NGram,Frequency
"('lower', 'apparel', 'furniture', 'and', 'appliance')",1
"('apparel', 'furniture', 'and', 'appliance', 'sales')",1
"('furniture', 'and', 'appliance', 'sales', 'contacts')",1
"('and', 'appliance', 'sales', 'contacts', 'in')",1
"('appliance', 'sales', 'contacts', 'in', 'the')",1
"('sales', 'contacts', 'in', 'the', 'tourism')",1
"('contacts', 'in', 'the', 'tourism', 'industry')",1
"('in', 'the', 'tourism', 'industry', 'in')",1
"('the', 'tourism', 'industry', 'in', 'michigan')",1
"('tourism', 'industry', 'in', 'michigan', 'reported')",1
"('industry', 'in', 'michigan', 'reported', 'strong')",1
"('in', 'michigan', 'reported', 'strong', 'summer')",1
"('michigan', 'reported', 'strong', 'summer', 'traffic')",1
"('reported', 'strong', 'summer', 'traffic', 'with')",1
"('strong', 'summer', 'traffic', 'with', 'higher')",1
"('summer', 'traffic', 'with', 'higher', 'overall')",1
"('traffic', 'with', 'higher', 'overall', 'spending')",1
"('with', 'higher', 'overall', 'spending', 'than')",1
"('higher', 'overall', 'spending', 'than', 'last')",1
"('overall', 'spending', 'than', 'last', 'year')",1
"('spending', 'than', 'last', 'year', 'both')",1
"('than', 'last', 'year', 'both', 'new')",1
"('last', 'year', 'both', 'new', 'and')",1
"('year', 'both', 'new', 'and', 'used')",1
"('both', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicle')",1
"('and', 'used', 'light', 'vehicle', 'sales')",1
"('used', 'light', 'vehicle', 'sales', 'continued')",1
"('light', 'vehicle', 'sales', 'continued', 'to')",1
"('vehicle', 'sales', 'continued', 'to', 'be')",1
"('sales', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'vehicle')",1
"('to', 'be', 'strong', 'vehicle', 'transaction')",1
"('be', 'strong', 'vehicle', 'transaction', 'prices')",1
"('strong', 'vehicle', 'transaction', 'prices', 'continued')",1
"('vehicle', 'transaction', 'prices', 'continued', 'to')",1
"('transaction', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'though')",1
"('continued', 'to', 'rise', 'though', 'at')",1
"('to', 'rise', 'though', 'at', 'a')",1
"('rise', 'though', 'at', 'a', 'slower')",1
"('though', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'as')",1
"('a', 'slower', 'pace', 'as', 'manufacturers')",1
"('slower', 'pace', 'as', 'manufacturers', 'increased')",1
"('pace', 'as', 'manufacturers', 'increased', 'incentives')",1
"('as', 'manufacturers', 'increased', 'incentives', 'relatively')",1
"('manufacturers', 'increased', 'incentives', 'relatively', 'low')",1
"('increased', 'incentives', 'relatively', 'low', 'gasoline')",1
"('incentives', 'relatively', 'low', 'gasoline', 'prices')",1
"('relatively', 'low', 'gasoline', 'prices', 'continued')",1
"('low', 'gasoline', 'prices', 'continued', 'to')",1
"('gasoline', 'prices', 'continued', 'to', 'cause')",1
"('prices', 'continued', 'to', 'cause', 'a')",1
"('continued', 'to', 'cause', 'a', 'shift')",1
"('to', 'cause', 'a', 'shift', 'in')",1
"('cause', 'a', 'shift', 'in', 'sales')",1
"('a', 'shift', 'in', 'sales', 'toward')",1
"('shift', 'in', 'sales', 'toward', 'light')",1
"('in', 'sales', 'toward', 'light', 'trucks')",1
"('sales', 'toward', 'light', 'trucks', 'business')",1
"('toward', 'light', 'trucks', 'business', 'spending')",1
"('light', 'trucks', 'business', 'spending', 'growth')",1
"('trucks', 'business', 'spending', 'growth', 'in')",1
"('business', 'spending', 'growth', 'in', 'business')",1
"('spending', 'growth', 'in', 'business', 'spending')",1
"('growth', 'in', 'business', 'spending', 'remained')",1
"('in', 'business', 'spending', 'remained', 'moderate')",1
"('business', 'spending', 'remained', 'moderate', 'in')",1
"('spending', 'remained', 'moderate', 'in', 'late')",1
"('remained', 'moderate', 'in', 'late', 'august')",1
"('moderate', 'in', 'late', 'august', 'and')",1
"('late', 'august', 'and', 'september', 'most')",1
"('august', 'and', 'september', 'most', 'retailers')",1
"('and', 'september', 'most', 'retailers', 'indicated')",1
"('september', 'most', 'retailers', 'indicated', 'that')",1
"('most', 'retailers', 'indicated', 'that', 'inventories')",1
"('retailers', 'indicated', 'that', 'inventories', 'were')",1
"('indicated', 'that', 'inventories', 'were', 'at')",1
"('that', 'inventories', 'were', 'at', 'comfortable')",1
"('inventories', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'while')",1
"('at', 'comfortable', 'levels', 'while', 'many')",1
"('comfortable', 'levels', 'while', 'many', 'manufacturers')",1
"('levels', 'while', 'many', 'manufacturers', 'reported')",1
"('while', 'many', 'manufacturers', 'reported', 'an')",1
"('many', 'manufacturers', 'reported', 'an', 'undesirable')",1
"('manufacturers', 'reported', 'an', 'undesirable', 'increase')",1
"('reported', 'an', 'undesirable', 'increase', 'in')",1
"('an', 'undesirable', 'increase', 'in', 'their')",1
"('undesirable', 'increase', 'in', 'their', 'inventorytosales')",1
"('increase', 'in', 'their', 'inventorytosales', 'ratio')",1
"('in', 'their', 'inventorytosales', 'ratio', 'steel')",1
"('their', 'inventorytosales', 'ratio', 'steel', 'service')",1
"('inventorytosales', 'ratio', 'steel', 'service', 'center')",1
"('ratio', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'remained')",1
"('service', 'center', 'inventories', 'remained', 'especially')",1
"('center', 'inventories', 'remained', 'especially', 'elevated')",1
"('inventories', 'remained', 'especially', 'elevated', 'strong')",1
"('remained', 'especially', 'elevated', 'strong', 'sales')",1
"('especially', 'elevated', 'strong', 'sales', 'kept')",1
"('elevated', 'strong', 'sales', 'kept', 'motor')",1
"('strong', 'sales', 'kept', 'motor', 'vehicle')",1
"('sales', 'kept', 'motor', 'vehicle', 'dealer')",1
"('kept', 'motor', 'vehicle', 'dealer', 'inventories')",1
"('motor', 'vehicle', 'dealer', 'inventories', 'low')",1
"('vehicle', 'dealer', 'inventories', 'low', 'particularly')",1
"('dealer', 'inventories', 'low', 'particularly', 'for')",1
"('inventories', 'low', 'particularly', 'for', 'light')",1
"('low', 'particularly', 'for', 'light', 'trucks')",1
"('particularly', 'for', 'light', 'trucks', 'the')",1
"('for', 'light', 'trucks', 'the', 'pace')",1
"('light', 'trucks', 'the', 'pace', 'of')",1
"('trucks', 'the', 'pace', 'of', 'current')",1
"('the', 'pace', 'of', 'current', 'capital')",1
"('pace', 'of', 'current', 'capital', 'spending')",1
"('of', 'current', 'capital', 'spending', 'remained')",1
"('current', 'capital', 'spending', 'remained', 'moderate')",1
"('capital', 'spending', 'remained', 'moderate', 'but')",1
"('spending', 'remained', 'moderate', 'but', 'many')",1
"('remained', 'moderate', 'but', 'many', 'contacts')",1
"('moderate', 'but', 'many', 'contacts', 'reported')",1
"('but', 'many', 'contacts', 'reported', 'a')",1
"('many', 'contacts', 'reported', 'a', 'slowdown')",1
"('contacts', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'planned')",1
"('a', 'slowdown', 'in', 'planned', 'capital')",1
"('slowdown', 'in', 'planned', 'capital', 'outlays')",1
"('in', 'planned', 'capital', 'outlays', 'expenditures')",1
"('planned', 'capital', 'outlays', 'expenditures', 'were')",1
"('capital', 'outlays', 'expenditures', 'were', 'primarily')",1
"('outlays', 'expenditures', 'were', 'primarily', 'focused')",1
"('expenditures', 'were', 'primarily', 'focused', 'on')",1
"('were', 'primarily', 'focused', 'on', 'replacing')",1
"('primarily', 'focused', 'on', 'replacing', 'industrial')",1
"('focused', 'on', 'replacing', 'industrial', 'and')",1
"('on', 'replacing', 'industrial', 'and', 'it')",1
"('replacing', 'industrial', 'and', 'it', 'equipment')",1
"('industrial', 'and', 'it', 'equipment', 'though')",1
"('and', 'it', 'equipment', 'though', 'spending')",1
"('it', 'equipment', 'though', 'spending', 'on')",1
"('equipment', 'though', 'spending', 'on', 'transportation')",1
"('though', 'spending', 'on', 'transportation', 'equipment')",1
"('spending', 'on', 'transportation', 'equipment', 'picked')",1
"('on', 'transportation', 'equipment', 'picked', 'up')",1
"('transportation', 'equipment', 'picked', 'up', 'spending')",1
"('equipment', 'picked', 'up', 'spending', 'for')",1
"('picked', 'up', 'spending', 'for', 'expansion')",1
"('up', 'spending', 'for', 'expansion', 'was')",1
"('spending', 'for', 'expansion', 'was', 'relatively')",1
"('for', 'expansion', 'was', 'relatively', 'limited')",1
"('expansion', 'was', 'relatively', 'limited', 'and')",1
"('was', 'relatively', 'limited', 'and', 'a')",1
"('relatively', 'limited', 'and', 'a', 'number')",1
"('limited', 'and', 'a', 'number', 'of')",1
"('and', 'a', 'number', 'of', 'manufacturing')",1
"('a', 'number', 'of', 'manufacturing', 'contacts')",1
"('number', 'of', 'manufacturing', 'contacts', 'reported')",1
"('of', 'manufacturing', 'contacts', 'reported', 'delaying')",1
"('manufacturing', 'contacts', 'reported', 'delaying', 'major')",1
"('contacts', 'reported', 'delaying', 'major', 'equipment')",1
"('reported', 'delaying', 'major', 'equipment', 'purchases')",1
"('delaying', 'major', 'equipment', 'purchases', 'because')",1
"('major', 'equipment', 'purchases', 'because', 'they')",1
"('equipment', 'purchases', 'because', 'they', 'expect')",1
"('purchases', 'because', 'they', 'expect', 'weaker')",1
"('because', 'they', 'expect', 'weaker', 'demand')",1
"('they', 'expect', 'weaker', 'demand', 'in')",1
"('expect', 'weaker', 'demand', 'in', 'the')",1
"('weaker', 'demand', 'in', 'the', 'future')",1
"('demand', 'in', 'the', 'future', 'the')",1
"('in', 'the', 'future', 'the', 'pace')",1
"('the', 'future', 'the', 'pace', 'of')",1
"('future', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'also')",1
"('pace', 'of', 'hiring', 'also', 'remained')",1
"('of', 'hiring', 'also', 'remained', 'moderate')",1
"('hiring', 'also', 'remained', 'moderate', 'but')",1
"('also', 'remained', 'moderate', 'but', 'hiring')",1
"('remained', 'moderate', 'but', 'hiring', 'plans')",1
"('moderate', 'but', 'hiring', 'plans', 'slowed')",1
"('but', 'hiring', 'plans', 'slowed', 'some')",1
"('hiring', 'plans', 'slowed', 'some', 'labor')",1
"('plans', 'slowed', 'some', 'labor', 'demand')",1
"('slowed', 'some', 'labor', 'demand', 'continued')",1
"('some', 'labor', 'demand', 'continued', 'to')",1
"('labor', 'demand', 'continued', 'to', 'be')",1
"('demand', 'continued', 'to', 'be', 'strongest')",1
"('continued', 'to', 'be', 'strongest', 'for')",1
"('to', 'be', 'strongest', 'for', 'skilled')",1
"('be', 'strongest', 'for', 'skilled', 'workers')",1
"('strongest', 'for', 'skilled', 'workers', 'particularly')",1
"('for', 'skilled', 'workers', 'particularly', 'for')",1
"('skilled', 'workers', 'particularly', 'for', 'many')",1
"('workers', 'particularly', 'for', 'many', 'professional')",1
"('particularly', 'for', 'many', 'professional', 'and')",1
"('for', 'many', 'professional', 'and', 'technical')",1
"('many', 'professional', 'and', 'technical', 'occupations')",1
"('professional', 'and', 'technical', 'occupations', 'sales')",1
"('and', 'technical', 'occupations', 'sales', 'and')",1
"('technical', 'occupations', 'sales', 'and', 'skilled')",1
"('occupations', 'sales', 'and', 'skilled', 'manufacturing')",1
"('sales', 'and', 'skilled', 'manufacturing', 'and')",1
"('and', 'skilled', 'manufacturing', 'and', 'building')",1
"('skilled', 'manufacturing', 'and', 'building', 'trades')",1
"('manufacturing', 'and', 'building', 'trades', 'one')",1
"('and', 'building', 'trades', 'one', 'contact')",1
"('building', 'trades', 'one', 'contact', 'indicated')",1
"('trades', 'one', 'contact', 'indicated', 'that')",1
"('one', 'contact', 'indicated', 'that', 'the')",1
"('contact', 'indicated', 'that', 'the', 'construction')",1
"('indicated', 'that', 'the', 'construction', 'of')",1
"('that', 'the', 'construction', 'of', 'a')",1
"('the', 'construction', 'of', 'a', 'new')",1
"('construction', 'of', 'a', 'new', 'facility')",1
"('of', 'a', 'new', 'facility', 'took')",1
"('a', 'new', 'facility', 'took', 'longer')",1
"('new', 'facility', 'took', 'longer', 'than')",1
"('facility', 'took', 'longer', 'than', 'expected')",1
"('took', 'longer', 'than', 'expected', 'and')",1
"('longer', 'than', 'expected', 'and', 'was')",1
"('than', 'expected', 'and', 'was', 'over')",1
"('expected', 'and', 'was', 'over', 'budget')",1
"('and', 'was', 'over', 'budget', 'because')",1
"('was', 'over', 'budget', 'because', 'of')",1
"('over', 'budget', 'because', 'of', 'a')",1
"('budget', 'because', 'of', 'a', 'shortage')",1
"('because', 'of', 'a', 'shortage', 'of')",1
"('of', 'a', 'shortage', 'of', 'skilled')",1
"('a', 'shortage', 'of', 'skilled', 'trade')",1
"('shortage', 'of', 'skilled', 'trade', 'workers')",1
"('of', 'skilled', 'trade', 'workers', 'a')",1
"('skilled', 'trade', 'workers', 'a', 'staffing')",1
"('trade', 'workers', 'a', 'staffing', 'firm')",1
"('workers', 'a', 'staffing', 'firm', 'again')",1
"('a', 'staffing', 'firm', 'again', 'reported')",1
"('staffing', 'firm', 'again', 'reported', 'flat')",1
"('firm', 'again', 'reported', 'flat', 'revenue')",1
"('again', 'reported', 'flat', 'revenue', 'growth')",1
"('reported', 'flat', 'revenue', 'growth', 'construction')",1
"('flat', 'revenue', 'growth', 'construction', 'and')",1
"('revenue', 'growth', 'construction', 'and', 'real')",1
"('growth', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'modestly')",1
"('estate', 'activity', 'increased', 'modestly', 'on')",1
"('activity', 'increased', 'modestly', 'on', 'balance')",1
"('increased', 'modestly', 'on', 'balance', 'over')",1
"('modestly', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'demand')",1
"('the', 'reporting', 'period', 'demand', 'for')",1
"('reporting', 'period', 'demand', 'for', 'residential')",1
"('period', 'demand', 'for', 'residential', 'construction')",1
"('demand', 'for', 'residential', 'construction', 'was')",1
"('for', 'residential', 'construction', 'was', 'little')",1
"('residential', 'construction', 'was', 'little', 'changed')",1
"('construction', 'was', 'little', 'changed', 'one')",1
"('was', 'little', 'changed', 'one', 'contact')",1
"('little', 'changed', 'one', 'contact', 'noted')",1
"('changed', 'one', 'contact', 'noted', 'a')",1
"('one', 'contact', 'noted', 'a', 'decrease')",1
"('contact', 'noted', 'a', 'decrease', 'in')",1
"('noted', 'a', 'decrease', 'in', 'traffic')",1
"('a', 'decrease', 'in', 'traffic', 'and')",1
"('decrease', 'in', 'traffic', 'and', 'new')",1
"('in', 'traffic', 'and', 'new', 'contracts')",1
"('traffic', 'and', 'new', 'contracts', 'in')",1
"('and', 'new', 'contracts', 'in', 'suburban')",1
"('new', 'contracts', 'in', 'suburban', 'markets')",1
"('contracts', 'in', 'suburban', 'markets', 'but')",1
"('in', 'suburban', 'markets', 'but', 'said')",1
"('suburban', 'markets', 'but', 'said', 'that')",1
"('markets', 'but', 'said', 'that', 'the')",1
"('but', 'said', 'that', 'the', 'value')",1
"('said', 'that', 'the', 'value', 'of')",1
"('that', 'the', 'value', 'of', 'homes')",1
"('the', 'value', 'of', 'homes', 'has')",1
"('value', 'of', 'homes', 'has', 'continued')",1
"('of', 'homes', 'has', 'continued', 'to')",1
"('homes', 'has', 'continued', 'to', 'increase')",1
"('has', 'continued', 'to', 'increase', 'for')",1
"('continued', 'to', 'increase', 'for', 'prime')",1
"('to', 'increase', 'for', 'prime', 'locations')",1
"('increase', 'for', 'prime', 'locations', 'in')",1
"('for', 'prime', 'locations', 'in', 'the')",1
"('prime', 'locations', 'in', 'the', 'chicagoland')",1
"('locations', 'in', 'the', 'chicagoland', 'area')",1
"('in', 'the', 'chicagoland', 'area', 'residential')",1
"('the', 'chicagoland', 'area', 'residential', 'rents')",1
"('chicagoland', 'area', 'residential', 'rents', 'increased')",1
"('area', 'residential', 'rents', 'increased', 'modestly')",1
"('residential', 'rents', 'increased', 'modestly', 'while')",1
"('rents', 'increased', 'modestly', 'while', 'home')",1
"('increased', 'modestly', 'while', 'home', 'sales')",1
"('modestly', 'while', 'home', 'sales', 'home')",1
"('while', 'home', 'sales', 'home', 'prices')",1
"('home', 'sales', 'home', 'prices', 'and')",1
"('sales', 'home', 'prices', 'and', 'home')",1
"('home', 'prices', 'and', 'home', 'affordability')",1
"('prices', 'and', 'home', 'affordability', 'were')",1
"('and', 'home', 'affordability', 'were', 'little')",1
"('home', 'affordability', 'were', 'little', 'changed')",1
"('affordability', 'were', 'little', 'changed', 'most')",1
"('were', 'little', 'changed', 'most', 'nonresidential')",1
"('little', 'changed', 'most', 'nonresidential', 'construction')",1
"('changed', 'most', 'nonresidential', 'construction', 'contacts')",1
"('most', 'nonresidential', 'construction', 'contacts', 'also')",1
"('nonresidential', 'construction', 'contacts', 'also', 'reported')",1
"('construction', 'contacts', 'also', 'reported', 'little')",1
"('contacts', 'also', 'reported', 'little', 'change')",1
"('also', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'demand')",1
"('little', 'change', 'in', 'demand', 'though')",1
"('change', 'in', 'demand', 'though', 'one')",1
"('in', 'demand', 'though', 'one', 'contact')",1
"('demand', 'though', 'one', 'contact', 'reported')",1
"('though', 'one', 'contact', 'reported', 'moderate')",1
"('one', 'contact', 'reported', 'moderate', 'increases')",1
"('contact', 'reported', 'moderate', 'increases', 'for')",1
"('reported', 'moderate', 'increases', 'for', 'retail')",1
"('moderate', 'increases', 'for', 'retail', 'and')",1
"('increases', 'for', 'retail', 'and', 'office')",1
"('for', 'retail', 'and', 'office', 'spaces')",1
"('retail', 'and', 'office', 'spaces', 'commercial')",1
"('and', 'office', 'spaces', 'commercial', 'real')",1
"('office', 'spaces', 'commercial', 'real', 'estate')",1
"('spaces', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'increase', 'moderately')",1
"('continued', 'to', 'increase', 'moderately', 'growth')",1
"('to', 'increase', 'moderately', 'growth', 'was')",1
"('increase', 'moderately', 'growth', 'was', 'widely')",1
"('moderately', 'growth', 'was', 'widely', 'distributed')",1
"('growth', 'was', 'widely', 'distributed', 'across')",1
"('was', 'widely', 'distributed', 'across', 'the')",1
"('widely', 'distributed', 'across', 'the', 'retail')",1
"('distributed', 'across', 'the', 'retail', 'industrial')",1
"('across', 'the', 'retail', 'industrial', 'and')",1
"('the', 'retail', 'industrial', 'and', 'office')",1
"('retail', 'industrial', 'and', 'office', 'segments')",1
"('industrial', 'and', 'office', 'segments', 'and')",1
"('and', 'office', 'segments', 'and', 'contacts')",1
"('office', 'segments', 'and', 'contacts', 'noted')",1
"('segments', 'and', 'contacts', 'noted', 'increasing')",1
"('and', 'contacts', 'noted', 'increasing', 'demand')",1
"('contacts', 'noted', 'increasing', 'demand', 'for')",1
"('noted', 'increasing', 'demand', 'for', 'both')",1
"('increasing', 'demand', 'for', 'both', 'forsale')",1
"('demand', 'for', 'both', 'forsale', 'and')",1
"('for', 'both', 'forsale', 'and', 'forlease')",1
"('both', 'forsale', 'and', 'forlease', 'properties')",1
"('forsale', 'and', 'forlease', 'properties', 'commercial')",1
"('and', 'forlease', 'properties', 'commercial', 'rents')",1
"('forlease', 'properties', 'commercial', 'rents', 'picked')",1
"('properties', 'commercial', 'rents', 'picked', 'up')",1
"('commercial', 'rents', 'picked', 'up', 'while')",1
"('rents', 'picked', 'up', 'while', 'commercial')",1
"('picked', 'up', 'while', 'commercial', 'vacancy')",1
"('up', 'while', 'commercial', 'vacancy', 'rates')",1
"('while', 'commercial', 'vacancy', 'rates', 'and')",1
"('commercial', 'vacancy', 'rates', 'and', 'availability')",1
"('vacancy', 'rates', 'and', 'availability', 'of')",1
"('rates', 'and', 'availability', 'of', 'sublease')",1
"('and', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'decreased')",1
"('of', 'sublease', 'space', 'decreased', 'slightly')",1
"('sublease', 'space', 'decreased', 'slightly', 'contacts')",1
"('space', 'decreased', 'slightly', 'contacts', 'however')",1
"('decreased', 'slightly', 'contacts', 'however', 'noted')",1
"('slightly', 'contacts', 'however', 'noted', 'that')",1
"('contacts', 'however', 'noted', 'that', 'lenders')",1
"('however', 'noted', 'that', 'lenders', 'appeared')",1
"('noted', 'that', 'lenders', 'appeared', 'cautious')",1
"('that', 'lenders', 'appeared', 'cautious', 'possibly')",1
"('lenders', 'appeared', 'cautious', 'possibly', 'in')",1
"('appeared', 'cautious', 'possibly', 'in', 'response')",1
"('cautious', 'possibly', 'in', 'response', 'to')",1
"('possibly', 'in', 'response', 'to', 'the')",1
"('in', 'response', 'to', 'the', 'increased')",1
"('response', 'to', 'the', 'increased', 'volatility')",1
"('to', 'the', 'increased', 'volatility', 'in')",1
"('the', 'increased', 'volatility', 'in', 'the')",1
"('increased', 'volatility', 'in', 'the', 'financial')",1
"('volatility', 'in', 'the', 'financial', 'markets')",1
"('in', 'the', 'financial', 'markets', 'manufacturing')",1
"('the', 'financial', 'markets', 'manufacturing', 'manufacturing')",1
"('financial', 'markets', 'manufacturing', 'manufacturing', 'production')",1
"('markets', 'manufacturing', 'manufacturing', 'production', 'growth')",1
"('manufacturing', 'manufacturing', 'production', 'growth', 'slowed')",1
"('manufacturing', 'production', 'growth', 'slowed', 'to')",1
"('production', 'growth', 'slowed', 'to', 'a')",1
"('growth', 'slowed', 'to', 'a', 'more')",1
"('a', 'more', 'modest', 'pace', 'in')",1
"('more', 'modest', 'pace', 'in', 'late')",1
"('late', 'august', 'and', 'september', 'while')",1
"('august', 'and', 'september', 'while', 'the')",1
"('and', 'september', 'while', 'the', 'auto')",1
"('september', 'while', 'the', 'auto', 'heavyduty')",1
"('while', 'the', 'auto', 'heavyduty', 'truck')",1
"('the', 'auto', 'heavyduty', 'truck', 'and')",1
"('auto', 'heavyduty', 'truck', 'and', 'aerospace')",1
"('heavyduty', 'truck', 'and', 'aerospace', 'industries')",1
"('truck', 'and', 'aerospace', 'industries', 'continued')",1
"('and', 'aerospace', 'industries', 'continued', 'to')",1
"('aerospace', 'industries', 'continued', 'to', 'experience')",1
"('industries', 'continued', 'to', 'experience', 'solid')",1
"('continued', 'to', 'experience', 'solid', 'gains')",1
"('to', 'experience', 'solid', 'gains', 'most')",1
"('experience', 'solid', 'gains', 'most', 'other')",1
"('solid', 'gains', 'most', 'other', 'industries')",1
"('gains', 'most', 'other', 'industries', 'saw')",1
"('most', 'other', 'industries', 'saw', 'limited')",1
"('other', 'industries', 'saw', 'limited', 'growth')",1
"('industries', 'saw', 'limited', 'growth', 'demand')",1
"('saw', 'limited', 'growth', 'demand', 'for')",1
"('limited', 'growth', 'demand', 'for', 'steel')",1
"('growth', 'demand', 'for', 'steel', 'remained')",1
"('for', 'steel', 'remained', 'weak', 'and')",1
"('steel', 'remained', 'weak', 'and', 'capacity')",1
"('remained', 'weak', 'and', 'capacity', 'utilization')",1
"('weak', 'and', 'capacity', 'utilization', 'fell')",1
"('and', 'capacity', 'utilization', 'fell', 'to')",1
"('capacity', 'utilization', 'fell', 'to', 'one')",1
"('utilization', 'fell', 'to', 'one', 'of')",1
"('fell', 'to', 'one', 'of', 'its')",1
"('to', 'one', 'of', 'its', 'lowest')",1
"('one', 'of', 'its', 'lowest', 'points')",1
"('of', 'its', 'lowest', 'points', 'for')",1
"('its', 'lowest', 'points', 'for', 'the')",1
"('lowest', 'points', 'for', 'the', 'year')",1
"('points', 'for', 'the', 'year', 'steel')",1
"('for', 'the', 'year', 'steel', 'imports')",1
"('the', 'year', 'steel', 'imports', 'were')",1
"('year', 'steel', 'imports', 'were', 'down')",1
"('steel', 'imports', 'were', 'down', 'some')",1
"('imports', 'were', 'down', 'some', 'but')",1
"('were', 'down', 'some', 'but', 'still')",1
"('down', 'some', 'but', 'still', 'high')",1
"('some', 'but', 'still', 'high', 'on')",1
"('but', 'still', 'high', 'on', 'balance')",1
"('still', 'high', 'on', 'balance', 'specialty')",1
"('high', 'on', 'balance', 'specialty', 'metals')",1
"('on', 'balance', 'specialty', 'metals', 'manufacturers')",1
"('balance', 'specialty', 'metals', 'manufacturers', 'reported')",1
"('specialty', 'metals', 'manufacturers', 'reported', 'weaker')",1
"('metals', 'manufacturers', 'reported', 'weaker', 'demand')",1
"('manufacturers', 'reported', 'weaker', 'demand', 'the')",1
"('reported', 'weaker', 'demand', 'the', 'only')",1
"('weaker', 'demand', 'the', 'only', 'indications')",1
"('demand', 'the', 'only', 'indications', 'of')",1
"('the', 'only', 'indications', 'of', 'strength')",1
"('only', 'indications', 'of', 'strength', 'came')",1
"('indications', 'of', 'strength', 'came', 'from')",1
"('of', 'strength', 'came', 'from', 'suppliers')",1
"('strength', 'came', 'from', 'suppliers', 'of')",1
"('came', 'from', 'suppliers', 'of', 'the')",1
"('from', 'suppliers', 'of', 'the', 'auto')",1
"('suppliers', 'of', 'the', 'auto', 'and')",1
"('of', 'the', 'auto', 'and', 'aerospace')",1
"('the', 'auto', 'and', 'aerospace', 'industries')",1
"('auto', 'and', 'aerospace', 'industries', 'while')",1
"('and', 'aerospace', 'industries', 'while', 'those')",1
"('aerospace', 'industries', 'while', 'those', 'primarily')",1
"('industries', 'while', 'those', 'primarily', 'supplying')",1
"('while', 'those', 'primarily', 'supplying', 'the')",1
"('those', 'primarily', 'supplying', 'the', 'oil')",1
"('primarily', 'supplying', 'the', 'oil', 'and')",1
"('supplying', 'the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'industry', 'reported')",1
"('and', 'gas', 'industry', 'reported', 'especially')",1
"('gas', 'industry', 'reported', 'especially', 'weak')",1
"('industry', 'reported', 'especially', 'weak', 'orders')",1
"('reported', 'especially', 'weak', 'orders', 'in')",1
"('especially', 'weak', 'orders', 'in', 'addition')",1
"('weak', 'orders', 'in', 'addition', 'a')",1
"('orders', 'in', 'addition', 'a', 'number')",1
"('in', 'addition', 'a', 'number', 'of')",1
"('addition', 'a', 'number', 'of', 'specialty')",1
"('a', 'number', 'of', 'specialty', 'metals')",1
"('number', 'of', 'specialty', 'metals', 'manufacturers')",1
"('of', 'specialty', 'metals', 'manufacturers', 'indicated')",1
"('specialty', 'metals', 'manufacturers', 'indicated', 'that')",1
"('metals', 'manufacturers', 'indicated', 'that', 'their')",1
"('manufacturers', 'indicated', 'that', 'their', 'backlogs')",1
"('indicated', 'that', 'their', 'backlogs', 'had')",1
"('that', 'their', 'backlogs', 'had', 'declined')",1
"('their', 'backlogs', 'had', 'declined', 'unexpectedly')",1
"('backlogs', 'had', 'declined', 'unexpectedly', 'over')",1
"('had', 'declined', 'unexpectedly', 'over', 'the')",1
"('declined', 'unexpectedly', 'over', 'the', 'reporting')",1
"('unexpectedly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'weak')",1
"('the', 'reporting', 'period', 'weak', 'demand')",1
"('reporting', 'period', 'weak', 'demand', 'for')",1
"('period', 'weak', 'demand', 'for', 'agriculture')",1
"('weak', 'demand', 'for', 'agriculture', 'and')",1
"('demand', 'for', 'agriculture', 'and', 'mining')",1
"('for', 'agriculture', 'and', 'mining', 'machinery')",1
"('agriculture', 'and', 'mining', 'machinery', 'continued')",1
"('and', 'mining', 'machinery', 'continued', 'to')",1
"('mining', 'machinery', 'continued', 'to', 'be')",1
"('machinery', 'continued', 'to', 'be', 'a')",1
"('be', 'a', 'drag', 'on', 'the')",1
