NGram,Frequency
"('changing', 'jobs')",1
"('jobs', 'as')",1
"('a', 'means')",1
"('means', 'of')",1
"('of', 'obtaining')",1
"('obtaining', 'higher')",1
"('higher', 'pay')",1
"('pay', 'consumer')",1
"('spending', 'anecdotal')",1
"('anecdotal', 'evidence')",1
"('evidence', 'from')",1
"('from', 'local')",1
"('local', 'contacts')",1
"('contacts', 'indicates')",1
"('sector', 'experienced')",1
"('experienced', 'modest')",1
"('growth', 'since')",1
"('sales', 'met')",1
"('exceeded', 'expectations')",1
"('expectations', 'however')",1
"('however', 'some')",1
"('slight', 'slowdown')",1
"('activity', 'during')",1
"('the', 'final')",1
"('final', 'weeks')",1
"('weeks', 'of')",1
"('of', 'summer')",1
"('summer', 'retail')",1
"('retail', 'activity')",1
"('activity', 'continues')",1
"('in', 'southern')",1
"('southern', 'indiana')",1
"('indiana', 'as')",1
"('as', 'firms')",1
"('have', 'announced')",1
"('plans', 'of')",1
"('new', 'retail')",1
"('retail', 'development')",1
"('development', 'and')",1
"('the', 'expansion')",1
"('expansion', 'of')",1
"('existing', 'retail')",1
"('retail', 'centers')",1
"('centers', 'reports')",1
"('from', 'auto')",1
"('dealers', 'were')",1
"('mixed', 'multiple')",1
"('multiple', 'contacts')",1
"('increased', 'foot')",1
"('foot', 'traffic')",1
"('weeks', 'compared')",1
"('previous', 'quarter')",1
"('quarter', 'several')",1
"('several', 'others')",1
"('others', 'noted')",1
"('sales', 'services')",1
"('and', 'repairs')",1
"('repairs', 'have')",1
"('have', 'recently')",1
"('recently', 'decreased')",1
"('decreased', 'but')",1
"('but', 'expect')",1
"('to', 'indicate')",1
"('indicate', 'a')",1
"('demand', 'toward')",1
"('toward', 'trucks')",1
"('trucks', 'and')",1
"('and', 'suvs')",1
"('and', 'away')",1
"('away', 'from')",1
"('cars', 'as')",1
"('low', 'gas')",1
"('prices', 'manufacturing')",1
"('has', 'improved')",1
"('improved', 'at')",1
"('several', 'companies')",1
"('companies', 'in')",1
"('district', 'including')",1
"('including', 'firms')",1
"('that', 'manufacture')",1
"('manufacture', 'appliances')",1
"('appliances', 'transportation')",1
"('equipment', 'primary')",1
"('and', 'plastics')",1
"('plastics', 'and')",1
"('and', 'rubber')",1
"('rubber', 'products')",1
"('products', 'reported')",1
"('increased', 'capital')",1
"('expenditures', 'and')",1
"('and', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'reports')",1
"('reports', 'in')",1
"('districts', 'service')",1
"('sector', 'have')",1
"('been', 'generally')",1
"('positive', 'since')",1
"('several', 'universities')",1
"('universities', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'senior')",1
"('facilities', 'reported')",1
"('build', 'new')",1
"('new', 'facilities')",1
"('facilities', 'or')",1
"('or', 'upgrade')",1
"('upgrade', 'existing')",1
"('existing', 'ones')",1
"('ones', 'transportation')",1
"('transportation', 'industry')",1
"('mixed', 'outlook')",1
"('outlook', 'several')",1
"('contacts', 'have')",1
"('have', 'noted')",1
"('a', 'sharp')",1
"('sharp', 'slowdown')",1
"('of', 'materials')",1
"('materials', 'related')",1
"('continuing', 'capital')",1
"('expenditures', 'as')",1
"('as', 'previously')",1
"('previously', 'planned')",1
"('planned', 'real')",1
"('expand', 'but')",1
"('but', 'at')",1
"('expect', 'a')",1
"('steady', 'improvement')",1
"('improvement', 'through')",1
"('yearend', 'compared')",1
"('basis', '2')",1
"('rock', '1')",1
"('louisville', '7')",1
"('and', '2')",1
"('louis', 'residential')",1
"('districts', 'metro')",1
"('basis', 'compared')",1
"('august', 'singlefamily')",1
"('singlefamily', 'building')",1
"('increased', '6')",1
"('rock', '8')",1
"('and', '20')",1
"('and', 'decreased')",1
"('decreased', '2')",1
"('louisville', 'contacts')",1
"('expect', 'further')",1
"('in', 'home')",1
"('construction', 'to')",1
"('to', 'catch')",1
"('catch', 'up')",1
"('current', 'highdemand')",1
"('highdemand', 'and')",1
"('and', 'lowinventory')",1
"('lowinventory', 'situation')",1
"('situation', 'commercial')",1
"('were', 'positive')",1
"('reported', 'high')",1
"('the', 'apartment')",1
"('apartment', 'office')",1
"('markets', 'many')",1
"('many', 'retailers')",1
"('retailers', 'are')",1
"('are', 'shifting')",1
"('shifting', 'toward')",1
"('toward', 'downsizing')",1
"('downsizing', 'but')",1
"('are', 'willing')",1
"('to', 'pay')",1
"('pay', 'higher')",1
"('higher', 'rents')",1
"('for', 'smaller')",1
"('smaller', 'locations')",1
"('locations', 'commercial')",1
"('be', 'positive')",1
"('most', 'sectors')",1
"('sectors', 'construction')",1
"('was', 'particularly')",1
"('particularly', 'high')",1
"('sector', 'with')",1
"('with', 'expansions')",1
"('expansions', 'of')",1
"('of', 'medical')",1
"('medical', 'office')",1
"('office', 'campuses')",1
"('campuses', 'banking')",1
"('finance', 'overall')",1
"('overall', 'banking')",1
"('banking', 'conditions')",1
"('district', 'loan')",1
"('slowed', 'somewhat')",1
"('somewhat', 'relative')",1
"('to', 'prior')",1
"('prior', 'quarters')",1
"('quarters', 'but')",1
"('remains', 'in')",1
"('in', 'positive')",1
"('positive', 'territory')",1
"('territory', 'and')",1
"('and', 'above')",1
"('national', 'growth')",1
"('growth', 'rate')",1
"('rate', 'total')",1
"('total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('about', '80')",1
"('80', 'small')",1
"('small', 'and')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('district', 'banks')",1
"('banks', 'increased')",1
"('september', 'from')",1
"('year', 'real')",1
"('lending', 'increased')",1
"('increased', '9')",1
"('9', 'percent')",1
"('the', 'reference')",1
"('reference', 'period')",1
"('period', 'commercial')",1
"('industrial', 'loans')",1
"('loans', 'increased')",1
"('and', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'increased')",1
"('increased', '7')",1
"('percent', 'lending')",1
"('lending', 'growth')",1
"('these', 'categories')",1
"('categories', 'was')",1
"('was', 'slower')",1
"('slower', 'in')",1
"('september', 'than')",1
"('the', 'earlier')",1
"('earlier', 'this')",1
"('rates', 'remain')",1
"('remain', 'above')",1
"('above', 'historical')",1
"('historical', 'levels')",1
"('levels', 'agriculture')",1
"('resources', 'contacts')",1
"('expect', 'district')",1
"('district', 'row')",1
"('row', 'crop')",1
"('yields', 'to')",1
"('be', 'about')",1
"('about', '10')",1
"('below', '2014')",1
"('levels', 'as')",1
"('of', 'extensive')",1
"('extensive', 'rainfall')",1
"('rainfall', 'many')",1
"('contacts', 'believe')",1
"('that', 'crops')",1
"('crops', 'with')",1
"('earlier', 'planting')",1
"('planting', 'seasons')",1
"('seasons', 'such')",1
"('as', 'corn')",1
"('corn', 'will')",1
"('will', 'experience')",1
"('experience', 'a')",1
"('a', 'yield')",1
"('yield', 'decline')",1
"('decline', 'of')",1
"('of', 'up')",1
"('up', 'to')",1
"('to', '30')",1
"('most', 'rainridden')",1
"('rainridden', 'areas')",1
"('that', 'with')",1
"('recent', 'decline')",1
"('in', 'crop')",1
"('and', 'stickiness')",1
"('stickiness', 'of')",1
"('of', 'some')",1
"('prices', 'production')",1
"('levels', 'will')",1
"('will', 'not')",1
"('not', 'be')",1
"('be', 'high')",1
"('high', 'enough')",1
"('enough', 'to')",1
"('to', 'prevent')",1
"('prevent', 'a')",1
"('net', 'farm')",1
"('income', 'while')",1
"('while', 'most')",1
"('most', 'livestockrelated')",1
"('livestockrelated', 'prices')",1
"('are', 'also')",1
"('also', 'trending')",1
"('downward', 'the')",1
"('recent', 'bird')",1
"('bird', 'flu')",1
"('flu', 'outbreak')",1
"('outbreak', 'has')",1
"('has', 'had')",1
"('mixed', 'impact')",1
"('on', 'poultry')",1
"('poultry', 'prices')",1
"('fall', 'with')",1
"('with', 'august')",1
"('august', 'production')",1
"('production', '47')",1
"('47', 'percent')",1
"('below', 'the')",1
"('the', 'august')",1
"('august', '2014')",1
"('2014', 'level')",1
"('level', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('production', 'is')",1
"('currently', '51')",1
"('below', 'last')",1
"('level', 'return')",1
"('a', 'furniture')",1
"('furniture', 'store')",1
"('store', 'owner')",1
"('owner', 'in')",1
"('northwestern', 'minnesota')",1
"('minnesota', 'stated')",1
"('recent', 'sales')",1
"('solid', 'an')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('in', 'northeastern')",1
"('northeastern', 'north')",1
"('dakota', 'saw')",1
"('a', '4')",1
"('new', 'car')",1
"('truck', 'sales')",1
"('sales', 'over')",1
"('months', 'but')",1
"('but', 'used')",1
"('used', 'car')",1
"('car', 'sales')",1
"('up', '17')",1
"('percent', 'retailers')",1
"('northwestern', 'montana')",1
"('a', '10')",1
"('in', 'spending')",1
"('by', 'visiting')",1
"('visiting', 'canadians')",1
"('canadians', 'owing')",1
"('owing', 'to')",1
"('recent', 'appreciation')",1
"('us', 'dollar')",1
"('dollar', 'overall')",1
"('overall', 'tourism')",1
"('northern', 'minnesota')",1
"('a', 'tourism')",1
"('industry', 'survey')",1
"('survey', 'reported')",1
"('a', '51')",1
"('percent', 'increase')",1
"('in', 'lodge')",1
"('lodge', 'and')",1
"('occupancy', 'compared')",1
"('earlier', 'taxable')",1
"('taxable', 'tourism')",1
"('tourism', 'sales')",1
"('up', '75')",1
"('75', 'percent')",1
"('from', 'this')",1
"('dakota', 'in')",1
"('contrast', 'resort')",1
"('resort', 'owners')",1
"('owners', 'in')",1
"('northern', 'montana')",1
"('in', 'canadian')",1
"('canadian', 'guests')",1
"('guests', 'by')",1
"('by', 'as')",1
"('as', '30')",1
"('and', 'vacancy')",1
"('for', 'hotels')",1
"('hotels', 'are')",1
"('are', 'down')",1
"('down', 'across')",1
"('many', 'communities')",1
"('communities', 'in')",1
"('dakota', 'according')",1
"('a', 'lodging')",1
"('lodging', 'association')",1
"('association', 'survey')",1
"('survey', 'construction')",1
"('estate', 'commercial')",1
"('construction', 'continued')",1
"('expand', 'moderately')",1
"('moderately', 'an')",1
"('an', 'official')",1
"('official', 'reported')",1
"('of', 'commercial')",1
"('permits', 'in')",1
"('in', 'minneapolis')",1
"('minneapolis', 'was')",1
"('levels', 'the')",1
"('of', 'august')",1
"('august', 'commercial')",1
"('commercial', 'permits')",1
"('falls', 'sd')",1
"('sd', 'but')",1
"('but', 'decreased')",1
"('billings', 'mont')",1
"('mont', 'residential')",1
"('decreased', 'somewhat')",1
"('somewhat', 'in')",1
"('area', 'the')",1
"('of', 'residential')",1
"('residential', 'building')",1
"('permits', 'decreased')",1
"('decreased', '13')",1
"('september', 'compared')",1
"('billings', 'the')",1
"('down', '8')",1
"('falls', 'commercial')",1
"('moderately', 'a')",1
"('estate', 'association')",1
"('association', 'in')",1
"('minnesota', 'reported')",1
"('continued', 'positive')",1
"('positive', 'net')",1
"('net', 'absorption')",1
"('absorption', 'of')",1
"('estate', 'services')",1
"('firm', 'reported')",1
"('that', 'asking')",1
"('asking', 'prices')",1
"('retail', 'property')",1
"('property', 'in')",1
"('montana', 'increased')",1
"('moderately', 'during')",1
"('while', 'office')",1
"('office', 'property')",1
"('property', 'prices')",1
"('dropped', 'somewhat')",1
"('somewhat', 'on')",1
"('balance', 'residential')",1
"('minnesota', 'august')",1
"('increased', '3')",1
"('a', 'report')",1
"('report', 'by')",1
"('agent', 'in')",1
"('in', 'southwestern')",1
"('southwestern', 'montana')",1
"('recent', 'home')",1
"('was', 'solid')",1
"('solid', 'and')",1
"('and', 'price')",1
"('somewhat', 'steady')",1
"('wisconsin', 'home')",1
"('sales', 'decreased')",1
"('decreased', '6')",1
"('percent', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'prices')",1
"('decreased', 'substantially')",1
"('substantially', 'over')",1
"('of', 'western')",1
"('western', 'north')",1
"('dakota', 'services')",1
"('services', 'grew')",1
"('firm', 'in')",1
"('central', 'wisconsin')",1
"('wisconsin', 'reported')",1
"('for', 'services')",1
"('services', 'but')",1
"('but', 'personnel')",1
"('personnel', 'placements')",1
"('placements', 'were')",1
"('were', 'constrained')",1
"('constrained', 'by')",1
"('by', 'tight')",1
"('conditions', 'an')",1
"('an', 'insurance')",1
"('insurance', 'executive')",1
"('executive', 'in')",1
"('dakota', 'indicated')",1
"('business', 'has')",1
"('been', 'trending')",1
"('downward', 'over')",1
"('but', 'business')",1
"('business', 'this')",1
"('this', 'past')",1
"('past', 'quarter')",1
"('quarter', 'was')",1
"('was', 'just')",1
"('just', 'slightly')",1
"('ahead', 'manufacturing')",1
"('an', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'slight')",1
"('september', 'in')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'for')",1
"('for', 'north')",1
"('dakota', 'remained')",1
"('remained', 'at')",1
"('a', 'level')",1
"('level', 'indicating')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('activity', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'video')",1
"('video', 'display')",1
"('display', 'equipment')",1
"('equipment', 'reported')",1
"('weaker', 'sales')",1
"('for', 'its')",1
"('quarter', 'compared')",1
"('earlier', 'contacts')",1
"('the', 'electronics')",1
"('electronics', 'industry')",1
"('reported', 'losing')",1
"('losing', 'business')",1
"('business', 'to')",1
"('to', 'overseas')",1
"('overseas', 'competitors')",1
"('competitors', 'due')",1
"('recent', 'changes')",1
"('in', 'exchange')",1
"('exchange', 'rates')",1
"('rates', 'demand')",1
"('agricultural', 'equipment')",1
"('equipment', 'remained')",1
"('weak', 'in')",1
"('contrast', 'a')",1
"('a', 'landscaping')",1
"('landscaping', 'equipment')",1
"('equipment', 'producer')",1
"('producer', 'saw')",1
"('a', 'largerthanexpected')",1
"('largerthanexpected', 'increase')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'is')",1
"('is', 'expanding')",1
"('expanding', 'its')",1
"('headquarters', 'and')",1
"('and', 'planning')",1
"('planning', 'for')",1
"('for', '50')",1
"('percent', 'growth')",1
"('next', 'five')",1
"('five', 'years')",1
"('years', 'energy')",1
"('mining', 'activity')",1
"('in', 'mining')",1
"('mining', 'continued')",1
"('continued', 'the')",1
"('rigs', 'in')",1
"('district', 'fell')",1
"('a', 'low')",1
"('low', 'point')",1
"('point', 'for')",1
"('september', 'the')",1
"('of', 'crude')",1
"('crude', 'shipped')",1
"('shipped', 'by')",1
"('by', 'rail')",1
"('rail', 'has')",1
"('fallen', 'this')",1
"('as', 'pipeline')",1
"('pipeline', 'capacity')",1
"('capacity', 'has')",1
"('growth', 'has')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'according')",1
"('to', 'regulators')",1
"('regulators', 'in')",1
"('contrast', 'an')",1
"('an', 'electric')",1
"('electric', 'utility')",1
"('utility', 'began')",1
"('began', 'work')",1
"('work', 'on')",1
"('a', '300')",1
"('300', 'million')",1
"('million', 'wind')",1
"('wind', 'farm')",1
"('farm', 'an')",1
"('an', 'iron')",1
"('ore', 'facility')",1
"('minnesota', 'announced')",1
"('to', 'idle')",1
"('idle', 'the')",1
"('recent', 'in')",1
"('a', 'succession')",1
"('succession', 'of')",1
"('of', 'such')",1
"('such', 'announcements')",1
"('announcements', 'even')",1
"('as', 'iron')",1
"('ore', 'production')",1
"('fallen', 'inventories')",1
"('inventories', 'at')",1
"('at', 'docks')",1
"('docks', 'remain')",1
"('remain', 'much')",1
"('much', 'higher')",1
"('year', 'due')",1
"('to', 'weaker')",1
"('from', 'steel')",1
"('steel', 'plants')",1
"('plants', 'according')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'contacts')",1
"('the', 'silica')",1
"('silica', 'sand')",1
"('mining', 'business')",1
"('business', 'noted')",1
"('from', 'oil')",1
"('gas', 'fracking')",1
"('fracking', 'activity')",1
"('fallen', 'most')",1
"('the', 'burden')",1
"('burden', 'has')",1
"('been', 'borne')",1
"('borne', 'by')",1
"('by', 'newer')",1
"('newer', 'and')",1
"('small', 'sand')",1
"('mining', 'operations')",1
"('operations', 'agriculture')",1
"('agriculture', 'while')",1
"('while', 'growing')",1
"('good', 'the')",1
"('the', 'income')",1
"('income', 'outlook')",1
"('agricultural', 'producers')",1
"('producers', 'remained')",1
"('weak', 'district')",1
"('district', 'crops')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('or', 'excellent')",1
"('condition', 'with')",1
"('with', 'wheat')",1
"('wheat', 'and')",1
"('small', 'grains')",1
"('grains', 'harvests')",1
"('harvests', 'progressing')",1
"('progressing', 'well')",1
"('well', 'ahead')",1
"('of', 'average')",1
"('average', 'record')",1
"('soybean', 'yields')",1
"('yields', 'were')",1
"('expected', 'in')",1
"('a', 'banker')",1
"('that', 'agriculture')",1
"('agriculture', 'is')",1
"('is', 'having')",1
"('having', 'a')",1
"('a', 'very')",1
"('good', 'production')",1
"('production', 'year')",1
"('year', 'which')",1
"('which', 'will')",1
"('will', 'help')",1
"('help', 'make')",1
"('make', 'up')",1
"('low', 'prices')",1
"('but', 'breakeven')",1
"('breakeven', 'will')",1
"('a', 'stretch')",1
"('stretch', 'for')",1
"('many', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('august', 'compared')",1
"('earlier', 'for')",1
"('for', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'chickens')",1
"('chickens', 'hogs')",1
"('hogs', 'and')",1
"('corn', 'eggs')",1
"('eggs', 'calves')",1
"('calves', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'in')",1
"('other', 'news')",1
"('news', 'an')",1
"('an', 'agribusiness')",1
"('agribusiness', 'firm')",1
"('firm', 'announced')",1
"('announced', 'a')",1
"('a', '20')",1
"('20', 'million')",1
"('million', 'seed')",1
"('seed', 'research')",1
"('research', 'facility')",1
"('a', 'ranch')",1
"('ranch', 'supply')",1
"('supply', 'company')",1
"('company', 'in')",1
"('dakota', 'reported')",1
"('up', '30')",1
"('tightened', 'further')",1
"('in', 'several')",1
"('several', 'areas')",1
"('a', 'state')",1
"('state', 'official')",1
"('official', 'in')",1
"('tighten', 'particularly')",1
"('in', 'eastern')",1
"('eastern', 'montana')",1
"('montana', 'and')",1
"('urban', 'areas')",1
"('areas', 'manufacturers')",1
"('manufacturers', 'in')",1
"('central', 'minnesota')",1
"('minnesota', 'noted')",1
"('noted', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'while')",1
"('wisconsin', 'noted')",1
"('noted', 'many')",1
"('many', 'businesses')",1
"('businesses', 'were')",1
"('were', 'challenged')",1
"('challenged', 'to')",1
"('find', 'workers')",1
"('health', 'insurance')",1
"('insurance', 'provider')",1
"('provider', 'announced')",1
"('hire', '1800')",1
"('1800', 'new')",1
"('new', 'workers')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('of', 'positions')",1
"('care', 'technology')",1
"('technology', 'company')",1
"('company', 'plans')",1
"('increase', 'its')",1
"('its', 'workforce')",1
"('workforce', 'by')",1
"('by', 'almost')",1
"('almost', '170')",1
"('170', 'employees')",1
"('employees', 'while')",1
"('the', 'news')",1
"('on', 'employment')",1
"('was', 'positive')",1
"('positive', 'on')",1
"('balance', 'there')",1
"('were', 'some')",1
"('of', 'cuts')",1
"('cuts', 'for')",1
"('for', 'instance')",1
"('instance', 'job')",1
"('job', 'cuts')",1
"('cuts', 'and')",1
"('and', 'sharp')",1
"('sharp', 'reductions')",1
"('in', 'overtime')",1
"('overtime', 'hours')",1
"('hours', 'were')",1
"('energyproducing', 'regions')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'in')",1
"('dakota', 'was')",1
"('was', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'close')",1
"('close', 'affecting')",1
"('affecting', 'about')",1
"('about', '250')",1
"('250', 'workers')",1
"('a', 'timber')",1
"('timber', 'mill')",1
"('mill', 'in')",1
"('montana', 'laid')",1
"('laid', 'off')",1
"('off', '90')",1
"('90', 'employees')",1
"('employees', 'some')",1
"('noted', 'contacts')",1
"('of', 'areas')",1
"('areas', 'noted')",1
"('that', 'wage')",1
"('wage', 'rates')",1
"('were', 'picking')",1
"('for', 'positions')",1
"('care', 'an')",1
"('an', 'airline')",1
"('airline', 'announced')",1
"('announced', 'an')",1
"('in', 'base')",1
"('base', 'pay')",1
"('pay', 'of')",1
"('of', 'over')",1
"('over', '10')",1
"('percent', 'for')",1
"('for', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'and')",1
"('and', 'ground')",1
"('ground', 'workers')",1
"('minnesota', 'according')",1
"('a', 'news')",1
"('news', 'report')",1
"('report', 'price')",1
"('subdued', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('september', 'decreased')",1
"('decreased', 'about')",1
"('about', '40')",1
"('40', 'cents')",1
"('midaugust', 'and')",1
"('and', 'about')",1
"('about', '90')",1
"('90', 'cents')",1
"('earlier', 'few')",1
"('few', 'price')",1
"('reported', 'for')",1
"('for', 'manufacturing')",1
"('construction', 'material')",1
"('material', 'inputs')",1
"('inputs', 'the')",1
"('of', 'decline')",1
"('some', 'metals')",1
"('metals', 'prices')",1
"('as', 'copper')",1
"('copper', 'and')",1
"('and', 'aluminum')",1
"('aluminum', 'prices')",1
"('from', 'relatively')",1
"('report', 'return')",1
"('spending', 'consumer')",1
"('spending', 'activity')",1
"('but', 'activity')",1
"('remained', 'higher')",1
"('with', 'mixed')",1
"('mixed', 'expectations')",1
"('expectations', 'heading')",1
"('heading', 'forward')",1
"('forward', 'retail')",1
"('slowed', 'further')",1
"('september', 'but')",1
"('than', 'yearago')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'luxury')",1
"('luxury', 'and')",1
"('improvement', 'products')",1
"('products', 'although')",1
"('although', 'sales')",1
"('of', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('steady', 'expectations')",1
"('future', 'sales')",1
"('slowed', 'modestly')",1
"('modestly', 'but')",1
"('but', 'remained')",1
"('positive', 'and')",1
"('and', 'inventory')",1
"('unchanged', 'auto')",1
"('modestly', 'and')",1
"('ago', 'although')",1
"('although', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'a')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('previous', 'month')",1
"('month', 'and')",1
"('remain', 'stable')",1
"('stable', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'declined')",1
"('declined', 'sharply')",1
"('sharply', 'and')",1
"('were', 'moderately')",1
"('moderately', 'below')",1
"('below', 'yearago')",1
"('contacts', 'expecting')",1
"('expecting', 'further')",1
"('further', 'declines')",1
"('ahead', 'district')",1
"('district', 'tourism')",1
"('contracted', 'further')",1
"('flat', 'versus')",1
"('versus', 'a')",1
"('ago', 'tourism')",1
"('expected', 'modest')",1
"('modest', 'declines')",1
"('activity', 'for')",1
"('upcoming', 'months')",1
"('months', 'manufacturing')",1
"('a', 'similar')",1
"('similar', 'pace')",1
"('in', 'previous')",1
"('previous', 'months')",1
"('while', 'other')",1
"('generally', 'more')",1
"('more', 'favorable')",1
"('favorable', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('production', 'continued')",1
"('decline', 'although')",1
"('although', 'some')",1
"('some', 'nondurable')",1
"('nondurable', 'production')",1
"('production', 'such')",1
"('as', 'plastics')",1
"('plastics', 'chemicals')",1
"('food', 'improved')",1
"('slightly', 'durable')",1
"('durable', 'goods')",1
"('weak', 'particularly')",1
"('for', 'metals')",1
"('and', 'machinery')",1
"('machinery', 'products')",1
"('products', 'producers')",1
"('producers', 'continued')",1
"('cite', 'weak')",1
"('weak', 'oil')",1
"('gas', 'activity')",1
"('activity', 'along')",1
"('as', 'key')",1
"('key', 'reasons')",1
"('reasons', 'for')",1
"('the', 'sluggish')",1
"('sluggish', 'activity')",1
"('activity', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'remained')",1
"('producers', 'expectations')",1
"('activity', 'dropped')",1
"('dropped', 'to')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('since', '2009')",1
"('2009', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'firms')",1
"('sales', 'well')",1
"('well', 'above')",1
"('and', 'solid')",1
"('solid', 'expectations')",1
"('future', 'months')",1
"('a', 'marked')",1
"('marked', 'decrease')",1
"('sales', 'from')",1
"('survey', 'although')",1
"('firms', 'expected')",1
"('expected', 'activity')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'most')",1
"('most', 'service')",1
"('service', 'businesses')",1
"('businesses', 'reported')",1
"('fairly', 'solid')",1
"('solid', 'capital')",1
"('plans', 'real')",1
"('increase', 'at')",1
"('positive', 'for')",1
"('ahead', 'residential')",1
"('estate', 'sales')",1
"('prices', 'led')",1
"('led', 'by')",1
"('by', 'strong')",1
"('strong', 'gains')",1
"('colorado', 'rose')",1
"('moderately', 'compared')",1
"('and', 'inventories')",1
"('inventories', 'declined')",1
"('slightly', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('higherpriced', 'homes')",1
"('homes', 'expectations')",1
"('future', 'residential')",1
"('residential', 'sales')",1
"('still', 'slightly')",1
"('slightly', 'positive')",1
"('contacts', 'citing')",1
"('citing', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'as')",1
"('a', 'reason')",1
"('reason', 'for')",1
"('for', 'expected')",1
"('growth', 'residential')",1
"('related', 'business')",1
"('survey', 'as')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'declined')",1
"('declined', 'but')",1
"('commercial', 'activity')",1
"('expand', 'at')",1
"('this', 'pace')",1
"('growth', 'to')",1
"('continue', 'over')",1
"('months', 'banking')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('demand', 'deposit')",1
"('quality', 'compared')",1
"('the', 'results')",1
"('results', 'of')",1
"('respondents', 'indicated')",1
"('indicated', 'a')",1
"('industrial', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'declined')",1
"('slightly', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('of', 'respondents')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('categories', 'most')",1
"('most', 'respondents')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('levels', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('contracted', 'moderately')",1
"('fell', 'sharply')",1
"('sharply', 'as')",1
"('prices', 'became')",1
"('became', 'more')",1
"('more', 'pessimistic')",1
"('pessimistic', 'the')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('fell', 'marginally')",1
"('marginally', 'since')",1
"('period', 'particularly')",1
"('colorado', 'sustained')",1
"('sustained', 'low')",1
"('prices', 'tightened')",1
"('tightened', 'financing')",1
"('for', 'several')",1
"('several', 'local')",1
"('local', 'producers')",1
"('producers', 'with')",1
