NGram,Frequency
"('about', 'escalating', 'healthcare', 'insurance')",1
"('escalating', 'healthcare', 'insurance', 'premiums')",1
"('healthcare', 'insurance', 'premiums', 'during')",1
"('insurance', 'premiums', 'during', 'the')",1
"('premiums', 'during', 'the', 'renewal')",1
"('during', 'the', 'renewal', 'period')",1
"('the', 'renewal', 'period', 'with')",1
"('renewal', 'period', 'with', 'an')",1
"('period', 'with', 'an', 'average')",1
"('with', 'an', 'average', 'yearoveryear')",1
"('an', 'average', 'yearoveryear', 'increase')",1
"('average', 'yearoveryear', 'increase', 'of')",1
"('yearoveryear', 'increase', 'of', '20')",1
"('increase', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'median')",1
"('20', 'percent', 'median', 'of')",1
"('percent', 'median', 'of', '16')",1
"('median', 'of', '16', 'percent')",1
"('of', '16', 'percent', 'consumer')",1
"('16', 'percent', 'consumer', 'spending')",1
"('percent', 'consumer', 'spending', 'entering')",1
"('consumer', 'spending', 'entering', 'the')",1
"('spending', 'entering', 'the', 'fourth')",1
"('entering', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'consumer')",1
"('fourth', 'quarter', 'consumer', 'spending')",1
"('quarter', 'consumer', 'spending', 'at')",1
"('consumer', 'spending', 'at', 'retail')",1
"('spending', 'at', 'retail', 'outlets')",1
"('at', 'retail', 'outlets', 'and')",1
"('retail', 'outlets', 'and', 'restaurants')",1
"('outlets', 'and', 'restaurants', 'showed')",1
"('and', 'restaurants', 'showed', 'a')",1
"('restaurants', 'showed', 'a', 'modest')",1
"('showed', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'when')",1
"('modest', 'increase', 'when', 'compared')",1
"('increase', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'that')",1
"('compared', 'to', 'that', 'of')",1
"('to', 'that', 'of', 'the')",1
"('that', 'of', 'the', 'same')",1
"('same', 'time', 'period', 'a')",1
"('time', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'revenue')",1
"('year', 'ago', 'revenue', 'increases')",1
"('ago', 'revenue', 'increases', 'were')",1
"('part', 'by', 'gasoline', 'sales')",1
"('by', 'gasoline', 'sales', 'volume')",1
"('gasoline', 'sales', 'volume', 'and')",1
"('sales', 'volume', 'and', 'home')",1
"('volume', 'and', 'home', 'furnishings')",1
"('and', 'home', 'furnishings', 'the')",1
"('home', 'furnishings', 'the', 'latter')",1
"('furnishings', 'the', 'latter', 'was')",1
"('the', 'latter', 'was', 'attributed')",1
"('latter', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'recovery')",1
"('to', 'a', 'recovery', 'in')",1
"('a', 'recovery', 'in', 'household')",1
"('recovery', 'in', 'household', 'formation')",1
"('in', 'household', 'formation', 'rates')",1
"('household', 'formation', 'rates', 'by')",1
"('formation', 'rates', 'by', 'millennials')",1
"('rates', 'by', 'millennials', 'the')",1
"('by', 'millennials', 'the', 'apparel')",1
"('millennials', 'the', 'apparel', 'segment')",1
"('the', 'apparel', 'segment', 'is')",1
"('apparel', 'segment', 'is', 'reportedly')",1
"('segment', 'is', 'reportedly', 'highly')",1
"('is', 'reportedly', 'highly', 'fragmented')",1
"('reportedly', 'highly', 'fragmented', 'nonetheless')",1
"('highly', 'fragmented', 'nonetheless', 'retailers')",1
"('fragmented', 'nonetheless', 'retailers', 'were')",1
"('nonetheless', 'retailers', 'were', 'able')",1
"('retailers', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'increase')",1
"('able', 'to', 'increase', 'margins')",1
"('to', 'increase', 'margins', 'on')",1
"('increase', 'margins', 'on', 'select')",1
"('margins', 'on', 'select', 'apparel')",1
"('on', 'select', 'apparel', 'lines')",1
"('select', 'apparel', 'lines', 'during')",1
"('apparel', 'lines', 'during', 'the')",1
"('lines', 'during', 'the', 'past')",1
"('past', 'few', 'months', 'samestore')",1
"('few', 'months', 'samestore', 'revenues')",1
"('months', 'samestore', 'revenues', 'for')",1
"('samestore', 'revenues', 'for', 'the')",1
"('revenues', 'for', 'the', '2015')",1
"('for', 'the', '2015', 'calendar')",1
"('the', '2015', 'calendar', 'year')",1
"('2015', 'calendar', 'year', 'are')",1
"('calendar', 'year', 'are', 'expected')",1
"('year', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'on')",1
"('to', 'be', 'on', 'par')",1
"('be', 'on', 'par', 'or')",1
"('on', 'par', 'or', 'to')",1
"('par', 'or', 'to', 'increase')",1
"('or', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'single')",1
"('the', 'low', 'single', 'digits')",1
"('low', 'single', 'digits', 'compared')",1
"('single', 'digits', 'compared', 'to')",1
"('digits', 'compared', 'to', 'those')",1
"('a', 'year', 'ago', 'vendor')",1
"('year', 'ago', 'vendor', 'and')",1
"('ago', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'were')",1
"('shelf', 'prices', 'were', 'fairly')",1
"('prices', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'other')",1
"('fairly', 'stable', 'other', 'than')",1
"('stable', 'other', 'than', 'declines')",1
"('other', 'than', 'declines', 'in')",1
"('than', 'declines', 'in', 'gasoline')",1
"('declines', 'in', 'gasoline', 'food')",1
"('in', 'gasoline', 'food', 'costs')",1
"('gasoline', 'food', 'costs', 'have')",1
"('food', 'costs', 'have', 'stabilized')",1
"('costs', 'have', 'stabilized', 'over')",1
"('have', 'stabilized', 'over', 'the')",1
"('stabilized', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'some')",1
"('the', 'period', 'some', 'capital')",1
"('period', 'some', 'capital', 'spending')",1
"('some', 'capital', 'spending', 'is')",1
"('capital', 'spending', 'is', 'being')",1
"('spending', 'is', 'being', 'reallocated')",1
"('is', 'being', 'reallocated', 'from')",1
"('being', 'reallocated', 'from', 'retail')",1
"('reallocated', 'from', 'retail', 'locations')",1
"('from', 'retail', 'locations', 'to')",1
"('retail', 'locations', 'to', 'warehousing')",1
"('locations', 'to', 'warehousing', 'and')",1
"('to', 'warehousing', 'and', 'logistic')",1
"('warehousing', 'and', 'logistic', 'projects')",1
"('and', 'logistic', 'projects', 'to')",1
"('logistic', 'projects', 'to', 'adjust')",1
"('projects', 'to', 'adjust', 'for')",1
"('to', 'adjust', 'for', 'changes')",1
"('adjust', 'for', 'changes', 'in')",1
"('for', 'changes', 'in', 'consumer')",1
"('changes', 'in', 'consumer', 'shopping')",1
"('in', 'consumer', 'shopping', 'preferences')",1
"('consumer', 'shopping', 'preferences', 'holiday')",1
"('shopping', 'preferences', 'holiday', 'hiring')",1
"('preferences', 'holiday', 'hiring', 'is')",1
"('holiday', 'hiring', 'is', 'on')",1
"('hiring', 'is', 'on', 'par')",1
"('is', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'last')",1
"('par', 'with', 'last', 'years')",1
"('with', 'last', 'years', 'the')",1
"('last', 'years', 'the', 'retail')",1
"('years', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'is')",1
"('retail', 'sector', 'is', 'confronting')",1
"('sector', 'is', 'confronting', 'stiffer')",1
"('is', 'confronting', 'stiffer', 'labor')",1
"('confronting', 'stiffer', 'labor', 'competition')",1
"('stiffer', 'labor', 'competition', 'higher')",1
"('labor', 'competition', 'higher', 'turnover')",1
"('competition', 'higher', 'turnover', 'of')",1
"('higher', 'turnover', 'of', 'managerial')",1
"('turnover', 'of', 'managerial', 'staff')",1
"('of', 'managerial', 'staff', 'and')",1
"('managerial', 'staff', 'and', 'hourly')",1
"('staff', 'and', 'hourly', 'workers')",1
"('and', 'hourly', 'workers', 'combined')",1
"('hourly', 'workers', 'combined', 'with')",1
"('workers', 'combined', 'with', 'a')",1
"('combined', 'with', 'a', 'smaller')",1
"('with', 'a', 'smaller', 'pool')",1
"('a', 'smaller', 'pool', 'of')",1
"('smaller', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'is')",1
"('qualified', 'workers', 'is', 'driving')",1
"('driving', 'up', 'wages', 'yeartodate')",1
"('up', 'wages', 'yeartodate', 'sales')",1
"('wages', 'yeartodate', 'sales', 'of')",1
"('yeartodate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'through')",1
"('motor', 'vehicles', 'through', 'october')",1
"('vehicles', 'through', 'october', 'rose')",1
"('through', 'october', 'rose', '15')",1
"('october', 'rose', '15', 'percent')",1
"('rose', '15', 'percent', 'compared')",1
"('15', 'percent', 'compared', 'to')",1
"('a', 'year', 'ago', 'dealers')",1
"('year', 'ago', 'dealers', 'reported')",1
"('ago', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'light')",1
"('reported', 'that', 'light', 'trucks')",1
"('that', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'are')",1
"('and', 'suvs', 'are', 'expected')",1
"('suvs', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'drive')",1
"('expected', 'to', 'drive', 'the')",1
"('to', 'drive', 'the', 'upward')",1
"('drive', 'the', 'upward', 'trend')",1
"('the', 'upward', 'trend', 'in')",1
"('upward', 'trend', 'in', 'motor')",1
"('trend', 'in', 'motor', 'vehicle')",1
"('in', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'at')",1
"('vehicle', 'sales', 'at', 'least')",1
"('sales', 'at', 'least', 'in')",1
"('at', 'least', 'in', 'the')",1
"('least', 'in', 'the', 'short')",1
"('in', 'the', 'short', 'run')",1
"('the', 'short', 'run', 'factors')",1
"('short', 'run', 'factors', 'contributing')",1
"('run', 'factors', 'contributing', 'to')",1
"('factors', 'contributing', 'to', 'this')",1
"('contributing', 'to', 'this', 'trend')",1
"('to', 'this', 'trend', 'include')",1
"('this', 'trend', 'include', 'low')",1
"('trend', 'include', 'low', 'gasoline')",1
"('include', 'low', 'gasoline', 'prices')",1
"('low', 'gasoline', 'prices', 'favorable')",1
"('gasoline', 'prices', 'favorable', 'financing')",1
"('prices', 'favorable', 'financing', 'includes')",1
"('favorable', 'financing', 'includes', 'leasing')",1
"('financing', 'includes', 'leasing', 'and')",1
"('includes', 'leasing', 'and', 'the')",1
"('leasing', 'and', 'the', 'perception')",1
"('and', 'the', 'perception', 'by')",1
"('the', 'perception', 'by', 'consumers')",1
"('perception', 'by', 'consumers', 'that')",1
"('by', 'consumers', 'that', 'low')",1
"('consumers', 'that', 'low', 'interest')",1
"('that', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'will')",1
"('interest', 'rates', 'will', 'gradually')",1
"('rates', 'will', 'gradually', 'disappear')",1
"('will', 'gradually', 'disappear', 'one')",1
"('gradually', 'disappear', 'one', 'dealer')",1
"('disappear', 'one', 'dealer', 'commented')",1
"('one', 'dealer', 'commented', 'that')",1
"('dealer', 'commented', 'that', 'the')",1
"('commented', 'that', 'the', 'average')",1
"('that', 'the', 'average', 'vehicle')",1
"('the', 'average', 'vehicle', 'transaction')",1
"('average', 'vehicle', 'transaction', 'price')",1
"('vehicle', 'transaction', 'price', 'is')",1
"('transaction', 'price', 'is', 'much')",1
"('price', 'is', 'much', 'higher')",1
"('is', 'much', 'higher', 'than')",1
"('much', 'higher', 'than', 'it')",1
"('higher', 'than', 'it', 'was')",1
"('than', 'it', 'was', 'two')",1
"('it', 'was', 'two', 'years')",1
"('was', 'two', 'years', 'ago')",1
"('two', 'years', 'ago', 'yeartodate')",1
"('years', 'ago', 'yeartodate', 'preownedvehicle')",1
"('ago', 'yeartodate', 'preownedvehicle', 'sales')",1
"('yeartodate', 'preownedvehicle', 'sales', 'are')",1
"('preownedvehicle', 'sales', 'are', 'moderately')",1
"('sales', 'are', 'moderately', 'higher')",1
"('are', 'moderately', 'higher', 'compared')",1
"('moderately', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'those')",1
"('to', 'those', 'of', 'last')",1
"('those', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'payrolls')",1
"('last', 'year', 'payrolls', 'were')",1
"('year', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'over')",1
"('were', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'period')",1
"('period', 'but', 'the', 'market')",1
"('but', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'service')",1
"('market', 'for', 'service', 'technicians')",1
"('for', 'service', 'technicians', 'is')",1
"('service', 'technicians', 'is', 'very')",1
"('technicians', 'is', 'very', 'tight')",1
"('is', 'very', 'tight', 'putting')",1
"('very', 'tight', 'putting', 'upward')",1
"('tight', 'putting', 'upward', 'pressure')",1
"('pressure', 'on', 'wages', 'banking')",1
"('on', 'wages', 'banking', 'bankers')",1
"('wages', 'banking', 'bankers', 'reported')",1
"('banking', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'credit')",1
"('for', 'commercial', 'credit', 'across')",1
"('commercial', 'credit', 'across', 'loan')",1
"('credit', 'across', 'loan', 'products')",1
"('across', 'loan', 'products', 'but')",1
"('loan', 'products', 'but', 'several')",1
"('products', 'but', 'several', 'remarked')",1
"('but', 'several', 'remarked', 'that')",1
"('several', 'remarked', 'that', 'customers')",1
"('remarked', 'that', 'customers', 'are')",1
"('that', 'customers', 'are', 'proceeding')",1
"('customers', 'are', 'proceeding', 'more')",1
"('are', 'proceeding', 'more', 'cautiously')",1
"('proceeding', 'more', 'cautiously', 'than')",1
"('more', 'cautiously', 'than', 'during')",1
"('cautiously', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'summer')",1
"('during', 'the', 'summer', 'consumer')",1
"('the', 'summer', 'consumer', 'lending')",1
"('summer', 'consumer', 'lending', 'expanded')",1
"('consumer', 'lending', 'expanded', 'modestly')",1
"('lending', 'expanded', 'modestly', 'over')",1
"('modestly', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'although')",1
"('the', 'period', 'although', 'some')",1
"('period', 'although', 'some', 'banks')",1
"('although', 'some', 'banks', 'noted')",1
"('some', 'banks', 'noted', 'a')",1
"('banks', 'noted', 'a', 'downturn')",1
"('noted', 'a', 'downturn', 'in')",1
"('a', 'downturn', 'in', 'auto')",1
"('downturn', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'this')",1
"('auto', 'lending', 'this', 'may')",1
"('lending', 'this', 'may', 'be')",1
"('this', 'may', 'be', 'due')",1
"('be', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'greater')",1
"('to', 'the', 'greater', 'use')",1
"('the', 'greater', 'use', 'of')",1
"('greater', 'use', 'of', 'auto')",1
"('use', 'of', 'auto', 'leasing')",1
"('of', 'auto', 'leasing', 'by')",1
"('auto', 'leasing', 'by', 'consumers')",1
"('leasing', 'by', 'consumers', 'little')",1
"('by', 'consumers', 'little', 'change')",1
"('consumers', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'interest')",1
"('reported', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'delinquencies')",1
"('interest', 'rates', 'delinquencies', 'already')",1
"('rates', 'delinquencies', 'already', 'at')",1
"('delinquencies', 'already', 'at', 'low')",1
"('already', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'and')",1
"('low', 'levels', 'and', 'loanapplication')",1
"('levels', 'and', 'loanapplication', 'standards')",1
"('and', 'loanapplication', 'standards', 'core')",1
"('loanapplication', 'standards', 'core', 'deposit')",1
"('standards', 'core', 'deposit', 'balances')",1
"('core', 'deposit', 'balances', 'remain')",1
"('deposit', 'balances', 'remain', 'strong')",1
"('balances', 'remain', 'strong', 'the')",1
"('remain', 'strong', 'the', 'number')",1
"('strong', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'branch')",1
"('number', 'of', 'branch', 'offices')",1
"('of', 'branch', 'offices', 'continues')",1
"('branch', 'offices', 'continues', 'to')",1
"('offices', 'continues', 'to', 'decline')",1
"('continues', 'to', 'decline', 'because')",1
"('to', 'decline', 'because', 'of')",1
"('decline', 'because', 'of', 'consumer')",1
"('because', 'of', 'consumer', 'preferences')",1
"('of', 'consumer', 'preferences', 'for')",1
"('consumer', 'preferences', 'for', 'mobile')",1
"('preferences', 'for', 'mobile', 'transactions')",1
"('for', 'mobile', 'transactions', 'nonetheless')",1
"('mobile', 'transactions', 'nonetheless', 'some')",1
"('transactions', 'nonetheless', 'some', 'bankers')",1
"('nonetheless', 'some', 'bankers', 'expect')",1
"('some', 'bankers', 'expect', 'that')",1
"('bankers', 'expect', 'that', 'payrolls')",1
"('expect', 'that', 'payrolls', 'will')",1
"('that', 'payrolls', 'will', 'rise')",1
"('payrolls', 'will', 'rise', 'on')",1
"('will', 'rise', 'on', 'net')",1
"('rise', 'on', 'net', 'during')",1
"('on', 'net', 'during', '2016')",1
"('net', 'during', '2016', 'job')",1
"('during', '2016', 'job', 'increases')",1
"('2016', 'job', 'increases', 'in')",1
"('job', 'increases', 'in', 'areas')",1
"('increases', 'in', 'areas', 'such')",1
"('in', 'areas', 'such', 'as')",1
"('areas', 'such', 'as', 'regulatory')",1
"('such', 'as', 'regulatory', 'compliance')",1
"('as', 'regulatory', 'compliance', 'and')",1
"('regulatory', 'compliance', 'and', 'commercial')",1
"('compliance', 'and', 'commercial', 'lending')",1
"('and', 'commercial', 'lending', 'will')",1
"('commercial', 'lending', 'will', 'offset')",1
"('lending', 'will', 'offset', 'the')",1
"('will', 'offset', 'the', 'decline')",1
"('offset', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'retail')",1
"('decline', 'in', 'retail', 'banking')",1
"('in', 'retail', 'banking', 'jobs')",1
"('retail', 'banking', 'jobs', 'wage')",1
"('banking', 'jobs', 'wage', 'pressure')",1
"('jobs', 'wage', 'pressure', 'is')",1
"('wage', 'pressure', 'is', 'limited')",1
"('pressure', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'select')",1
"('limited', 'to', 'select', 'job')",1
"('to', 'select', 'job', 'categories')",1
"('select', 'job', 'categories', 'energy')",1
"('job', 'categories', 'energy', 'investment')",1
"('categories', 'energy', 'investment', 'in')",1
"('energy', 'investment', 'in', 'upstream')",1
"('investment', 'in', 'upstream', 'oil')",1
"('in', 'upstream', 'oil', 'and')",1
"('upstream', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'projects')",1
"('and', 'gas', 'projects', 'has')",1
"('gas', 'projects', 'has', 'been')",1
"('projects', 'has', 'been', 'cut')",1
"('has', 'been', 'cut', 'back')",1
"('been', 'cut', 'back', 'as')",1
"('cut', 'back', 'as', 'evidenced')",1
"('back', 'as', 'evidenced', 'by')",1
"('as', 'evidenced', 'by', 'the')",1
"('evidenced', 'by', 'the', 'fact')",1
"('by', 'the', 'fact', 'that')",1
"('the', 'fact', 'that', 'rig')",1
"('fact', 'that', 'rig', 'counts')",1
"('that', 'rig', 'counts', 'have')",1
"('rig', 'counts', 'have', 'fallen')",1
"('counts', 'have', 'fallen', 'more')",1
"('have', 'fallen', 'more', 'than')",1
"('fallen', 'more', 'than', '50')",1
"('more', 'than', '50', 'percent')",1
"('than', '50', 'percent', 'relative')",1
"('50', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'years')",1
"('to', 'last', 'years', 'counts')",1
"('last', 'years', 'counts', 'nonetheless')",1
"('years', 'counts', 'nonetheless', 'regional')",1
"('counts', 'nonetheless', 'regional', 'natural')",1
"('nonetheless', 'regional', 'natural', 'gas')",1
"('regional', 'natural', 'gas', 'output')",1
"('natural', 'gas', 'output', 'remains')",1
"('gas', 'output', 'remains', 'at')",1
"('output', 'remains', 'at', 'historic')",1
"('remains', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'investment')",1
"('historic', 'highs', 'investment', 'in')",1
"('highs', 'investment', 'in', 'midstream')",1
"('investment', 'in', 'midstream', 'projects')",1
"('in', 'midstream', 'projects', 'is')",1
"('midstream', 'projects', 'is', 'expanding')",1
"('projects', 'is', 'expanding', 'slightly')",1
"('is', 'expanding', 'slightly', 'while')",1
"('expanding', 'slightly', 'while', 'downstream')",1
"('slightly', 'while', 'downstream', 'investment')",1
"('while', 'downstream', 'investment', 'in')",1
"('downstream', 'investment', 'in', 'refinery')",1
"('investment', 'in', 'refinery', 'projects')",1
"('in', 'refinery', 'projects', 'is')",1
"('refinery', 'projects', 'is', 'strong')",1
"('projects', 'is', 'strong', 'the')",1
"('is', 'strong', 'the', 'economics')",1
"('strong', 'the', 'economics', 'of')",1
"('the', 'economics', 'of', 'ethane')",1
"('economics', 'of', 'ethane', 'cracking')",1
"('of', 'ethane', 'cracking', 'remain')",1
"('ethane', 'cracking', 'remain', 'favorable')",1
"('cracking', 'remain', 'favorable', 'a')",1
"('remain', 'favorable', 'a', 'situation')",1
"('favorable', 'a', 'situation', 'which')",1
"('a', 'situation', 'which', 'bodes')",1
"('situation', 'which', 'bodes', 'well')",1
"('which', 'bodes', 'well', 'for')",1
"('bodes', 'well', 'for', 'constructing')",1
"('well', 'for', 'constructing', 'at')",1
"('for', 'constructing', 'at', 'least')",1
"('constructing', 'at', 'least', 'one')",1
"('at', 'least', 'one', 'of')",1
"('least', 'one', 'of', 'the')",1
"('one', 'of', 'the', 'proposed')",1
"('of', 'the', 'proposed', 'crackers')",1
"('the', 'proposed', 'crackers', 'under')",1
"('proposed', 'crackers', 'under', 'consideration')",1
"('crackers', 'under', 'consideration', 'in')",1
"('under', 'consideration', 'in', 'the')",1
"('consideration', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'district')",1
"('the', 'fourth', 'district', 'expectations')",1
"('fourth', 'district', 'expectations', 'call')",1
"('district', 'expectations', 'call', 'for')",1
"('expectations', 'call', 'for', 'wellhead')",1
"('call', 'for', 'wellhead', 'gas')",1
"('for', 'wellhead', 'gas', 'prices')",1
"('wellhead', 'gas', 'prices', 'to')",1
"('gas', 'prices', 'to', 'remain')",1
"('prices', 'to', 'remain', 'at')",1
"('to', 'remain', 'at', 'low')",1
"('remain', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'during')",1
"('low', 'levels', 'during', 'the')",1
"('levels', 'during', 'the', 'near')",1
"('during', 'the', 'near', 'to')",1
"('the', 'near', 'to', 'medium')",1
"('near', 'to', 'medium', 'term')",1
"('to', 'medium', 'term', 'small')",1
"('medium', 'term', 'small', 'independent')",1
"('term', 'small', 'independent', 'exploration')",1
"('small', 'independent', 'exploration', 'and')",1
"('independent', 'exploration', 'and', 'production')",1
"('exploration', 'and', 'production', 'companies')",1
"('and', 'production', 'companies', 'are')",1
"('production', 'companies', 'are', 'unable')",1
"('companies', 'are', 'unable', 'to')",1
"('are', 'unable', 'to', 'operate')",1
"('unable', 'to', 'operate', 'wells')",1
"('to', 'operate', 'wells', 'at')",1
"('operate', 'wells', 'at', 'current')",1
"('wells', 'at', 'current', 'prices')",1
"('at', 'current', 'prices', 'as')",1
"('current', 'prices', 'as', 'a')",1
"('prices', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'they')",1
"('a', 'result', 'they', 'are')",1
"('result', 'they', 'are', 'selling')",1
"('they', 'are', 'selling', 'assets')",1
"('are', 'selling', 'assets', 'to')",1
"('selling', 'assets', 'to', 'equity')",1
"('assets', 'to', 'equity', 'capital')",1
"('to', 'equity', 'capital', 'firms')",1
"('equity', 'capital', 'firms', 'employment')",1
"('capital', 'firms', 'employment', 'reductions')",1
"('firms', 'employment', 'reductions', 'in')",1
"('employment', 'reductions', 'in', 'the')",1
"('reductions', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'continue')",1
"('the', 'industry', 'continue', 'one')",1
"('industry', 'continue', 'one', 'executive')",1
"('continue', 'one', 'executive', 'reported')",1
"('executive', 'reported', 'that', 'labor')",1
"('reported', 'that', 'labor', 'at')",1
"('that', 'labor', 'at', 'all')",1
"('labor', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'is')",1
"('skill', 'levels', 'is', 'readily')",1
"('levels', 'is', 'readily', 'available')",1
"('is', 'readily', 'available', 'with')",1
"('readily', 'available', 'with', 'little')",1
"('available', 'with', 'little', 'need')",1
"('with', 'little', 'need', 'to')",1
"('little', 'need', 'to', 'provide')",1
"('need', 'to', 'provide', 'wage')",1
"('to', 'provide', 'wage', 'incentives')",1
"('provide', 'wage', 'incentives', 'in')",1
"('wage', 'incentives', 'in', 'fact')",1
"('incentives', 'in', 'fact', 'some')",1
"('in', 'fact', 'some', 'job')",1
"('fact', 'some', 'job', 'categories')",1
"('some', 'job', 'categories', 'are')",1
"('job', 'categories', 'are', 'experiencing')",1
"('categories', 'are', 'experiencing', 'wage')",1
"('are', 'experiencing', 'wage', 'deflation')",1
"('experiencing', 'wage', 'deflation', 'freight')",1
"('wage', 'deflation', 'freight', 'transportation')",1
"('deflation', 'freight', 'transportation', 'reports')",1
"('freight', 'transportation', 'reports', 'indicated')",1
"('transportation', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'on')",1
"('indicated', 'that', 'on', 'net')",1
"('that', 'on', 'net', 'freight')",1
"('on', 'net', 'freight', 'volume')",1
"('net', 'freight', 'volume', 'contracted')",1
"('freight', 'volume', 'contracted', 'over')",1
"('volume', 'contracted', 'over', 'the')",1
"('contracted', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'volumes')",1
"('the', 'period', 'volumes', 'grew')",1
"('period', 'volumes', 'grew', 'in')",1
"('materials', 'and', 'supplies', 'used')",1
"('and', 'supplies', 'used', 'by')",1
"('supplies', 'used', 'by', 'healthcare')",1
"('used', 'by', 'healthcare', 'and')",1
"('by', 'healthcare', 'and', 'business')",1
"('business', 'service', 'providers', 'declines')",1
"('service', 'providers', 'declines', 'were')",1
"('providers', 'declines', 'were', 'prevalent')",1
"('declines', 'were', 'prevalent', 'in')",1
"('were', 'prevalent', 'in', 'steel')",1
"('prevalent', 'in', 'steel', 'products')",1
"('in', 'steel', 'products', 'one')",1
"('steel', 'products', 'one', 'executive')",1
"('products', 'one', 'executive', 'reported')",1
"('executive', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'agricultural')",1
"('that', 'the', 'agricultural', 'sector')",1
"('the', 'agricultural', 'sector', 'encountered')",1
"('agricultural', 'sector', 'encountered', 'fewer')",1
"('sector', 'encountered', 'fewer', 'problems')",1
"('encountered', 'fewer', 'problems', 'getting')",1
"('fewer', 'problems', 'getting', 'trucks')",1
"('problems', 'getting', 'trucks', 'during')",1
"('getting', 'trucks', 'during', 'the')",1
"('trucks', 'during', 'the', 'harvest')",1
"('during', 'the', 'harvest', 'season')",1
"('the', 'harvest', 'season', 'this')",1
"('harvest', 'season', 'this', 'year')",1
"('season', 'this', 'year', 'as')",1
"('this', 'year', 'as', 'compared')",1
"('year', 'as', 'compared', 'to')",1
"('as', 'compared', 'to', 'last')",1
"('last', 'year', 'a', 'majority')",1
"('year', 'a', 'majority', 'of')",1
"('of', 'our', 'contacts', 'see')",1
"('our', 'contacts', 'see', 'little')",1
"('contacts', 'see', 'little', 'change')",1
"('see', 'little', 'change', 'in')",1
