NGram,Frequency
"('demand', 'resulting', 'in', 'falling', 'exports')",1
"('resulting', 'in', 'falling', 'exports', 'according')",1
"('in', 'falling', 'exports', 'according', 'to')",1
"('falling', 'exports', 'according', 'to', 'our')",1
"('exports', 'according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'prices')",1
"('most', 'recent', 'survey', 'prices', 'of')",1
"('recent', 'survey', 'prices', 'of', 'raw')",1
"('survey', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'rose')",1
"('of', 'raw', 'materials', 'rose', 'more')",1
"('raw', 'materials', 'rose', 'more', 'rapidly')",1
"('materials', 'rose', 'more', 'rapidly', 'in')",1
"('rose', 'more', 'rapidly', 'in', 'recent')",1
"('more', 'rapidly', 'in', 'recent', 'weeks')",1
"('rapidly', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'prices')",1
"('recent', 'weeks', 'and', 'prices', 'of')",1
"('weeks', 'and', 'prices', 'of', 'finished')",1
"('and', 'prices', 'of', 'finished', 'goods')",1
"('prices', 'of', 'finished', 'goods', 'increased')",1
"('of', 'finished', 'goods', 'increased', 'at')",1
"('finished', 'goods', 'increased', 'at', 'a')",1
"('goods', 'increased', 'at', 'a', 'modest')",1
"('increased', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'ports')",1
"('a', 'modest', 'pace', 'ports', 'port')",1
"('modest', 'pace', 'ports', 'port', 'activity')",1
"('pace', 'ports', 'port', 'activity', 'increased')",1
"('ports', 'port', 'activity', 'increased', 'since')",1
"('port', 'activity', 'increased', 'since', 'the')",1
"('activity', 'increased', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'with', 'much')",1
"('beige', 'book', 'with', 'much', 'of')",1
"('book', 'with', 'much', 'of', 'the')",1
"('with', 'much', 'of', 'the', 'growth')",1
"('much', 'of', 'the', 'growth', 'attributed')",1
"('of', 'the', 'growth', 'attributed', 'to')",1
"('the', 'growth', 'attributed', 'to', 'stronger')",1
"('growth', 'attributed', 'to', 'stronger', 'imports')",1
"('attributed', 'to', 'stronger', 'imports', 'in')",1
"('to', 'stronger', 'imports', 'in', 'fact')",1
"('stronger', 'imports', 'in', 'fact', 'imported')",1
"('imports', 'in', 'fact', 'imported', 'container')",1
"('in', 'fact', 'imported', 'container', 'volumes')",1
"('fact', 'imported', 'container', 'volumes', 'continued')",1
"('imported', 'container', 'volumes', 'continued', 'to')",1
"('container', 'volumes', 'continued', 'to', 'exceed')",1
"('volumes', 'continued', 'to', 'exceed', 'last')",1
"('continued', 'to', 'exceed', 'last', 'years')",1
"('to', 'exceed', 'last', 'years', 'records')",1
"('exceed', 'last', 'years', 'records', 'at')",1
"('last', 'years', 'records', 'at', 'major')",1
"('years', 'records', 'at', 'major', 'ports')",1
"('records', 'at', 'major', 'ports', 'in')",1
"('at', 'major', 'ports', 'in', 'the')",1
"('major', 'ports', 'in', 'the', 'district')",1
"('ports', 'in', 'the', 'district', 'inbound')",1
"('in', 'the', 'district', 'inbound', 'shipments')",1
"('the', 'district', 'inbound', 'shipments', 'of')",1
"('district', 'inbound', 'shipments', 'of', 'light')",1
"('inbound', 'shipments', 'of', 'light', 'vehicles')",1
"('shipments', 'of', 'light', 'vehicles', 'remained')",1
"('of', 'light', 'vehicles', 'remained', 'strong')",1
"('light', 'vehicles', 'remained', 'strong', 'in')",1
"('vehicles', 'remained', 'strong', 'in', 'addition')",1
"('remained', 'strong', 'in', 'addition', 'import')",1
"('strong', 'in', 'addition', 'import', 'volumes')",1
"('in', 'addition', 'import', 'volumes', 'rose')",1
"('addition', 'import', 'volumes', 'rose', 'for')",1
"('import', 'volumes', 'rose', 'for', 'salt')",1
"('volumes', 'rose', 'for', 'salt', 'and')",1
"('rose', 'for', 'salt', 'and', 'aluminum')",1
"('for', 'salt', 'and', 'aluminum', 'imports')",1
"('salt', 'and', 'aluminum', 'imports', 'of')",1
"('and', 'aluminum', 'imports', 'of', 'agricultural')",1
"('aluminum', 'imports', 'of', 'agricultural', 'equipment')",1
"('imports', 'of', 'agricultural', 'equipment', 'softened')",1
"('of', 'agricultural', 'equipment', 'softened', 'however')",1
"('agricultural', 'equipment', 'softened', 'however', 'while')",1
"('equipment', 'softened', 'however', 'while', 'imports')",1
"('softened', 'however', 'while', 'imports', 'of')",1
"('however', 'while', 'imports', 'of', 'commodity')",1
"('while', 'imports', 'of', 'commodity', 'containers')",1
"('imports', 'of', 'commodity', 'containers', 'dropped')",1
"('of', 'commodity', 'containers', 'dropped', 'slightly')",1
"('commodity', 'containers', 'dropped', 'slightly', 'in')",1
"('containers', 'dropped', 'slightly', 'in', 'recent')",1
"('dropped', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'at')",1
"('in', 'recent', 'weeks', 'at', 'one')",1
"('recent', 'weeks', 'at', 'one', 'port')",1
"('weeks', 'at', 'one', 'port', 'the')",1
"('at', 'one', 'port', 'the', 'volume')",1
"('one', 'port', 'the', 'volume', 'of')",1
"('port', 'the', 'volume', 'of', 'retail')",1
"('the', 'volume', 'of', 'retail', 'containers')",1
"('volume', 'of', 'retail', 'containers', 'at')",1
"('of', 'retail', 'containers', 'at', 'that')",1
"('retail', 'containers', 'at', 'that', 'port')",1
"('containers', 'at', 'that', 'port', 'rose')",1
"('at', 'that', 'port', 'rose', 'although')",1
"('that', 'port', 'rose', 'although', 'exports')",1
"('port', 'rose', 'although', 'exports', 'of')",1
"('rose', 'although', 'exports', 'of', 'metallurgical')",1
"('although', 'exports', 'of', 'metallurgical', 'coal')",1
"('exports', 'of', 'metallurgical', 'coal', 'rose')",1
"('of', 'metallurgical', 'coal', 'rose', 'since')",1
"('metallurgical', 'coal', 'rose', 'since', 'the')",1
"('coal', 'rose', 'since', 'the', 'last')",1
"('rose', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'exports')",1
"('the', 'last', 'report', 'exports', 'overall')",1
"('last', 'report', 'exports', 'overall', 'continued')",1
"('report', 'exports', 'overall', 'continued', 'to')",1
"('exports', 'overall', 'continued', 'to', 'weaken')",1
"('overall', 'continued', 'to', 'weaken', 'which')",1
"('weaken', 'which', 'port', 'officials', 'primarily')",1
"('which', 'port', 'officials', 'primarily', 'attributed')",1
"('port', 'officials', 'primarily', 'attributed', 'to')",1
"('officials', 'primarily', 'attributed', 'to', 'the')",1
"('primarily', 'attributed', 'to', 'the', 'stronger')",1
"('to', 'the', 'stronger', 'dollar', 'one')",1
"('the', 'stronger', 'dollar', 'one', 'official')",1
"('stronger', 'dollar', 'one', 'official', 'commented')",1
"('dollar', 'one', 'official', 'commented', 'that')",1
"('one', 'official', 'commented', 'that', 'outside')",1
"('official', 'commented', 'that', 'outside', 'of')",1
"('commented', 'that', 'outside', 'of', 'weatherrelated')",1
"('that', 'outside', 'of', 'weatherrelated', 'issues')",1
"('outside', 'of', 'weatherrelated', 'issues', 'earlier')",1
"('of', 'weatherrelated', 'issues', 'earlier', 'in')",1
"('weatherrelated', 'issues', 'earlier', 'in', '2015')",1
"('issues', 'earlier', 'in', '2015', 'the')",1
"('earlier', 'in', '2015', 'the', 'drop')",1
"('in', '2015', 'the', 'drop', 'in')",1
"('2015', 'the', 'drop', 'in', 'exports')",1
"('the', 'drop', 'in', 'exports', 'in')",1
"('drop', 'in', 'exports', 'in', 'the')",1
"('in', 'exports', 'in', 'the', 'last')",1
"('exports', 'in', 'the', 'last', 'few')",1
"('in', 'the', 'last', 'few', 'weeks')",1
"('the', 'last', 'few', 'weeks', 'was')",1
"('last', 'few', 'weeks', 'was', 'the')",1
"('few', 'weeks', 'was', 'the', 'biggest')",1
"('weeks', 'was', 'the', 'biggest', 'decline')",1
"('was', 'the', 'biggest', 'decline', 'this')",1
"('the', 'biggest', 'decline', 'this', 'year')",1
"('biggest', 'decline', 'this', 'year', 'retail')",1
"('decline', 'this', 'year', 'retail', 'recent')",1
"('this', 'year', 'retail', 'recent', 'reports')",1
"('year', 'retail', 'recent', 'reports', 'on')",1
"('retail', 'recent', 'reports', 'on', 'retail')",1
"('recent', 'reports', 'on', 'retail', 'sales')",1
"('reports', 'on', 'retail', 'sales', 'results')",1
"('on', 'retail', 'sales', 'results', 'were')",1
"('retail', 'sales', 'results', 'were', 'mixed')",1
"('sales', 'results', 'were', 'mixed', 'strength')",1
"('results', 'were', 'mixed', 'strength', 'in')",1
"('were', 'mixed', 'strength', 'in', 'light')",1
"('mixed', 'strength', 'in', 'light', 'vehicle')",1
"('strength', 'in', 'light', 'vehicle', 'sales')",1
"('in', 'light', 'vehicle', 'sales', 'persisted')",1
"('light', 'vehicle', 'sales', 'persisted', 'according')",1
"('vehicle', 'sales', 'persisted', 'according', 'to')",1
"('sales', 'persisted', 'according', 'to', 'dealers')",1
"('persisted', 'according', 'to', 'dealers', 'and')",1
"('according', 'to', 'dealers', 'and', 'a')",1
"('to', 'dealers', 'and', 'a', 'north')",1
"('dealers', 'and', 'a', 'north', 'carolina')",1
"('and', 'a', 'north', 'carolina', 'building')",1
"('a', 'north', 'carolina', 'building', 'supply')",1
"('north', 'carolina', 'building', 'supply', 'executive')",1
"('carolina', 'building', 'supply', 'executive', 'said')",1
"('building', 'supply', 'executive', 'said', 'that')",1
"('supply', 'executive', 'said', 'that', 'sales')",1
"('executive', 'said', 'that', 'sales', 'had')",1
"('said', 'that', 'sales', 'had', 'grown')",1
"('that', 'sales', 'had', 'grown', 'more')",1
"('sales', 'had', 'grown', 'more', 'quickly')",1
"('had', 'grown', 'more', 'quickly', 'in')",1
"('grown', 'more', 'quickly', 'in', 'recent')",1
"('more', 'quickly', 'in', 'recent', 'weeks')",1
"('quickly', 'in', 'recent', 'weeks', 'however')",1
"('in', 'recent', 'weeks', 'however', 'a')",1
"('recent', 'weeks', 'however', 'a', 'maryland')",1
"('weeks', 'however', 'a', 'maryland', 'supplier')",1
"('however', 'a', 'maryland', 'supplier', 'of')",1
"('a', 'maryland', 'supplier', 'of', 'construction')",1
"('maryland', 'supplier', 'of', 'construction', 'materials')",1
"('supplier', 'of', 'construction', 'materials', 'commented')",1
"('of', 'construction', 'materials', 'commented', 'that')",1
"('construction', 'materials', 'commented', 'that', 'business')",1
"('materials', 'commented', 'that', 'business', 'was')",1
"('commented', 'that', 'business', 'was', 'sluggish')",1
"('that', 'business', 'was', 'sluggish', 'and')",1
"('business', 'was', 'sluggish', 'and', 'a')",1
"('was', 'sluggish', 'and', 'a', 'south')",1
"('sluggish', 'and', 'a', 'south', 'carolina')",1
"('and', 'a', 'south', 'carolina', 'wholesaler')",1
"('a', 'south', 'carolina', 'wholesaler', 'of')",1
"('south', 'carolina', 'wholesaler', 'of', 'plumbing')",1
"('carolina', 'wholesaler', 'of', 'plumbing', 'and')",1
"('wholesaler', 'of', 'plumbing', 'and', 'hvac')",1
"('of', 'plumbing', 'and', 'hvac', 'supplies')",1
"('plumbing', 'and', 'hvac', 'supplies', 'reported')",1
"('and', 'hvac', 'supplies', 'reported', 'a')",1
"('hvac', 'supplies', 'reported', 'a', 'decline')",1
"('supplies', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'sales')",1
"('a', 'decline', 'in', 'sales', 'a')",1
"('decline', 'in', 'sales', 'a', 'coastal')",1
"('in', 'sales', 'a', 'coastal', 'south')",1
"('sales', 'a', 'coastal', 'south', 'carolina')",1
"('a', 'coastal', 'south', 'carolina', 'building')",1
"('coastal', 'south', 'carolina', 'building', 'supply')",1
"('south', 'carolina', 'building', 'supply', 'merchant')",1
"('carolina', 'building', 'supply', 'merchant', 'reported')",1
"('building', 'supply', 'merchant', 'reported', 'a')",1
"('supply', 'merchant', 'reported', 'a', 'drop')",1
"('merchant', 'reported', 'a', 'drop', 'in')",1
"('reported', 'a', 'drop', 'in', 'business')",1
"('a', 'drop', 'in', 'business', 'as')",1
"('drop', 'in', 'business', 'as', 'a')",1
"('in', 'business', 'as', 'a', 'result')",1
"('business', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'extreme')",1
"('result', 'of', 'the', 'extreme', 'flooding')",1
"('of', 'the', 'extreme', 'flooding', 'there')",1
"('the', 'extreme', 'flooding', 'there', 'he')",1
"('extreme', 'flooding', 'there', 'he', 'said')",1
"('flooding', 'there', 'he', 'said', 'it')",1
"('there', 'he', 'said', 'it', 'would')",1
"('he', 'said', 'it', 'would', 'take')",1
"('said', 'it', 'would', 'take', 'some')",1
"('it', 'would', 'take', 'some', 'time')",1
"('would', 'take', 'some', 'time', 'for')",1
"('take', 'some', 'time', 'for', 'insurance')",1
"('some', 'time', 'for', 'insurance', 'companies')",1
"('time', 'for', 'insurance', 'companies', 'to')",1
"('for', 'insurance', 'companies', 'to', 'assess')",1
"('insurance', 'companies', 'to', 'assess', 'damage')",1
"('companies', 'to', 'assess', 'damage', 'to')",1
"('to', 'assess', 'damage', 'to', 'homes')",1
"('assess', 'damage', 'to', 'homes', 'and')",1
"('damage', 'to', 'homes', 'and', 'businesses')",1
"('to', 'homes', 'and', 'businesses', 'but')",1
"('homes', 'and', 'businesses', 'but', 'that')",1
"('and', 'businesses', 'but', 'that', 'his')",1
"('businesses', 'but', 'that', 'his', 'sales')",1
"('but', 'that', 'his', 'sales', 'would')",1
"('that', 'his', 'sales', 'would', 'pick')",1
"('his', 'sales', 'would', 'pick', 'up')",1
"('sales', 'would', 'pick', 'up', 'once')",1
"('would', 'pick', 'up', 'once', 'people')",1
"('pick', 'up', 'once', 'people', 'start')",1
"('up', 'once', 'people', 'start', 'rebuilding')",1
"('once', 'people', 'start', 'rebuilding', 'retail')",1
"('people', 'start', 'rebuilding', 'retail', 'prices')",1
"('start', 'rebuilding', 'retail', 'prices', 'rose')",1
"('rebuilding', 'retail', 'prices', 'rose', 'more')",1
"('retail', 'prices', 'rose', 'more', 'slowly')",1
"('prices', 'rose', 'more', 'slowly', 'since')",1
"('rose', 'more', 'slowly', 'since', 'the')",1
"('more', 'slowly', 'since', 'the', 'last')",1
"('slowly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'services')",1
"('the', 'last', 'report', 'services', 'servicesproviding')",1
"('last', 'report', 'services', 'servicesproviding', 'firms')",1
"('report', 'services', 'servicesproviding', 'firms', 'reported')",1
"('services', 'servicesproviding', 'firms', 'reported', 'little')",1
"('servicesproviding', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'activity')",1
"('little', 'change', 'in', 'activity', 'since')",1
"('change', 'in', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous', 'beige')",1
"('beige', 'book', 'with', 'the', 'exception')",1
"('book', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'faster')",1
"('the', 'exception', 'of', 'faster', 'growth')",1
"('exception', 'of', 'faster', 'growth', 'in')",1
"('of', 'faster', 'growth', 'in', 'telecommunications')",1
"('faster', 'growth', 'in', 'telecommunications', 'additionally')",1
"('growth', 'in', 'telecommunications', 'additionally', 'according')",1
"('in', 'telecommunications', 'additionally', 'according', 'to')",1
"('telecommunications', 'additionally', 'according', 'to', 'several')",1
"('additionally', 'according', 'to', 'several', 'district')",1
"('according', 'to', 'several', 'district', 'healthcare')",1
"('to', 'several', 'district', 'healthcare', 'organizations')",1
"('several', 'district', 'healthcare', 'organizations', 'demand')",1
"('district', 'healthcare', 'organizations', 'demand', 'for')",1
"('healthcare', 'organizations', 'demand', 'for', 'services')",1
"('organizations', 'demand', 'for', 'services', 'was')",1
"('demand', 'for', 'services', 'was', 'mostly')",1
"('for', 'services', 'was', 'mostly', 'unchanged')",1
"('services', 'was', 'mostly', 'unchanged', 'and')",1
"('was', 'mostly', 'unchanged', 'and', 'at')",1
"('mostly', 'unchanged', 'and', 'at', 'typical')",1
"('unchanged', 'and', 'at', 'typical', 'levels')",1
"('and', 'at', 'typical', 'levels', 'for')",1
"('at', 'typical', 'levels', 'for', 'this')",1
"('typical', 'levels', 'for', 'this', 'time')",1
"('levels', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'prices')",1
"('time', 'of', 'year', 'prices', 'at')",1
"('of', 'year', 'prices', 'at', 'services')",1
"('year', 'prices', 'at', 'services', 'firms')",1
"('prices', 'at', 'services', 'firms', 'rose')",1
"('at', 'services', 'firms', 'rose', 'at')",1
"('services', 'firms', 'rose', 'at', 'a')",1
"('firms', 'rose', 'at', 'a', 'moderately')",1
"('rose', 'at', 'a', 'moderately', 'faster')",1
"('at', 'a', 'moderately', 'faster', 'rate')",1
"('a', 'moderately', 'faster', 'rate', 'tourism')",1
"('moderately', 'faster', 'rate', 'tourism', 'increased')",1
"('faster', 'rate', 'tourism', 'increased', 'robustly')",1
"('rate', 'tourism', 'increased', 'robustly', 'in')",1
"('tourism', 'increased', 'robustly', 'in', 'recent')",1
"('increased', 'robustly', 'in', 'recent', 'weeks')",1
"('robustly', 'in', 'recent', 'weeks', 'an')",1
"('in', 'recent', 'weeks', 'an', 'hotelier')",1
"('recent', 'weeks', 'an', 'hotelier', 'in')",1
"('weeks', 'an', 'hotelier', 'in', 'the')",1
"('an', 'hotelier', 'in', 'the', 'mountains')",1
"('hotelier', 'in', 'the', 'mountains', 'of')",1
"('in', 'the', 'mountains', 'of', 'north')",1
"('the', 'mountains', 'of', 'north', 'carolina')",1
"('mountains', 'of', 'north', 'carolina', 'commented')",1
"('of', 'north', 'carolina', 'commented', 'that')",1
"('north', 'carolina', 'commented', 'that', 'autumn')",1
"('carolina', 'commented', 'that', 'autumn', 'bookings')",1
"('commented', 'that', 'autumn', 'bookings', 'were')",1
"('that', 'autumn', 'bookings', 'were', 'at')",1
"('autumn', 'bookings', 'were', 'at', 'record')",1
"('bookings', 'were', 'at', 'record', 'levels')",1
"('were', 'at', 'record', 'levels', 'and')",1
"('at', 'record', 'levels', 'and', 'expectations')",1
"('record', 'levels', 'and', 'expectations', 'are')",1
"('levels', 'and', 'expectations', 'are', 'that')",1
"('and', 'expectations', 'are', 'that', 'the')",1
"('expectations', 'are', 'that', 'the', 'hotel')",1
"('are', 'that', 'the', 'hotel', 'will')",1
"('that', 'the', 'hotel', 'will', 'be')",1
"('the', 'hotel', 'will', 'be', 'sold')",1
"('hotel', 'will', 'be', 'sold', 'out')",1
"('will', 'be', 'sold', 'out', 'during')",1
"('be', 'sold', 'out', 'during', 'the')",1
"('sold', 'out', 'during', 'the', 'holidays')",1
"('out', 'during', 'the', 'holidays', 'several')",1
"('during', 'the', 'holidays', 'several', 'new')",1
"('the', 'holidays', 'several', 'new', 'hotels')",1
"('holidays', 'several', 'new', 'hotels', 'are')",1
"('several', 'new', 'hotels', 'are', 'being')",1
"('new', 'hotels', 'are', 'being', 'built')",1
"('hotels', 'are', 'being', 'built', 'in')",1
"('are', 'being', 'built', 'in', 'various')",1
"('being', 'built', 'in', 'various', 'areas')",1
"('built', 'in', 'various', 'areas', 'of')",1
"('in', 'various', 'areas', 'of', 'the')",1
"('various', 'areas', 'of', 'the', 'state')",1
"('areas', 'of', 'the', 'state', 'and')",1
"('of', 'the', 'state', 'and', 'a')",1
"('the', 'state', 'and', 'a', 'charlotte')",1
"('state', 'and', 'a', 'charlotte', 'executive')",1
"('and', 'a', 'charlotte', 'executive', 'noted')",1
"('a', 'charlotte', 'executive', 'noted', 'that')",1
"('charlotte', 'executive', 'noted', 'that', 'occupancy')",1
"('executive', 'noted', 'that', 'occupancy', 'at')",1
"('noted', 'that', 'occupancy', 'at', 'existing')",1
"('that', 'occupancy', 'at', 'existing', 'hotels')",1
"('occupancy', 'at', 'existing', 'hotels', 'has')",1
"('at', 'existing', 'hotels', 'has', 'been')",1
"('existing', 'hotels', 'has', 'been', 'at')",1
"('hotels', 'has', 'been', 'at', 'record')",1
"('has', 'been', 'at', 'record', 'levels')",1
"('been', 'at', 'record', 'levels', 'additionally')",1
"('at', 'record', 'levels', 'additionally', 'a')",1
"('record', 'levels', 'additionally', 'a', 'source')",1
"('levels', 'additionally', 'a', 'source', 'in')",1
"('additionally', 'a', 'source', 'in', 'the')",1
"('a', 'source', 'in', 'the', 'virginia')",1
"('source', 'in', 'the', 'virginia', 'beach')",1
"('in', 'the', 'virginia', 'beach', 'area')",1
"('the', 'virginia', 'beach', 'area', 'said')",1
"('virginia', 'beach', 'area', 'said', 'that')",1
"('beach', 'area', 'said', 'that', 'hotel')",1
"('area', 'said', 'that', 'hotel', 'bookings')",1
"('said', 'that', 'hotel', 'bookings', 'have')",1
"('that', 'hotel', 'bookings', 'have', 'been')",1
"('hotel', 'bookings', 'have', 'been', 'strong')",1
"('bookings', 'have', 'been', 'strong', 'and')",1
"('have', 'been', 'strong', 'and', 'that')",1
"('been', 'strong', 'and', 'that', 'several')",1
"('strong', 'and', 'that', 'several', 'new')",1
"('and', 'that', 'several', 'new', 'hotels')",1
"('that', 'several', 'new', 'hotels', 'are')",1
"('several', 'new', 'hotels', 'are', 'planned')",1
"('new', 'hotels', 'are', 'planned', 'for')",1
"('hotels', 'are', 'planned', 'for', 'that')",1
"('are', 'planned', 'for', 'that', 'region')",1
"('planned', 'for', 'that', 'region', 'an')",1
"('for', 'that', 'region', 'an', 'executive')",1
"('that', 'region', 'an', 'executive', 'on')",1
"('region', 'an', 'executive', 'on', 'the')",1
"('an', 'executive', 'on', 'the', 'outer')",1
"('executive', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'north')",1
"('outer', 'banks', 'of', 'north', 'carolina')",1
"('banks', 'of', 'north', 'carolina', 'said')",1
"('of', 'north', 'carolina', 'said', 'that')",1
"('north', 'carolina', 'said', 'that', 'the')",1
"('carolina', 'said', 'that', 'the', 'record')",1
"('said', 'that', 'the', 'record', 'floods')",1
"('that', 'the', 'record', 'floods', 'in')",1
"('the', 'record', 'floods', 'in', 'south')",1
"('record', 'floods', 'in', 'south', 'carolina')",1
"('floods', 'in', 'south', 'carolina', 'did')",1
"('in', 'south', 'carolina', 'did', 'not')",1
"('south', 'carolina', 'did', 'not', 'affect')",1
"('carolina', 'did', 'not', 'affect', 'local')",1
"('did', 'not', 'affect', 'local', 'tourism')",1
"('not', 'affect', 'local', 'tourism', 'tourist')",1
"('affect', 'local', 'tourism', 'tourist', 'activity')",1
"('local', 'tourism', 'tourist', 'activity', 'in')",1
"('tourism', 'tourist', 'activity', 'in', 'the')",1
"('tourist', 'activity', 'in', 'the', 'nations')",1
"('activity', 'in', 'the', 'nations', 'capital')",1
"('in', 'the', 'nations', 'capital', 'was')",1
"('the', 'nations', 'capital', 'was', 'little')",1
"('nations', 'capital', 'was', 'little', 'changed')",1
"('capital', 'was', 'little', 'changed', 'on')",1
"('was', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'despite')",1
"('changed', 'on', 'balance', 'despite', 'several')",1
"('on', 'balance', 'despite', 'several', 'veterans')",1
"('balance', 'despite', 'several', 'veterans', 'day')",1
"('despite', 'several', 'veterans', 'day', 'events')",1
"('several', 'veterans', 'day', 'events', 'districtwide')",1
"('veterans', 'day', 'events', 'districtwide', 'contacts')",1
"('day', 'events', 'districtwide', 'contacts', 'reported')",1
"('events', 'districtwide', 'contacts', 'reported', 'little')",1
"('districtwide', 'contacts', 'reported', 'little', 'or')",1
"('reported', 'little', 'or', 'no', 'change')",1
"('little', 'or', 'no', 'change', 'in')",1
"('or', 'no', 'change', 'in', 'room')",1
"('no', 'change', 'in', 'room', 'rates')",1
"('change', 'in', 'room', 'rates', 'or')",1
"('in', 'room', 'rates', 'or', 'rental')",1
"('room', 'rates', 'or', 'rental', 'prices')",1
"('rates', 'or', 'rental', 'prices', 'finance')",1
"('or', 'rental', 'prices', 'finance', 'since')",1
"('rental', 'prices', 'finance', 'since', 'our')",1
"('prices', 'finance', 'since', 'our', 'previous')",1
"('finance', 'since', 'our', 'previous', 'beige')",1
"('since', 'our', 'previous', 'beige', 'book')",1
"('our', 'previous', 'beige', 'book', 'lending')",1
"('previous', 'beige', 'book', 'lending', 'activity')",1
"('beige', 'book', 'lending', 'activity', 'picked')",1
"('book', 'lending', 'activity', 'picked', 'up')",1
"('lending', 'activity', 'picked', 'up', 'modestly')",1
"('activity', 'picked', 'up', 'modestly', 'in')",1
"('picked', 'up', 'modestly', 'in', 'the')",1
"('up', 'modestly', 'in', 'the', 'district')",1
"('modestly', 'in', 'the', 'district', 'residential')",1
"('in', 'the', 'district', 'residential', 'mortgage')",1
"('the', 'district', 'residential', 'mortgage', 'demand')",1
"('district', 'residential', 'mortgage', 'demand', 'was')",1
"('residential', 'mortgage', 'demand', 'was', 'generally')",1
"('mortgage', 'demand', 'was', 'generally', 'reported')",1
"('demand', 'was', 'generally', 'reported', 'as')",1
"('was', 'generally', 'reported', 'as', 'steady')",1
"('generally', 'reported', 'as', 'steady', 'to')",1
"('reported', 'as', 'steady', 'to', 'increasing')",1
"('as', 'steady', 'to', 'increasing', 'a')",1
"('steady', 'to', 'increasing', 'a', 'banker')",1
"('to', 'increasing', 'a', 'banker', 'in')",1
"('increasing', 'a', 'banker', 'in', 'maryland')",1
"('a', 'banker', 'in', 'maryland', 'however')",1
"('banker', 'in', 'maryland', 'however', 'said')",1
"('in', 'maryland', 'however', 'said', 'that')",1
"('maryland', 'however', 'said', 'that', 'most')",1
"('however', 'said', 'that', 'most', 'of')",1
"('said', 'that', 'most', 'of', 'the')",1
"('that', 'most', 'of', 'the', 'demand')",1
"('most', 'of', 'the', 'demand', 'came')",1
"('of', 'the', 'demand', 'came', 'from')",1
"('the', 'demand', 'came', 'from', 'refinancing')",1
"('demand', 'came', 'from', 'refinancing', 'loans')",1
"('came', 'from', 'refinancing', 'loans', 'and')",1
"('from', 'refinancing', 'loans', 'and', 'that')",1
"('refinancing', 'loans', 'and', 'that', 'the')",1
"('loans', 'and', 'that', 'the', 'pipeline')",1
"('and', 'that', 'the', 'pipeline', 'of')",1
"('that', 'the', 'pipeline', 'of', 'mortgage')",1
"('the', 'pipeline', 'of', 'mortgage', 'activity')",1
"('pipeline', 'of', 'mortgage', 'activity', 'has')",1
"('of', 'mortgage', 'activity', 'has', 'softened')",1
"('mortgage', 'activity', 'has', 'softened', 'slightly')",1
"('activity', 'has', 'softened', 'slightly', 'a')",1
"('has', 'softened', 'slightly', 'a', 'banker')",1
"('softened', 'slightly', 'a', 'banker', 'in')",1
"('slightly', 'a', 'banker', 'in', 'west')",1
"('a', 'banker', 'in', 'west', 'virginia')",1
"('banker', 'in', 'west', 'virginia', 'said')",1
"('in', 'west', 'virginia', 'said', 'that')",1
"('west', 'virginia', 'said', 'that', 'retail')",1
"('virginia', 'said', 'that', 'retail', 'loan')",1
"('said', 'that', 'retail', 'loan', 'demand')",1
"('that', 'retail', 'loan', 'demand', 'was')",1
"('retail', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'particularly')",1
"('demand', 'was', 'steady', 'particularly', 'for')",1
"('was', 'steady', 'particularly', 'for', 'home')",1
"('steady', 'particularly', 'for', 'home', 'equity')",1
"('particularly', 'for', 'home', 'equity', 'lines')",1
"('for', 'home', 'equity', 'lines', 'of')",1
"('home', 'equity', 'lines', 'of', 'credit')",1
"('equity', 'lines', 'of', 'credit', 'and')",1
"('lines', 'of', 'credit', 'and', 'auto')",1
"('of', 'credit', 'and', 'auto', 'loans')",1
"('credit', 'and', 'auto', 'loans', 'demand')",1
"('and', 'auto', 'loans', 'demand', 'for')",1
