NGram,Frequency
"('appreciation', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'continued')",1
"('estate', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'improvements')",1
"('to', 'see', 'improvements', 'in')",1
"('see', 'improvements', 'in', 'demand')",1
"('improvements', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'nonresidential')",1
"('demand', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'was')",1
"('nonresidential', 'construction', 'was', 'ahead')",1
"('construction', 'was', 'ahead', 'of')",1
"('was', 'ahead', 'of', 'yearago')",1
"('ahead', 'of', 'yearago', 'levels')",1
"('of', 'yearago', 'levels', 'manufacturers')",1
"('yearago', 'levels', 'manufacturers', 'reported')",1
"('levels', 'manufacturers', 'reported', 'increases')",1
"('manufacturers', 'reported', 'increases', 'in')",1
"('orders', 'and', 'production', 'bankers')",1
"('and', 'production', 'bankers', 'indicated')",1
"('production', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'loan')",1
"('indicated', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'was')",1
"('demand', 'was', 'strong', 'for')",1
"('was', 'strong', 'for', 'most')",1
"('strong', 'for', 'most', 'business')",1
"('for', 'most', 'business', 'lines')",1
"('most', 'business', 'lines', 'on')",1
"('business', 'lines', 'on', 'balance')",1
"('lines', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'districts')",1
"('balance', 'the', 'districts', 'labor')",1
"('the', 'districts', 'labor', 'force')",1
"('districts', 'labor', 'force', 'continued')",1
"('labor', 'force', 'continued', 'to')",1
"('force', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'firms')",1
"('to', 'grow', 'firms', 'continued')",1
"('grow', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'nominal')",1
"('to', 'cite', 'nominal', 'wage')",1
"('cite', 'nominal', 'wage', 'increases')",1
"('nominal', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'most')",1
"('increases', 'for', 'most', 'jobs')",1
"('for', 'most', 'jobs', 'and')",1
"('most', 'jobs', 'and', 'other')",1
"('jobs', 'and', 'other', 'input')",1
"('and', 'other', 'input', 'costs')",1
"('other', 'input', 'costs', 'remained')",1
"('input', 'costs', 'remained', 'subdued')",1
"('costs', 'remained', 'subdued', 'consumer')",1
"('remained', 'subdued', 'consumer', 'spending')",1
"('subdued', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'after')",1
"('and', 'tourism', 'after', 'experiencing')",1
"('tourism', 'after', 'experiencing', 'a')",1
"('after', 'experiencing', 'a', 'moderate')",1
"('experiencing', 'a', 'moderate', '2014')",1
"('a', 'moderate', '2014', 'holiday')",1
"('moderate', '2014', 'holiday', 'season')",1
"('2014', 'holiday', 'season', 'district')",1
"('holiday', 'season', 'district', 'merchants')",1
"('season', 'district', 'merchants', 'appeared')",1
"('district', 'merchants', 'appeared', 'optimistic')",1
"('merchants', 'appeared', 'optimistic', 'during')",1
"('appeared', 'optimistic', 'during', 'the')",1
"('optimistic', 'during', 'the', 'early')",1
"('during', 'the', 'early', 'months')",1
"('the', 'early', 'months', 'of')",1
"('early', 'months', 'of', '2015')",1
"('months', 'of', '2015', 'recreationandvacationcentric')",1
"('of', '2015', 'recreationandvacationcentric', 'retailers')",1
"('2015', 'recreationandvacationcentric', 'retailers', 'experienced')",1
"('recreationandvacationcentric', 'retailers', 'experienced', 'solid')",1
"('retailers', 'experienced', 'solid', 'overall')",1
"('experienced', 'solid', 'overall', 'growth')",1
"('solid', 'overall', 'growth', 'last')",1
"('overall', 'growth', 'last', 'year')",1
"('growth', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'expect')",1
"('year', 'and', 'expect', 'a')",1
"('and', 'expect', 'a', 'similar')",1
"('expect', 'a', 'similar', 'trend')",1
"('a', 'similar', 'trend', 'for')",1
"('similar', 'trend', 'for', 'the')",1
"('trend', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2015')",1
"('half', 'of', '2015', 'casual')",1
"('of', '2015', 'casual', 'dining')",1
"('2015', 'casual', 'dining', 'establishments')",1
"('casual', 'dining', 'establishments', 'saw')",1
"('dining', 'establishments', 'saw', 'an')",1
"('establishments', 'saw', 'an', 'uptick')",1
"('saw', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'volume')",1
"('uptick', 'in', 'volume', 'as')",1
"('in', 'volume', 'as', 'consumers')",1
"('volume', 'as', 'consumers', 'seem')",1
"('as', 'consumers', 'seem', 'to')",1
"('consumers', 'seem', 'to', 'be')",1
"('seem', 'to', 'be', 'trading')",1
"('to', 'be', 'trading', 'up')",1
"('be', 'trading', 'up', 'from')",1
"('trading', 'up', 'from', 'fast')",1
"('up', 'from', 'fast', 'food')",1
"('from', 'fast', 'food', 'options')",1
"('fast', 'food', 'options', 'many')",1
"('food', 'options', 'many', 'contacts')",1
"('options', 'many', 'contacts', 'cited')",1
"('many', 'contacts', 'cited', 'evidence')",1
"('contacts', 'cited', 'evidence', 'such')",1
"('cited', 'evidence', 'such', 'as')",1
"('evidence', 'such', 'as', 'a')",1
"('such', 'as', 'a', 'noticeable')",1
"('as', 'a', 'noticeable', 'increase')",1
"('a', 'noticeable', 'increase', 'in')",1
"('noticeable', 'increase', 'in', 'purchases')",1
"('increase', 'in', 'purchases', 'of')",1
"('in', 'purchases', 'of', 'light')",1
"('purchases', 'of', 'light', 'trucks')",1
"('of', 'light', 'trucks', 'that')",1
"('light', 'trucks', 'that', 'lower')",1
"('trucks', 'that', 'lower', 'gasoline')",1
"('lower', 'gasoline', 'prices', 'had')",1
"('gasoline', 'prices', 'had', 'led')",1
"('prices', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'increased')",1
"('led', 'to', 'increased', 'spending')",1
"('to', 'increased', 'spending', 'on')",1
"('increased', 'spending', 'on', 'other')",1
"('spending', 'on', 'other', 'goods')",1
"('on', 'other', 'goods', 'and')",1
"('other', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'hospitality')",1
"('and', 'services', 'hospitality', 'contacts')",1
"('services', 'hospitality', 'contacts', 'reported')",1
"('hospitality', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'business')",1
"('increase', 'in', 'business', 'and')",1
"('in', 'business', 'and', 'convention')",1
"('business', 'and', 'convention', 'bookings')",1
"('and', 'convention', 'bookings', 'reports')",1
"('convention', 'bookings', 'reports', 'from')",1
"('bookings', 'reports', 'from', 'industry')",1
"('reports', 'from', 'industry', 'contacts')",1
"('from', 'industry', 'contacts', 'also')",1
"('industry', 'contacts', 'also', 'indicated')",1
"('contacts', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'us')",1
"('that', 'the', 'us', 'dollar')",1
"('the', 'us', 'dollar', 'exchange')",1
"('us', 'dollar', 'exchange', 'rate')",1
"('dollar', 'exchange', 'rate', 'was')",1
"('exchange', 'rate', 'was', 'not')",1
"('rate', 'was', 'not', 'negatively')",1
"('was', 'not', 'negatively', 'affecting')",1
"('not', 'negatively', 'affecting', 'international')",1
"('negatively', 'affecting', 'international', 'visitors')",1
"('affecting', 'international', 'visitors', 'to')",1
"('international', 'visitors', 'to', 'the')",1
"('visitors', 'to', 'the', 'district')",1
"('to', 'the', 'district', 'lower')",1
"('the', 'district', 'lower', 'gas')",1
"('district', 'lower', 'gas', 'prices')",1
"('lower', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'also')",1
"('prices', 'were', 'also', 'reported')",1
"('were', 'also', 'reported', 'as')",1
"('also', 'reported', 'as', 'a')",1
"('reported', 'as', 'a', 'contributing')",1
"('as', 'a', 'contributing', 'factor')",1
"('a', 'contributing', 'factor', 'to')",1
"('contributing', 'factor', 'to', 'a')",1
"('factor', 'to', 'a', 'rise')",1
"('to', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'visitors')",1
"('rise', 'in', 'visitors', 'of')",1
"('in', 'visitors', 'of', 'driveto')",1
"('visitors', 'of', 'driveto', 'destinations')",1
"('of', 'driveto', 'destinations', 'hoteliers')",1
"('driveto', 'destinations', 'hoteliers', 'anticipate')",1
"('destinations', 'hoteliers', 'anticipate', 'that')",1
"('hoteliers', 'anticipate', 'that', 'the')",1
"('anticipate', 'that', 'the', 'next')",1
"('that', 'the', 'next', 'three')",1
"('to', 'six', 'months', 'will')",1
"('six', 'months', 'will', 'outperform')",1
"('months', 'will', 'outperform', 'last')",1
"('will', 'outperform', 'last', 'year')",1
"('outperform', 'last', 'year', 'based')",1
"('last', 'year', 'based', 'on')",1
"('year', 'based', 'on', 'advanced')",1
"('based', 'on', 'advanced', 'bookings')",1
"('on', 'advanced', 'bookings', 'real')",1
"('advanced', 'bookings', 'real', 'estate')",1
"('bookings', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'since')",1
"('and', 'construction', 'since', 'the')",1
"('construction', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'district')",1
"('last', 'report', 'district', 'brokers')",1
"('report', 'district', 'brokers', 'reports')",1
"('district', 'brokers', 'reports', 'on')",1
"('brokers', 'reports', 'on', 'home')",1
"('on', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'improved')",1
"('sales', 'activity', 'improved', 'a')",1
"('activity', 'improved', 'a', 'bit')",1
"('improved', 'a', 'bit', 'most')",1
"('a', 'bit', 'most', 'contacts')",1
"('bit', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'year')",1
"('with', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'brokers')",1
"('earlier', 'level', 'brokers', 'continued')",1
"('level', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'home')",1
"('report', 'modest', 'home', 'price')",1
"('price', 'appreciation', 'the', 'majority')",1
"('appreciation', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'indicated')",1
"('of', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'inventory')",1
"('indicated', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'either')",1
"('inventory', 'levels', 'either', 'remained')",1
"('levels', 'either', 'remained', 'flat')",1
"('either', 'remained', 'flat', 'or')",1
"('remained', 'flat', 'or', 'had')",1
"('flat', 'or', 'had', 'fallen')",1
"('or', 'had', 'fallen', 'from')",1
"('had', 'fallen', 'from', 'the')",1
"('fallen', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'years')",1
"('the', 'prior', 'years', 'level')",1
"('prior', 'years', 'level', 'and')",1
"('years', 'level', 'and', 'noted')",1
"('level', 'and', 'noted', 'that')",1
"('to', 'slightly', 'up', 'compared')",1
"('slightly', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'brokers')",1
"('year', 'ago', 'brokers', 'noted')",1
"('ago', 'brokers', 'noted', 'that')",1
"('brokers', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'home')",1
"('they', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'to')",1
"('sales', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'over')",1
"('next', 'three', 'months', 'incoming')",1
"('three', 'months', 'incoming', 'signals')",1
"('months', 'incoming', 'signals', 'from')",1
"('incoming', 'signals', 'from', 'district')",1
"('signals', 'from', 'district', 'builders')",1
"('from', 'district', 'builders', 'have')",1
"('district', 'builders', 'have', 'dampened')",1
"('builders', 'have', 'dampened', 'a')",1
"('have', 'dampened', 'a', 'bit')",1
"('dampened', 'a', 'bit', 'since')",1
"('a', 'bit', 'since', 'the')",1
"('bit', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'builders')",1
"('last', 'report', 'builders', 'characterized')",1
"('report', 'builders', 'characterized', 'construction')",1
"('builders', 'characterized', 'construction', 'activity')",1
"('characterized', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'as')",1
"('sales', 'activity', 'as', 'flat')",1
"('activity', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'year')",1
"('from', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'many')",1
"('earlier', 'level', 'many', 'builders')",1
"('level', 'many', 'builders', 'indicated')",1
"('many', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'their')",1
"('indicated', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'of')",1
"('their', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'was')",1
"('unsold', 'homes', 'was', 'flat')",1
"('homes', 'was', 'flat', 'to')",1
"('to', 'slightly', 'up', 'from')",1
"('slightly', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('year', 'ago', 'and', 'noted')",1
"('ago', 'and', 'noted', 'that')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'compared')",1
"('slightly', 'down', 'compared', 'with')",1
"('down', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'yearago')",1
"('with', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'however')",1
"('yearago', 'level', 'however', 'most')",1
"('level', 'however', 'most', 'builders')",1
"('however', 'most', 'builders', 'continued')",1
"('most', 'builders', 'continued', 'to')",1
"('builders', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'some')",1
"('to', 'report', 'some', 'degree')",1
"('report', 'some', 'degree', 'of')",1
"('some', 'degree', 'of', 'home')",1
"('degree', 'of', 'home', 'price')",1
"('of', 'home', 'price', 'appreciation')",1
"('price', 'appreciation', 'the', 'outlook')",1
"('appreciation', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'builders')",1
"('outlook', 'among', 'builders', 'for')",1
"('among', 'builders', 'for', 'new')",1
"('builders', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'over')",1
"('construction', 'activity', 'over', 'the')",1
"('next', 'three', 'months', 'was')",1
"('three', 'months', 'was', 'fairly')",1
"('months', 'was', 'fairly', 'positive')",1
"('was', 'fairly', 'positive', 'with')",1
"('fairly', 'positive', 'with', 'most')",1
"('positive', 'with', 'most', 'indicating')",1
"('with', 'most', 'indicating', 'that')",1
"('most', 'indicating', 'that', 'they')",1
"('indicating', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'activity')",1
"('they', 'expect', 'activity', 'to')",1
"('expect', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'modestly')",1
"('to', 'increase', 'modestly', 'commercial')",1
"('increase', 'modestly', 'commercial', 'real')",1
"('modestly', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'around')",1
"('estate', 'brokers', 'around', 'the')",1
"('brokers', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'continued')",1
"('district', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'improving')",1
"('to', 'report', 'improving', 'demand')",1
"('report', 'improving', 'demand', 'though')",1
"('improving', 'demand', 'though', 'they')",1
"('demand', 'though', 'they', 'cautioned')",1
"('though', 'they', 'cautioned', 'that')",1
"('they', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'commercial')",1
"('property', 'type', 'commercial', 'contractors')",1
"('type', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'nonresidential')",1
"('indicated', 'that', 'nonresidential', 'construction')",1
"('that', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'yearago')",1
"('from', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'across')",1
"('yearago', 'level', 'across', 'the')",1
"('level', 'across', 'the', 'district')",1
"('the', 'district', 'and', 'noted')",1
"('district', 'and', 'noted', 'the')",1
"('and', 'noted', 'the', 'strength')",1
"('noted', 'the', 'strength', 'in')",1
"('the', 'strength', 'in', 'apartment')",1
"('strength', 'in', 'apartment', 'construction')",1
"('in', 'apartment', 'construction', 'has')",1
"('apartment', 'construction', 'has', 'persisted')",1
"('construction', 'has', 'persisted', 'most')",1
"('has', 'persisted', 'most', 'contacts')",1
"('persisted', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'backlog')",1
"('reported', 'a', 'backlog', 'that')",1
"('a', 'backlog', 'that', 'was')",1
"('backlog', 'that', 'was', 'greater')",1
"('that', 'was', 'greater', 'than')",1
"('was', 'greater', 'than', 'their')",1
"('greater', 'than', 'their', 'year')",1
"('than', 'their', 'year', 'earlier')",1
"('their', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'the')",1
"('earlier', 'level', 'the', 'outlook')",1
"('level', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'district')",1
"('outlook', 'among', 'district', 'commercial')",1
"('among', 'district', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'remained')",1
"('estate', 'contacts', 'remained', 'positive')",1
"('contacts', 'remained', 'positive', 'manufacturing')",1
"('remained', 'positive', 'manufacturing', 'and')",1
"('positive', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'district')",1
"('and', 'transportation', 'district', 'contacts')",1
"('transportation', 'district', 'contacts', 'indicated')",1
"('district', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'rebounded')",1
"('manufacturing', 'activity', 'rebounded', 'during')",1
"('activity', 'rebounded', 'during', 'the')",1
"('slowdown', 'in', 'december', 'increases')",1
"('in', 'december', 'increases', 'in')",1
"('december', 'increases', 'in', 'new')",1
"('orders', 'and', 'production', 'were')",1
"('and', 'production', 'were', 'notable')",1
"('production', 'were', 'notable', 'and')",1
"('were', 'notable', 'and', 'factory')",1
"('notable', 'and', 'factory', 'employment')",1
"('and', 'factory', 'employment', 'continued')",1
"('factory', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'supplier')",1
"('to', 'increase', 'supplier', 'delivery')",1
"('increase', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'slowed')",1
"('delivery', 'times', 'slowed', 'slightly')",1
"('times', 'slowed', 'slightly', 'while')",1
"('slowed', 'slightly', 'while', 'contacts')",1
"('slightly', 'while', 'contacts', 'reported')",1
"('while', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'rise')",1
"('a', 'moderate', 'rise', 'in')",1
"('moderate', 'rise', 'in', 'finished')",1
"('rise', 'in', 'finished', 'inventory')",1
"('in', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'with')",1
"('inventory', 'levels', 'with', 'over')",1
"('levels', 'with', 'over', 'half')",1
"('with', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'expecting')",1
"('of', 'contacts', 'expecting', 'production')",1
"('contacts', 'expecting', 'production', 'levels')",1
"('expecting', 'production', 'levels', 'to')",1
"('to', 'six', 'months', 'optimism')",1
"('six', 'months', 'optimism', 'remained')",1
"('months', 'optimism', 'remained', 'consistent')",1
"('optimism', 'remained', 'consistent', 'with')",1
"('remained', 'consistent', 'with', 'the')",1
"('consistent', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'transportation')",1
"('reporting', 'period', 'transportation', 'contacts')",1
"('period', 'transportation', 'contacts', 'reported')",1
"('transportation', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'expansion')",1
"('reported', 'an', 'expansion', 'of')",1
"('an', 'expansion', 'of', 'activity')",1
"('expansion', 'of', 'activity', 'from')",1
"('of', 'activity', 'from', 'january')",1
"('activity', 'from', 'january', 'to')",1
"('from', 'january', 'to', 'early')",1
"('january', 'to', 'early', 'february')",1
"('to', 'early', 'february', 'trucking')",1
"('early', 'february', 'trucking', 'companies')",1
"('february', 'trucking', 'companies', 'cited')",1
"('trucking', 'companies', 'cited', 'steady')",1
"('companies', 'cited', 'steady', 'freight')",1
"('cited', 'steady', 'freight', 'volume')",1
"('steady', 'freight', 'volume', 'and')",1
"('freight', 'volume', 'and', 'notable')",1
"('volume', 'and', 'notable', 'yearoveryear')",1
"('and', 'notable', 'yearoveryear', 'increases')",1
"('notable', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'tonnage')",1
"('increases', 'in', 'tonnage', 'district')",1
"('in', 'tonnage', 'district', 'ports')",1
"('tonnage', 'district', 'ports', 'reported')",1
"('district', 'ports', 'reported', 'significant')",1
"('ports', 'reported', 'significant', 'increases')",1
"('reported', 'significant', 'increases', 'in')",1
"('significant', 'increases', 'in', 'bulk')",1
"('increases', 'in', 'bulk', 'cargo')",1
"('in', 'bulk', 'cargo', 'container')",1
"('bulk', 'cargo', 'container', 'traffic')",1
"('cargo', 'container', 'traffic', 'and')",1
"('container', 'traffic', 'and', 'shipments')",1
"('traffic', 'and', 'shipments', 'of')",1
"('and', 'shipments', 'of', 'autos')",1
"('shipments', 'of', 'autos', 'from')",1
"('of', 'autos', 'from', 'yearearlier')",1
"('autos', 'from', 'yearearlier', 'levels')",1
"('from', 'yearearlier', 'levels', 'contacts')",1
"('yearearlier', 'levels', 'contacts', 'in')",1
"('levels', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'air')",1
"('in', 'the', 'air', 'cargo')",1
"('the', 'air', 'cargo', 'industry')",1
"('air', 'cargo', 'industry', 'reported')",1
"('cargo', 'industry', 'reported', 'record')",1
"('industry', 'reported', 'record', 'freight')",1
"('reported', 'record', 'freight', 'tonnage')",1
"('record', 'freight', 'tonnage', 'led')",1
"('freight', 'tonnage', 'led', 'by')",1
"('tonnage', 'led', 'by', 'strong')",1
"('led', 'by', 'strong', 'international')",1
"('by', 'strong', 'international', 'activity')",1
"('strong', 'international', 'activity', 'railroads')",1
"('international', 'activity', 'railroads', 'cited')",1
"('activity', 'railroads', 'cited', 'marked')",1
"('railroads', 'cited', 'marked', 'yearoveryear')",1
"('cited', 'marked', 'yearoveryear', 'increases')",1
"('marked', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'shipment')",1
"('in', 'the', 'shipment', 'of')",1
"('the', 'shipment', 'of', 'metallic')",1
"('shipment', 'of', 'metallic', 'ores')",1
"('of', 'metallic', 'ores', 'petroleum')",1
"('metallic', 'ores', 'petroleum', 'products')",1
"('ores', 'petroleum', 'products', 'grain')",1
"('petroleum', 'products', 'grain', 'and')",1
"('products', 'grain', 'and', 'aggregates')",1
"('grain', 'and', 'aggregates', 'but')",1
"('and', 'aggregates', 'but', 'volume')",1
"('aggregates', 'but', 'volume', 'declines')",1
"('but', 'volume', 'declines', 'in')",1
"('volume', 'declines', 'in', 'phosphates')",1
"('declines', 'in', 'phosphates', 'and')",1
"('in', 'phosphates', 'and', 'iron')",1
"('phosphates', 'and', 'iron', 'and')",1
"('and', 'iron', 'and', 'steel')",1
"('iron', 'and', 'steel', 'scrap')",1
"('and', 'steel', 'scrap', 'metals')",1
"('steel', 'scrap', 'metals', 'however')",1
"('scrap', 'metals', 'however', 'contacts')",1
"('metals', 'however', 'contacts', 'did')",1
"('did', 'note', 'that', 'west')",1
"('note', 'that', 'west', 'coast')",1
"('that', 'west', 'coast', 'port')",1
"('west', 'coast', 'port', 'congestion')",1
"('coast', 'port', 'congestion', 'may')",1
"('port', 'congestion', 'may', 'be')",1
"('congestion', 'may', 'be', 'contributing')",1
"('be', 'contributing', 'to', 'some')",1
"('contributing', 'to', 'some', 'of')",1
"('to', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'port')",1
"('the', 'districts', 'port', 'activity')",1
"('districts', 'port', 'activity', 'particularly')",1
"('port', 'activity', 'particularly', 'where')",1
"('activity', 'particularly', 'where', 'increases')",1
"('particularly', 'where', 'increases', 'were')",1
"('where', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'substantial')",1
"('were', 'noted', 'substantial', 'ongoing')",1
"('noted', 'substantial', 'ongoing', 'capital')",1
"('substantial', 'ongoing', 'capital', 'investments')",1
"('ongoing', 'capital', 'investments', 'in')",1
"('capital', 'investments', 'in', 'rail')",1
"('investments', 'in', 'rail', 'infrastructure')",1
"('in', 'rail', 'infrastructure', 'continued')",1
"('rail', 'infrastructure', 'continued', 'to')",1
"('infrastructure', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'reported')",1
"('to', 'be', 'reported', 'banking')",1
"('be', 'reported', 'banking', 'and')",1
"('reported', 'banking', 'and', 'finance')",1
"('finance', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'largely')",1
"('conditions', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'from')",1
"('largely', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'overall')",1
"('reporting', 'period', 'overall', 'credit')",1
"('period', 'overall', 'credit', 'remained')",1
"('overall', 'credit', 'remained', 'readily')",1
"('credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'and')",1
"('readily', 'available', 'and', 'small')",1
"('available', 'and', 'small', 'businesses')",1
"('and', 'small', 'businesses', 'reported')",1
"('small', 'businesses', 'reported', 'more')",1
"('businesses', 'reported', 'more', 'access')",1
"('reported', 'more', 'access', 'to')",1
"('more', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'loan')",1
