NGram,Frequency
"('in', 'dc', 'but', 'remained')",1
"('dc', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'historically')",1
"('remained', 'at', 'historically', 'low')",1
"('at', 'historically', 'low', 'levels')",1
"('historically', 'low', 'levels', 'lot')",1
"('low', 'levels', 'lot', 'sales')",1
"('levels', 'lot', 'sales', 'increased')",1
"('lot', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'north')",1
"('increased', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'along')",1
"('north', 'carolina', 'along', 'with')",1
"('carolina', 'along', 'with', 'speculative')",1
"('along', 'with', 'speculative', 'home')",1
"('with', 'speculative', 'home', 'building')",1
"('speculative', 'home', 'building', 'projects')",1
"('home', 'building', 'projects', 'an')",1
"('building', 'projects', 'an', 'executive')",1
"('projects', 'an', 'executive', 'in')",1
"('an', 'executive', 'in', 'south')",1
"('executive', 'in', 'south', 'carolina')",1
"('south', 'carolina', 'said', 'lot')",1
"('carolina', 'said', 'lot', 'prices')",1
"('said', 'lot', 'prices', 'increased')",1
"('lot', 'prices', 'increased', 'and')",1
"('prices', 'increased', 'and', 'might')",1
"('increased', 'and', 'might', 'hinder')",1
"('and', 'might', 'hinder', 'transactions')",1
"('might', 'hinder', 'transactions', 'commercial')",1
"('hinder', 'transactions', 'commercial', 'real')",1
"('transactions', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('previous', 'beige', 'book', 'retail')",1
"('beige', 'book', 'retail', 'leasing')",1
"('book', 'retail', 'leasing', 'rose')",1
"('retail', 'leasing', 'rose', 'in')",1
"('leasing', 'rose', 'in', 'virginia')",1
"('rose', 'in', 'virginia', 'primarily')",1
"('in', 'virginia', 'primarily', 'driven')",1
"('virginia', 'primarily', 'driven', 'by')",1
"('primarily', 'driven', 'by', 'demand')",1
"('driven', 'by', 'demand', 'for')",1
"('by', 'demand', 'for', 'restaurant')",1
"('demand', 'for', 'restaurant', 'space')",1
"('for', 'restaurant', 'space', 'value')",1
"('restaurant', 'space', 'value', 'fashion')",1
"('space', 'value', 'fashion', 'stores')",1
"('value', 'fashion', 'stores', 'and')",1
"('fashion', 'stores', 'and', 'food')",1
"('stores', 'and', 'food', 'stores')",1
"('and', 'food', 'stores', 'a')",1
"('food', 'stores', 'a', 'maryland')",1
"('stores', 'a', 'maryland', 'contact')",1
"('a', 'maryland', 'contact', 'reported')",1
"('maryland', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'space')",1
"('that', 'retail', 'space', 'in')",1
"('retail', 'space', 'in', 'groceryanchored')",1
"('space', 'in', 'groceryanchored', 'locations')",1
"('in', 'groceryanchored', 'locations', 'has')",1
"('groceryanchored', 'locations', 'has', 'commanded')",1
"('locations', 'has', 'commanded', 'higher')",1
"('has', 'commanded', 'higher', 'rents')",1
"('commanded', 'higher', 'rents', 'demand')",1
"('higher', 'rents', 'demand', 'in')",1
"('rents', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'has')",1
"('the', 'district', 'has', 'picked')",1
"('district', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'health')",1
"('up', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'space')",1
"('health', 'care', 'space', 'executive')",1
"('care', 'space', 'executive', 'offices')",1
"('space', 'executive', 'offices', 'and')",1
"('executive', 'offices', 'and', 'residential')",1
"('offices', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'offices')",1
"('real', 'estate', 'offices', 'in')",1
"('estate', 'offices', 'in', 'maryland')",1
"('offices', 'in', 'maryland', 'stronger')",1
"('in', 'maryland', 'stronger', 'demand')",1
"('maryland', 'stronger', 'demand', 'was')",1
"('stronger', 'demand', 'was', 'largely')",1
"('demand', 'was', 'largely', 'driven')",1
"('was', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'government')",1
"('driven', 'by', 'government', 'contractors')",1
"('by', 'government', 'contractors', 'according')",1
"('government', 'contractors', 'according', 'to')",1
"('contractors', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'realtor')",1
"('to', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'virginia')",1
"('realtor', 'in', 'virginia', 'vacancy')",1
"('in', 'virginia', 'vacancy', 'rates')",1
"('virginia', 'vacancy', 'rates', 'for')",1
"('vacancy', 'rates', 'for', 'retail')",1
"('rates', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'declined')",1
"('retail', 'space', 'declined', 'while')",1
"('space', 'declined', 'while', 'office')",1
"('declined', 'while', 'office', 'vacancy')",1
"('while', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'increased')",1
"('vacancy', 'rates', 'increased', 'slightly')",1
"('rates', 'increased', 'slightly', 'as')",1
"('increased', 'slightly', 'as', 'tenants')",1
"('slightly', 'as', 'tenants', 'formerly')",1
"('as', 'tenants', 'formerly', 'in')",1
"('tenants', 'formerly', 'in', 'large')",1
"('formerly', 'in', 'large', 'spaces')",1
"('in', 'large', 'spaces', 'moved')",1
"('large', 'spaces', 'moved', 'to')",1
"('spaces', 'moved', 'to', 'smaller')",1
"('moved', 'to', 'smaller', 'spaces')",1
"('to', 'smaller', 'spaces', 'another')",1
"('smaller', 'spaces', 'another', 'virginia')",1
"('spaces', 'another', 'virginia', 'realtor')",1
"('another', 'virginia', 'realtor', 'said')",1
"('realtor', 'said', 'that', 'limited')",1
"('said', 'that', 'limited', 'new')",1
"('that', 'limited', 'new', 'commercial')",1
"('limited', 'new', 'commercial', 'space')",1
"('new', 'commercial', 'space', 'had')",1
"('commercial', 'space', 'had', 'come')",1
"('space', 'had', 'come', 'online')",1
"('had', 'come', 'online', 'keeping')",1
"('come', 'online', 'keeping', 'vacancies')",1
"('online', 'keeping', 'vacancies', 'stable')",1
"('keeping', 'vacancies', 'stable', 'to')",1
"('vacancies', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'in')",1
"('slightly', 'lower', 'in', 'north')",1
"('lower', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'vacancy')",1
"('north', 'carolina', 'vacancy', 'rates')",1
"('carolina', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'for')",1
"('rates', 'decreased', 'for', 'retail')",1
"('decreased', 'for', 'retail', 'office')",1
"('for', 'retail', 'office', 'and')",1
"('retail', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'spaces')",1
"('and', 'industrial', 'spaces', 'throughout')",1
"('industrial', 'spaces', 'throughout', 'the')",1
"('spaces', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'there')",1
"('the', 'district', 'there', 'was')",1
"('district', 'there', 'was', 'new')",1
"('there', 'was', 'new', 'construction')",1
"('was', 'new', 'construction', 'of')",1
"('new', 'construction', 'of', 'multifamily')",1
"('construction', 'of', 'multifamily', 'residential')",1
"('of', 'multifamily', 'residential', 'buildings')",1
"('multifamily', 'residential', 'buildings', 'hotels')",1
"('residential', 'buildings', 'hotels', 'and')",1
"('buildings', 'hotels', 'and', 'medical')",1
"('hotels', 'and', 'medical', 'centers')",1
"('and', 'medical', 'centers', 'a')",1
"('medical', 'centers', 'a', 'south')",1
"('centers', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'contact')",1
"('south', 'carolina', 'contact', 'cited')",1
"('carolina', 'contact', 'cited', 'concerns')",1
"('contact', 'cited', 'concerns', 'of')",1
"('cited', 'concerns', 'of', 'some')",1
"('concerns', 'of', 'some', 'overheating')",1
"('of', 'some', 'overheating', 'in')",1
"('some', 'overheating', 'in', '14')",1
"('overheating', 'in', '14', 'unit')",1
"('in', '14', 'unit', 'multifamily')",1
"('14', 'unit', 'multifamily', 'development')",1
"('unit', 'multifamily', 'development', 'a')",1
"('multifamily', 'development', 'a', 'virginia')",1
"('development', 'a', 'virginia', 'realtor')",1
"('a', 'virginia', 'realtor', 'said')",1
"('realtor', 'said', 'that', 'new')",1
"('said', 'that', 'new', 'apartment')",1
"('that', 'new', 'apartment', 'supply')",1
"('new', 'apartment', 'supply', 'continues')",1
"('apartment', 'supply', 'continues', 'to')",1
"('supply', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'absorbed')",1
"('to', 'be', 'absorbed', 'with')",1
"('be', 'absorbed', 'with', 'new')",1
"('absorbed', 'with', 'new', 'projects')",1
"('with', 'new', 'projects', 'continuing')",1
"('new', 'projects', 'continuing', 'in')",1
"('projects', 'continuing', 'in', 'norfolk')",1
"('continuing', 'in', 'norfolk', 'and')",1
"('in', 'norfolk', 'and', 'richmond')",1
"('norfolk', 'and', 'richmond', 'agriculture')",1
"('and', 'richmond', 'agriculture', 'and')",1
"('richmond', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'since')",1
"('natural', 'resources', 'since', 'our')",1
"('resources', 'since', 'our', 'previous')",1
"('previous', 'beige', 'book', 'agriculture')",1
"('beige', 'book', 'agriculture', 'contacts')",1
"('book', 'agriculture', 'contacts', 'in')",1
"('agriculture', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'seasonal')",1
"('district', 'reported', 'seasonal', 'increases')",1
"('reported', 'seasonal', 'increases', 'in')",1
"('seasonal', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'although')",1
"('in', 'activity', 'although', 'adverse')",1
"('activity', 'although', 'adverse', 'weather')",1
"('although', 'adverse', 'weather', 'was')",1
"('adverse', 'weather', 'was', 'causing')",1
"('weather', 'was', 'causing', 'some')",1
"('was', 'causing', 'some', 'disruptions')",1
"('causing', 'some', 'disruptions', 'orders')",1
"('some', 'disruptions', 'orders', 'increased')",1
"('disruptions', 'orders', 'increased', 'for')",1
"('orders', 'increased', 'for', 'sod')",1
"('increased', 'for', 'sod', 'trees')",1
"('trees', 'and', 'shrubs', 'however')",1
"('and', 'shrubs', 'however', 'wet')",1
"('shrubs', 'however', 'wet', 'weather')",1
"('however', 'wet', 'weather', 'delayed')",1
"('wet', 'weather', 'delayed', 'harvesting')",1
"('weather', 'delayed', 'harvesting', 'to')",1
"('delayed', 'harvesting', 'to', 'fulfill')",1
"('harvesting', 'to', 'fulfill', 'those')",1
"('to', 'fulfill', 'those', 'orders')",1
"('fulfill', 'those', 'orders', 'a')",1
"('those', 'orders', 'a', 'farmer')",1
"('orders', 'a', 'farmer', 'in')",1
"('a', 'farmer', 'in', 'south')",1
"('farmer', 'in', 'south', 'carolina')",1
"('south', 'carolina', 'said', 'that')",1
"('carolina', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'ground')",1
"('that', 'the', 'ground', 'was')",1
"('the', 'ground', 'was', 'too')",1
"('ground', 'was', 'too', 'wet')",1
"('was', 'too', 'wet', 'to')",1
"('too', 'wet', 'to', 'plant')",1
"('wet', 'to', 'plant', 'anything')",1
"('to', 'plant', 'anything', 'right')",1
"('plant', 'anything', 'right', 'now')",1
"('anything', 'right', 'now', 'potentially')",1
"('right', 'now', 'potentially', 'reducing')",1
"('now', 'potentially', 'reducing', 'crop')",1
"('potentially', 'reducing', 'crop', 'yields')",1
"('reducing', 'crop', 'yields', 'in')",1
"('crop', 'yields', 'in', 'the')",1
"('yields', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'crop')",1
"('the', 'fall', 'crop', 'prices')",1
"('fall', 'crop', 'prices', 'were')",1
"('crop', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'sod')",1
"('unchanged', 'for', 'sod', 'trees')",1
"('trees', 'and', 'shrubs', 'and')",1
"('and', 'shrubs', 'and', 'prices')",1
"('shrubs', 'and', 'prices', 'remained')",1
"('and', 'prices', 'remained', 'low')",1
"('prices', 'remained', 'low', 'for')",1
"('remained', 'low', 'for', 'corn')",1
"('low', 'for', 'corn', 'cotton')",1
"('for', 'corn', 'cotton', 'wheat')",1
"('corn', 'cotton', 'wheat', 'soybeans')",1
"('cotton', 'wheat', 'soybeans', 'and')",1
"('wheat', 'soybeans', 'and', 'peanuts')",1
"('soybeans', 'and', 'peanuts', 'coal')",1
"('and', 'peanuts', 'coal', 'production')",1
"('peanuts', 'coal', 'production', 'increased')",1
"('coal', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'largely')",1
"('previous', 'report', 'largely', 'due')",1
"('report', 'largely', 'due', 'to')",1
"('largely', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'effects')",1
"('to', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'harsh')",1
"('effects', 'of', 'harsh', 'winter')",1
"('harsh', 'winter', 'weather', 'on')",1
"('winter', 'weather', 'on', 'coal')",1
"('weather', 'on', 'coal', 'demand')",1
"('on', 'coal', 'demand', 'however')",1
"('coal', 'demand', 'however', 'production')",1
"('demand', 'however', 'production', 'was')",1
"('however', 'production', 'was', 'lower')",1
"('production', 'was', 'lower', 'than')",1
"('was', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'same')",1
"('in', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'coal')",1
"('last', 'year', 'coal', 'prices')",1
"('year', 'coal', 'prices', 'were')",1
"('coal', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'since')",1
"('were', 'unchanged', 'since', 'our')",1
"('unchanged', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'beige')",1
"('our', 'last', 'beige', 'book')",1
"('last', 'beige', 'book', 'production')",1
"('beige', 'book', 'production', 'of')",1
"('book', 'production', 'of', 'natural')",1
"('production', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'decreased')",1
"('natural', 'gas', 'decreased', 'slightly')",1
"('gas', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'response')",1
"('slightly', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'prices')",1
"('response', 'to', 'prices', 'which')",1
"('to', 'prices', 'which', 'remained')",1
"('prices', 'which', 'remained', 'historically')",1
"('which', 'remained', 'historically', 'low')",1
"('remained', 'historically', 'low', 'except')",1
"('historically', 'low', 'except', 'for')",1
"('low', 'except', 'for', 'a')",1
"('except', 'for', 'a', 'brief')",1
"('for', 'a', 'brief', 'spike')",1
"('a', 'brief', 'spike', 'in')",1
"('brief', 'spike', 'in', 'prices')",1
"('spike', 'in', 'prices', 'due')",1
"('in', 'prices', 'due', 'to')",1
"('prices', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'cold')",1
"('to', 'the', 'cold', 'weather')",1
"('the', 'cold', 'weather', 'labor')",1
"('cold', 'weather', 'labor', 'markets')",1
"('weather', 'labor', 'markets', 'the')",1
"('labor', 'markets', 'the', 'demand')",1
"('markets', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'generally')",1
"('for', 'labor', 'generally', 'increased')",1
"('labor', 'generally', 'increased', 'since')",1
"('generally', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'previous')",1
"('previous', 'beige', 'book', 'positions')",1
"('beige', 'book', 'positions', 'were')",1
"('book', 'positions', 'were', 'recently')",1
"('positions', 'were', 'recently', 'added')",1
"('were', 'recently', 'added', 'in')",1
"('recently', 'added', 'in', 'banking')",1
"('added', 'in', 'banking', 'manufacturing')",1
"('in', 'banking', 'manufacturing', 'engineering')",1
"('banking', 'manufacturing', 'engineering', 'health')",1
"('manufacturing', 'engineering', 'health', 'services')",1
"('engineering', 'health', 'services', 'it')",1
"('health', 'services', 'it', 'transportation')",1
"('services', 'it', 'transportation', 'and')",1
"('it', 'transportation', 'and', 'agriculture')",1
"('transportation', 'and', 'agriculture', 'demand')",1
"('and', 'agriculture', 'demand', 'picked')",1
"('agriculture', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'skilled')",1
"('up', 'for', 'skilled', 'manufacturing')",1
"('for', 'skilled', 'manufacturing', 'workers')",1
"('skilled', 'manufacturing', 'workers', 'managers')",1
"('manufacturing', 'workers', 'managers', 'and')",1
"('workers', 'managers', 'and', 'supervisors')",1
"('managers', 'and', 'supervisors', 'and')",1
"('and', 'supervisors', 'and', 'highlevel')",1
"('supervisors', 'and', 'highlevel', 'it')",1
"('and', 'highlevel', 'it', 'and')",1
"('highlevel', 'it', 'and', 'biotechnology')",1
"('it', 'and', 'biotechnology', 'professionals')",1
"('and', 'biotechnology', 'professionals', 'increased')",1
"('biotechnology', 'professionals', 'increased', 'turnover')",1
"('professionals', 'increased', 'turnover', 'was')",1
"('increased', 'turnover', 'was', 'also')",1
"('turnover', 'was', 'also', 'widely')",1
"('was', 'also', 'widely', 'reported')",1
"('also', 'widely', 'reported', 'in')",1
"('widely', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'maryland')",1
"('district', 'a', 'maryland', 'executive')",1
"('a', 'maryland', 'executive', 'and')",1
"('maryland', 'executive', 'and', 'two')",1
"('executive', 'and', 'two', 'large')",1
"('and', 'two', 'large', 'companies')",1
"('two', 'large', 'companies', 'in')",1
"('large', 'companies', 'in', 'north')",1
"('companies', 'in', 'north', 'carolina')",1
"('north', 'carolina', 'reported', 'increased')",1
"('carolina', 'reported', 'increased', 'turnover')",1
"('reported', 'increased', 'turnover', 'due')",1
"('increased', 'turnover', 'due', 'to')",1
"('turnover', 'due', 'to', 'employee')",1
"('due', 'to', 'employee', 'willingness')",1
"('to', 'employee', 'willingness', 'to')",1
"('employee', 'willingness', 'to', 'look')",1
"('willingness', 'to', 'look', 'for')",1
"('to', 'look', 'for', 'other')",1
"('look', 'for', 'other', 'opportunities')",1
"('for', 'other', 'opportunities', 'difficulties')",1
"('other', 'opportunities', 'difficulties', 'finding')",1
"('opportunities', 'difficulties', 'finding', 'employees')",1
"('difficulties', 'finding', 'employees', 'were')",1
"('finding', 'employees', 'were', 'reported')",1
"('employees', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'banking')",1
"('reported', 'in', 'banking', 'trucking')",1
"('in', 'banking', 'trucking', 'and')",1
"('banking', 'trucking', 'and', 'biotech')",1
"('trucking', 'and', 'biotech', 'conversely')",1
"('and', 'biotech', 'conversely', 'large')",1
"('biotech', 'conversely', 'large', 'manufacturers')",1
"('conversely', 'large', 'manufacturers', 'in')",1
"('large', 'manufacturers', 'in', 'north')",1
"('manufacturers', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'they')",1
"('carolina', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'having')",1
"('they', 'were', 'having', 'fewer')",1
"('were', 'having', 'fewer', 'problems')",1
"('having', 'fewer', 'problems', 'finding')",1
"('fewer', 'problems', 'finding', 'workers')",1
"('problems', 'finding', 'workers', 'due')",1
"('finding', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'partnerships')",1
"('due', 'to', 'partnerships', 'with')",1
"('to', 'partnerships', 'with', 'local')",1
"('partnerships', 'with', 'local', 'universities')",1
"('with', 'local', 'universities', 'and')",1
"('local', 'universities', 'and', 'trade')",1
"('universities', 'and', 'trade', 'schools')",1
"('and', 'trade', 'schools', 'recently')",1
"('trade', 'schools', 'recently', 'upward')",1
"('schools', 'recently', 'upward', 'wage')",1
"('recently', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'broadened')",1
"('wage', 'pressures', 'broadened', 'slightly')",1
"('pressures', 'broadened', 'slightly', 'according')",1
"('broadened', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'district')",1
"('to', 'several', 'district', 'contacts')",1
"('several', 'district', 'contacts', 'including')",1
"('district', 'contacts', 'including', 'for')",1
"('contacts', 'including', 'for', 'it')",1
"('including', 'for', 'it', 'workers')",1
"('for', 'it', 'workers', 'accountants')",1
"('it', 'workers', 'accountants', 'and')",1
"('workers', 'accountants', 'and', 'bankers')",1
"('accountants', 'and', 'bankers', 'however')",1
"('and', 'bankers', 'however', 'a')",1
"('bankers', 'however', 'a', 'northern')",1
"('however', 'a', 'northern', 'virginia')",1
"('a', 'northern', 'virginia', 'executive')",1
"('northern', 'virginia', 'executive', 'said')",1
"('virginia', 'executive', 'said', 'that')",1
"('executive', 'said', 'that', 'downward')",1
"('said', 'that', 'downward', 'wage')",1
"('that', 'downward', 'wage', 'pressures')",1
"('downward', 'wage', 'pressures', 'persisted')",1
"('wage', 'pressures', 'persisted', 'in')",1
"('pressures', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'and')",1
"('the', 'defense', 'and', 'aerospace')",1
"('defense', 'and', 'aerospace', 'industries')",1
"('and', 'aerospace', 'industries', 'according')",1
"('aerospace', 'industries', 'according', 'to')",1
"('industries', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('recent', 'surveys', 'manufacturing', 'employment')",1
"('surveys', 'manufacturing', 'employment', 'grew')",1
"('manufacturing', 'employment', 'grew', 'marginally')",1
"('employment', 'grew', 'marginally', 'and')",1
"('grew', 'marginally', 'and', 'average')",1
"('marginally', 'and', 'average', 'wages')",1
"('and', 'average', 'wages', 'increased')",1
"('average', 'wages', 'increased', 'modestly')",1
"('wages', 'increased', 'modestly', 'in')",1
"('modestly', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'hiring')",1
"('service', 'sector', 'hiring', 'rose')",1
"('sector', 'hiring', 'rose', 'slightly')",1
"('hiring', 'rose', 'slightly', 'while')",1
"('rose', 'slightly', 'while', 'wage')",1
"('slightly', 'while', 'wage', 'growth')",1
"('while', 'wage', 'growth', 'moderated')",1
"('wage', 'growth', 'moderated', 'return')",1
"('growth', 'moderated', 'return', 'to')",1
"('moderated', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'retailers')",1
"('to', 'top', 'retailers', 'from')",1
"('top', 'retailers', 'from', 'areas')",1
"('retailers', 'from', 'areas', 'affected')",1
"('from', 'areas', 'affected', 'by')",1
"('areas', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'severe')",1
"('by', 'the', 'severe', 'winter')",1
"('severe', 'winter', 'weather', 'indicated')",1
"('winter', 'weather', 'indicated', 'sales')",1
"('weather', 'indicated', 'sales', 'grew')",1
"('indicated', 'sales', 'grew', 'at')",1
"('sales', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'during')",1
"('pace', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'on')",1
"('previous', 'period', 'on', 'balance')",1
"('period', 'on', 'balance', 'automobile')",1
"('on', 'balance', 'automobile', 'sales')",1
"('balance', 'automobile', 'sales', 'remained')",1
"('automobile', 'sales', 'remained', 'steady')",1
"('sales', 'remained', 'steady', 'hospitality')",1
"('remained', 'steady', 'hospitality', 'reports')",1
"('steady', 'hospitality', 'reports', 'were')",1
"('hospitality', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'areas')",1
"('with', 'some', 'areas', 'experiencing')",1
"('some', 'areas', 'experiencing', 'strong')",1
"('areas', 'experiencing', 'strong', 'activity')",1
"('experiencing', 'strong', 'activity', 'while')",1
"('strong', 'activity', 'while', 'other')",1
"('activity', 'while', 'other', 'regions')",1
"('while', 'other', 'regions', 'saw')",1
"('other', 'regions', 'saw', 'a')",1
"('regions', 'saw', 'a', 'slowdown')",1
"('saw', 'a', 'slowdown', 'due')",1
"('a', 'slowdown', 'due', 'to')",1
"('slowdown', 'due', 'to', 'the')",1
"('to', 'the', 'weather', 'residential')",1
"('the', 'weather', 'residential', 'real')",1
"('weather', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'brokers')",1
"('real', 'estate', 'brokers', 'and')",1
"('estate', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'reported')",1
"('and', 'builders', 'reported', 'both')",1
"('builders', 'reported', 'both', 'existing')",1
"('reported', 'both', 'existing', 'and')",1
"('both', 'existing', 'and', 'new')",1
"('existing', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'sales')",1
"('a', 'year', 'ago', 'brokers')",1
"('year', 'ago', 'brokers', 'indicated')",1
"('ago', 'brokers', 'indicated', 'inventories')",1
"('brokers', 'indicated', 'inventories', 'were')",1
"('indicated', 'inventories', 'were', 'down')",1
"('inventories', 'were', 'down', 'while')",1
"('were', 'down', 'while', 'builders')",1
"('down', 'while', 'builders', 'cited')",1
"('while', 'builders', 'cited', 'levels')",1
"('builders', 'cited', 'levels', 'that')",1
"('cited', 'levels', 'that', 'were')",1
"('levels', 'that', 'were', 'flat')",1
"('that', 'were', 'flat', 'to')",1
"('to', 'slightly', 'up', 'most')",1
"('slightly', 'up', 'most', 'contacts')",1
"('up', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'modest')",1
"('contacts', 'noted', 'modest', 'home')",1
"('noted', 'modest', 'home', 'price')",1
"('home', 'price', 'appreciation', 'demand')",1
"('price', 'appreciation', 'demand', 'for')",1
"('appreciation', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'continued')",1
"('estate', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'construction')",1
"('improve', 'and', 'construction', 'increased')",1
"('and', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'the')",1
"('yearago', 'level', 'across', 'most')",1
"('level', 'across', 'most', 'of')",1
"('of', 'the', 'district', 'manufacturers')",1
"('the', 'district', 'manufacturers', 'witnessed')",1
"('district', 'manufacturers', 'witnessed', 'solid')",1
"('manufacturers', 'witnessed', 'solid', 'growth')",1
"('witnessed', 'solid', 'growth', 'in')",1
"('orders', 'and', 'production', 'bankers')",1
"('and', 'production', 'bankers', 'reported')",1
"('production', 'bankers', 'reported', 'improvements')",1
"('bankers', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'overall')",1
"('improvements', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'businesses')",1
"('lending', 'activity', 'businesses', 'continued')",1
"('activity', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'payrolls')",1
"('add', 'to', 'payrolls', 'firms')",1
"('to', 'payrolls', 'firms', 'noted')",1
"('payrolls', 'firms', 'noted', 'muted')",1
"('firms', 'noted', 'muted', 'wage')",1
"('noted', 'muted', 'wage', 'pressures')",1
"('muted', 'wage', 'pressures', 'and')",1
"('wage', 'pressures', 'and', 'low')",1
"('pressures', 'and', 'low', 'material')",1
"('and', 'low', 'material', 'costs')",1
"('low', 'material', 'costs', 'consumer')",1
"('material', 'costs', 'consumer', 'spending')",1
"('costs', 'consumer', 'spending', 'and')",1
