NGram,Frequency
"('growth', 'a')",2
"('city', 'while')",2
"('while', 'chemical')",2
"('chemical', 'producers')",2
"('producers', 'in')",2
"('cited', 'lower')",2
"('margins', 'and')",2
"('lower', 'exports')",2
"('which', 'they')",2
"('steel', 'industry')",2
"('was', 'seen')",2
"('francisco', 'the')",2
"('the', 'auto')",2
"('auto', 'industry')",2
"('industry', 'remained')",2
"('remained', 'a')",2
"('a', 'source')",2
"('philadelphia', 'richmond')",2
"('had', 'a')",2
"('on', 'activity')",2
"('boston', 'cleveland')",2
"('a', 'strong')",2
"('the', 'risk')",2
"('to', 'international')",2
"('international', 'sales')",2
"('sales', 'one')",2
"('boston', 'noted')",2
"('the', 'changing')",2
"('changing', 'value')",2
"('the', 'dollar')",2
"('dollar', 'increases')",2
"('increases', 'incentives')",2
"('incentives', 'to')",2
"('to', 'minimize')",2
"('minimize', 'inventories')",2
"('impact', 'on')",2
"('to', 'energy')",2
"('francisco', 'some')",2
"('uncertainty', 'due')",2
"('to', 'anticipated')",2
"('anticipated', 'weak')",2
"('weak', 'demand')",2
"('from', 'customers')",2
"('customers', 'serving')",2
"('serving', 'the')",2
"('energy', 'sector')",2
"('manufacturer', 'in')",2
"('expects', 'that')",2
"('industry', 'will')",2
"('will', 'begin')",2
"('begin', 'showing')",2
"('showing', 'signs')",2
"('signs', 'of')",2
"('plans', 'were')",2
"('and', 'atlanta')",2
"('atlanta', 'reported')",2
"('in', 'inventories')",2
"('boston', 'reported')",2
"('no', 'significant')",2
"('significant', 'changes')",2
"('is', 'positive')",2
"('however', 'in')",2
"('optimism', 'regarding')",2
"('regarding', 'the')",2
"('waned', 'slightly')",2
"('weeks', 'in')",2
"('producers', 'expectations')",2
"('future', 'activity')",2
"('activity', 'moderated')",2
"('somewhat', 'but')",2
"('but', 'remain')",2
"('slightly', 'positive')",2
"('all', 'reporting')",2
"('districts', 'a')",2
"('a', 'pickup')",2
"('pickup', 'in')",2
"('cyber', 'security')",2
"('security', 'and')",2
"('and', 'web')",2
"('healthcarerelated', 'services')",2
"('are', 'experiencing')",2
"('and', 'richmond')",2
"('law', 'firms')",2
"('noted', 'more')",2
"('more', 'work')",2
"('acquisitions', 'bankruptcies')",2
"('bankruptcies', 'and')",2
"('and', 'litigation')",2
"('accounting', 'services')",2
"('services', 'in')",2
"('architectural', 'services')",2
"('government', 'agencies')",2
"('agencies', 'started')",2
"('started', 'awarding')",2
"('awarding', 'more')",2
"('more', 'contracts')",2
"('consulting', 'firms')",2
"('albeit', 'with')",2
"('with', 'less')",2
"('less', 'assured')",2
"('assured', 'funding')",2
"('growth', 'trends')",2
"('trends', 'for')",2
"('their', 'firms')",2
"('and', 'freight')",2
"('freight', 'services')",2
"('seen', 'late')",2
"('attributed', 'it')",2
"('it', 'to')",2
"('and', 'fallout')",2
"('fallout', 'from')",2
"('at', 'california')",2
"('district', 'port')",2
"('port', 'officials')",2
"('stronger', 'volumes')",2
"('diversions', 'from')",2
"('coast', 'added')",2
"('the', 'volume')",2
"('coal', 'exports')",2
"('exports', 'continued')",2
"('auto', 'exports')",2
"('exports', 'and')",2
"('and', 'imports')",2
"('imports', 'remained')",2
"('on', 'transportation')",2
"('transportation', 'activity')",2
"('atlanta', 'were')",2
"('contacts', 'at')",2
"('at', 'east')",2
"('ports', 'cited')",2
"('cited', 'significant')",2
"('significant', 'upticks')",2
"('upticks', 'in')",2
"('in', 'cargo')",2
"('volumes', 'as')",2
"('as', 'shipments')",2
"('shipments', 'were')",2
"('were', 'redirected')",2
"('coast', 'due')",2
"('to', 'labor')",2
"('railroad', 'cargo')",2
"('cargo', 'traffic')",2
"('traffic', 'however')",2
"('however', 'was')",2
"('was', 'described')",2
"('to', 'only')",2
"('only', 'slightly')",2
"('logistic', 'contacts')",2
"('contacts', 'anticipate')",2
"('anticipate', 'higher')",2
"('higher', 'growth')",2
"('sea', 'air')",2
"('air', 'and')",2
"('and', 'courier')",2
"('courier', 'cargo')",2
"('period', 'while')",2
"('while', 'rail')",2
"('rail', 'cargo')",2
"('down', 'air')",2
"('air', 'cargo')",2
"('cargo', 'contacts')",2
"('volume', 'growth')",2
"('international', 'market')",2
"('market', 'outpaced')",2
"('outpaced', 'that')",2
"('that', 'in')",2
"('the', 'domestic')",2
"('domestic', 'market')",2
"('slightly', 'down')",2
"('cleveland', 'noted')",2
"('generally', 'optimistic')",2
"('optimistic', 'in')",2
"('kanas', 'city')",2
"('helping', 'to')",2
"('is', 'the')",2
"('improving', 'weather')",2
"('some', 'caution')",2
"('the', 'us')",2
"('us', 'dollar')",2
"('while', 'new')",2
"('that', 'some')",2
"('some', 'retailers')",2
"('falloff', 'in')",2
"('in', 'canadian')",2
"('canadian', 'shoppers')",2
"('that', 'consumer')",2
"('consumer', 'confidence')",2
"('slightly', 'lower')",2
"('remains', 'near')",2
"('near', 'its')",2
"('its', 'multiyear')",2
"('high', 'set')",2
"('set', 'in')",2
"('the', 'cycle')",2
"('period', 'reports')",2
"('reports', 'from')",2
"('to', 'shift')",2
"('shift', 'from')",2
"('to', 'light')",2
"('philadelphia', 'reported')",2
"('back', 'in')",2
"('flat', 'compared')",2
"('to', 'see')",2
"('may', 'see')",2
"('growth', 'later')",2
"('year', 'depending')",2
"('depending', 'on')",2
"('the', 'effect')",2
"('effect', 'of')",2
"('slowdown', 'and')",2
"('started', 'to')",2
"('reported', 'tourism')",2
"('below', 'levels')",2
"('seen', 'a')",2
"('there', 'are')",2
"('are', 'still')",2
"('ripple', 'effects')",2
"('bad', 'weather')",2
"('this', 'past')",2
"('past', 'winter')",2
"('positive', 'and')",2
"('travel', 'and')",2
"('mentioned', 'that')",2
"('a', 'contributing')",2
"('contributing', 'factor')",2
"('factor', 'to')",2
"('in', 'visitors')",2
"('minneapolis', 'reported')",2
"('warm', 'weather')",2
"('of', 'snow')",2
"('snow', 'brought')",2
"('brought', 'an')",2
"('an', 'early')",2
"('early', 'end')",2
"('end', 'to')",2
"('to', 'winter')",2
"('winter', 'tourism')",2
"('several', 'areas')",2
"('for', 'hotels')",2
"('slowed', 'somewhat')",2
"('and', 'occupancy')",2
"('and', 'room')",2
"('are', 'down')",2
"('be', 'up')",2
"('2015', 'real')",2
"('construction', 'residential')",2
"('activity', 'improved')",2
"('cleveland', 'richmond')",2
"('a', 'slowdown')",2
"('due', 'in')",2
"('levels', 'of')",2
"('the', 'chicago')",2
"('chicago', 'district')",2
"('near', 'historic')",2
"('historic', 'lows')",2
"('lows', 'particularly')",2
"('the', 'philadelphia')",2
"('highpriced', 'homes')",2
"('homes', 'were')",2
"('that', 'low')",2
"('categories', 'in')",2
"('an', 'absence')",2
"('absence', 'of')",2
"('of', 'firsttime')",2
"('firsttime', 'homebuyers')",2
"('optimistic', 'and')",2
"('expect', 'a')",2
"('a', 'greater')",2
"('greater', 'than')",2
"('sector', 'remains')",2
"('districts', 'boston')",2
"('skilled', 'labor')",2
"('which', 'was')",2
"('activity', 'remained')",2
"('york', 'philadelphia')",2
"('strong', 'gains')",2
"('in', 'industrial')",2
"('office', 'building')",2
"('construction', 'demand')",2
"('properties', 'in')",2
"('boston', 'continues')",2
"('be', 'fuelled')",2
"('fuelled', 'by')",2
"('by', 'foreign')",2
"('foreign', 'institutional')",2
"('institutional', 'investors')",2
"('investors', 'many')",2
"('of', 'which')",2
"('which', 'are')",2
"('their', 'allocations')",2
"('allocations', 'to')",2
"('to', 'real')",2
"('atlanta', 'minneapolis')",2
"('dallas', 'noted')",2
"('leasing', 'of')",2
"('buildings', 'office')",2
"('office', 'and')",2
"('space', 'all')",2
"('all', 'increased')",2
"('successful', 'developers')",2
"('to', 'credit')",2
"('prior', 'years')",2
"('uptick', 'in')",2
"('speculative', 'activity')",2
"('activity', 'for')",2
"('conditions', 'remain')",2
"('remain', 'positive')",2
"('across', 'reporting')",2
"('for', 'credit')",2
"('slight', 'to')",2
"('estate', 'loan')",2
"('was', 'strong')",2
"('strong', 'in')",2
"('loans', 'grew')",2
"('grew', 'slightly')",2
"('stronger', 'growth')",2
"('bankers', 'in')",2
"('areas', 'linked')",2
"('linked', 'to')",2
"('industry', 'slowed')",2
"('slowed', 'as')",2
"('banks', 'are')",2
"('are', 'building')",2
"('building', 'a')",2
"('pipeline', 'of')",2
"('of', 'pending')",2
"('pending', 'loans')",2
"('increased', 'interest')",2
"('rates', 'a')",2
"('bring', 'demand')",2
"('demand', 'more')",2
"('in', 'line')",2
"('line', 'with')",2
"('with', 'supply')",2
"('consumer', 'lending')",2
"('lending', 'grew')",2
"('grew', 'in')",2
"('but', 'was')",2
"('captivefinance', 'operations')",2
"('are', 'becoming')",2
"('becoming', 'very')",2
"('very', 'aggressive')",2
"('expressed', 'confidence')",2
"('the', 'quality')",2
"('quality', 'of')",2
"('their', 'loan')",2
"('loan', 'portfolios')",2
"('some', 'loosening')",2
"('loosening', 'of')",2
"('of', 'credit')",2
"('with', 'one')",2
"('was', 'declining')",2
"('declining', 'as')",2
"('a', 'cold')",2
"('cold', 'winter')",2
"('less', 'corn')",2
"('replaced', 'by')",2
"('district', 'noted')",2
"('feeder', 'cattle')",2
"('turkey', 'producers')",2
"('were', 'concerned')",2
"('about', 'an')",2
"('an', 'outbreak')",2
"('outbreak', 'of')",2
"('of', 'an')",2
"('an', 'extremely')",2
"('extremely', 'virulent')",2
"('virulent', 'strain')",2
"('strain', 'of')",2
"('of', 'flu')",2
"('flu', 'that')",2
"('that', 'has')",2
"('has', 'killed')",2
"('killed', 'thousands')",2
"('thousands', 'of')",2
"('of', 'birds')",2
"('the', 'upcoming')",2
"('planting', 'season')",2
"('reported', 'as')",2
"('increasing', 'in')",2
"('drought', 'conditions')",2
"('conditions', 'improved')",2
"('improved', 'but')",2
"('but', 'still')",2
"('wet', 'field')",2
"('field', 'conditions')",2
"('chicago', 'st')",2
"('export', 'demand')",2
"('chicago', 'noted')",2
"('that', 'beef')",2
"('prices', 'remain')",2
"('remain', 'elevated')",2
"('being', 'rebuilt')",2
"('market', 'conditions')",2
"('cleveland', 'minneapolis')",2
"('rigs', 'in')",2
"('dakota', 'and')",2
"('and', 'montana')",2
"('in', 'five')",2
"('five', 'years')",2
"('gas', 'producers')",2
"('declined', 'yearoveryear')",2
"('louis', 'districts')",2
"('was', 'mostly')",2
"('coal', 'prices')",2
"('but', 'declined')",2
"('optimistic', 'about')",2
"('the', 'industry')",2
"('conditions', 'remained')",2
"('increases', 'to')",2
"('payrolls', 'in')",2
"('remained', 'generally')",2
"('and', 'so')",2
"('markets', 'were')",2
"('were', 'described')",2
"('energy', 'sectors')",2
"('gas', 'and')",2
"('mining', 'and')",2
"('steel', 'manufacturing')",2
"('in', 'high')",2
"('especially', 'in')",2
"('in', 'professional')",2
"('several', 'districts')",2
"('pressures', 'in')",2
"('muted', 'wage')",2
"('more', 'pronounced')",2
"('pronounced', 'for')",2
"('some', 'seepage')",2
"('seepage', 'of')",2
"('pressures', 'that')",2
"('that', 'had')",2
"('had', 'been')",2
"('been', 'limited')",2
"('in', 'urban')",2
"('urban', 'areas')",2
"('areas', 'into')",2
"('jobs', 'and')",2
"('and', 'smaller')",2
"('smaller', 'towns')",2
"('strong', 'wage')",2
"('increases', 'observed')",2
"('years', 'have')",2
"('have', 'slowed')",2
"('retail', 'sector')",2
"('sector', 'wages')",2
"('a', 'mild')",2
"('mild', 'decline')",2
"('decline', 'but')",2
"('grow', 'in')",2
"('generally', 'reported')",2
"('reported', 'stable')",2
"('price', 'levels')",2
"('manufacturing', 'prices')",2
"('prices', 'while')",2
"('remained', 'mostly')",2
"('remain', 'steady')",2
"('retailers', 'in')",2
"('costs', 'due')",2
"('strike', 'while')",2
"('lower', 'transportation')",2
"('tourism', 'retailers')",2
"('sales', 'increases')",2
"('store', 'chain')",2
"('negative', 'effects')",2
"('late', 'january')",2
"('january', 'and')",2
"('first', 'three')",2
"('market', 'in')",2
"('the', 'wake')",2
"('wake', 'of')",2
"('minimum', 'wages')",2
"('to', 'stay')",2
"('say', 'that')",2
"('that', 'consumers')",2
"('are', 'generally')",2
"('2014', 'but')",2
"('in', 'late')",2
"('a', 'contact')",2
"('revenues', 'in')",2
"('percent', 'to')",2
"('to', '40')",2
"('percent', 'during')",2
"('leading', 'to')",2
"('although', 'the')",2
"('attributes', 'some')",2
"('some', 'of')",2
"('this', 'winters')",2
"('increases', 'are')",2
"('several', 'firms')",2
"('firms', 'say')",2
"('growth', 'would')",2
"('would', 'have')",2
"('to', 'work')",2
"('and', 'trucks')",2
"('picking', 'up')",2
"('for', 'two')",2
"('firms', 'a')",2
"('several', 'quarters')",2
"('exchange', 'rates')",2
"('was', 'the')",2
"('most', 'responding')",2
"('manufacturing', 'firms')",2
"('has', 'not')",2
"('increasing', 'prices')",2
"('for', 'both')",2
"('to', 'finance')",2
"('these', 'expenditures')",2
"('of', 'our')",2
"('are', 'hiring')",2
"('critical', 'skills')",2
"('difficult', 'to')",2
"('skills', 'are')",2
"('advertising', 'contacts')",2
"('contacts', 'nearly')",2
"('with', 'last')",2
"('year', 'the')",2
"('respondents', 'in')",2
"('growth', 'is')",2
"('is', 'modest')",2
"('demand', 'is')",2
"('as', 'healthcare')",2
"('their', 'moderate')",2
"('firms', 'continue')",2
"('stable', 'for')",2
"('consulting', 'contact')",2
"('strategic', 'consultant')",2
"('small', 'advertising')",2
"('cost', 'increases')",2
"('year', 'but')",2
"('all', 'other')",2
"('government', 'consultant')",2
"('responding', 'firms')",2
"('hiring', 'in')",2
"('apart', 'from')",2
"('flat', 'in')",2
"('modest', 'increases')",2
"('year', 'although')",2
"('and', 'demand')",2
"('optimism', 'about')",2
"('or', 'more')",2
"('rather', 'than')",2
"('estate', 'commercial')",2
"('improve', 'in')",2
"('contact', 'reports')",2
"('office', 'rents')",2
"('rents', 'in')",2
"('of', 'highdemand')",2
"('office', 'construction')",2
"('construction', 'increased')",2
"('but', 'one')",2
"('contact', 'says')",2
"('and', 'health')",2
"('to', 'an')",2
"('at', 'historically')",2
"('also', 'in')",2
"('market', 'is')",2
"('moving', 'forward')",2
"('a', 'weak')",2
"('class', 'a')",2
"('closed', 'sales')",2
"('30', 'to')",2
"('increased', 'yearoveryear')",2
"('in', 'rhode')",2
"('massachusetts', 'and')",2
"('the', 'decrease')",2
"('and', 'declining')",2
"('declining', 'inventories')",2
"('of', 'supply')",2
"('supply', 'are')",2
"('are', 'available')",2
"('the', 'greater')",2
"('is', 'at')",2
"('its', 'lowest')",2
"('level', 'in')",2
"('in', 'more')",2
"('buyer', 'demand')",2
"('demand', 'as')",2
"('sales', 'prices')",2
"('way', 'through')",2
"('vermont', 'while')",2
"('blamed', 'for')",2
"('and', 'increasing')",2
"('inventories', 'decreased')",2
"('weakened', 'substantially')",2
"('substantially', 'in')",2
"('rebounded', 'in')",2
"('march', 'a')",2
"('indicates', 'that')",2
"('samestore', 'sales')",2
"('well', 'above')",2
"('march', 'similarly')",2
"('upstate', 'new')",2
"('considerably', 'in')",2
"('but', 'bounced')",2
"('weather', 'contacts')",2
"('have', 'generally')",2
"('generally', 'been')",2
"('to', 'unseasonably')",2
"('weather', 'but')",2
"('sales', 'but')",2
"('note', 'that')",2
"('that', 'both')",2
"('in', 'good')",2
"('rates', 'rose')",2
"('but', 'fell')",2
"('housing', 'markets')",2
"('york', 'citys')",2
"('market', 'has')",2
"('in', 'manhattan')",2
"('and', 'queens')",2
"('earlier', 'while')",2
"('while', 'rents')",2
"('in', 'brooklyn')",2
"('mixed', 'in')",2
"('by', 'low')",2
"('high', 'end')",2
"('new', 'development')",2
"('development', 'in')",2
"('markets', 'in')",2
"('rose', 'modestly')",2
"('in', 'northern')",2
"('northern', 'new')",2
"('weather', 'was')",2
"('been', 'mixed')",2
"('office', 'markets')",2
"('availability', 'rates')",2
"('long', 'island')",2
"('down', 'across')",2
"('up', 'modestly')",2
"('robust', 'in')",2
"('a', 'low')",2
"('low', 'level')",2
"('level', 'with')",2
"('percent', 'from')",2
"('activity', 'manufacturing')",2
"('firms', 'report')",2
"('that', 'activity')",2
"('business', 'contacts')",2
"('some', 'increased')",2
"('manufacturers', 'and')",2
"('are', 'expanding')",2
"('expanding', 'their')",2
"('their', 'workforce')",2
"('employment', 'agency')",2
"('has', 'picked')",2
"('contact', 'also')",2
"('a', 'good')",2
"('it', 'workers')",2
"('by', 'more')",2
"('strong', 'but')",2
"('steady', 'demand')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('the', 'average')",2
"('delinquency', 'rates')",2
"('appeared', 'to')",2
"('slight', 'pace')",2
"('quality', 'continued')",2
"('in', 'wages')",2
"('and', 'home')",2
"('of', 'lower')",2
"('the', 'economy')",2
"('growth', 'during')",2
"('book', 'period')",2
"('last', 'period')",2
"('fell', 'slightly')",2
"('activity', 'appeared')",2
"('among', 'the')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('producers', 'of')",2
"('the', 'home')",2
"('construction', 'sector')",2
"('activity', 'and')",2
"('time', 'since')",2
"('the', 'downturn')",2
"('expectations', 'of')",2
"('months', 'remained')",2
"('slight', 'decreases')",2
"('their', 'expectations')",2
"('employment', 'and')",2
"('and', 'capital')",2
"('more', 'firms')",2
"('in', 'future')",2
"('spending', 'retail')",2
"('sales', 'year')",2
"('weather', 'on')",2
"('to', 'have')",2
"('home', 'and')",2
"('low', 'prices')",2
"('to', 'compete')",2
"('compete', 'with')",2
"('with', 'heavy')",2
"('modest', 'growth')",2
"('throughout', '2015')",2
"('dealers', 'reported')",2
"('period', 'as')",2
"('year', 'and')",2
"('and', 'for')",2
"('march', '2014')",2
"('benefited', 'from')",2
"('sales', 'due')",2
"('sales', 'from')",2
"('overall', 'growth')",2
"('have', 'reported')",2
"('volumes', 'continued')",2
"('volumes', 'of')",2
"('of', 'home')",2
"('industrial', 'lending')",2
"('estate', 'loans')",2
"('other', 'loans')",2
"('banking', 'contacts')",2
"('contacts', 'generally')",2
"('growing', 'confidence')",2
"('contacts', 'described')",2
"('a', 'growing')",2
"('for', 'greater')",2
"('growth', 'prospects')",2
"('district', 'homebuilders')",2
"('homebuilders', 'reported')",2
"('that', 'traffic')",2
"('and', 'march')",2
"('with', 'little')",2
"('were', 'made')",2
"('made', 'to')",2
"('existing', 'home')",2
"('throughout', 'most')",2
"('weather', 'a')",2
"('better', 'for')",2
"('momentum', 'in')",2
"('march', 'with')",2
"('sales', 'up')",2
"('there', 'is')",2
"('still', 'a')",2
"('a', 'lack')",2
"('and', 'leasing')",2
"('leasing', 'activity')",2
"('public', 'infrastructure')",2
"('and', 'suburban')",2
"('suburban', 'office')",2
"('contacts', 'attributed')",2
"('employment', 'growth')",2
"('growth', 'demand')",2
"('and', 'rent')",2
"('pressures', 'are')",2
"('greatest', 'in')",2
"('residential', 'and')",2
"('contacts', 'remained')",2
"('and', 'sales')",2
"('this', 'time')",2
"('reported', 'decreases')",2
"('lower', 'costs')",2
"('that', 'his')",2
"('his', 'firm')",2
"('was', 'very')",2
"('busy', 'and')",2
"('open', 'positions')",2
"('no', 'wage')",2
