NGram,Frequency
"('commercial', 'real', 'estate', 'contacts', 'continued')",1
"('real', 'estate', 'contacts', 'continued', 'to')",1
"('estate', 'contacts', 'continued', 'to', 'cite')",1
"('contacts', 'continued', 'to', 'cite', 'improved')",1
"('continued', 'to', 'cite', 'improved', 'demand')",1
"('to', 'cite', 'improved', 'demand', 'for')",1
"('cite', 'improved', 'demand', 'for', 'properties')",1
"('improved', 'demand', 'for', 'properties', 'and')",1
"('demand', 'for', 'properties', 'and', 'construction')",1
"('for', 'properties', 'and', 'construction', 'increased')",1
"('properties', 'and', 'construction', 'increased', 'from')",1
"('and', 'construction', 'increased', 'from', 'a')",1
"('construction', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'overall')",1
"('a', 'year', 'ago', 'overall', 'manufacturing')",1
"('year', 'ago', 'overall', 'manufacturing', 'activity')",1
"('ago', 'overall', 'manufacturing', 'activity', 'continued')",1
"('overall', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'bankers')",1
"('continued', 'to', 'expand', 'bankers', 'noted')",1
"('to', 'expand', 'bankers', 'noted', 'increased')",1
"('expand', 'bankers', 'noted', 'increased', 'loan')",1
"('bankers', 'noted', 'increased', 'loan', 'demand')",1
"('noted', 'increased', 'loan', 'demand', 'district')",1
"('increased', 'loan', 'demand', 'district', 'firms')",1
"('loan', 'demand', 'district', 'firms', 'reported')",1
"('demand', 'district', 'firms', 'reported', 'continued')",1
"('district', 'firms', 'reported', 'continued', 'tightness')",1
"('firms', 'reported', 'continued', 'tightness', 'in')",1
"('reported', 'continued', 'tightness', 'in', 'the')",1
"('continued', 'tightness', 'in', 'the', 'labor')",1
"('tightness', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'on')",1
"('the', 'labor', 'market', 'on', 'balance')",1
"('labor', 'market', 'on', 'balance', 'businesses')",1
"('market', 'on', 'balance', 'businesses', 'reported')",1
"('on', 'balance', 'businesses', 'reported', 'subdued')",1
"('balance', 'businesses', 'reported', 'subdued', 'wage')",1
"('businesses', 'reported', 'subdued', 'wage', 'and')",1
"('reported', 'subdued', 'wage', 'and', 'input')",1
"('subdued', 'wage', 'and', 'input', 'cost')",1
"('wage', 'and', 'input', 'cost', 'pressures')",1
"('and', 'input', 'cost', 'pressures', 'consumer')",1
"('input', 'cost', 'pressures', 'consumer', 'spending')",1
"('cost', 'pressures', 'consumer', 'spending', 'and')",1
"('pressures', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'some')",1
"('spending', 'and', 'tourism', 'some', 'district')",1
"('and', 'tourism', 'some', 'district', 'retailers')",1
"('tourism', 'some', 'district', 'retailers', 'indicated')",1
"('some', 'district', 'retailers', 'indicated', 'a')",1
"('district', 'retailers', 'indicated', 'a', 'slight')",1
"('retailers', 'indicated', 'a', 'slight', 'rebound')",1
"('indicated', 'a', 'slight', 'rebound', 'in')",1
"('a', 'slight', 'rebound', 'in', 'sales')",1
"('slight', 'rebound', 'in', 'sales', 'from')",1
"('rebound', 'in', 'sales', 'from', 'the')",1
"('in', 'sales', 'from', 'the', 'weather')",1
"('sales', 'from', 'the', 'weather', 'and')",1
"('from', 'the', 'weather', 'and', 'west')",1
"('the', 'weather', 'and', 'west', 'coast')",1
"('weather', 'and', 'west', 'coast', 'portdisruptions')",1
"('and', 'west', 'coast', 'portdisruptions', 'experienced')",1
"('west', 'coast', 'portdisruptions', 'experienced', 'earlier')",1
"('coast', 'portdisruptions', 'experienced', 'earlier', 'this')",1
"('portdisruptions', 'experienced', 'earlier', 'this', 'year')",1
"('experienced', 'earlier', 'this', 'year', 'apparel')",1
"('earlier', 'this', 'year', 'apparel', 'and')",1
"('this', 'year', 'apparel', 'and', 'general')",1
"('year', 'apparel', 'and', 'general', 'merchandise')",1
"('apparel', 'and', 'general', 'merchandise', 'retailers')",1
"('and', 'general', 'merchandise', 'retailers', 'noted')",1
"('general', 'merchandise', 'retailers', 'noted', 'the')",1
"('merchandise', 'retailers', 'noted', 'the', 'pace')",1
"('retailers', 'noted', 'the', 'pace', 'of')",1
"('noted', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'growth')",1
"('pace', 'of', 'sales', 'growth', 'was')",1
"('of', 'sales', 'growth', 'was', 'at')",1
"('sales', 'growth', 'was', 'at', 'best')",1
"('growth', 'was', 'at', 'best', 'slow')",1
"('was', 'at', 'best', 'slow', 'yearoveryear')",1
"('at', 'best', 'slow', 'yearoveryear', 'expectations')",1
"('best', 'slow', 'yearoveryear', 'expectations', 'are')",1
"('slow', 'yearoveryear', 'expectations', 'are', 'for')",1
"('yearoveryear', 'expectations', 'are', 'for', 'improved')",1
"('expectations', 'are', 'for', 'improved', 'activity')",1
"('are', 'for', 'improved', 'activity', 'as')",1
"('for', 'improved', 'activity', 'as', 'the')",1
"('improved', 'activity', 'as', 'the', 'next')",1
"('activity', 'as', 'the', 'next', 'major')",1
"('as', 'the', 'next', 'major', 'holiday')",1
"('the', 'next', 'major', 'holiday', 'falls')",1
"('next', 'major', 'holiday', 'falls', 'on')",1
"('major', 'holiday', 'falls', 'on', 'a')",1
"('holiday', 'falls', 'on', 'a', 'weekend')",1
"('falls', 'on', 'a', 'weekend', 'auto')",1
"('on', 'a', 'weekend', 'auto', 'sales')",1
"('a', 'weekend', 'auto', 'sales', 'continued')",1
"('weekend', 'auto', 'sales', 'continued', 'to')",1
"('auto', 'sales', 'continued', 'to', 'experience')",1
"('sales', 'continued', 'to', 'experience', 'robust')",1
"('continued', 'to', 'experience', 'robust', 'sales')",1
"('to', 'experience', 'robust', 'sales', 'activity')",1
"('experience', 'robust', 'sales', 'activity', 'on')",1
"('robust', 'sales', 'activity', 'on', 'balance')",1
"('sales', 'activity', 'on', 'balance', 'travel')",1
"('activity', 'on', 'balance', 'travel', 'and')",1
"('on', 'balance', 'travel', 'and', 'tourism')",1
"('balance', 'travel', 'and', 'tourism', 'contacts')",1
"('travel', 'and', 'tourism', 'contacts', 'continued')",1
"('and', 'tourism', 'contacts', 'continued', 'to')",1
"('tourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'positive')",1
"('continued', 'to', 'report', 'positive', 'activity')",1
"('to', 'report', 'positive', 'activity', 'from')",1
"('report', 'positive', 'activity', 'from', 'midmay')",1
"('positive', 'activity', 'from', 'midmay', 'through')",1
"('activity', 'from', 'midmay', 'through', 'june')",1
"('from', 'midmay', 'through', 'june', 'contacts')",1
"('midmay', 'through', 'june', 'contacts', 'in')",1
"('through', 'june', 'contacts', 'in', 'georgia')",1
"('june', 'contacts', 'in', 'georgia', 'florida')",1
"('contacts', 'in', 'georgia', 'florida', 'and')",1
"('in', 'georgia', 'florida', 'and', 'louisiana')",1
"('georgia', 'florida', 'and', 'louisiana', 'reported')",1
"('florida', 'and', 'louisiana', 'reported', 'strong')",1
"('and', 'louisiana', 'reported', 'strong', 'occupancy')",1
"('louisiana', 'reported', 'strong', 'occupancy', 'numbers')",1
"('reported', 'strong', 'occupancy', 'numbers', 'and')",1
"('strong', 'occupancy', 'numbers', 'and', 'an')",1
"('occupancy', 'numbers', 'and', 'an', 'increase')",1
"('numbers', 'and', 'an', 'increase', 'in')",1
"('and', 'an', 'increase', 'in', 'consumer')",1
"('an', 'increase', 'in', 'consumer', 'spending')",1
"('increase', 'in', 'consumer', 'spending', 'from')",1
"('in', 'consumer', 'spending', 'from', 'a')",1
"('consumer', 'spending', 'from', 'a', 'year')",1
"('spending', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'yeartodate')",1
"('a', 'year', 'ago', 'yeartodate', 'mississippi')",1
"('year', 'ago', 'yeartodate', 'mississippi', 'casino')",1
"('ago', 'yeartodate', 'mississippi', 'casino', 'gaming')",1
"('yeartodate', 'mississippi', 'casino', 'gaming', 'revenues')",1
"('mississippi', 'casino', 'gaming', 'revenues', 'increased')",1
"('casino', 'gaming', 'revenues', 'increased', 'compared')",1
"('gaming', 'revenues', 'increased', 'compared', 'with')",1
"('revenues', 'increased', 'compared', 'with', 'the')",1
"('increased', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'advanced')",1
"('period', 'last', 'year', 'advanced', 'bookings')",1
"('last', 'year', 'advanced', 'bookings', 'in')",1
"('year', 'advanced', 'bookings', 'in', 'the')",1
"('advanced', 'bookings', 'in', 'the', 'hotel')",1
"('bookings', 'in', 'the', 'hotel', 'and')",1
"('in', 'the', 'hotel', 'and', 'conference')",1
"('the', 'hotel', 'and', 'conference', 'segments')",1
"('hotel', 'and', 'conference', 'segments', 'were')",1
"('and', 'conference', 'segments', 'were', 'noted')",1
"('conference', 'segments', 'were', 'noted', 'as')",1
"('segments', 'were', 'noted', 'as', 'being')",1
"('were', 'noted', 'as', 'being', 'strong')",1
"('noted', 'as', 'being', 'strong', 'for')",1
"('as', 'being', 'strong', 'for', 'the')",1
"('being', 'strong', 'for', 'the', 'summer')",1
"('strong', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'real')",1
"('the', 'summer', 'season', 'real', 'estate')",1
"('summer', 'season', 'real', 'estate', 'and')",1
"('season', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'most')",1
"('estate', 'and', 'construction', 'most', 'residential')",1
"('and', 'construction', 'most', 'residential', 'brokers')",1
"('construction', 'most', 'residential', 'brokers', 'indicated')",1
"('most', 'residential', 'brokers', 'indicated', 'that')",1
"('residential', 'brokers', 'indicated', 'that', 'home')",1
"('brokers', 'indicated', 'that', 'home', 'sales')",1
"('indicated', 'that', 'home', 'sales', 'met')",1
"('that', 'home', 'sales', 'met', 'or')",1
"('home', 'sales', 'met', 'or', 'exceeded')",1
"('sales', 'met', 'or', 'exceeded', 'their')",1
"('met', 'or', 'exceeded', 'their', 'plan')",1
"('or', 'exceeded', 'their', 'plan', 'from')",1
"('exceeded', 'their', 'plan', 'from', 'midmay')",1
"('their', 'plan', 'from', 'midmay', 'through')",1
"('plan', 'from', 'midmay', 'through', 'june')",1
"('from', 'midmay', 'through', 'june', 'more')",1
"('midmay', 'through', 'june', 'more', 'than')",1
"('through', 'june', 'more', 'than', 'half')",1
"('june', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'contacts')",1
"('than', 'half', 'of', 'contacts', 'reported')",1
"('half', 'of', 'contacts', 'reported', 'that')",1
"('of', 'contacts', 'reported', 'that', 'home')",1
"('contacts', 'reported', 'that', 'home', 'sales')",1
"('reported', 'that', 'home', 'sales', 'had')",1
"('that', 'home', 'sales', 'had', 'increased')",1
"('home', 'sales', 'had', 'increased', 'from')",1
"('sales', 'had', 'increased', 'from', 'the')",1
"('had', 'increased', 'from', 'the', 'year')",1
"('increased', 'from', 'the', 'year', 'earlier')",1
"('from', 'the', 'year', 'earlier', 'level')",1
"('the', 'year', 'earlier', 'level', 'the')",1
"('year', 'earlier', 'level', 'the', 'majority')",1
"('earlier', 'level', 'the', 'majority', 'of')",1
"('level', 'the', 'majority', 'of', 'brokers')",1
"('the', 'majority', 'of', 'brokers', 'indicated')",1
"('majority', 'of', 'brokers', 'indicated', 'that')",1
"('of', 'brokers', 'indicated', 'that', 'inventory')",1
"('brokers', 'indicated', 'that', 'inventory', 'levels')",1
"('indicated', 'that', 'inventory', 'levels', 'had')",1
"('that', 'inventory', 'levels', 'had', 'remained')",1
"('inventory', 'levels', 'had', 'remained', 'the')",1
"('levels', 'had', 'remained', 'the', 'same')",1
"('had', 'remained', 'the', 'same', 'or')",1
"('remained', 'the', 'same', 'or', 'fallen')",1
"('the', 'same', 'or', 'fallen', 'from')",1
"('same', 'or', 'fallen', 'from', 'the')",1
"('or', 'fallen', 'from', 'the', 'prior')",1
"('fallen', 'from', 'the', 'prior', 'years')",1
"('from', 'the', 'prior', 'years', 'level')",1
"('the', 'prior', 'years', 'level', 'further')",1
"('prior', 'years', 'level', 'further', 'most')",1
"('years', 'level', 'further', 'most', 'contacts')",1
"('level', 'further', 'most', 'contacts', 'noted')",1
"('further', 'most', 'contacts', 'noted', 'that')",1
"('most', 'contacts', 'noted', 'that', 'buyer')",1
"('contacts', 'noted', 'that', 'buyer', 'traffic')",1
"('noted', 'that', 'buyer', 'traffic', 'was')",1
"('that', 'buyer', 'traffic', 'was', 'up')",1
"('buyer', 'traffic', 'was', 'up', 'compared')",1
"('traffic', 'was', 'up', 'compared', 'with')",1
"('was', 'up', 'compared', 'with', 'a')",1
"('up', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'brokers')",1
"('a', 'year', 'earlier', 'brokers', 'continued')",1
"('year', 'earlier', 'brokers', 'continued', 'to')",1
"('earlier', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'home')",1
"('to', 'report', 'modest', 'home', 'price')",1
"('report', 'modest', 'home', 'price', 'appreciation')",1
"('modest', 'home', 'price', 'appreciation', 'and')",1
"('home', 'price', 'appreciation', 'and', 'noted')",1
"('price', 'appreciation', 'and', 'noted', 'that')",1
"('appreciation', 'and', 'noted', 'that', 'they')",1
"('and', 'noted', 'that', 'they', 'expect')",1
"('noted', 'that', 'they', 'expect', 'home')",1
"('that', 'they', 'expect', 'home', 'sales')",1
"('they', 'expect', 'home', 'sales', 'activity')",1
"('expect', 'home', 'sales', 'activity', 'to')",1
"('home', 'sales', 'activity', 'to', 'increase')",1
"('sales', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'over')",1
"('to', 'increase', 'slightly', 'over', 'the')",1
"('increase', 'slightly', 'over', 'the', 'next')",1
"('slightly', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'the')",1
"('next', 'three', 'months', 'the', 'majority')",1
"('three', 'months', 'the', 'majority', 'of')",1
"('months', 'the', 'majority', 'of', 'homebuilders')",1
"('the', 'majority', 'of', 'homebuilders', 'indicated')",1
"('majority', 'of', 'homebuilders', 'indicated', 'that')",1
"('of', 'homebuilders', 'indicated', 'that', 'construction')",1
"('homebuilders', 'indicated', 'that', 'construction', 'activity')",1
"('indicated', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('from', 'the', 'yearago', 'level', 'new')",1
"('the', 'yearago', 'level', 'new', 'home')",1
"('yearago', 'level', 'new', 'home', 'sales')",1
"('level', 'new', 'home', 'sales', 'activity')",1
"('new', 'home', 'sales', 'activity', 'and')",1
"('home', 'sales', 'activity', 'and', 'buyer')",1
"('sales', 'activity', 'and', 'buyer', 'traffic')",1
"('activity', 'and', 'buyer', 'traffic', 'was')",1
"('and', 'buyer', 'traffic', 'was', 'also')",1
"('buyer', 'traffic', 'was', 'also', 'described')",1
"('traffic', 'was', 'also', 'described', 'as')",1
"('was', 'also', 'described', 'as', 'being')",1
"('also', 'described', 'as', 'being', 'slightly')",1
"('described', 'as', 'being', 'slightly', 'up')",1
"('as', 'being', 'slightly', 'up', 'from')",1
"('being', 'slightly', 'up', 'from', 'a')",1
"('slightly', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'many')",1
"('a', 'year', 'earlier', 'many', 'builders')",1
"('year', 'earlier', 'many', 'builders', 'indicated')",1
"('earlier', 'many', 'builders', 'indicated', 'that')",1
"('many', 'builders', 'indicated', 'that', 'the')",1
"('builders', 'indicated', 'that', 'the', 'inventory')",1
"('indicated', 'that', 'the', 'inventory', 'of')",1
"('that', 'the', 'inventory', 'of', 'unsold')",1
"('the', 'inventory', 'of', 'unsold', 'homes')",1
"('inventory', 'of', 'unsold', 'homes', 'remained')",1
"('of', 'unsold', 'homes', 'remained', 'unchanged')",1
"('unsold', 'homes', 'remained', 'unchanged', 'from')",1
"('homes', 'remained', 'unchanged', 'from', 'a')",1
"('remained', 'unchanged', 'from', 'a', 'year')",1
"('unchanged', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'most')",1
"('a', 'year', 'earlier', 'most', 'builders')",1
"('year', 'earlier', 'most', 'builders', 'reported')",1
"('earlier', 'most', 'builders', 'reported', 'some')",1
"('most', 'builders', 'reported', 'some', 'degree')",1
"('builders', 'reported', 'some', 'degree', 'of')",1
"('reported', 'some', 'degree', 'of', 'home')",1
"('some', 'degree', 'of', 'home', 'price')",1
"('degree', 'of', 'home', 'price', 'appreciation')",1
"('of', 'home', 'price', 'appreciation', 'the')",1
"('home', 'price', 'appreciation', 'the', 'outlook')",1
"('price', 'appreciation', 'the', 'outlook', 'among')",1
"('appreciation', 'the', 'outlook', 'among', 'builders')",1
"('the', 'outlook', 'among', 'builders', 'for')",1
"('outlook', 'among', 'builders', 'for', 'new')",1
"('among', 'builders', 'for', 'new', 'home')",1
"('builders', 'for', 'new', 'home', 'sales')",1
"('for', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'over')",1
"('and', 'construction', 'activity', 'over', 'the')",1
"('construction', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'remains')",1
"('next', 'three', 'months', 'remains', 'positive')",1
"('three', 'months', 'remains', 'positive', 'district')",1
"('months', 'remains', 'positive', 'district', 'commercial')",1
"('remains', 'positive', 'district', 'commercial', 'real')",1
"('positive', 'district', 'commercial', 'real', 'estate')",1
"('district', 'commercial', 'real', 'estate', 'brokers')",1
"('commercial', 'real', 'estate', 'brokers', 'indicated')",1
"('real', 'estate', 'brokers', 'indicated', 'that')",1
"('estate', 'brokers', 'indicated', 'that', 'demand')",1
"('brokers', 'indicated', 'that', 'demand', 'continued')",1
"('indicated', 'that', 'demand', 'continued', 'to')",1
"('that', 'demand', 'continued', 'to', 'improve')",1
"('demand', 'continued', 'to', 'improve', 'for')",1
"('continued', 'to', 'improve', 'for', 'all')",1
"('to', 'improve', 'for', 'all', 'property')",1
"('improve', 'for', 'all', 'property', 'types')",1
"('for', 'all', 'property', 'types', 'but')",1
"('all', 'property', 'types', 'but', 'cautioned')",1
"('property', 'types', 'but', 'cautioned', 'that')",1
"('types', 'but', 'cautioned', 'that', 'the')",1
"('but', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varied')",1
"('rate', 'of', 'improvement', 'varied', 'by')",1
"('of', 'improvement', 'varied', 'by', 'metropolitan')",1
"('improvement', 'varied', 'by', 'metropolitan', 'area')",1
"('varied', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'commercial')",1
"('and', 'property', 'type', 'commercial', 'contractors')",1
"('property', 'type', 'commercial', 'contractors', 'indicated')",1
"('type', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'nonresidential')",1
"('contractors', 'indicated', 'that', 'nonresidential', 'construction')",1
"('that', 'nonresidential', 'construction', 'activity', 'had')",1
"('nonresidential', 'construction', 'activity', 'had', 'increased')",1
"('construction', 'activity', 'had', 'increased', 'from')",1
"('activity', 'had', 'increased', 'from', 'the')",1
"('had', 'increased', 'from', 'the', 'yearago')",1
"('increased', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'many')",1
"('the', 'yearago', 'level', 'many', 'contacts')",1
"('yearago', 'level', 'many', 'contacts', 'continued')",1
"('level', 'many', 'contacts', 'continued', 'to')",1
"('many', 'contacts', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that', 'apartment')",1
"('to', 'report', 'that', 'apartment', 'construction')",1
"('report', 'that', 'apartment', 'construction', 'remained')",1
"('that', 'apartment', 'construction', 'remained', 'robust')",1
"('apartment', 'construction', 'remained', 'robust', 'most')",1
"('construction', 'remained', 'robust', 'most', 'contacts')",1
"('remained', 'robust', 'most', 'contacts', 'reported')",1
"('robust', 'most', 'contacts', 'reported', 'a')",1
"('most', 'contacts', 'reported', 'a', 'backlog')",1
"('contacts', 'reported', 'a', 'backlog', 'that')",1
"('reported', 'a', 'backlog', 'that', 'was')",1
"('a', 'backlog', 'that', 'was', 'greater')",1
"('backlog', 'that', 'was', 'greater', 'than')",1
"('that', 'was', 'greater', 'than', 'the')",1
"('was', 'greater', 'than', 'the', 'previous')",1
"('greater', 'than', 'the', 'previous', 'year')",1
"('than', 'the', 'previous', 'year', 'the')",1
"('the', 'previous', 'year', 'the', 'outlook')",1
"('previous', 'year', 'the', 'outlook', 'among')",1
"('year', 'the', 'outlook', 'among', 'district')",1
"('the', 'outlook', 'among', 'district', 'commercial')",1
"('outlook', 'among', 'district', 'commercial', 'real')",1
"('among', 'district', 'commercial', 'real', 'estate')",1
"('district', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'remains')",1
"('real', 'estate', 'contacts', 'remains', 'positive')",1
"('estate', 'contacts', 'remains', 'positive', 'manufacturing')",1
"('contacts', 'remains', 'positive', 'manufacturing', 'and')",1
"('remains', 'positive', 'manufacturing', 'and', 'transportation')",1
"('positive', 'manufacturing', 'and', 'transportation', 'manufacturers')",1
"('manufacturing', 'and', 'transportation', 'manufacturers', 'indicated')",1
"('and', 'transportation', 'manufacturers', 'indicated', 'that')",1
"('transportation', 'manufacturers', 'indicated', 'that', 'overall')",1
"('manufacturers', 'indicated', 'that', 'overall', 'activity')",1
"('indicated', 'that', 'overall', 'activity', 'expanded')",1
"('that', 'overall', 'activity', 'expanded', 'from')",1
"('overall', 'activity', 'expanded', 'from', 'the')",1
"('activity', 'expanded', 'from', 'the', 'previous')",1
"('expanded', 'from', 'the', 'previous', 'reporting')",1
"('from', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'even')",1
"('previous', 'reporting', 'period', 'even', 'though')",1
"('reporting', 'period', 'even', 'though', 'decreases')",1
"('period', 'even', 'though', 'decreases', 'in')",1
"('even', 'though', 'decreases', 'in', 'new')",1
"('though', 'decreases', 'in', 'new', 'orders')",1
"('decreases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'were')",1
"('orders', 'and', 'production', 'were', 'observed')",1
"('and', 'production', 'were', 'observed', 'employment')",1
"('production', 'were', 'observed', 'employment', 'levels')",1
"('were', 'observed', 'employment', 'levels', 'at')",1
"('observed', 'employment', 'levels', 'at', 'factories')",1
"('employment', 'levels', 'at', 'factories', 'continued')",1
"('levels', 'at', 'factories', 'continued', 'to')",1
"('at', 'factories', 'continued', 'to', 'rise')",1
"('factories', 'continued', 'to', 'rise', 'while')",1
"('continued', 'to', 'rise', 'while', 'supplier')",1
"('to', 'rise', 'while', 'supplier', 'delivery')",1
"('rise', 'while', 'supplier', 'delivery', 'times')",1
"('while', 'supplier', 'delivery', 'times', 'increased')",1
"('supplier', 'delivery', 'times', 'increased', 'and')",1
"('delivery', 'times', 'increased', 'and', 'finished')",1
"('times', 'increased', 'and', 'finished', 'inventory')",1
"('increased', 'and', 'finished', 'inventory', 'levels')",1
"('and', 'finished', 'inventory', 'levels', 'were')",1
"('finished', 'inventory', 'levels', 'were', 'slightly')",1
"('inventory', 'levels', 'were', 'slightly', 'elevated')",1
"('levels', 'were', 'slightly', 'elevated', 'similar')",1
"('were', 'slightly', 'elevated', 'similar', 'to')",1
"('slightly', 'elevated', 'similar', 'to', 'the')",1
"('elevated', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'report')",1
"('to', 'the', 'previous', 'report', 'less')",1
"('the', 'previous', 'report', 'less', 'than')",1
"('previous', 'report', 'less', 'than', 'half')",1
"('report', 'less', 'than', 'half', 'of')",1
"('less', 'than', 'half', 'of', 'contacts')",1
"('than', 'half', 'of', 'contacts', 'expect')",1
"('half', 'of', 'contacts', 'expect', 'an')",1
"('of', 'contacts', 'expect', 'an', 'increase')",1
"('contacts', 'expect', 'an', 'increase', 'in')",1
"('expect', 'an', 'increase', 'in', 'production')",1
"('an', 'increase', 'in', 'production', 'levels')",1
"('increase', 'in', 'production', 'levels', 'over')",1
"('in', 'production', 'levels', 'over', 'the')",1
"('production', 'levels', 'over', 'the', 'next')",1
"('levels', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'district')",1
"('to', 'six', 'months', 'district', 'transportation')",1
"('six', 'months', 'district', 'transportation', 'contacts')",1
"('months', 'district', 'transportation', 'contacts', 'reported')",1
"('district', 'transportation', 'contacts', 'reported', 'that')",1
"('transportation', 'contacts', 'reported', 'that', 'activity')",1
"('contacts', 'reported', 'that', 'activity', 'moderated')",1
"('reported', 'that', 'activity', 'moderated', 'from')",1
"('that', 'activity', 'moderated', 'from', 'midmay')",1
"('activity', 'moderated', 'from', 'midmay', 'through')",1
"('moderated', 'from', 'midmay', 'through', 'june')",1
"('from', 'midmay', 'through', 'june', 'logistics')",1
"('midmay', 'through', 'june', 'logistics', 'contacts')",1
"('through', 'june', 'logistics', 'contacts', 'reported')",1
"('june', 'logistics', 'contacts', 'reported', 'a')",1
"('logistics', 'contacts', 'reported', 'a', 'slowdown')",1
"('contacts', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'freight')",1
"('a', 'slowdown', 'in', 'freight', 'yeartodate')",1
"('slowdown', 'in', 'freight', 'yeartodate', 'railroad')",1
"('in', 'freight', 'yeartodate', 'railroad', 'volumes')",1
"('freight', 'yeartodate', 'railroad', 'volumes', 'were')",1
"('yeartodate', 'railroad', 'volumes', 'were', 'flat')",1
"('railroad', 'volumes', 'were', 'flat', 'though')",1
"('volumes', 'were', 'flat', 'though', 'yearoveryear')",1
"('were', 'flat', 'though', 'yearoveryear', 'increases')",1
"('flat', 'though', 'yearoveryear', 'increases', 'were')",1
"('though', 'yearoveryear', 'increases', 'were', 'noted')",1
"('yearoveryear', 'increases', 'were', 'noted', 'in')",1
"('increases', 'were', 'noted', 'in', 'the')",1
"('were', 'noted', 'in', 'the', 'movement')",1
"('noted', 'in', 'the', 'movement', 'of')",1
"('in', 'the', 'movement', 'of', 'petroleum')",1
"('the', 'movement', 'of', 'petroleum', 'products')",1
"('movement', 'of', 'petroleum', 'products', 'and')",1
"('of', 'petroleum', 'products', 'and', 'metallic')",1
"('petroleum', 'products', 'and', 'metallic', 'ores')",1
"('products', 'and', 'metallic', 'ores', 'shipments')",1
"('and', 'metallic', 'ores', 'shipments', 'of')",1
"('metallic', 'ores', 'shipments', 'of', 'iron')",1
"('ores', 'shipments', 'of', 'iron', 'and')",1
"('shipments', 'of', 'iron', 'and', 'steel')",1
"('of', 'iron', 'and', 'steel', 'scrap')",1
"('iron', 'and', 'steel', 'scrap', 'and')",1
"('and', 'steel', 'scrap', 'and', 'primary')",1
"('steel', 'scrap', 'and', 'primary', 'forest')",1
"('scrap', 'and', 'primary', 'forest', 'products')",1
"('and', 'primary', 'forest', 'products', 'were')",1
