NGram,Frequency
"('strength', 'at', 'his', 'business', 'is')",1
"('at', 'his', 'business', 'is', 'being')",1
"('his', 'business', 'is', 'being', 'driven')",1
"('business', 'is', 'being', 'driven', 'by')",1
"('is', 'being', 'driven', 'by', 'seasonal')",1
"('being', 'driven', 'by', 'seasonal', 'demand')",1
"('driven', 'by', 'seasonal', 'demand', 'at')",1
"('by', 'seasonal', 'demand', 'at', 'other')",1
"('seasonal', 'demand', 'at', 'other', 'services')",1
"('demand', 'at', 'other', 'services', 'firms')",1
"('at', 'other', 'services', 'firms', 'a')",1
"('other', 'services', 'firms', 'a', 'finance')",1
"('services', 'firms', 'a', 'finance', 'executive')",1
"('firms', 'a', 'finance', 'executive', 'reported')",1
"('a', 'finance', 'executive', 'reported', 'that')",1
"('finance', 'executive', 'reported', 'that', 'his')",1
"('executive', 'reported', 'that', 'his', 'clients')",1
"('reported', 'that', 'his', 'clients', 'were')",1
"('that', 'his', 'clients', 'were', 'feeling')",1
"('his', 'clients', 'were', 'feeling', 'more')",1
"('clients', 'were', 'feeling', 'more', 'comfortable')",1
"('were', 'feeling', 'more', 'comfortable', 'with')",1
"('feeling', 'more', 'comfortable', 'with', 'asset')",1
"('more', 'comfortable', 'with', 'asset', 'market')",1
"('comfortable', 'with', 'asset', 'market', 'investments')",1
"('with', 'asset', 'market', 'investments', 'and')",1
"('asset', 'market', 'investments', 'and', 'a')",1
"('market', 'investments', 'and', 'a', 'partner')",1
"('investments', 'and', 'a', 'partner', 'at')",1
"('and', 'a', 'partner', 'at', 'a')",1
"('a', 'partner', 'at', 'a', 'cpa')",1
"('partner', 'at', 'a', 'cpa', 'firm')",1
"('at', 'a', 'cpa', 'firm', 'reported')",1
"('a', 'cpa', 'firm', 'reported', 'some')",1
"('cpa', 'firm', 'reported', 'some', 'new')",1
"('firm', 'reported', 'some', 'new', 'business')",1
"('reported', 'some', 'new', 'business', 'servicesector')",1
"('some', 'new', 'business', 'servicesector', 'prices')",1
"('new', 'business', 'servicesector', 'prices', 'continued')",1
"('business', 'servicesector', 'prices', 'continued', 'to')",1
"('servicesector', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'modestly')",1
"('continued', 'to', 'rise', 'modestly', 'since')",1
"('to', 'rise', 'modestly', 'since', 'our')",1
"('rise', 'modestly', 'since', 'our', 'previous')",1
"('modestly', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'tourism')",1
"('our', 'previous', 'report', 'tourism', 'and')",1
"('previous', 'report', 'tourism', 'and', 'business')",1
"('report', 'tourism', 'and', 'business', 'travel')",1
"('tourism', 'and', 'business', 'travel', 'remained')",1
"('and', 'business', 'travel', 'remained', 'on')",1
"('business', 'travel', 'remained', 'on', 'pace')",1
"('travel', 'remained', 'on', 'pace', 'with')",1
"('remained', 'on', 'pace', 'with', 'our')",1
"('on', 'pace', 'with', 'our', 'prior')",1
"('pace', 'with', 'our', 'prior', 'report')",1
"('with', 'our', 'prior', 'report', 'with')",1
"('our', 'prior', 'report', 'with', 'particular')",1
"('prior', 'report', 'with', 'particular', 'strength')",1
"('report', 'with', 'particular', 'strength', 'in')",1
"('with', 'particular', 'strength', 'in', 'the')",1
"('particular', 'strength', 'in', 'the', 'charlotte')",1
"('strength', 'in', 'the', 'charlotte', 'and')",1
"('in', 'the', 'charlotte', 'and', 'research')",1
"('the', 'charlotte', 'and', 'research', 'triangle')",1
"('charlotte', 'and', 'research', 'triangle', 'regions')",1
"('and', 'research', 'triangle', 'regions', 'of')",1
"('research', 'triangle', 'regions', 'of', 'north')",1
"('triangle', 'regions', 'of', 'north', 'carolina')",1
"('regions', 'of', 'north', 'carolina', 'and')",1
"('of', 'north', 'carolina', 'and', 'north')",1
"('north', 'carolina', 'and', 'north', 'charleston')",1
"('carolina', 'and', 'north', 'charleston', 'south')",1
"('and', 'north', 'charleston', 'south', 'carolina')",1
"('north', 'charleston', 'south', 'carolina', 'a')",1
"('charleston', 'south', 'carolina', 'a', 'source')",1
"('south', 'carolina', 'a', 'source', 'on')",1
"('carolina', 'a', 'source', 'on', 'the')",1
"('a', 'source', 'on', 'the', 'north')",1
"('source', 'on', 'the', 'north', 'carolina')",1
"('on', 'the', 'north', 'carolina', 'outer')",1
"('the', 'north', 'carolina', 'outer', 'banks')",1
"('north', 'carolina', 'outer', 'banks', 'reported')",1
"('carolina', 'outer', 'banks', 'reported', 'that')",1
"('outer', 'banks', 'reported', 'that', 'thanksgiving')",1
"('banks', 'reported', 'that', 'thanksgiving', 'week')",1
"('reported', 'that', 'thanksgiving', 'week', 'bookings')",1
"('that', 'thanksgiving', 'week', 'bookings', 'are')",1
"('thanksgiving', 'week', 'bookings', 'are', 'solid')",1
"('week', 'bookings', 'are', 'solid', 'and')",1
"('bookings', 'are', 'solid', 'and', 'a')",1
"('are', 'solid', 'and', 'a', 'charleston')",1
"('solid', 'and', 'a', 'charleston', 'south')",1
"('and', 'a', 'charleston', 'south', 'carolina')",1
"('a', 'charleston', 'south', 'carolina', 'restaurant')",1
"('charleston', 'south', 'carolina', 'restaurant', 'executive')",1
"('south', 'carolina', 'restaurant', 'executive', 'said')",1
"('carolina', 'restaurant', 'executive', 'said', 'the')",1
"('restaurant', 'executive', 'said', 'the', 'local')",1
"('executive', 'said', 'the', 'local', 'hospitality')",1
"('said', 'the', 'local', 'hospitality', 'industry')",1
"('the', 'local', 'hospitality', 'industry', 'is')",1
"('local', 'hospitality', 'industry', 'is', 'thriving')",1
"('hospitality', 'industry', 'is', 'thriving', 'occupancy')",1
"('industry', 'is', 'thriving', 'occupancy', 'and')",1
"('is', 'thriving', 'occupancy', 'and', 'room')",1
"('thriving', 'occupancy', 'and', 'room', 'rates')",1
"('occupancy', 'and', 'room', 'rates', 'continued')",1
"('and', 'room', 'rates', 'continued', 'to')",1
"('room', 'rates', 'continued', 'to', 'rise')",1
"('rates', 'continued', 'to', 'rise', 'in')",1
"('continued', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'carolinas')",1
"('rise', 'in', 'the', 'carolinas', 'a')",1
"('in', 'the', 'carolinas', 'a', 'western')",1
"('the', 'carolinas', 'a', 'western', 'virginia')",1
"('carolinas', 'a', 'western', 'virginia', 'ski')",1
"('a', 'western', 'virginia', 'ski', 'resort')",1
"('western', 'virginia', 'ski', 'resort', 'manager')",1
"('virginia', 'ski', 'resort', 'manager', 'reported')",1
"('ski', 'resort', 'manager', 'reported', 'that')",1
"('resort', 'manager', 'reported', 'that', 'the')",1
"('manager', 'reported', 'that', 'the', 'recent')",1
"('reported', 'that', 'the', 'recent', 'sharp')",1
"('that', 'the', 'recent', 'sharp', 'temperature')",1
"('the', 'recent', 'sharp', 'temperature', 'drop')",1
"('recent', 'sharp', 'temperature', 'drop', 'allowed')",1
"('sharp', 'temperature', 'drop', 'allowed', 'early')",1
"('temperature', 'drop', 'allowed', 'early', 'snowmaking')",1
"('drop', 'allowed', 'early', 'snowmaking', 'bringing')",1
"('allowed', 'early', 'snowmaking', 'bringing', 'a')",1
"('early', 'snowmaking', 'bringing', 'a', 'spike')",1
"('snowmaking', 'bringing', 'a', 'spike', 'in')",1
"('bringing', 'a', 'spike', 'in', 'bookings')",1
"('a', 'spike', 'in', 'bookings', 'he')",1
"('spike', 'in', 'bookings', 'he', 'added')",1
"('in', 'bookings', 'he', 'added', 'that')",1
"('bookings', 'he', 'added', 'that', 'group')",1
"('he', 'added', 'that', 'group', 'bookings')",1
"('added', 'that', 'group', 'bookings', 'had')",1
"('that', 'group', 'bookings', 'had', 'nearly')",1
"('group', 'bookings', 'had', 'nearly', 'filled')",1
"('bookings', 'had', 'nearly', 'filled', 'rooms')",1
"('had', 'nearly', 'filled', 'rooms', 'for')",1
"('nearly', 'filled', 'rooms', 'for', 'the')",1
"('filled', 'rooms', 'for', 'the', 'christmas')",1
"('rooms', 'for', 'the', 'christmas', 'season')",1
"('for', 'the', 'christmas', 'season', 'finance')",1
"('the', 'christmas', 'season', 'finance', 'lending')",1
"('christmas', 'season', 'finance', 'lending', 'conditions')",1
"('season', 'finance', 'lending', 'conditions', 'have')",1
"('finance', 'lending', 'conditions', 'have', 'improved')",1
"('lending', 'conditions', 'have', 'improved', 'somewhat')",1
"('conditions', 'have', 'improved', 'somewhat', 'since')",1
"('have', 'improved', 'somewhat', 'since', 'our')",1
"('improved', 'somewhat', 'since', 'our', 'previous')",1
"('somewhat', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'residential')",1
"('our', 'previous', 'report', 'residential', 'mortgage')",1
"('previous', 'report', 'residential', 'mortgage', 'demand')",1
"('report', 'residential', 'mortgage', 'demand', 'increased')",1
"('residential', 'mortgage', 'demand', 'increased', 'in')",1
"('mortgage', 'demand', 'increased', 'in', 'maryland')",1
"('demand', 'increased', 'in', 'maryland', 'central')",1
"('increased', 'in', 'maryland', 'central', 'south')",1
"('in', 'maryland', 'central', 'south', 'carolina')",1
"('maryland', 'central', 'south', 'carolina', 'and')",1
"('central', 'south', 'carolina', 'and', 'west')",1
"('south', 'carolina', 'and', 'west', 'virginia')",1
"('carolina', 'and', 'west', 'virginia', 'but')",1
"('and', 'west', 'virginia', 'but', 'was')",1
"('west', 'virginia', 'but', 'was', 'was')",1
"('virginia', 'but', 'was', 'was', 'little')",1
"('but', 'was', 'was', 'little', 'changed')",1
"('was', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'virginia')",1
"('little', 'changed', 'in', 'virginia', 'and')",1
"('changed', 'in', 'virginia', 'and', 'southeastern')",1
"('in', 'virginia', 'and', 'southeastern', 'south')",1
"('virginia', 'and', 'southeastern', 'south', 'carolina')",1
"('and', 'southeastern', 'south', 'carolina', 'in')",1
"('southeastern', 'south', 'carolina', 'in', 'north')",1
"('south', 'carolina', 'in', 'north', 'carolina')",1
"('carolina', 'in', 'north', 'carolina', 'reports')",1
"('in', 'north', 'carolina', 'reports', 'varied')",1
"('north', 'carolina', 'reports', 'varied', 'one')",1
"('carolina', 'reports', 'varied', 'one', 'lender')",1
"('reports', 'varied', 'one', 'lender', 'said')",1
"('varied', 'one', 'lender', 'said', 'mortgage')",1
"('one', 'lender', 'said', 'mortgage', 'lending')",1
"('lender', 'said', 'mortgage', 'lending', 'declined')",1
"('said', 'mortgage', 'lending', 'declined', 'but')",1
"('mortgage', 'lending', 'declined', 'but', 'another')",1
"('lending', 'declined', 'but', 'another', 'said')",1
"('declined', 'but', 'another', 'said', 'loan')",1
"('but', 'another', 'said', 'loan', 'demand')",1
"('another', 'said', 'loan', 'demand', 'was')",1
"('said', 'loan', 'demand', 'was', 'strong')",1
"('loan', 'demand', 'was', 'strong', 'especially')",1
"('demand', 'was', 'strong', 'especially', 'for')",1
"('was', 'strong', 'especially', 'for', 'new')",1
"('strong', 'especially', 'for', 'new', 'construction')",1
"('especially', 'for', 'new', 'construction', 'in')",1
"('for', 'new', 'construction', 'in', 'maryland')",1
"('new', 'construction', 'in', 'maryland', 'and')",1
"('construction', 'in', 'maryland', 'and', 'west')",1
"('in', 'maryland', 'and', 'west', 'virginia')",1
"('maryland', 'and', 'west', 'virginia', 'contacts')",1
"('and', 'west', 'virginia', 'contacts', 'reported')",1
"('west', 'virginia', 'contacts', 'reported', 'that')",1
"('virginia', 'contacts', 'reported', 'that', 'increased')",1
"('contacts', 'reported', 'that', 'increased', 'competition')",1
"('reported', 'that', 'increased', 'competition', 'had')",1
"('that', 'increased', 'competition', 'had', 'led')",1
"('increased', 'competition', 'had', 'led', 'to')",1
"('competition', 'had', 'led', 'to', 'aggressive')",1
"('had', 'led', 'to', 'aggressive', 'mortgage')",1
"('led', 'to', 'aggressive', 'mortgage', 'terms')",1
"('to', 'aggressive', 'mortgage', 'terms', 'and')",1
"('aggressive', 'mortgage', 'terms', 'and', 'lower')",1
"('mortgage', 'terms', 'and', 'lower', 'loan')",1
"('terms', 'and', 'lower', 'loan', 'yields')",1
"('and', 'lower', 'loan', 'yields', 'for')",1
"('lower', 'loan', 'yields', 'for', 'banks')",1
"('loan', 'yields', 'for', 'banks', 'deposits')",1
"('yields', 'for', 'banks', 'deposits', 'increased')",1
"('for', 'banks', 'deposits', 'increased', 'in')",1
"('banks', 'deposits', 'increased', 'in', 'north')",1
"('deposits', 'increased', 'in', 'north', 'carolina')",1
"('increased', 'in', 'north', 'carolina', 'and')",1
"('in', 'north', 'carolina', 'and', 'virginia')",1
"('north', 'carolina', 'and', 'virginia', 'in')",1
"('carolina', 'and', 'virginia', 'in', 'addition')",1
"('and', 'virginia', 'in', 'addition', 'auto')",1
"('virginia', 'in', 'addition', 'auto', 'and')",1
"('in', 'addition', 'auto', 'and', 'consumer')",1
"('addition', 'auto', 'and', 'consumer', 'credit')",1
"('auto', 'and', 'consumer', 'credit', 'borrowing')",1
"('and', 'consumer', 'credit', 'borrowing', 'rose')",1
"('consumer', 'credit', 'borrowing', 'rose', 'in')",1
"('credit', 'borrowing', 'rose', 'in', 'north')",1
"('borrowing', 'rose', 'in', 'north', 'carolina')",1
"('rose', 'in', 'north', 'carolina', 'a')",1
"('in', 'north', 'carolina', 'a', 'south')",1
"('north', 'carolina', 'a', 'south', 'carolina')",1
"('carolina', 'a', 'south', 'carolina', 'contact')",1
"('a', 'south', 'carolina', 'contact', 'said')",1
"('south', 'carolina', 'contact', 'said', 'firsttime')",1
"('carolina', 'contact', 'said', 'firsttime', 'homebuyers')",1
"('contact', 'said', 'firsttime', 'homebuyers', 'were')",1
"('said', 'firsttime', 'homebuyers', 'were', 'finding')",1
"('firsttime', 'homebuyers', 'were', 'finding', 'it')",1
"('homebuyers', 'were', 'finding', 'it', 'difficult')",1
"('finding', 'it', 'difficult', 'to', 'get')",1
"('it', 'difficult', 'to', 'get', 'financing')",1
"('difficult', 'to', 'get', 'financing', 'as')",1
"('to', 'get', 'financing', 'as', 'a')",1
"('get', 'financing', 'as', 'a', 'result')",1
"('financing', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'qualified')",1
"('result', 'of', 'the', 'qualified', 'mortgage')",1
"('of', 'the', 'qualified', 'mortgage', 'rule')",1
"('the', 'qualified', 'mortgage', 'rule', 'no')",1
"('qualified', 'mortgage', 'rule', 'no', 'changes')",1
"('mortgage', 'rule', 'no', 'changes', 'to')",1
"('rule', 'no', 'changes', 'to', 'credit')",1
"('no', 'changes', 'to', 'credit', 'standards')",1
"('changes', 'to', 'credit', 'standards', 'or')",1
"('to', 'credit', 'standards', 'or', 'credit')",1
"('credit', 'standards', 'or', 'credit', 'quality')",1
"('standards', 'or', 'credit', 'quality', 'were')",1
"('or', 'credit', 'quality', 'were', 'reported')",1
"('credit', 'quality', 'were', 'reported', 'business')",1
"('quality', 'were', 'reported', 'business', 'lending')",1
"('were', 'reported', 'business', 'lending', 'rose')",1
"('reported', 'business', 'lending', 'rose', 'in')",1
"('business', 'lending', 'rose', 'in', 'north')",1
"('lending', 'rose', 'in', 'north', 'carolina')",1
"('rose', 'in', 'north', 'carolina', 'particularly')",1
"('in', 'north', 'carolina', 'particularly', 'for')",1
"('north', 'carolina', 'particularly', 'for', 'commercial')",1
"('carolina', 'particularly', 'for', 'commercial', 'real')",1
"('particularly', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'business')",1
"('real', 'estate', 'and', 'business', 'mergers')",1
"('estate', 'and', 'business', 'mergers', 'and')",1
"('and', 'business', 'mergers', 'and', 'acquisitions')",1
"('business', 'mergers', 'and', 'acquisitions', 'commercial')",1
"('mergers', 'and', 'acquisitions', 'commercial', 'real')",1
"('and', 'acquisitions', 'commercial', 'real', 'estate')",1
"('acquisitions', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'also')",1
"('real', 'estate', 'lending', 'also', 'rose')",1
"('estate', 'lending', 'also', 'rose', 'in')",1
"('lending', 'also', 'rose', 'in', 'maryland')",1
"('also', 'rose', 'in', 'maryland', 'and')",1
"('rose', 'in', 'maryland', 'and', 'south')",1
"('in', 'maryland', 'and', 'south', 'carolina')",1
"('maryland', 'and', 'south', 'carolina', 'mortgage')",1
"('and', 'south', 'carolina', 'mortgage', 'interest')",1
"('south', 'carolina', 'mortgage', 'interest', 'rates')",1
"('carolina', 'mortgage', 'interest', 'rates', 'declined')",1
"('mortgage', 'interest', 'rates', 'declined', 'slightly')",1
"('interest', 'rates', 'declined', 'slightly', 'according')",1
"('rates', 'declined', 'slightly', 'according', 'to')",1
"('declined', 'slightly', 'according', 'to', 'bankers')",1
"('slightly', 'according', 'to', 'bankers', 'in')",1
"('according', 'to', 'bankers', 'in', 'virginia')",1
"('to', 'bankers', 'in', 'virginia', 'and')",1
"('bankers', 'in', 'virginia', 'and', 'west')",1
"('in', 'virginia', 'and', 'west', 'virginia')",1
"('virginia', 'and', 'west', 'virginia', 'and')",1
"('and', 'west', 'virginia', 'and', 'were')",1
"('west', 'virginia', 'and', 'were', 'unchanged')",1
"('virginia', 'and', 'were', 'unchanged', 'elsewhere')",1
"('and', 'were', 'unchanged', 'elsewhere', 'in')",1
"('were', 'unchanged', 'elsewhere', 'in', 'the')",1
"('unchanged', 'elsewhere', 'in', 'the', 'district')",1
"('elsewhere', 'in', 'the', 'district', 'real')",1
"('in', 'the', 'district', 'real', 'estate')",1
"('the', 'district', 'real', 'estate', 'district')",1
"('district', 'real', 'estate', 'district', 'housing')",1
"('real', 'estate', 'district', 'housing', 'market')",1
"('estate', 'district', 'housing', 'market', 'activity')",1
"('district', 'housing', 'market', 'activity', 'increased')",1
"('housing', 'market', 'activity', 'increased', 'modestly')",1
"('market', 'activity', 'increased', 'modestly', 'on')",1
"('activity', 'increased', 'modestly', 'on', 'balance')",1
"('increased', 'modestly', 'on', 'balance', 'since')",1
"('modestly', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'previous')",1
"('balance', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'realtors')",1
"('the', 'previous', 'report', 'realtors', 'continued')",1
"('previous', 'report', 'realtors', 'continued', 'to')",1
"('report', 'realtors', 'continued', 'to', 'report')",1
"('realtors', 'continued', 'to', 'report', 'steady')",1
"('continued', 'to', 'report', 'steady', 'levels')",1
"('to', 'report', 'steady', 'levels', 'of')",1
"('report', 'steady', 'levels', 'of', 'buyer')",1
"('steady', 'levels', 'of', 'buyer', 'traffic')",1
"('levels', 'of', 'buyer', 'traffic', 'with')",1
"('of', 'buyer', 'traffic', 'with', 'slight')",1
"('buyer', 'traffic', 'with', 'slight', 'increases')",1
"('traffic', 'with', 'slight', 'increases', 'in')",1
"('with', 'slight', 'increases', 'in', 'sale')",1
"('slight', 'increases', 'in', 'sale', 'prices')",1
"('increases', 'in', 'sale', 'prices', 'most')",1
"('in', 'sale', 'prices', 'most', 'brokers')",1
"('sale', 'prices', 'most', 'brokers', 'reported')",1
"('prices', 'most', 'brokers', 'reported', 'low')",1
"('most', 'brokers', 'reported', 'low', 'levels')",1
"('brokers', 'reported', 'low', 'levels', 'of')",1
"('reported', 'low', 'levels', 'of', 'housing')",1
"('low', 'levels', 'of', 'housing', 'inventories')",1
"('levels', 'of', 'housing', 'inventories', 'although')",1
"('of', 'housing', 'inventories', 'although', 'contacts')",1
"('housing', 'inventories', 'although', 'contacts', 'in')",1
"('inventories', 'although', 'contacts', 'in', 'northern')",1
"('although', 'contacts', 'in', 'northern', 'virginia')",1
"('contacts', 'in', 'northern', 'virginia', 'and')",1
"('in', 'northern', 'virginia', 'and', 'the')",1
"('northern', 'virginia', 'and', 'the', 'district')",1
"('virginia', 'and', 'the', 'district', 'of')",1
"('and', 'the', 'district', 'of', 'columbia')",1
"('the', 'district', 'of', 'columbia', 'had')",1
"('district', 'of', 'columbia', 'had', 'slight')",1
"('of', 'columbia', 'had', 'slight', 'increases')",1
"('columbia', 'had', 'slight', 'increases', 'average')",1
"('had', 'slight', 'increases', 'average', 'days')",1
"('slight', 'increases', 'average', 'days', 'on')",1
"('increases', 'average', 'days', 'on', 'the')",1
"('average', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'decreased')",1
"('on', 'the', 'market', 'decreased', 'in')",1
"('the', 'market', 'decreased', 'in', 'central')",1
"('market', 'decreased', 'in', 'central', 'virginia')",1
"('decreased', 'in', 'central', 'virginia', 'and')",1
"('in', 'central', 'virginia', 'and', 'in')",1
"('central', 'virginia', 'and', 'in', 'the')",1
"('virginia', 'and', 'in', 'the', 'district')",1
"('and', 'in', 'the', 'district', 'of')",1
"('in', 'the', 'district', 'of', 'columbia')",1
"('the', 'district', 'of', 'columbia', 'but')",1
"('district', 'of', 'columbia', 'but', 'increased')",1
"('of', 'columbia', 'but', 'increased', 'slightly')",1
"('columbia', 'but', 'increased', 'slightly', 'in')",1
"('but', 'increased', 'slightly', 'in', 'the')",1
"('increased', 'slightly', 'in', 'the', 'carolinas')",1
"('slightly', 'in', 'the', 'carolinas', 'and')",1
"('in', 'the', 'carolinas', 'and', 'northern')",1
"('the', 'carolinas', 'and', 'northern', 'virginia')",1
"('carolinas', 'and', 'northern', 'virginia', 'a')",1
"('and', 'northern', 'virginia', 'a', 'northern')",1
"('northern', 'virginia', 'a', 'northern', 'virginia')",1
"('virginia', 'a', 'northern', 'virginia', 'realtor')",1
"('a', 'northern', 'virginia', 'realtor', 'reported')",1
"('northern', 'virginia', 'realtor', 'reported', 'greater')",1
"('virginia', 'realtor', 'reported', 'greater', 'movement')",1
"('realtor', 'reported', 'greater', 'movement', 'in')",1
"('reported', 'greater', 'movement', 'in', 'the')",1
"('greater', 'movement', 'in', 'the', '200000')",1
"('movement', 'in', 'the', '200000', 'to')",1
"('in', 'the', '200000', 'to', '900000')",1
"('the', '200000', 'to', '900000', 'price')",1
"('200000', 'to', '900000', 'price', 'range')",1
"('to', '900000', 'price', 'range', 'but')",1
"('900000', 'price', 'range', 'but', 'had')",1
"('price', 'range', 'but', 'had', 'fewer')",1
"('range', 'but', 'had', 'fewer', 'buyers')",1
"('but', 'had', 'fewer', 'buyers', 'for')",1
"('had', 'fewer', 'buyers', 'for', 'homes')",1
"('fewer', 'buyers', 'for', 'homes', 'priced')",1
"('buyers', 'for', 'homes', 'priced', 'above')",1
"('for', 'homes', 'priced', 'above', '1')",1
"('homes', 'priced', 'above', '1', 'million')",1
"('priced', 'above', '1', 'million', 'and')",1
"('above', '1', 'million', 'and', 'said')",1
"('1', 'million', 'and', 'said', 'condo')",1
"('million', 'and', 'said', 'condo', 'sales')",1
"('and', 'said', 'condo', 'sales', 'were')",1
"('said', 'condo', 'sales', 'were', 'stagnant')",1
"('condo', 'sales', 'were', 'stagnant', 'a')",1
"('sales', 'were', 'stagnant', 'a', 'contact')",1
"('were', 'stagnant', 'a', 'contact', 'in')",1
"('stagnant', 'a', 'contact', 'in', 'south')",1
"('a', 'contact', 'in', 'south', 'carolina')",1
"('contact', 'in', 'south', 'carolina', 'reported')",1
"('in', 'south', 'carolina', 'reported', 'tepid')",1
"('south', 'carolina', 'reported', 'tepid', 'condo')",1
"('carolina', 'reported', 'tepid', 'condo', 'sales')",1
"('reported', 'tepid', 'condo', 'sales', 'and')",1
"('tepid', 'condo', 'sales', 'and', 'steady')",1
"('condo', 'sales', 'and', 'steady', 'demand')",1
"('sales', 'and', 'steady', 'demand', 'for')",1
"('and', 'steady', 'demand', 'for', 'singlefamily')",1
"('steady', 'demand', 'for', 'singlefamily', 'homes')",1
"('demand', 'for', 'singlefamily', 'homes', 'priced')",1
"('for', 'singlefamily', 'homes', 'priced', 'below')",1
"('singlefamily', 'homes', 'priced', 'below', '250000')",1
"('homes', 'priced', 'below', '250000', 'realtors')",1
"('priced', 'below', '250000', 'realtors', 'reported')",1
"('below', '250000', 'realtors', 'reported', 'no')",1
"('250000', 'realtors', 'reported', 'no', 'change')",1
"('realtors', 'reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'new', 'home')",1
"('change', 'in', 'new', 'home', 'construction')",1
"('in', 'new', 'home', 'construction', 'multifamily')",1
"('new', 'home', 'construction', 'multifamily', 'leasing')",1
"('home', 'construction', 'multifamily', 'leasing', 'was')",1
"('construction', 'multifamily', 'leasing', 'was', 'strong')",1
"('multifamily', 'leasing', 'was', 'strong', 'in')",1
"('leasing', 'was', 'strong', 'in', 'charlotte')",1
"('was', 'strong', 'in', 'charlotte', 'and')",1
"('strong', 'in', 'charlotte', 'and', 'baltimore')",1
"('in', 'charlotte', 'and', 'baltimore', 'commercial')",1
"('charlotte', 'and', 'baltimore', 'commercial', 'real')",1
"('and', 'baltimore', 'commercial', 'real', 'estate')",1
"('baltimore', 'commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'increased', 'moderately', 'in')",1
"('activity', 'increased', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks', 'brokers')",1
"('in', 'recent', 'weeks', 'brokers', 'reported')",1
"('recent', 'weeks', 'brokers', 'reported', 'that')",1
"('weeks', 'brokers', 'reported', 'that', 'commercial')",1
"('brokers', 'reported', 'that', 'commercial', 'sale')",1
"('reported', 'that', 'commercial', 'sale', 'prices')",1
"('that', 'commercial', 'sale', 'prices', 'increased')",1
"('commercial', 'sale', 'prices', 'increased', 'slightly')",1
"('sale', 'prices', 'increased', 'slightly', 'and')",1
"('prices', 'increased', 'slightly', 'and', 'that')",1
"('increased', 'slightly', 'and', 'that', 'sales')",1
"('slightly', 'and', 'that', 'sales', 'activity')",1
"('and', 'that', 'sales', 'activity', 'was')",1
"('that', 'sales', 'activity', 'was', 'strong')",1
"('sales', 'activity', 'was', 'strong', 'in')",1
"('activity', 'was', 'strong', 'in', 'richmond')",1
"('was', 'strong', 'in', 'richmond', 'baltimore')",1
"('strong', 'in', 'richmond', 'baltimore', 'and')",1
"('in', 'richmond', 'baltimore', 'and', 'charlotte')",1
"('richmond', 'baltimore', 'and', 'charlotte', 'multiple')",1
"('baltimore', 'and', 'charlotte', 'multiple', 'virginia')",1
"('and', 'charlotte', 'multiple', 'virginia', 'contacts')",1
"('charlotte', 'multiple', 'virginia', 'contacts', 'reported')",1
"('multiple', 'virginia', 'contacts', 'reported', 'an')",1
"('virginia', 'contacts', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'in', 'retail')",1
"('an', 'increase', 'in', 'retail', 'construction')",1
"('increase', 'in', 'retail', 'construction', 'brokers')",1
"('in', 'retail', 'construction', 'brokers', 'in')",1
"('retail', 'construction', 'brokers', 'in', 'baltimore')",1
"('construction', 'brokers', 'in', 'baltimore', 'and')",1
"('brokers', 'in', 'baltimore', 'and', 'richmond')",1
"('in', 'baltimore', 'and', 'richmond', 'said')",1
"('baltimore', 'and', 'richmond', 'said', 'medical')",1
"('and', 'richmond', 'said', 'medical', 'construction')",1
"('richmond', 'said', 'medical', 'construction', 'increased')",1
"('said', 'medical', 'construction', 'increased', 'recently')",1
"('medical', 'construction', 'increased', 'recently', 'a')",1
"('construction', 'increased', 'recently', 'a', 'contact')",1
"('increased', 'recently', 'a', 'contact', 'in')",1
"('recently', 'a', 'contact', 'in', 'columbia')",1
"('a', 'contact', 'in', 'columbia', 'south')",1
"('contact', 'in', 'columbia', 'south', 'carolina')",1
"('in', 'columbia', 'south', 'carolina', 'reported')",1
"('columbia', 'south', 'carolina', 'reported', 'a')",1
"('south', 'carolina', 'reported', 'a', 'strong')",1
"('carolina', 'reported', 'a', 'strong', 'market')",1
"('reported', 'a', 'strong', 'market', 'for')",1
"('a', 'strong', 'market', 'for', 'leasing')",1
"('strong', 'market', 'for', 'leasing', 'of')",1
