NGram,Frequency
"('next', 'few', 'weeks', 'a', 'realtor')",1
"('few', 'weeks', 'a', 'realtor', 'in')",1
"('weeks', 'a', 'realtor', 'in', 'south')",1
"('a', 'realtor', 'in', 'south', 'carolina')",1
"('realtor', 'in', 'south', 'carolina', 'saw')",1
"('in', 'south', 'carolina', 'saw', 'steady')",1
"('south', 'carolina', 'saw', 'steady', 'demand')",1
"('carolina', 'saw', 'steady', 'demand', 'for')",1
"('saw', 'steady', 'demand', 'for', 'midrange')",1
"('steady', 'demand', 'for', 'midrange', 'homes')",1
"('demand', 'for', 'midrange', 'homes', 'however')",1
"('for', 'midrange', 'homes', 'however', 'demand')",1
"('midrange', 'homes', 'however', 'demand', 'declined')",1
"('homes', 'however', 'demand', 'declined', 'for')",1
"('however', 'demand', 'declined', 'for', 'entry')",1
"('demand', 'declined', 'for', 'entry', 'level')",1
"('declined', 'for', 'entry', 'level', 'homes')",1
"('for', 'entry', 'level', 'homes', 'home')",1
"('entry', 'level', 'homes', 'home', 'prices')",1
"('level', 'homes', 'home', 'prices', 'rose')",1
"('homes', 'home', 'prices', 'rose', 'across')",1
"('home', 'prices', 'rose', 'across', 'the')",1
"('prices', 'rose', 'across', 'the', 'board')",1
"('rose', 'across', 'the', 'board', 'in')",1
"('across', 'the', 'board', 'in', 'asheville')",1
"('the', 'board', 'in', 'asheville', 'charlotte')",1
"('board', 'in', 'asheville', 'charlotte', 'columbia')",1
"('in', 'asheville', 'charlotte', 'columbia', 'and')",1
"('asheville', 'charlotte', 'columbia', 'and', 'raleigh')",1
"('charlotte', 'columbia', 'and', 'raleigh', 'in')",1
"('columbia', 'and', 'raleigh', 'in', 'northern')",1
"('and', 'raleigh', 'in', 'northern', 'virginia')",1
"('raleigh', 'in', 'northern', 'virginia', 'maryland')",1
"('in', 'northern', 'virginia', 'maryland', 'and')",1
"('northern', 'virginia', 'maryland', 'and', 'washington')",1
"('virginia', 'maryland', 'and', 'washington', 'dc')",1
"('maryland', 'and', 'washington', 'dc', 'larger')",1
"('and', 'washington', 'dc', 'larger', 'price')",1
"('washington', 'dc', 'larger', 'price', 'increases')",1
"('dc', 'larger', 'price', 'increases', 'were')",1
"('larger', 'price', 'increases', 'were', 'reported')",1
"('price', 'increases', 'were', 'reported', 'for')",1
"('increases', 'were', 'reported', 'for', 'higherend')",1
"('were', 'reported', 'for', 'higherend', 'homes')",1
"('reported', 'for', 'higherend', 'homes', 'compared')",1
"('for', 'higherend', 'homes', 'compared', 'to')",1
"('higherend', 'homes', 'compared', 'to', 'other')",1
"('homes', 'compared', 'to', 'other', 'types')",1
"('compared', 'to', 'other', 'types', 'of')",1
"('to', 'other', 'types', 'of', 'homes')",1
"('other', 'types', 'of', 'homes', 'housing')",1
"('types', 'of', 'homes', 'housing', 'inventory')",1
"('of', 'homes', 'housing', 'inventory', 'varied')",1
"('homes', 'housing', 'inventory', 'varied', 'according')",1
"('housing', 'inventory', 'varied', 'according', 'to')",1
"('inventory', 'varied', 'according', 'to', 'contacts')",1
"('varied', 'according', 'to', 'contacts', 'with')",1
"('according', 'to', 'contacts', 'with', 'mild')",1
"('to', 'contacts', 'with', 'mild', 'growth')",1
"('contacts', 'with', 'mild', 'growth', 'in')",1
"('with', 'mild', 'growth', 'in', 'fairfax')",1
"('mild', 'growth', 'in', 'fairfax', 'myrtle')",1
"('growth', 'in', 'fairfax', 'myrtle', 'beach')",1
"('in', 'fairfax', 'myrtle', 'beach', 'and')",1
"('fairfax', 'myrtle', 'beach', 'and', 'washington')",1
"('myrtle', 'beach', 'and', 'washington', 'dc')",1
"('beach', 'and', 'washington', 'dc', 'while')",1
"('and', 'washington', 'dc', 'while', 'a')",1
"('washington', 'dc', 'while', 'a', 'broker')",1
"('dc', 'while', 'a', 'broker', 'in')",1
"('while', 'a', 'broker', 'in', 'charlotte')",1
"('a', 'broker', 'in', 'charlotte', 'reported')",1
"('broker', 'in', 'charlotte', 'reported', 'a')",1
"('in', 'charlotte', 'reported', 'a', 'slight')",1
"('charlotte', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'single')",1
"('a', 'slight', 'decline', 'single', 'family')",1
"('slight', 'decline', 'single', 'family', 'residential')",1
"('decline', 'single', 'family', 'residential', 'construction')",1
"('single', 'family', 'residential', 'construction', 'increased')",1
"('family', 'residential', 'construction', 'increased', 'moderately')",1
"('residential', 'construction', 'increased', 'moderately', 'since')",1
"('construction', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'last')",1
"('moderately', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'in')",1
"('the', 'last', 'report', 'in', 'raleigh')",1
"('last', 'report', 'in', 'raleigh', 'and')",1
"('report', 'in', 'raleigh', 'and', 'charlotte')",1
"('in', 'raleigh', 'and', 'charlotte', 'real')",1
"('raleigh', 'and', 'charlotte', 'real', 'estate')",1
"('and', 'charlotte', 'real', 'estate', 'contacts')",1
"('charlotte', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'washington')",1
"('estate', 'contacts', 'in', 'washington', 'dc')",1
"('contacts', 'in', 'washington', 'dc', 'reported')",1
"('in', 'washington', 'dc', 'reported', 'no')",1
"('washington', 'dc', 'reported', 'no', 'change')",1
"('dc', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'contrast')",1
"('no', 'change', 'in', 'contrast', 'a')",1
"('change', 'in', 'contrast', 'a', 'realtor')",1
"('in', 'contrast', 'a', 'realtor', 'in')",1
"('contrast', 'a', 'realtor', 'in', 'myrtle')",1
"('a', 'realtor', 'in', 'myrtle', 'beach')",1
"('realtor', 'in', 'myrtle', 'beach', 'observed')",1
"('in', 'myrtle', 'beach', 'observed', 'a')",1
"('myrtle', 'beach', 'observed', 'a', 'decline')",1
"('beach', 'observed', 'a', 'decline', 'in')",1
"('observed', 'a', 'decline', 'in', 'sales')",1
"('a', 'decline', 'in', 'sales', 'and')",1
"('decline', 'in', 'sales', 'and', 'construction')",1
"('in', 'sales', 'and', 'construction', 'multifamily')",1
"('sales', 'and', 'construction', 'multifamily', 'new')",1
"('and', 'construction', 'multifamily', 'new', 'construction')",1
"('construction', 'multifamily', 'new', 'construction', 'and')",1
"('multifamily', 'new', 'construction', 'and', 'leasing')",1
"('new', 'construction', 'and', 'leasing', 'remained')",1
"('construction', 'and', 'leasing', 'remained', 'strong')",1
"('and', 'leasing', 'remained', 'strong', 'realtors')",1
"('leasing', 'remained', 'strong', 'realtors', 'in')",1
"('remained', 'strong', 'realtors', 'in', 'richmond')",1
"('strong', 'realtors', 'in', 'richmond', 'virginia')",1
"('realtors', 'in', 'richmond', 'virginia', 'beach')",1
"('in', 'richmond', 'virginia', 'beach', 'raleigh')",1
"('richmond', 'virginia', 'beach', 'raleigh', 'columbia')",1
"('virginia', 'beach', 'raleigh', 'columbia', 'and')",1
"('beach', 'raleigh', 'columbia', 'and', 'charleston')",1
"('raleigh', 'columbia', 'and', 'charleston', 'south')",1
"('and', 'charleston', 'south', 'carolina', 'reported')",1
"('charleston', 'south', 'carolina', 'reported', 'an')",1
"('south', 'carolina', 'reported', 'an', 'uptick')",1
"('carolina', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'commercial')",1
"('an', 'uptick', 'in', 'commercial', 'construction')",1
"('uptick', 'in', 'commercial', 'construction', 'while')",1
"('in', 'commercial', 'construction', 'while', 'contacts')",1
"('commercial', 'construction', 'while', 'contacts', 'in')",1
"('construction', 'while', 'contacts', 'in', 'west')",1
"('while', 'contacts', 'in', 'west', 'virginia')",1
"('contacts', 'in', 'west', 'virginia', 'and')",1
"('in', 'west', 'virginia', 'and', 'washington')",1
"('west', 'virginia', 'and', 'washington', 'dc')",1
"('virginia', 'and', 'washington', 'dc', 'saw')",1
"('and', 'washington', 'dc', 'saw', 'little')",1
"('washington', 'dc', 'saw', 'little', 'change')",1
"('dc', 'saw', 'little', 'change', 'a')",1
"('saw', 'little', 'change', 'a', 'broker')",1
"('little', 'change', 'a', 'broker', 'in')",1
"('change', 'a', 'broker', 'in', 'maryland')",1
"('a', 'broker', 'in', 'maryland', 'said')",1
"('broker', 'in', 'maryland', 'said', 'that')",1
"('in', 'maryland', 'said', 'that', 'medical')",1
"('maryland', 'said', 'that', 'medical', 'construction')",1
"('said', 'that', 'medical', 'construction', 'had')",1
"('that', 'medical', 'construction', 'had', 'stopped')",1
"('medical', 'construction', 'had', 'stopped', 'groceryanchored')",1
"('construction', 'had', 'stopped', 'groceryanchored', 'retail')",1
"('had', 'stopped', 'groceryanchored', 'retail', 'construction')",1
"('stopped', 'groceryanchored', 'retail', 'construction', 'remained')",1
"('groceryanchored', 'retail', 'construction', 'remained', 'strong')",1
"('retail', 'construction', 'remained', 'strong', 'across')",1
"('construction', 'remained', 'strong', 'across', 'the')",1
"('remained', 'strong', 'across', 'the', 'district')",1
"('strong', 'across', 'the', 'district', 'commercial')",1
"('across', 'the', 'district', 'commercial', 'retail')",1
"('the', 'district', 'commercial', 'retail', 'contacts')",1
"('district', 'commercial', 'retail', 'contacts', 'reported')",1
"('commercial', 'retail', 'contacts', 'reported', 'solid')",1
"('retail', 'contacts', 'reported', 'solid', 'leasing')",1
"('contacts', 'reported', 'solid', 'leasing', 'in')",1
"('reported', 'solid', 'leasing', 'in', 'virginia')",1
"('solid', 'leasing', 'in', 'virginia', 'beach')",1
"('leasing', 'in', 'virginia', 'beach', 'richmond')",1
"('in', 'virginia', 'beach', 'richmond', 'columbia')",1
"('virginia', 'beach', 'richmond', 'columbia', 'and')",1
"('beach', 'richmond', 'columbia', 'and', 'charleston')",1
"('richmond', 'columbia', 'and', 'charleston', 'south')",1
"('and', 'charleston', 'south', 'carolina', 'demand')",1
"('charleston', 'south', 'carolina', 'demand', 'for')",1
"('south', 'carolina', 'demand', 'for', 'retail')",1
"('carolina', 'demand', 'for', 'retail', 'space')",1
"('demand', 'for', 'retail', 'space', 'in')",1
"('for', 'retail', 'space', 'in', 'washington')",1
"('retail', 'space', 'in', 'washington', 'dc')",1
"('space', 'in', 'washington', 'dc', 'was')",1
"('in', 'washington', 'dc', 'was', 'flat')",1
"('washington', 'dc', 'was', 'flat', 'industrial')",1
"('dc', 'was', 'flat', 'industrial', 'leasing')",1
"('was', 'flat', 'industrial', 'leasing', 'demand')",1
"('flat', 'industrial', 'leasing', 'demand', 'weakened')",1
"('industrial', 'leasing', 'demand', 'weakened', 'in')",1
"('leasing', 'demand', 'weakened', 'in', 'west')",1
"('demand', 'weakened', 'in', 'west', 'virginia')",1
"('weakened', 'in', 'west', 'virginia', 'and')",1
"('in', 'west', 'virginia', 'and', 'raleigh')",1
"('west', 'virginia', 'and', 'raleigh', 'but')",1
"('virginia', 'and', 'raleigh', 'but', 'strengthened')",1
"('and', 'raleigh', 'but', 'strengthened', 'in')",1
"('raleigh', 'but', 'strengthened', 'in', 'charleston')",1
"('but', 'strengthened', 'in', 'charleston', 'south')",1
"('strengthened', 'in', 'charleston', 'south', 'carolina')",1
"('in', 'charleston', 'south', 'carolina', 'office')",1
"('charleston', 'south', 'carolina', 'office', 'leasing')",1
"('south', 'carolina', 'office', 'leasing', 'was')",1
"('carolina', 'office', 'leasing', 'was', 'robust')",1
"('office', 'leasing', 'was', 'robust', 'in')",1
"('leasing', 'was', 'robust', 'in', 'charlotte')",1
"('was', 'robust', 'in', 'charlotte', 'and')",1
"('robust', 'in', 'charlotte', 'and', 'charleston')",1
"('in', 'charlotte', 'and', 'charleston', 'south')",1
"('charlotte', 'and', 'charleston', 'south', 'carolina')",1
"('and', 'charleston', 'south', 'carolina', 'most')",1
"('charleston', 'south', 'carolina', 'most', 'realtors')",1
"('south', 'carolina', 'most', 'realtors', 'reported')",1
"('carolina', 'most', 'realtors', 'reported', 'no')",1
"('most', 'realtors', 'reported', 'no', 'change')",1
"('realtors', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'vacancy')",1
"('no', 'change', 'in', 'vacancy', 'rates')",1
"('change', 'in', 'vacancy', 'rates', 'except')",1
"('in', 'vacancy', 'rates', 'except', 'in')",1
"('vacancy', 'rates', 'except', 'in', 'the')",1
"('rates', 'except', 'in', 'the', 'carolinas')",1
"('except', 'in', 'the', 'carolinas', 'where')",1
"('in', 'the', 'carolinas', 'where', 'contacts')",1
"('the', 'carolinas', 'where', 'contacts', 'in')",1
"('carolinas', 'where', 'contacts', 'in', 'charlotte')",1
"('where', 'contacts', 'in', 'charlotte', 'raleigh')",1
"('contacts', 'in', 'charlotte', 'raleigh', 'and')",1
"('in', 'charlotte', 'raleigh', 'and', 'charleston')",1
"('charlotte', 'raleigh', 'and', 'charleston', 'noted')",1
"('raleigh', 'and', 'charleston', 'noted', 'a')",1
"('and', 'charleston', 'noted', 'a', 'slight')",1
"('charleston', 'noted', 'a', 'slight', 'decrease')",1
"('noted', 'a', 'slight', 'decrease', 'across')",1
"('a', 'slight', 'decrease', 'across', 'submarkets')",1
"('slight', 'decrease', 'across', 'submarkets', 'reports')",1
"('decrease', 'across', 'submarkets', 'reports', 'on')",1
"('across', 'submarkets', 'reports', 'on', 'rents')",1
"('submarkets', 'reports', 'on', 'rents', 'varied')",1
"('reports', 'on', 'rents', 'varied', 'contacts')",1
"('on', 'rents', 'varied', 'contacts', 'said')",1
"('rents', 'varied', 'contacts', 'said', 'that')",1
"('varied', 'contacts', 'said', 'that', 'commercial')",1
"('contacts', 'said', 'that', 'commercial', 'sales')",1
"('said', 'that', 'commercial', 'sales', 'edged')",1
"('that', 'commercial', 'sales', 'edged', 'up')",1
"('commercial', 'sales', 'edged', 'up', 'in')",1
"('sales', 'edged', 'up', 'in', 'raleigh')",1
"('edged', 'up', 'in', 'raleigh', 'northern')",1
"('up', 'in', 'raleigh', 'northern', 'virginia')",1
"('in', 'raleigh', 'northern', 'virginia', 'richmond')",1
"('raleigh', 'northern', 'virginia', 'richmond', 'and')",1
"('northern', 'virginia', 'richmond', 'and', 'columbia')",1
"('virginia', 'richmond', 'and', 'columbia', 'commercial')",1
"('richmond', 'and', 'columbia', 'commercial', 'sale')",1
"('and', 'columbia', 'commercial', 'sale', 'prices')",1
"('columbia', 'commercial', 'sale', 'prices', 'increased')",1
"('commercial', 'sale', 'prices', 'increased', 'in')",1
"('sale', 'prices', 'increased', 'in', 'charleston')",1
"('prices', 'increased', 'in', 'charleston', 'south')",1
"('increased', 'in', 'charleston', 'south', 'carolina')",1
"('in', 'charleston', 'south', 'carolina', 'and')",1
"('charleston', 'south', 'carolina', 'and', 'virginia')",1
"('south', 'carolina', 'and', 'virginia', 'beach')",1
"('carolina', 'and', 'virginia', 'beach', 'agriculture')",1
"('and', 'virginia', 'beach', 'agriculture', 'and')",1
"('virginia', 'beach', 'agriculture', 'and', 'natural')",1
"('beach', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'replanting')",1
"('and', 'natural', 'resources', 'replanting', 'of')",1
"('natural', 'resources', 'replanting', 'of', 'crops')",1
"('resources', 'replanting', 'of', 'crops', 'due')",1
"('replanting', 'of', 'crops', 'due', 'to')",1
"('of', 'crops', 'due', 'to', 'extended')",1
"('crops', 'due', 'to', 'extended', 'winter')",1
"('due', 'to', 'extended', 'winter', 'weather')",1
"('to', 'extended', 'winter', 'weather', 'was')",1
"('extended', 'winter', 'weather', 'was', 'completed')",1
"('winter', 'weather', 'was', 'completed', 'and')",1
"('weather', 'was', 'completed', 'and', 'wheat')",1
"('was', 'completed', 'and', 'wheat', 'harvesting')",1
"('completed', 'and', 'wheat', 'harvesting', 'finished')",1
"('and', 'wheat', 'harvesting', 'finished', 'up')",1
"('wheat', 'harvesting', 'finished', 'up', 'in')",1
"('harvesting', 'finished', 'up', 'in', 'the')",1
"('finished', 'up', 'in', 'the', 'carolinas')",1
"('up', 'in', 'the', 'carolinas', 'according')",1
"('in', 'the', 'carolinas', 'according', 'to')",1
"('the', 'carolinas', 'according', 'to', 'an')",1
"('carolinas', 'according', 'to', 'an', 'agriculture')",1
"('according', 'to', 'an', 'agriculture', 'contact')",1
"('to', 'an', 'agriculture', 'contact', 'overall')",1
"('an', 'agriculture', 'contact', 'overall', 'fertilizer')",1
"('agriculture', 'contact', 'overall', 'fertilizer', 'prices')",1
"('contact', 'overall', 'fertilizer', 'prices', 'remained')",1
"('overall', 'fertilizer', 'prices', 'remained', 'steady')",1
"('fertilizer', 'prices', 'remained', 'steady', 'while')",1
"('prices', 'remained', 'steady', 'while', 'agricultural')",1
"('remained', 'steady', 'while', 'agricultural', 'chemical')",1
"('steady', 'while', 'agricultural', 'chemical', 'prices')",1
"('while', 'agricultural', 'chemical', 'prices', 'and')",1
"('agricultural', 'chemical', 'prices', 'and', 'crop')",1
"('chemical', 'prices', 'and', 'crop', 'seed')",1
"('prices', 'and', 'crop', 'seed', 'prices')",1
"('and', 'crop', 'seed', 'prices', 'increased')",1
"('crop', 'seed', 'prices', 'increased', 'slightly')",1
"('seed', 'prices', 'increased', 'slightly', 'some')",1
"('prices', 'increased', 'slightly', 'some', 'agribusiness')",1
"('increased', 'slightly', 'some', 'agribusiness', 'owners')",1
"('slightly', 'some', 'agribusiness', 'owners', 'reported')",1
"('some', 'agribusiness', 'owners', 'reported', 'lower')",1
"('agribusiness', 'owners', 'reported', 'lower', 'commodity')",1
"('owners', 'reported', 'lower', 'commodity', 'prices')",1
"('reported', 'lower', 'commodity', 'prices', 'compared')",1
"('lower', 'commodity', 'prices', 'compared', 'to')",1
"('commodity', 'prices', 'compared', 'to', 'last')",1
"('prices', 'compared', 'to', 'last', 'year')",1
"('compared', 'to', 'last', 'year', 'however')",1
"('to', 'last', 'year', 'however', 'a')",1
"('last', 'year', 'however', 'a', 'sod')",1
"('year', 'however', 'a', 'sod', 'company')",1
"('however', 'a', 'sod', 'company', 'reported')",1
"('a', 'sod', 'company', 'reported', 'higher')",1
"('sod', 'company', 'reported', 'higher', 'prices')",1
"('company', 'reported', 'higher', 'prices', 'as')",1
"('reported', 'higher', 'prices', 'as', 'planting')",1
"('higher', 'prices', 'as', 'planting', 'and')",1
"('prices', 'as', 'planting', 'and', 'harvesting')",1
"('as', 'planting', 'and', 'harvesting', 'increased')",1
"('planting', 'and', 'harvesting', 'increased', 'due')",1
"('and', 'harvesting', 'increased', 'due', 'to')",1
"('harvesting', 'increased', 'due', 'to', 'high')",1
"('increased', 'due', 'to', 'high', 'demand')",1
"('due', 'to', 'high', 'demand', 'and')",1
"('to', 'high', 'demand', 'and', 'low')",1
"('high', 'demand', 'and', 'low', 'inventory')",1
"('demand', 'and', 'low', 'inventory', 'cotton')",1
"('and', 'low', 'inventory', 'cotton', 'prices')",1
"('low', 'inventory', 'cotton', 'prices', 'stabilized')",1
"('inventory', 'cotton', 'prices', 'stabilized', 'according')",1
"('cotton', 'prices', 'stabilized', 'according', 'to')",1
"('prices', 'stabilized', 'according', 'to', 'sources')",1
"('stabilized', 'according', 'to', 'sources', 'while')",1
"('according', 'to', 'sources', 'while', 'seafood')",1
"('to', 'sources', 'while', 'seafood', 'prices')",1
"('sources', 'while', 'seafood', 'prices', 'rose')",1
"('while', 'seafood', 'prices', 'rose', 'coal')",1
"('seafood', 'prices', 'rose', 'coal', 'production')",1
"('prices', 'rose', 'coal', 'production', 'leveled')",1
"('rose', 'coal', 'production', 'leveled', 'off')",1
"('coal', 'production', 'leveled', 'off', 'since')",1
"('production', 'leveled', 'off', 'since', 'our')",1
"('leveled', 'off', 'since', 'our', 'last')",1
"('off', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'while')",1
"('our', 'last', 'report', 'while', 'prices')",1
"('last', 'report', 'while', 'prices', 'rose')",1
"('report', 'while', 'prices', 'rose', 'due')",1
"('while', 'prices', 'rose', 'due', 'to')",1
"('prices', 'rose', 'due', 'to', 'lower')",1
"('rose', 'due', 'to', 'lower', 'inventories')",1
"('due', 'to', 'lower', 'inventories', 'and')",1
"('to', 'lower', 'inventories', 'and', 'falling')",1
"('lower', 'inventories', 'and', 'falling', 'yearoveryear')",1
"('inventories', 'and', 'falling', 'yearoveryear', 'production')",1
"('and', 'falling', 'yearoveryear', 'production', 'natural')",1
"('falling', 'yearoveryear', 'production', 'natural', 'gas')",1
"('yearoveryear', 'production', 'natural', 'gas', 'output')",1
"('production', 'natural', 'gas', 'output', 'increased')",1
"('natural', 'gas', 'output', 'increased', 'slightly')",1
"('gas', 'output', 'increased', 'slightly', 'in')",1
"('output', 'increased', 'slightly', 'in', 'the')",1
"('increased', 'slightly', 'in', 'the', 'past')",1
"('slightly', 'in', 'the', 'past', 'six')",1
"('in', 'the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'while', 'prices')",1
"('six', 'weeks', 'while', 'prices', 'were')",1
"('weeks', 'while', 'prices', 'were', 'unchanged')",1
"('while', 'prices', 'were', 'unchanged', 'labor')",1
"('prices', 'were', 'unchanged', 'labor', 'markets')",1
"('were', 'unchanged', 'labor', 'markets', 'employment')",1
"('unchanged', 'labor', 'markets', 'employment', 'increased')",1
"('labor', 'markets', 'employment', 'increased', 'at')",1
"('markets', 'employment', 'increased', 'at', 'a')",1
"('employment', 'increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'in', 'recent')",1
"('moderate', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'a')",1
"('in', 'recent', 'weeks', 'a', 'north')",1
"('recent', 'weeks', 'a', 'north', 'carolina')",1
"('weeks', 'a', 'north', 'carolina', 'staffing')",1
"('a', 'north', 'carolina', 'staffing', 'manager')",1
"('north', 'carolina', 'staffing', 'manager', 'reported')",1
"('carolina', 'staffing', 'manager', 'reported', 'an')",1
"('staffing', 'manager', 'reported', 'an', 'increase')",1
"('manager', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for', 'manufacturing')",1
"('in', 'demand', 'for', 'manufacturing', 'and')",1
"('demand', 'for', 'manufacturing', 'and', 'warehouse')",1
"('for', 'manufacturing', 'and', 'warehouse', 'semiskilled')",1
"('manufacturing', 'and', 'warehouse', 'semiskilled', 'workers')",1
"('and', 'warehouse', 'semiskilled', 'workers', 'such')",1
"('warehouse', 'semiskilled', 'workers', 'such', 'as')",1
"('semiskilled', 'workers', 'such', 'as', 'fork')",1
"('workers', 'such', 'as', 'fork', 'lift')",1
"('such', 'as', 'fork', 'lift', 'operators')",1
"('as', 'fork', 'lift', 'operators', 'contacts')",1
"('fork', 'lift', 'operators', 'contacts', 'noted')",1
"('lift', 'operators', 'contacts', 'noted', 'growth')",1
"('operators', 'contacts', 'noted', 'growth', 'in')",1
"('contacts', 'noted', 'growth', 'in', 'jobs')",1
"('noted', 'growth', 'in', 'jobs', 'across')",1
"('growth', 'in', 'jobs', 'across', 'many')",1
"('in', 'jobs', 'across', 'many', 'sectors')",1
"('jobs', 'across', 'many', 'sectors', 'in')",1
"('across', 'many', 'sectors', 'in', 'the')",1
"('many', 'sectors', 'in', 'the', 'asheville')",1
"('sectors', 'in', 'the', 'asheville', 'region')",1
"('in', 'the', 'asheville', 'region', 'and')",1
"('the', 'asheville', 'region', 'and', 'in')",1
"('asheville', 'region', 'and', 'in', 'the')",1
"('region', 'and', 'in', 'the', 'research')",1
"('and', 'in', 'the', 'research', 'triangle')",1
"('in', 'the', 'research', 'triangle', 'of')",1
"('the', 'research', 'triangle', 'of', 'north')",1
"('research', 'triangle', 'of', 'north', 'carolina')",1
"('triangle', 'of', 'north', 'carolina', 'in')",1
"('of', 'north', 'carolina', 'in', 'virginia')",1
"('north', 'carolina', 'in', 'virginia', 'skilled')",1
"('carolina', 'in', 'virginia', 'skilled', 'manufacturing')",1
"('in', 'virginia', 'skilled', 'manufacturing', 'and')",1
"('virginia', 'skilled', 'manufacturing', 'and', 'construction')",1
"('skilled', 'manufacturing', 'and', 'construction', 'workers')",1
"('manufacturing', 'and', 'construction', 'workers', 'welders')",1
"('and', 'construction', 'workers', 'welders', 'truck')",1
"('construction', 'workers', 'welders', 'truck', 'drivers')",1
"('workers', 'welders', 'truck', 'drivers', 'and')",1
"('welders', 'truck', 'drivers', 'and', 'engineers')",1
"('truck', 'drivers', 'and', 'engineers', 'were')",1
"('drivers', 'and', 'engineers', 'were', 'in')",1
"('and', 'engineers', 'were', 'in', 'short')",1
"('engineers', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'although')",1
"('in', 'short', 'supply', 'although', 'demand')",1
"('short', 'supply', 'although', 'demand', 'there')",1
"('supply', 'although', 'demand', 'there', 'increased')",1
"('although', 'demand', 'there', 'increased', 'for')",1
"('demand', 'there', 'increased', 'for', 'workers')",1
"('there', 'increased', 'for', 'workers', 'in')",1
"('increased', 'for', 'workers', 'in', 'construction')",1
"('for', 'workers', 'in', 'construction', 'hospitality')",1
"('workers', 'in', 'construction', 'hospitality', 'and')",1
"('in', 'construction', 'hospitality', 'and', 'recreation')",1
"('construction', 'hospitality', 'and', 'recreation', 'many')",1
"('hospitality', 'and', 'recreation', 'many', 'jobs')",1
"('and', 'recreation', 'many', 'jobs', 'were')",1
"('recreation', 'many', 'jobs', 'were', 'only')",1
"('many', 'jobs', 'were', 'only', 'part')",1
"('jobs', 'were', 'only', 'part', 'time')",1
"('were', 'only', 'part', 'time', 'in')",1
"('only', 'part', 'time', 'in', 'contrast')",1
"('part', 'time', 'in', 'contrast', 'a')",1
"('time', 'in', 'contrast', 'a', 'contact')",1
"('in', 'contrast', 'a', 'contact', 'at')",1
"('contrast', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'staffing')",1
"('contact', 'at', 'a', 'staffing', 'agency')",1
"('at', 'a', 'staffing', 'agency', 'in')",1
"('a', 'staffing', 'agency', 'in', 'maryland')",1
"('staffing', 'agency', 'in', 'maryland', 'said')",1
"('agency', 'in', 'maryland', 'said', 'that')",1
"('in', 'maryland', 'said', 'that', 'demand')",1
"('maryland', 'said', 'that', 'demand', 'weakened')",1
"('said', 'that', 'demand', 'weakened', 'slightly')",1
"('that', 'demand', 'weakened', 'slightly', 'in')",1
"('demand', 'weakened', 'slightly', 'in', 'recent')",1
"('weakened', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'reports')",1
"('in', 'recent', 'weeks', 'reports', 'on')",1
"('recent', 'weeks', 'reports', 'on', 'wages')",1
"('weeks', 'reports', 'on', 'wages', 'were')",1
"('reports', 'on', 'wages', 'were', 'also')",1
"('on', 'wages', 'were', 'also', 'mixed')",1
"('wages', 'were', 'also', 'mixed', 'with')",1
"('were', 'also', 'mixed', 'with', 'little')",1
"('also', 'mixed', 'with', 'little', 'wage')",1
"('mixed', 'with', 'little', 'wage', 'pressure')",1
"('with', 'little', 'wage', 'pressure', 'in')",1
"('little', 'wage', 'pressure', 'in', 'maryland')",1
"('wage', 'pressure', 'in', 'maryland', 'and')",1
"('pressure', 'in', 'maryland', 'and', 'virginia')",1
"('in', 'maryland', 'and', 'virginia', 'while')",1
"('maryland', 'and', 'virginia', 'while', 'wage')",1
"('and', 'virginia', 'while', 'wage', 'increases')",1
"('virginia', 'while', 'wage', 'increases', 'were')",1
"('while', 'wage', 'increases', 'were', 'reported')",1
"('wage', 'increases', 'were', 'reported', 'in')",1
"('increases', 'were', 'reported', 'in', 'raleigh')",1
"('were', 'reported', 'in', 'raleigh', 'charlotte')",1
"('reported', 'in', 'raleigh', 'charlotte', 'and')",1
"('in', 'raleigh', 'charlotte', 'and', 'asheville')",1
"('raleigh', 'charlotte', 'and', 'asheville', 'according')",1
