NGram,Frequency
"('networking', 'equipment', 'as')",8
"('equipment', 'as', 'well')",8
"('as', 'well', 'as')",8
"('well', 'as', 'a')",8
"('as', 'a', 'recovery')",8
"('a', 'recovery', 'in')",8
"('recovery', 'in', 'the')",8
"('aerospace', 'industry', 'expansion')",8
"('industry', 'expansion', 'in')",8
"('expansion', 'in', 'the')",8
"('aerospace', 'industry', 'also')",8
"('industry', 'also', 'contributed')",8
"('also', 'contributed', 'to')",8
"('contributed', 'to', 'manufacturing')",8
"('to', 'manufacturing', 'strength')",8
"('manufacturing', 'strength', 'in')",8
"('the', 'atlanta', 'st')",8
"('louis', 'and', 'san')",8
"('francisco', 'districts', 'strength')",8
"('in', 'the', 'steel')",8
"('the', 'steel', 'industry')",8
"('steel', 'industry', 'was')",8
"('industry', 'was', 'cited')",8
"('and', 'chicago', 'district')",8
"('chicago', 'district', 'reports')",8
"('district', 'reports', 'demand')",8
"('reports', 'demand', 'for')",8
"('demand', 'for', 'capital')",8
"('for', 'capital', 'equipment')",8
"('capital', 'equipment', 'was')",8
"('equipment', 'was', 'strong')",8
"('was', 'strong', 'in')",8
"('richmond', 'districts', 'apparel')",8
"('districts', 'apparel', 'and')",8
"('apparel', 'and', 'garment')",8
"('and', 'garment', 'production')",8
"('garment', 'production', 'strengthened')",8
"('production', 'strengthened', 'in')",8
"('strengthened', 'in', 'the')",8
"('in', 'the', 'san')",8
"('san', 'francisco', 'dallas')",8
"('francisco', 'dallas', 'and')",8
"('dallas', 'and', 'richmond')",8
"('richmond', 'districts', 'but')",8
"('districts', 'but', 'fell')",8
"('but', 'fell', 'off')",8
"('fell', 'off', 'in')",8
"('off', 'in', 'the')",8
"('the', 'atlanta', 'and')",8
"('atlanta', 'and', 'st')",8
"('louis', 'districts', 'strong')",8
"('districts', 'strong', 'sales')",8
"('strong', 'sales', 'boosted')",8
"('sales', 'boosted', 'light')",8
"('boosted', 'light', 'vehicle')",8
"('light', 'vehicle', 'production')",8
"('vehicle', 'production', 'earlier')",8
"('production', 'earlier', 'in')",8
"('year', 'but', 'recent')",8
"('but', 'recent', 'strikes')",8
"('recent', 'strikes', 'against')",8
"('strikes', 'against', 'automakers')",8
"('against', 'automakers', 'and')",8
"('automakers', 'and', 'their')",8
"('and', 'their', 'suppliers')",8
"('their', 'suppliers', 'idled')",8
"('suppliers', 'idled', 'plants')",8
"('idled', 'plants', 'in')",8
"('plants', 'in', 'several')",8
"('in', 'several', 'regions')",8
"('several', 'regions', 'most')",8
"('regions', 'most', 'notably')",8
"('most', 'notably', 'the')",8
"('notably', 'the', 'chicago')",8
"('chicago', 'and', 'st')",8
"('louis', 'districts', 'however')",8
"('districts', 'however', 'contacts')",8
"('however', 'contacts', 'in')",8
"('chicago', 'district', 'had')",8
"('district', 'had', 'yet')",8
"('had', 'yet', 'to')",8
"('yet', 'to', 'feel')",8
"('to', 'feel', 'any')",8
"('feel', 'any', 'significant')",8
"('any', 'significant', 'impact')",8
"('significant', 'impact', 'from')",8
"('impact', 'from', 'these')",8
"('from', 'these', 'strikes')",8
"('these', 'strikes', 'surveys')",8
"('strikes', 'surveys', 'indicated')",8
"('districts', 'reported', 'a')",7
"('commercial', 'real', 'estate')",7
"('real', 'estate', 'remained')",7
"('estate', 'remained', 'very')",7
"('remained', 'very', 'strong')",7
"('very', 'strong', 'through')",7
"('strong', 'through', 'most')",7
"('through', 'most', 'of')",7
"('the', 'nation', 'declining')",7
"('nation', 'declining', 'office')",7
"('declining', 'office', 'vacancy')",7
"('office', 'vacancy', 'rates')",7
"('vacancy', 'rates', 'and')",7
"('rates', 'and', 'increasing')",7
"('and', 'increasing', 'rents')",7
"('increasing', 'rents', 'were')",7
"('rents', 'were', 'reported')",7
"('reported', 'by', 'most')",7
"('by', 'most', 'districts')",7
"('most', 'districts', 'leasing')",7
"('districts', 'leasing', 'activity')",7
"('leasing', 'activity', 'was')",7
"('activity', 'was', 'described')",7
"('was', 'described', 'as')",7
"('described', 'as', 'torrid')",7
"('as', 'torrid', 'by')",7
"('torrid', 'by', 'the')",7
"('by', 'the', 'new')",7
"('york', 'district', 'the')",7
"('district', 'the', 'richmond')",7
"('the', 'richmond', 'atlanta')",7
"('richmond', 'atlanta', 'st')",7
"('louis', 'and', 'minneapolis')",7
"('minneapolis', 'districts', 'all')",7
"('all', 'reported', 'an')",7
"('reported', 'an', 'increase')",7
"('increase', 'in', 'office')",7
"('in', 'office', 'construction')",7
"('office', 'construction', 'the')",7
"('construction', 'the', 'atlanta')",7
"('the', 'atlanta', 'chicago')",7
"('atlanta', 'chicago', 'dallas')",7
"('chicago', 'dallas', 'and')",7
"('dallas', 'and', 'san')",7
"('francisco', 'districts', 'were')",7
"('were', 'reporting', 'strong')",7
"('reporting', 'strong', 'industrial')",7
"('strong', 'industrial', 'activity')",7
"('industrial', 'activity', 'manufacturing')",7
"('activity', 'manufacturing', 'overall')",7
"('and', 'construction', 'new')",6
"('construction', 'new', 'home')",6
"('new', 'home', 'construction')",6
"('home', 'construction', 'was')",6
"('construction', 'was', 'reportedly')",6
"('reportedly', 'strong', 'in')",6
"('strong', 'in', 'most')",6
"('the', 'nation', 'but')",6
"('nation', 'but', 'down')",6
"('but', 'down', 'slightly')",6
"('down', 'slightly', 'from')",6
"('slightly', 'from', 'last')",6
"('from', 'last', 'years')",6
"('last', 'years', 'very')",6
"('years', 'very', 'high')",6
"('high', 'levels', 'the')",6
"('levels', 'the', 'chicago')",6
"('chicago', 'and', 'kansas')",6
"('city', 'districts', 'experienced')",6
"('districts', 'experienced', 'a')",6
"('experienced', 'a', 'pickup')",6
"('pickup', 'in', 'new')",6
"('in', 'new', 'home')",6
"('new', 'home', 'sales')",6
"('home', 'sales', 'from')",6
"('sales', 'from', 'earlier')",6
"('from', 'earlier', 'in')",6
"('year', 'but', 'did')",6
"('but', 'did', 'not')",6
"('did', 'not', 'reach')",6
"('not', 'reach', 'last')",6
"('reach', 'last', 'years')",6
"('last', 'years', 'levels')",6
"('years', 'levels', 'the')",6
"('levels', 'the', 'cleveland')",6
"('cleveland', 'and', 'new')",6
"('york', 'districts', 'described')",6
"('districts', 'described', 'new')",6
"('described', 'new', 'housing')",6
"('new', 'housing', 'activity')",6
"('housing', 'activity', 'as')",6
"('activity', 'as', 'improved')",6
"('as', 'improved', 'the')",6
"('improved', 'the', 'new')",6
"('york', 'district', 'also')",6
"('district', 'also', 'reported')",6
"('also', 'reported', 'that')",6
"('reported', 'that', 'remodeling')",6
"('that', 'remodeling', 'activity')",6
"('remodeling', 'activity', 'was')",6
"('activity', 'was', 'booming')",6
"('was', 'booming', 'particular')",6
"('booming', 'particular', 'strength')",6
"('particular', 'strength', 'was')",6
"('strength', 'was', 'noted')",6
"('noted', 'in', 'multifamily')",6
"('in', 'multifamily', 'construction')",6
"('multifamily', 'construction', 'by')",6
"('construction', 'by', 'the')",6
"('by', 'the', 'chicago')",6
"('the', 'chicago', 'st')",6
"('louis', 'and', 'dallas')",6
"('dallas', 'districts', 'while')",6
"('while', 'the', 'atlanta')",6
"('the', 'atlanta', 'district')",6
"('atlanta', 'district', 'reported')",6
"('reported', 'softening', 'in')",6
"('softening', 'in', 'this')",6
"('in', 'this', 'segment')",6
"('this', 'segment', 'of')",6
"('segment', 'of', 'the')",6
"('of', 'the', 'market')",6
"('the', 'market', 'existing')",6
"('market', 'existing', 'home')",6
"('existing', 'home', 'sales')",6
"('home', 'sales', 'were')",6
"('sales', 'were', 'mixed')",6
"('were', 'mixed', 'across')",6
"('mixed', 'across', 'much')",6
"('nation', 'the', 'richmond')",6
"('richmond', 'district', 'said')",6
"('district', 'said', 'the')",6
"('said', 'the', 'market')",6
"('the', 'market', 'for')",6
"('market', 'for', 'existing')",6
"('for', 'existing', 'homes')",6
"('existing', 'homes', 'was')",6
"('homes', 'was', 'brisk')",6
"('was', 'brisk', 'while')",6
"('brisk', 'while', 'the')",6
"('while', 'the', 'minneapolis')",6
"('reported', 'softening', 'from')",6
"('softening', 'from', 'exceptional')",6
"('from', 'exceptional', 'strength')",6
"('exceptional', 'strength', 'earlier')",6
"('strength', 'earlier', 'in')",6
"('the', 'year', 'commercial')",6
"('year', 'commercial', 'real')",6
"('april', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'softened')",5
"('sales', 'softened', 'in')",5
"('softened', 'in', 'the')",5
"('the', 'philadelphia', 'cleveland')",5
"('philadelphia', 'cleveland', 'chicago')",5
"('minneapolis', 'districts', 'after')",5
"('districts', 'after', 'strong')",5
"('after', 'strong', 'results')",5
"('strong', 'results', 'in')",5
"('results', 'in', 'march')",5
"('in', 'march', 'automobile')",5
"('march', 'automobile', 'dealers')",5
"('automobile', 'dealers', 'in')",5
"('dealers', 'in', 'the')",5
"('city', 'district', 'reported')",5
"('reported', 'a', 'slight')",5
"('a', 'slight', 'increase')",5
"('slight', 'increase', 'in')",5
"('increase', 'in', 'sales')",5
"('in', 'sales', 'with')",5
"('sales', 'with', 'notable')",5
"('with', 'notable', 'strength')",5
"('notable', 'strength', 'in')",5
"('strength', 'in', 'light')",5
"('in', 'light', 'trucks')",5
"('light', 'trucks', 'and')",5
"('trucks', 'and', 'sport')",5
"('and', 'sport', 'utility')",5
"('sport', 'utility', 'vehicles')",5
"('utility', 'vehicles', 'the')",5
"('vehicles', 'the', 'dallas')",5
"('dallas', 'district', 'reported')",5
"('district', 'reported', 'an')",5
"('reported', 'an', 'auto')",5
"('an', 'auto', 'sales')",5
"('auto', 'sales', 'rebound')",5
"('sales', 'rebound', 'in')",5
"('rebound', 'in', 'april')",5
"('in', 'april', 'but')",5
"('april', 'but', 'sales')",5
"('but', 'sales', 'for')",5
"('sales', 'for', 'the')",5
"('for', 'the', 'month')",5
"('the', 'month', 'still')",5
"('month', 'still', 'fell')",5
"('still', 'fell', 'short')",5
"('fell', 'short', 'of')",5
"('short', 'of', 'last')",5
"('of', 'last', 'years')",5
"('last', 'years', 'results')",5
"('years', 'results', 'the')",5
"('results', 'the', 'chicago')",5
"('district', 'reported', 'that')",5
"('reported', 'that', 'scattered')",5
"('that', 'scattered', 'strikes')",5
"('scattered', 'strikes', 'were')",5
"('strikes', 'were', 'limiting')",5
"('were', 'limiting', 'the')",5
"('limiting', 'the', 'availability')",5
"('the', 'availability', 'of')",5
"('availability', 'of', 'some')",5
"('of', 'some', 'of')",5
"('some', 'of', 'the')",5
"('of', 'the', 'automakers')",5
"('the', 'automakers', 'most')",5
"('automakers', 'most', 'popular')",5
"('most', 'popular', 'models')",5
"('popular', 'models', 'housing')",5
"('models', 'housing', 'and')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'most')",4
"('spending', 'most', 'districts')",4
"('reported', 'a', 'moderate')",4
"('a', 'moderate', 'yearoveryear')",4
"('moderate', 'yearoveryear', 'increase')",4
"('yearoveryear', 'increase', 'in')",4
"('increase', 'in', 'retail')",4
"('in', 'retail', 'sales')",4
"('retail', 'sales', 'only')",4
"('sales', 'only', 'the')",4
"('only', 'the', 'boston')",4
"('boston', 'and', 'richmond')",4
"('richmond', 'districts', 'which')",4
"('districts', 'which', 'noted')",4
"('which', 'noted', 'strong')",4
"('noted', 'strong', 'growth')",4
"('strong', 'growth', 'and')",4
"('growth', 'and', 'the')",4
"('and', 'the', 'new')",4
"('york', 'district', 'which')",4
"('district', 'which', 'reported')",4
"('which', 'reported', 'considerable')",4
"('reported', 'considerable', 'slowing')",4
"('considerable', 'slowing', 'differed')",4
"('slowing', 'differed', 'markedly')",4
"('differed', 'markedly', 'from')",4
"('markedly', 'from', 'this')",4
"('from', 'this', 'pattern')",4
"('this', 'pattern', 'apparel')",4
"('pattern', 'apparel', 'sales')",4
"('apparel', 'sales', 'were')",4
"('sales', 'were', 'strong')",4
"('were', 'strong', 'in')",4
"('york', 'cleveland', 'atlanta')",4
"('districts', 'while', 'philadelphia')",4
"('while', 'philadelphia', 'was')",4
"('philadelphia', 'was', 'the')",4
"('was', 'the', 'lone')",4
"('the', 'lone', 'district')",4
"('lone', 'district', 'reporting')",4
"('district', 'reporting', 'weak')",4
"('reporting', 'weak', 'apparel')",4
"('weak', 'apparel', 'sales')",4
"('apparel', 'sales', 'the')",4
"('sales', 'the', 'boston')",4
"('boston', 'and', 'new')",4
"('york', 'districts', 'reported')",4
"('districts', 'reported', 'particular')",4
"('reported', 'particular', 'strength')",4
"('particular', 'strength', 'in')",4
"('strength', 'in', 'sales')",4
"('in', 'sales', 'of')",4
"('sales', 'of', 'building')",4
"('of', 'building', 'materials')",4
"('building', 'materials', 'the')",4
"('materials', 'the', 'demand')",4
"('the', 'demand', 'for')",4
"('demand', 'for', 'electronics')",4
"('for', 'electronics', 'improved')",4
"('electronics', 'improved', 'slightly')",4
"('improved', 'slightly', 'in')",4
"('slightly', 'in', 'the')",4
"('chicago', 'district', 'but')",4
"('district', 'but', 'remained')",4
"('but', 'remained', 'soft')",4
"('remained', 'soft', 'there')",4
"('soft', 'there', 'and')",4
"('there', 'and', 'in')",4
"('and', 'in', 'most')",4
"('in', 'most', 'other')",4
"('most', 'other', 'regions')",4
"('other', 'regions', 'appliance')",4
"('regions', 'appliance', 'sales')",4
"('appliance', 'sales', 'were')",4
"('sales', 'were', 'also')",4
"('were', 'also', 'soft')",4
"('also', 'soft', 'in')",4
"('soft', 'in', 'the')",4
"('york', 'and', 'atlanta')",4
"('atlanta', 'districts', 'but')",4
"('districts', 'but', 'were')",4
"('but', 'were', 'improving')",4
"('were', 'improving', 'in')",4
"('improving', 'in', 'the')",4
"('the', 'cleveland', 'district')",4
"('cleveland', 'district', 'inclement')",4
"('district', 'inclement', 'weather')",4
"('inclement', 'weather', 'hindered')",4
"('weather', 'hindered', 'the')",4
"('hindered', 'the', 'sale')",4
"('the', 'sale', 'of')",4
"('sale', 'of', 'some')",4
"('of', 'some', 'spring')",4
"('some', 'spring', 'merchandise')",4
"('spring', 'merchandise', 'sporting')",4
"('merchandise', 'sporting', 'goods')",4
"('sporting', 'goods', 'lawn')",4
"('goods', 'lawn', 'and')",4
"('lawn', 'and', 'garden')",4
"('and', 'garden', 'equipment')",4
"('garden', 'equipment', 'etc')",4
"('equipment', 'etc', 'in')",4
"('etc', 'in', 'the')",4
"('chicago', 'district', 'overall')",4
"('district', 'overall', 'retail')",4
"('overall', 'retail', 'inventories')",4
"('retail', 'inventories', 'were')",4
"('inventories', 'were', 'in')",4
"('were', 'in', 'line')",4
"('in', 'line', 'with')",4
"('line', 'with', 'sales')",4
"('with', 'sales', 'andor')",4
"('sales', 'andor', 'merchants')",4
"('andor', 'merchants', 'expectations')",4
"('merchants', 'expectations', 'in')",4
"('expectations', 'in', 'most')",4
"('most', 'districts', 'strength')",4
"('strength', 'in', 'tourism')",4
"('in', 'tourism', 'spending')",4
"('tourism', 'spending', 'was')",4
"('spending', 'was', 'noted')",4
"('the', 'boston', 'richmond')",4
"('boston', 'richmond', 'and')",4
"('richmond', 'and', 'atlanta')",4
"('atlanta', 'districts', 'and')",4
"('districts', 'and', 'most')",4
"('of', 'the', 'san')",4
"('san', 'francisco', 'district')",4
"('francisco', 'district', 'where')",4
"('district', 'where', 'the')",4
"('where', 'the', 'strengthening')",4
"('the', 'strengthening', 'dollar')",4
"('strengthening', 'dollar', 'was')",4
"('dollar', 'was', 'cited')",4
"('was', 'cited', 'as')",4
"('cited', 'as', 'contributing')",4
"('as', 'contributing', 'to')",4
"('contributing', 'to', 'a')",4
"('to', 'a', 'decline')",4
"('a', 'decline', 'in')",4
"('decline', 'in', 'hawaiis')",4
"('in', 'hawaiis', 'tourist')",4
"('hawaiis', 'tourist', 'trade')",4
"('tourist', 'trade', 'the')",4
"('trade', 'the', 'minneapolis')",4
"('minneapolis', 'district', 'indicated')",4
"('indicated', 'that', 'severe')",4
"('that', 'severe', 'weather')",4
"('severe', 'weather', 'was')",4
"('weather', 'was', 'adversely')",4
"('was', 'adversely', 'affecting')",4
"('adversely', 'affecting', 'their')",4
"('affecting', 'their', 'tourist')",4
"('their', 'tourist', 'trade')",4
"('tourist', 'trade', 'april')",4
"('trade', 'april', 'vehicle')",4
"('may', '7', '1997')",3
"('district', 'economies', 'generally')",3
"('economies', 'generally', 'continued')",3
"('generally', 'continued', 'to')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'at')",3
"('expand', 'at', 'a')",3
"('at', 'a', 'moderate')",3
"('a', 'moderate', 'rate')",3
"('moderate', 'rate', 'through')",3
"('rate', 'through', 'march')",3
"('through', 'march', 'and')",3
"('and', 'april', 'most')",3
"('april', 'most', 'districts')",3
"('most', 'districts', 'indicated')",3
"('districts', 'indicated', 'that')",3
"('indicated', 'that', 'retail')",3
"('that', 'retail', 'sales')",3
"('retail', 'sales', 'were')",3
"('sales', 'were', 'above')",3
"('were', 'above', 'yearago')",3
"('above', 'yearago', 'levels')",3
"('yearago', 'levels', 'light')",3
"('levels', 'light', 'vehicle')",3
"('light', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'tapered')",3
"('sales', 'tapered', 'off')",3
"('tapered', 'off', 'from')",3
"('off', 'from', 'very')",3
"('from', 'very', 'high')",3
"('very', 'high', 'march')",3
"('high', 'march', 'levels')",3
"('march', 'levels', 'in')",3
"('levels', 'in', 'most')",3
"('nation', 'the', 'housing')",3
"('the', 'housing', 'and')",3
"('and', 'construction', 'industries')",3
"('construction', 'industries', 'remained')",3
"('industries', 'remained', 'strong')",3
"('remained', 'strong', 'with')",3
"('strong', 'with', 'commercial')",3
"('with', 'commercial', 'construction')",3
"('commercial', 'construction', 'outpacing')",3
"('construction', 'outpacing', 'residential')",3
"('outpacing', 'residential', 'in')",3
"('residential', 'in', 'most')",3
"('most', 'districts', 'manufacturers')",3
"('districts', 'manufacturers', 'were')",3
"('manufacturers', 'were', 'operating')",3
"('were', 'operating', 'at')",3
"('operating', 'at', 'very')",3
"('at', 'very', 'high')",3
"('high', 'levels', 'with')",3
"('levels', 'with', 'new')",3
"('with', 'new', 'orders')",3
"('new', 'orders', 'increasing')",3
"('orders', 'increasing', 'significantly')",3
"('increasing', 'significantly', 'in')",3
"('significantly', 'in', 'some')",3
"('some', 'areas', 'labor')",3
"('areas', 'labor', 'markets')",3
"('labor', 'markets', 'remained')",3
"('markets', 'remained', 'tight')",3
"('remained', 'tight', 'in')",3
"('tight', 'in', 'most')",3
"('most', 'districts', 'with')",3
"('districts', 'with', 'a')",3
"('with', 'a', 'few')",3
"('a', 'few', 'new')",3
"('few', 'new', 'reports')",3
"('of', 'upward', 'wage')",3
"('wage', 'pressures', 'virtually')",3
"('pressures', 'virtually', 'all')",3
"('virtually', 'all', 'districts')",3
"('all', 'districts', 'were')",3
"('were', 'reporting', 'relatively')",3
"('reporting', 'relatively', 'flat')",3
"('relatively', 'flat', 'retail')",3
"('flat', 'retail', 'prices')",3
"('retail', 'prices', 'while')",3
"('prices', 'while', 'reports')",3
"('while', 'reports', 'were')",3
"('were', 'mixed', 'for')",3
"('mixed', 'for', 'raw')",3
"('for', 'raw', 'and')",3
"('raw', 'and', 'intermediate')",3
"('and', 'intermediate', 'goods')",3
"('intermediate', 'goods', 'most')",3
"('goods', 'most', 'districts')",3
"('reported', 'a', 'pickup')",3
"('pickup', 'in', 'business')",3
"('business', 'lending', 'activity')",3
"('lending', 'activity', 'with')",3
"('activity', 'with', 'some')",3
"('with', 'some', 'reporting')",3
"('some', 'reporting', 'fierce')",3
"('reporting', 'fierce', 'competition')",3
"('fierce', 'competition', 'and')",3
"('competition', 'and', 'credit')",3
"('and', 'credit', 'standards')",3
"('credit', 'standards', 'being')",3
"('standards', 'being', 'lowered')",3
"('being', 'lowered', 'to')",3
"('lowered', 'to', 'attract')",3
"('to', 'attract', 'business')",3
"('attract', 'business', 'loans')",3
"('business', 'loans', 'at')",3
"('loans', 'at', 'the')",3
"('at', 'the', 'same')",3
"('the', 'same', 'time')",3
"('same', 'time', 'demand')",3
"('time', 'demand', 'was')",3
"('demand', 'was', 'mixed')",3
"('was', 'mixed', 'for')",3
"('mixed', 'for', 'mortgage')",3
"('for', 'mortgage', 'and')",3
"('mortgage', 'and', 'consumer')",3
"('and', 'consumer', 'loans')",3
"('consumer', 'loans', 'and')",3
"('loans', 'and', 'a')",3
"('and', 'a', 'few')",3
"('a', 'few', 'districts')",3
"('few', 'districts', 'were')",3
"('were', 'reporting', 'tightened')",3
"('reporting', 'tightened', 'credit')",3
"('tightened', 'credit', 'card')",3
"('credit', 'card', 'standards')",3
"('card', 'standards', 'agricultural')",3
"('standards', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'were')",3
"('conditions', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'some')",3
"('with', 'some', 'reports')",3
"('some', 'reports', 'noting')",3
"('reports', 'noting', 'aboveaverage')",3
"('noting', 'aboveaverage', 'crop')",3
"('aboveaverage', 'crop', 'progress')",3
"('crop', 'progress', 'and')",3
"('progress', 'and', 'improving')",3
"('and', 'improving', 'livestock')",3
"('improving', 'livestock', 'conditions')",3
"('livestock', 'conditions', 'but')",3
"('conditions', 'but', 'adverse')",3
"('but', 'adverse', 'weather')",3
"('adverse', 'weather', 'delayed')",3
"('weather', 'delayed', 'or')",3
"('delayed', 'or', 'damaged')",3
"('or', 'damaged', 'crops')",3
"('damaged', 'crops', 'in')",3
"('crops', 'in', 'other')",3
"('in', 'other', 'districts')",3
"('other', 'districts', 'and')",3
"('districts', 'and', 'caused')",3
"('and', 'caused', 'heavy')",3
"('caused', 'heavy', 'livestock')",3
"('heavy', 'livestock', 'death')",3
"('livestock', 'death', 'losses')",3
"('death', 'losses', 'and')",3
"('losses', 'and', 'flood')",3
"('and', 'flood', 'losses')",3
"('flood', 'losses', 'in')",3
"('losses', 'in', 'the')",3
"('minneapolis', 'district', 'energy')",3
"('district', 'energy', 'prices')",3
"('energy', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'drop')",3
"('to', 'drop', 'in')",3
"('drop', 'in', 'most')",3
"('in', 'most', 'regions')",3
"('most', 'regions', 'but')",3
"('regions', 'but', 'production')",3
"('but', 'production', 'in')",3
"('production', 'in', 'the')",3
"('in', 'the', 'industry')",3
"('the', 'industry', 'remained')",3
"('industry', 'remained', 'strong')",3
"('remained', 'strong', 'consumer')",3
"('strong', 'consumer', 'spending')",3
"('7', '1997', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'and')",2
"('chicago', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'april')",2
"('before', 'april', '28')",2
"('april', '28', '1997')",2
"('28', '1997', 'this')",2
"('1997', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'economies')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1997')",2
"('policy', '1997', 'calendar')",2
"('1997', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'may')",2
"('update', 'may', '7')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1997', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1997', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'economies')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'april')",1
"('boston', 'april', 'vehicle')",1
"('top', 'boston', 'housing')",1
"('boston', 'housing', 'and')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'overall')",1
"('top', 'boston', 'surveys')",1
"('boston', 'surveys', 'indicated')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'on')",1
"('boston', 'on', 'the')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'despite')",1
"('boston', 'despite', 'tight')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'for')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'an')",1
"('boston', 'an', 'early')",1
"('top', 'boston', 'energy')",1
"('boston', 'energy', 'industry')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
