NGram,Frequency
"('some', 'of', 'the', 'strength', 'in')",12
"('of', 'the', 'strength', 'in', 'the')",12
"('the', 'strength', 'in', 'the', 'boston')",12
"('strength', 'in', 'the', 'boston', 'philadelphia')",12
"('in', 'the', 'boston', 'philadelphia', 'and')",12
"('the', 'boston', 'philadelphia', 'and', 'richmond')",12
"('boston', 'philadelphia', 'and', 'richmond', 'districts')",12
"('philadelphia', 'and', 'richmond', 'districts', 'while')",12
"('and', 'richmond', 'districts', 'while', 'poor')",12
"('richmond', 'districts', 'while', 'poor', 'weather')",12
"('districts', 'while', 'poor', 'weather', 'is')",12
"('while', 'poor', 'weather', 'is', 'blamed')",12
"('poor', 'weather', 'is', 'blamed', 'for')",12
"('weather', 'is', 'blamed', 'for', 'moderate')",12
"('is', 'blamed', 'for', 'moderate', 'weakness')",12
"('blamed', 'for', 'moderate', 'weakness', 'in')",12
"('for', 'moderate', 'weakness', 'in', 'the')",12
"('moderate', 'weakness', 'in', 'the', 'chicago')",12
"('weakness', 'in', 'the', 'chicago', 'and')",12
"('in', 'the', 'chicago', 'and', 'dallas')",12
"('the', 'chicago', 'and', 'dallas', 'districts')",12
"('chicago', 'and', 'dallas', 'districts', 'the')",12
"('and', 'dallas', 'districts', 'the', 'atlanta')",12
"('dallas', 'districts', 'the', 'atlanta', 'and')",12
"('districts', 'the', 'atlanta', 'and', 'kansas')",12
"('the', 'atlanta', 'and', 'kansas', 'city')",12
"('atlanta', 'and', 'kansas', 'city', 'districts')",12
"('and', 'kansas', 'city', 'districts', 'report')",12
"('kansas', 'city', 'districts', 'report', 'little')",12
"('city', 'districts', 'report', 'little', 'change')",12
"('districts', 'report', 'little', 'change', 'in')",12
"('report', 'little', 'change', 'in', 'yearoveryear')",12
"('little', 'change', 'in', 'yearoveryear', 'construction')",12
"('change', 'in', 'yearoveryear', 'construction', 'activity')",12
"('in', 'yearoveryear', 'construction', 'activity', 'sales')",12
"('yearoveryear', 'construction', 'activity', 'sales', 'of')",12
"('construction', 'activity', 'sales', 'of', 'new')",12
"('activity', 'sales', 'of', 'new', 'or')",12
"('sales', 'of', 'new', 'or', 'existing')",12
"('of', 'new', 'or', 'existing', 'homes')",12
"('new', 'or', 'existing', 'homes', 'are')",12
"('or', 'existing', 'homes', 'are', 'reported')",12
"('existing', 'homes', 'are', 'reported', 'to')",12
"('homes', 'are', 'reported', 'to', 'be')",12
"('are', 'reported', 'to', 'be', 'up')",12
"('reported', 'to', 'be', 'up', 'in')",12
"('to', 'be', 'up', 'in', 'the')",12
"('be', 'up', 'in', 'the', 'kansas')",12
"('up', 'in', 'the', 'kansas', 'city')",12
"('in', 'the', 'kansas', 'city', 'new')",12
"('kansas', 'city', 'new', 'york', 'philadelphia')",12
"('city', 'new', 'york', 'philadelphia', 'richmond')",12
"('new', 'york', 'philadelphia', 'richmond', 'and')",12
"('york', 'philadelphia', 'richmond', 'and', 'san')",12
"('and', 'san', 'francisco', 'districts', 'slight')",12
"('san', 'francisco', 'districts', 'slight', 'price')",12
"('francisco', 'districts', 'slight', 'price', 'increases')",12
"('districts', 'slight', 'price', 'increases', 'some')",12
"('slight', 'price', 'increases', 'some', 'due')",12
"('price', 'increases', 'some', 'due', 'to')",12
"('increases', 'some', 'due', 'to', 'increases')",12
"('some', 'due', 'to', 'increases', 'in')",12
"('due', 'to', 'increases', 'in', 'material')",12
"('to', 'increases', 'in', 'material', 'prices')",12
"('increases', 'in', 'material', 'prices', 'are')",12
"('in', 'material', 'prices', 'are', 'reported')",12
"('material', 'prices', 'are', 'reported', 'in')",12
"('prices', 'are', 'reported', 'in', 'the')",12
"('are', 'reported', 'in', 'the', 'boston')",12
"('reported', 'in', 'the', 'boston', 'minneapolis')",12
"('in', 'the', 'boston', 'minneapolis', 'philadelphia')",12
"('the', 'boston', 'minneapolis', 'philadelphia', 'richmond')",12
"('boston', 'minneapolis', 'philadelphia', 'richmond', 'and')",12
"('and', 'san', 'francisco', 'districts', 'commercial')",12
"('san', 'francisco', 'districts', 'commercial', 'real')",12
"('francisco', 'districts', 'commercial', 'real', 'estate')",12
"('districts', 'commercial', 'real', 'estate', 'markets')",12
"('aside', 'from', 'higher', 'raw', 'materials')",11
"('from', 'higher', 'raw', 'materials', 'prices')",11
"('higher', 'raw', 'materials', 'prices', 'reported')",11
"('raw', 'materials', 'prices', 'reported', 'in')",11
"('materials', 'prices', 'reported', 'in', 'a')",11
"('prices', 'reported', 'in', 'a', 'few')",11
"('reported', 'in', 'a', 'few', 'districts')",11
"('in', 'a', 'few', 'districts', 'price')",11
"('a', 'few', 'districts', 'price', 'increases')",11
"('few', 'districts', 'price', 'increases', 'at')",11
"('districts', 'price', 'increases', 'at', 'retailers')",11
"('price', 'increases', 'at', 'retailers', 'and')",11
"('increases', 'at', 'retailers', 'and', 'manufacturersboth')",11
"('at', 'retailers', 'and', 'manufacturersboth', 'on')",11
"('retailers', 'and', 'manufacturersboth', 'on', 'the')",11
"('and', 'manufacturersboth', 'on', 'the', 'input')",11
"('manufacturersboth', 'on', 'the', 'input', 'and')",11
"('on', 'the', 'input', 'and', 'output')",11
"('the', 'input', 'and', 'output', 'sidehave')",11
"('input', 'and', 'output', 'sidehave', 'generally')",11
"('and', 'output', 'sidehave', 'generally', 'been')",11
"('output', 'sidehave', 'generally', 'been', 'temperate')",11
"('sidehave', 'generally', 'been', 'temperate', 'as')",11
"('generally', 'been', 'temperate', 'as', 'many')",11
"('been', 'temperate', 'as', 'many', 'districts')",11
"('temperate', 'as', 'many', 'districts', 'report')",11
"('as', 'many', 'districts', 'report', 'that')",11
"('many', 'districts', 'report', 'that', 'competitive')",11
"('districts', 'report', 'that', 'competitive', 'pressures')",11
"('report', 'that', 'competitive', 'pressures', 'have')",11
"('that', 'competitive', 'pressures', 'have', 'stemmed')",11
"('competitive', 'pressures', 'have', 'stemmed', 'price')",11
"('pressures', 'have', 'stemmed', 'price', 'hikes')",11
"('have', 'stemmed', 'price', 'hikes', 'the')",11
"('stemmed', 'price', 'hikes', 'the', 'boston')",11
"('price', 'hikes', 'the', 'boston', 'cleveland')",11
"('hikes', 'the', 'boston', 'cleveland', 'new')",11
"('the', 'boston', 'cleveland', 'new', 'york')",11
"('boston', 'cleveland', 'new', 'york', 'philadelphia')",11
"('cleveland', 'new', 'york', 'philadelphia', 'and')",11
"('and', 'richmond', 'districts', 'report', 'that')",11
"('richmond', 'districts', 'report', 'that', 'retail')",11
"('districts', 'report', 'that', 'retail', 'prices')",11
"('report', 'that', 'retail', 'prices', 'are')",11
"('that', 'retail', 'prices', 'are', 'mostly')",11
"('retail', 'prices', 'are', 'mostly', 'flat')",11
"('prices', 'are', 'mostly', 'flat', 'or')",11
"('are', 'mostly', 'flat', 'or', 'steady')",11
"('mostly', 'flat', 'or', 'steady', 'moreover')",11
"('flat', 'or', 'steady', 'moreover', 'in')",11
"('or', 'steady', 'moreover', 'in', 'the')",11
"('steady', 'moreover', 'in', 'the', 'atlanta')",11
"('moreover', 'in', 'the', 'atlanta', 'boston')",11
"('in', 'the', 'atlanta', 'boston', 'and')",11
"('the', 'atlanta', 'boston', 'and', 'cleveland')",11
"('atlanta', 'boston', 'and', 'cleveland', 'districts')",11
"('boston', 'and', 'cleveland', 'districts', 'wage')",11
"('and', 'cleveland', 'districts', 'wage', 'and')",11
"('cleveland', 'districts', 'wage', 'and', 'input')",11
"('districts', 'wage', 'and', 'input', 'price')",11
"('wage', 'and', 'input', 'price', 'advances')",11
"('and', 'input', 'price', 'advances', 'have')",11
"('input', 'price', 'advances', 'have', 'been')",11
"('price', 'advances', 'have', 'been', 'offset')",11
"('advances', 'have', 'been', 'offset', 'or')",11
"('have', 'been', 'offset', 'or', 'negated')",11
"('been', 'offset', 'or', 'negated', 'by')",11
"('offset', 'or', 'negated', 'by', 'increased')",11
"('or', 'negated', 'by', 'increased', 'productivity')",11
"('negated', 'by', 'increased', 'productivity', 'gains')",11
"('by', 'increased', 'productivity', 'gains', 'materials')",11
"('increased', 'productivity', 'gains', 'materials', 'and')",11
"('productivity', 'gains', 'materials', 'and', 'finished')",11
"('gains', 'materials', 'and', 'finished', 'goods')",11
"('materials', 'and', 'finished', 'goods', 'prices')",11
"('and', 'finished', 'goods', 'prices', 'have')",11
"('finished', 'goods', 'prices', 'have', 'reportedly')",11
"('goods', 'prices', 'have', 'reportedly', 'accelerated')",11
"('prices', 'have', 'reportedly', 'accelerated', 'in')",11
"('have', 'reportedly', 'accelerated', 'in', 'the')",11
"('reportedly', 'accelerated', 'in', 'the', 'atlanta')",11
"('accelerated', 'in', 'the', 'atlanta', 'and')",11
"('in', 'the', 'atlanta', 'and', 'richmond')",11
"('the', 'atlanta', 'and', 'richmond', 'districts')",11
"('atlanta', 'and', 'richmond', 'districts', 'however')",11
"('and', 'richmond', 'districts', 'however', 'contacts')",11
"('richmond', 'districts', 'however', 'contacts', 'suggest')",11
"('districts', 'however', 'contacts', 'suggest', 'that')",11
"('however', 'contacts', 'suggest', 'that', 'these')",11
"('contacts', 'suggest', 'that', 'these', 'increases')",11
"('suggest', 'that', 'these', 'increases', 'may')",11
"('that', 'these', 'increases', 'may', 'be')",11
"('these', 'increases', 'may', 'be', 'temporary')",11
"('increases', 'may', 'be', 'temporary', 'construction')",11
"('may', 'be', 'temporary', 'construction', 'and')",11
"('be', 'temporary', 'construction', 'and', 'real')",11
"('temporary', 'construction', 'and', 'real', 'estate')",11
"('wages', 'and', 'prices', 'despite', 'tight')",10
"('and', 'prices', 'despite', 'tight', 'labor')",10
"('prices', 'despite', 'tight', 'labor', 'markets')",10
"('despite', 'tight', 'labor', 'markets', 'in')",10
"('tight', 'labor', 'markets', 'in', 'nearly')",10
"('labor', 'markets', 'in', 'nearly', 'every')",10
"('markets', 'in', 'nearly', 'every', 'district')",10
"('in', 'nearly', 'every', 'district', 'nominal')",10
"('nearly', 'every', 'district', 'nominal', 'wage')",10
"('every', 'district', 'nominal', 'wage', 'gains')",10
"('district', 'nominal', 'wage', 'gains', 'show')",10
"('nominal', 'wage', 'gains', 'show', 'no')",10
"('wage', 'gains', 'show', 'no', 'signs')",10
"('gains', 'show', 'no', 'signs', 'of')",10
"('show', 'no', 'signs', 'of', 'breaking')",10
"('no', 'signs', 'of', 'breaking', 'out')",10
"('signs', 'of', 'breaking', 'out', 'of')",10
"('of', 'breaking', 'out', 'of', 'the')",10
"('breaking', 'out', 'of', 'the', '3')",10
"('out', 'of', 'the', '3', 'to')",10
"('of', 'the', '3', 'to', '4')",10
"('the', '3', 'to', '4', 'percent')",10
"('3', 'to', '4', 'percent', 'range')",10
"('to', '4', 'percent', 'range', 'that')",10
"('4', 'percent', 'range', 'that', 'has')",10
"('percent', 'range', 'that', 'has', 'been')",10
"('range', 'that', 'has', 'been', 'cited')",10
"('that', 'has', 'been', 'cited', 'in')",10
"('has', 'been', 'cited', 'in', 'the')",10
"('been', 'cited', 'in', 'the', 'last')",10
"('cited', 'in', 'the', 'last', 'several')",10
"('in', 'the', 'last', 'several', 'reports')",10
"('the', 'last', 'several', 'reports', 'pockets')",10
"('last', 'several', 'reports', 'pockets', 'of')",10
"('several', 'reports', 'pockets', 'of', 'persistently')",10
"('reports', 'pockets', 'of', 'persistently', 'upward')",10
"('pockets', 'of', 'persistently', 'upward', 'wage')",10
"('of', 'persistently', 'upward', 'wage', 'gains')",10
"('persistently', 'upward', 'wage', 'gains', 'associated')",10
"('upward', 'wage', 'gains', 'associated', 'with')",10
"('wage', 'gains', 'associated', 'with', 'fastgrowing')",10
"('gains', 'associated', 'with', 'fastgrowing', 'sectors')",10
"('associated', 'with', 'fastgrowing', 'sectors', 'and')",10
"('with', 'fastgrowing', 'sectors', 'and', 'regions')",10
"('fastgrowing', 'sectors', 'and', 'regions', 'remain')",10
"('sectors', 'and', 'regions', 'remain', 'however')",10
"('and', 'regions', 'remain', 'however', 'in')",10
"('regions', 'remain', 'however', 'in', 'particular')",10
"('remain', 'however', 'in', 'particular', 'wage')",10
"('however', 'in', 'particular', 'wage', 'pressures')",10
"('in', 'particular', 'wage', 'pressures', 'remain')",10
"('particular', 'wage', 'pressures', 'remain', 'in')",10
"('wage', 'pressures', 'remain', 'in', 'the')",10
"('pressures', 'remain', 'in', 'the', 'chicago')",10
"('remain', 'in', 'the', 'chicago', 'district')",10
"('in', 'the', 'chicago', 'district', 'but')",10
"('the', 'chicago', 'district', 'but', 'are')",10
"('chicago', 'district', 'but', 'are', 'most')",10
"('district', 'but', 'are', 'most', 'pronounced')",10
"('but', 'are', 'most', 'pronounced', 'at')",10
"('are', 'most', 'pronounced', 'at', 'the')",10
"('most', 'pronounced', 'at', 'the', 'upper')",10
"('pronounced', 'at', 'the', 'upper', 'end')",10
"('at', 'the', 'upper', 'end', 'of')",10
"('the', 'upper', 'end', 'of', 'the')",10
"('upper', 'end', 'of', 'the', 'pay')",10
"('end', 'of', 'the', 'pay', 'scale')",10
"('of', 'the', 'pay', 'scale', 'while')",10
"('the', 'pay', 'scale', 'while', 'the')",10
"('pay', 'scale', 'while', 'the', 'minneapolis')",10
"('scale', 'while', 'the', 'minneapolis', 'and')",10
"('while', 'the', 'minneapolis', 'and', 'san')",10
"('san', 'francisco', 'districts', 'report', 'sectorspecific')",10
"('francisco', 'districts', 'report', 'sectorspecific', 'wage')",10
"('districts', 'report', 'sectorspecific', 'wage', 'increases')",10
"('report', 'sectorspecific', 'wage', 'increases', 'tied')",10
"('sectorspecific', 'wage', 'increases', 'tied', 'to')",10
"('wage', 'increases', 'tied', 'to', 'the')",10
"('increases', 'tied', 'to', 'the', 'hightechnology')",10
"('tied', 'to', 'the', 'hightechnology', 'and')",10
"('to', 'the', 'hightechnology', 'and', 'aircraft')",10
"('the', 'hightechnology', 'and', 'aircraft', 'sectors')",10
"('hightechnology', 'and', 'aircraft', 'sectors', 'the')",10
"('and', 'aircraft', 'sectors', 'the', 'dallas')",10
"('aircraft', 'sectors', 'the', 'dallas', 'and')",10
"('sectors', 'the', 'dallas', 'and', 'kansas')",10
"('the', 'dallas', 'and', 'kansas', 'city')",10
"('dallas', 'and', 'kansas', 'city', 'districts')",10
"('and', 'kansas', 'city', 'districts', 'on')",10
"('kansas', 'city', 'districts', 'on', 'the')",10
"('city', 'districts', 'on', 'the', 'other')",10
"('districts', 'on', 'the', 'other', 'hand')",10
"('on', 'the', 'other', 'hand', 'report')",10
"('the', 'other', 'hand', 'report', 'a')",10
"('other', 'hand', 'report', 'a', 'lessening')",10
"('hand', 'report', 'a', 'lessening', 'of')",10
"('report', 'a', 'lessening', 'of', 'wage')",10
"('a', 'lessening', 'of', 'wage', 'pressures')",10
"('lessening', 'of', 'wage', 'pressures', 'aside')",10
"('of', 'wage', 'pressures', 'aside', 'from')",10
"('wage', 'pressures', 'aside', 'from', 'higher')",10
"('pressures', 'aside', 'from', 'higher', 'raw')",10
"('labor', 'markets', 'contacts', 'in', 'almost')",9
"('markets', 'contacts', 'in', 'almost', 'every')",9
"('contacts', 'in', 'almost', 'every', 'district')",9
"('in', 'almost', 'every', 'district', 'report')",9
"('almost', 'every', 'district', 'report', 'difficulty')",9
"('every', 'district', 'report', 'difficulty', 'finding')",9
"('district', 'report', 'difficulty', 'finding', 'and')",9
"('report', 'difficulty', 'finding', 'and', 'retaining')",9
"('difficulty', 'finding', 'and', 'retaining', 'new')",9
"('finding', 'and', 'retaining', 'new', 'workers')",9
"('and', 'retaining', 'new', 'workers', 'because')",9
"('retaining', 'new', 'workers', 'because', 'of')",9
"('new', 'workers', 'because', 'of', 'tight')",9
"('workers', 'because', 'of', 'tight', 'labor')",9
"('because', 'of', 'tight', 'labor', 'markets')",9
"('of', 'tight', 'labor', 'markets', 'shortages')",9
"('tight', 'labor', 'markets', 'shortages', 'of')",9
"('labor', 'markets', 'shortages', 'of', 'engineers')",9
"('markets', 'shortages', 'of', 'engineers', 'and')",9
"('shortages', 'of', 'engineers', 'and', 'construction')",9
"('of', 'engineers', 'and', 'construction', 'skilled')",9
"('engineers', 'and', 'construction', 'skilled', 'manufacturing')",9
"('and', 'construction', 'skilled', 'manufacturing', 'and')",9
"('construction', 'skilled', 'manufacturing', 'and', 'hightech')",9
"('skilled', 'manufacturing', 'and', 'hightech', 'workers')",9
"('manufacturing', 'and', 'hightech', 'workers', 'are')",9
"('and', 'hightech', 'workers', 'are', 'most')",9
"('hightech', 'workers', 'are', 'most', 'often')",9
"('workers', 'are', 'most', 'often', 'noted')",9
"('are', 'most', 'often', 'noted', 'the')",9
"('most', 'often', 'noted', 'the', 'boston')",9
"('often', 'noted', 'the', 'boston', 'and')",9
"('noted', 'the', 'boston', 'and', 'dallas')",9
"('the', 'boston', 'and', 'dallas', 'districts')",9
"('boston', 'and', 'dallas', 'districts', 'report')",9
"('and', 'dallas', 'districts', 'report', 'that')",9
"('dallas', 'districts', 'report', 'that', 'temporary')",9
"('districts', 'report', 'that', 'temporary', 'employment')",9
"('report', 'that', 'temporary', 'employment', 'agencies')",9
"('that', 'temporary', 'employment', 'agencies', 'are')",9
"('temporary', 'employment', 'agencies', 'are', 'also')",9
"('employment', 'agencies', 'are', 'also', 'having')",9
"('agencies', 'are', 'also', 'having', 'difficulties')",9
"('are', 'also', 'having', 'difficulties', 'finding')",9
"('also', 'having', 'difficulties', 'finding', 'workers')",9
"('having', 'difficulties', 'finding', 'workers', 'the')",9
"('difficulties', 'finding', 'workers', 'the', 'san')",9
"('finding', 'workers', 'the', 'san', 'francisco')",9
"('workers', 'the', 'san', 'francisco', 'district')",9
"('san', 'francisco', 'district', 'reports', 'worker')",9
"('francisco', 'district', 'reports', 'worker', 'shortages')",9
"('district', 'reports', 'worker', 'shortages', 'in')",9
"('reports', 'worker', 'shortages', 'in', 'the')",9
"('worker', 'shortages', 'in', 'the', 'hospitality')",9
"('shortages', 'in', 'the', 'hospitality', 'industry')",9
"('in', 'the', 'hospitality', 'industry', 'but')",9
"('the', 'hospitality', 'industry', 'but', 'notes')",9
"('hospitality', 'industry', 'but', 'notes', 'a')",9
"('industry', 'but', 'notes', 'a', 'surplus')",9
"('but', 'notes', 'a', 'surplus', 'of')",9
"('notes', 'a', 'surplus', 'of', 'financialsector')",9
"('a', 'surplus', 'of', 'financialsector', 'workers')",9
"('surplus', 'of', 'financialsector', 'workers', 'because')",9
"('of', 'financialsector', 'workers', 'because', 'of')",9
"('financialsector', 'workers', 'because', 'of', 'consolidation')",9
"('workers', 'because', 'of', 'consolidation', 'in')",9
"('because', 'of', 'consolidation', 'in', 'the')",9
"('of', 'consolidation', 'in', 'the', 'banking')",9
"('consolidation', 'in', 'the', 'banking', 'industry')",9
"('in', 'the', 'banking', 'industry', 'a')",9
"('the', 'banking', 'industry', 'a', 'survey')",9
"('banking', 'industry', 'a', 'survey', 'of')",9
"('industry', 'a', 'survey', 'of', 'manufacturers')",9
"('a', 'survey', 'of', 'manufacturers', 'in')",9
"('survey', 'of', 'manufacturers', 'in', 'the')",9
"('of', 'manufacturers', 'in', 'the', 'philadelphia')",9
"('manufacturers', 'in', 'the', 'philadelphia', 'district')",9
"('in', 'the', 'philadelphia', 'district', 'found')",9
"('the', 'philadelphia', 'district', 'found', 'that')",9
"('philadelphia', 'district', 'found', 'that', 'about')",9
"('district', 'found', 'that', 'about', '40')",9
"('found', 'that', 'about', '40', 'percent')",9
"('that', 'about', '40', 'percent', 'plan')",9
"('about', '40', 'percent', 'plan', 'to')",9
"('40', 'percent', 'plan', 'to', 'hire')",9
"('percent', 'plan', 'to', 'hire', 'employees')",9
"('plan', 'to', 'hire', 'employees', 'in')",9
"('to', 'hire', 'employees', 'in', 'the')",9
"('hire', 'employees', 'in', 'the', 'near')",9
"('employees', 'in', 'the', 'near', 'term')",9
"('in', 'the', 'near', 'term', 'while')",9
"('the', 'near', 'term', 'while', 'a')",9
"('near', 'term', 'while', 'a', 'survey')",9
"('term', 'while', 'a', 'survey', 'of')",9
"('while', 'a', 'survey', 'of', 'businesses')",9
"('a', 'survey', 'of', 'businesses', 'in')",9
"('survey', 'of', 'businesses', 'in', 'the')",9
"('of', 'businesses', 'in', 'the', 'st')",9
"('businesses', 'in', 'the', 'st', 'louis')",9
"('the', 'st', 'louis', 'district', 'found')",9
"('st', 'louis', 'district', 'found', 'that')",9
"('louis', 'district', 'found', 'that', '20')",9
"('district', 'found', 'that', '20', 'percent')",9
"('found', 'that', '20', 'percent', 'are')",9
"('that', '20', 'percent', 'are', 'looking')",9
"('20', 'percent', 'are', 'looking', 'to')",9
"('percent', 'are', 'looking', 'to', 'hire')",9
"('are', 'looking', 'to', 'hire', 'wages')",9
"('looking', 'to', 'hire', 'wages', 'and')",9
"('to', 'hire', 'wages', 'and', 'prices')",9
"('hire', 'wages', 'and', 'prices', 'despite')",9
"('most', 'districts', 'are', 'experiencing', 'an')",8
"('districts', 'are', 'experiencing', 'an', 'ongoing')",8
"('are', 'experiencing', 'an', 'ongoing', 'contraction')",8
"('experiencing', 'an', 'ongoing', 'contraction', 'in')",8
"('an', 'ongoing', 'contraction', 'in', 'the')",8
"('ongoing', 'contraction', 'in', 'the', 'apparel')",8
"('contraction', 'in', 'the', 'apparel', 'industry')",8
"('in', 'the', 'apparel', 'industry', 'with')",8
"('the', 'apparel', 'industry', 'with', 'some')",8
"('apparel', 'industry', 'with', 'some', 'of')",8
"('industry', 'with', 'some', 'of', 'this')",8
"('with', 'some', 'of', 'this', 'production')",8
"('some', 'of', 'this', 'production', 'heading')",8
"('of', 'this', 'production', 'heading', 'overseas')",8
"('this', 'production', 'heading', 'overseas', 'several')",8
"('production', 'heading', 'overseas', 'several', 'districts')",8
"('heading', 'overseas', 'several', 'districts', 'also')",8
"('overseas', 'several', 'districts', 'also', 'note')",8
"('several', 'districts', 'also', 'note', 'that')",8
"('districts', 'also', 'note', 'that', 'their')",8
"('also', 'note', 'that', 'their', 'paper')",8
"('note', 'that', 'their', 'paper', 'and')",8
"('that', 'their', 'paper', 'and', 'textile')",8
"('their', 'paper', 'and', 'textile', 'industries')",8
"('paper', 'and', 'textile', 'industries', 'are')",8
"('and', 'textile', 'industries', 'are', 'in')",8
"('textile', 'industries', 'are', 'in', 'decline')",8
"('industries', 'are', 'in', 'decline', 'the')",8
"('are', 'in', 'decline', 'the', 'new')",8
"('in', 'decline', 'the', 'new', 'york')",8
"('decline', 'the', 'new', 'york', 'district')",8
"('the', 'new', 'york', 'district', 'notes')",8
"('new', 'york', 'district', 'notes', 'a')",8
"('york', 'district', 'notes', 'a', 'moderate')",8
"('district', 'notes', 'a', 'moderate', 'slowing')",8
"('notes', 'a', 'moderate', 'slowing', 'of')",8
"('a', 'moderate', 'slowing', 'of', 'manufacturing')",8
"('moderate', 'slowing', 'of', 'manufacturing', 'activity')",8
"('slowing', 'of', 'manufacturing', 'activity', 'in')",8
"('of', 'manufacturing', 'activity', 'in', 'new')",8
"('manufacturing', 'activity', 'in', 'new', 'york')",8
"('activity', 'in', 'new', 'york', 'city')",8
"('in', 'new', 'york', 'city', 'and')",8
"('new', 'york', 'city', 'and', 'the')",8
"('york', 'city', 'and', 'the', 'san')",8
"('city', 'and', 'the', 'san', 'francisco')",8
"('san', 'francisco', 'district', 'reports', 'that')",8
"('francisco', 'district', 'reports', 'that', 'the')",8
"('district', 'reports', 'that', 'the', 'electronics')",8
"('reports', 'that', 'the', 'electronics', 'industry')",8
"('that', 'the', 'electronics', 'industry', 'in')",8
"('the', 'electronics', 'industry', 'in', 'california')",8
"('electronics', 'industry', 'in', 'california', 'has')",8
"('industry', 'in', 'california', 'has', 'slowed')",8
"('in', 'california', 'has', 'slowed', 'somewhat')",8
"('california', 'has', 'slowed', 'somewhat', 'growth')",8
"('has', 'slowed', 'somewhat', 'growth', 'in')",8
"('slowed', 'somewhat', 'growth', 'in', 'the')",8
"('somewhat', 'growth', 'in', 'the', 'steel')",8
"('growth', 'in', 'the', 'steel', 'industry')",8
"('in', 'the', 'steel', 'industry', 'is')",8
"('the', 'steel', 'industry', 'is', 'slowing')",8
"('steel', 'industry', 'is', 'slowing', 'in')",8
"('industry', 'is', 'slowing', 'in', 'the')",8
"('is', 'slowing', 'in', 'the', 'chicago')",8
"('slowing', 'in', 'the', 'chicago', 'district')",8
"('in', 'the', 'chicago', 'district', 'while')",8
"('the', 'chicago', 'district', 'while', 'remaining')",8
"('chicago', 'district', 'while', 'remaining', 'strong')",8
"('district', 'while', 'remaining', 'strong', 'in')",8
"('while', 'remaining', 'strong', 'in', 'the')",8
"('remaining', 'strong', 'in', 'the', 'cleveland')",8
"('strong', 'in', 'the', 'cleveland', 'district')",8
"('in', 'the', 'cleveland', 'district', 'labor')",8
"('the', 'cleveland', 'district', 'labor', 'markets')",8
"('cleveland', 'district', 'labor', 'markets', 'contacts')",8
"('district', 'labor', 'markets', 'contacts', 'in')",8
"('auto', 'suppliers', 'in', 'both', 'the')",7
"('suppliers', 'in', 'both', 'the', 'atlanta')",7
"('in', 'both', 'the', 'atlanta', 'and')",7
"('both', 'the', 'atlanta', 'and', 'boston')",7
"('the', 'atlanta', 'and', 'boston', 'districts')",7
"('atlanta', 'and', 'boston', 'districts', 'and')",7
"('and', 'boston', 'districts', 'and', 'heavyduty')",7
"('boston', 'districts', 'and', 'heavyduty', 'truck')",7
"('districts', 'and', 'heavyduty', 'truck', 'manufacturers')",7
"('and', 'heavyduty', 'truck', 'manufacturers', 'in')",7
"('heavyduty', 'truck', 'manufacturers', 'in', 'the')",7
"('truck', 'manufacturers', 'in', 'the', 'chicago')",7
"('manufacturers', 'in', 'the', 'chicago', 'and')",7
"('in', 'the', 'chicago', 'and', 'cleveland')",7
"('the', 'chicago', 'and', 'cleveland', 'districts')",7
"('chicago', 'and', 'cleveland', 'districts', 'report')",7
"('and', 'cleveland', 'districts', 'report', 'strong')",7
"('cleveland', 'districts', 'report', 'strong', 'business')",7
"('districts', 'report', 'strong', 'business', 'while')",7
"('report', 'strong', 'business', 'while', 'the')",7
"('strong', 'business', 'while', 'the', 'san')",7
"('business', 'while', 'the', 'san', 'francisco')",7
"('while', 'the', 'san', 'francisco', 'district')",7
"('the', 'san', 'francisco', 'district', 'notes')",7
"('san', 'francisco', 'district', 'notes', 'that')",7
"('francisco', 'district', 'notes', 'that', 'the')",7
"('district', 'notes', 'that', 'the', 'aircraft')",7
"('notes', 'that', 'the', 'aircraft', 'and')",7
"('that', 'the', 'aircraft', 'and', 'hightechnology')",7
"('the', 'aircraft', 'and', 'hightechnology', 'industries')",7
"('aircraft', 'and', 'hightechnology', 'industries', 'in')",7
"('and', 'hightechnology', 'industries', 'in', 'the')",7
"('hightechnology', 'industries', 'in', 'the', 'pacific')",7
"('industries', 'in', 'the', 'pacific', 'northwest')",7
"('in', 'the', 'pacific', 'northwest', 'are')",7
"('the', 'pacific', 'northwest', 'are', 'expanding')",7
"('pacific', 'northwest', 'are', 'expanding', 'in')",7
"('northwest', 'are', 'expanding', 'in', 'the')",7
"('are', 'expanding', 'in', 'the', 'philadelphia')",7
"('expanding', 'in', 'the', 'philadelphia', 'district')",7
"('in', 'the', 'philadelphia', 'district', 'metal')",7
"('the', 'philadelphia', 'district', 'metal', 'and')",7
"('philadelphia', 'district', 'metal', 'and', 'chemical')",7
"('district', 'metal', 'and', 'chemical', 'products')",7
"('metal', 'and', 'chemical', 'products', 'are')",7
"('and', 'chemical', 'products', 'are', 'showing')",7
"('chemical', 'products', 'are', 'showing', 'recent')",7
"('products', 'are', 'showing', 'recent', 'strength')",7
"('are', 'showing', 'recent', 'strength', 'while')",7
"('showing', 'recent', 'strength', 'while', 'furniture')",7
"('recent', 'strength', 'while', 'furniture', 'and')",7
"('strength', 'while', 'furniture', 'and', 'home')",7
"('while', 'furniture', 'and', 'home', 'furnishings')",7
