NGram,Frequency
"('to', 'replace', 'flooddamaged', 'belongings')",5
"('replace', 'flooddamaged', 'belongings', 'apparel')",5
"('flooddamaged', 'belongings', 'apparel', 'demand')",5
"('belongings', 'apparel', 'demand', 'appeared')",5
"('apparel', 'demand', 'appeared', 'stronger')",5
"('demand', 'appeared', 'stronger', 'in')",5
"('appeared', 'stronger', 'in', 'many')",5
"('stronger', 'in', 'many', 'districts')",5
"('in', 'many', 'districts', 'with')",5
"('many', 'districts', 'with', 'boston')",5
"('districts', 'with', 'boston', 'new')",5
"('with', 'boston', 'new', 'york')",5
"('boston', 'new', 'york', 'and')",5
"('new', 'york', 'and', 'chicago')",5
"('york', 'and', 'chicago', 'citing')",5
"('and', 'chicago', 'citing', 'particular')",5
"('chicago', 'citing', 'particular', 'strength')",5
"('citing', 'particular', 'strength', 'in')",5
"('particular', 'strength', 'in', 'sales')",5
"('strength', 'in', 'sales', 'of')",5
"('in', 'sales', 'of', 'womens')",5
"('sales', 'of', 'womens', 'fashions')",5
"('of', 'womens', 'fashions', 'however')",5
"('womens', 'fashions', 'however', 'cleveland')",5
"('fashions', 'however', 'cleveland', 'characterized')",5
"('however', 'cleveland', 'characterized', 'the')",5
"('cleveland', 'characterized', 'the', 'demand')",5
"('characterized', 'the', 'demand', 'for')",5
"('the', 'demand', 'for', 'childrens')",5
"('demand', 'for', 'childrens', 'apparel')",5
"('for', 'childrens', 'apparel', 'as')",5
"('childrens', 'apparel', 'as', 'soft')",5
"('apparel', 'as', 'soft', 'and')",5
"('as', 'soft', 'and', 'boston')",5
"('soft', 'and', 'boston', 'had')",5
"('and', 'boston', 'had', 'weak')",5
"('boston', 'had', 'weak', 'sales')",5
"('had', 'weak', 'sales', 'of')",5
"('weak', 'sales', 'of', 'mens')",5
"('sales', 'of', 'mens', 'clothing')",5
"('of', 'mens', 'clothing', 'consumer')",5
"('mens', 'clothing', 'consumer', 'purchases')",5
"('clothing', 'consumer', 'purchases', 'of')",5
"('consumer', 'purchases', 'of', 'bigticket')",5
"('purchases', 'of', 'bigticket', 'items')",5
"('of', 'bigticket', 'items', 'increased')",5
"('bigticket', 'items', 'increased', 'in')",5
"('items', 'increased', 'in', 'new')",5
"('increased', 'in', 'new', 'york')",5
"('york', 'richmond', 'and', 'chicago')",5
"('richmond', 'and', 'chicago', 'chicago')",5
"('and', 'chicago', 'chicago', 'also')",5
"('chicago', 'chicago', 'also', 'noted')",5
"('chicago', 'also', 'noted', 'that')",5
"('also', 'noted', 'that', 'sales')",5
"('noted', 'that', 'sales', 'of')",5
"('that', 'sales', 'of', 'some')",5
"('sales', 'of', 'some', 'luxury')",5
"('of', 'some', 'luxury', 'items')",5
"('some', 'luxury', 'items', 'were')",5
"('luxury', 'items', 'were', 'up')",5
"('items', 'were', 'up', 'noticeably')",5
"('were', 'up', 'noticeably', 'from')",5
"('up', 'noticeably', 'from', 'a')",5
"('noticeably', 'from', 'a', 'year')",5
"('a', 'year', 'ago', 'particularly')",5
"('year', 'ago', 'particularly', 'of')",5
"('ago', 'particularly', 'of', 'personal')",5
"('particularly', 'of', 'personal', 'watercraft')",5
"('of', 'personal', 'watercraft', 'and')",5
"('personal', 'watercraft', 'and', 'allterrain')",5
"('watercraft', 'and', 'allterrain', 'vehicles')",5
"('and', 'allterrain', 'vehicles', 'in')",5
"('allterrain', 'vehicles', 'in', 'most')",5
"('vehicles', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'vehicle')",5
"('most', 'districts', 'vehicle', 'sales')",5
"('districts', 'vehicle', 'sales', 'edged')",5
"('vehicle', 'sales', 'edged', 'lower')",5
"('sales', 'edged', 'lower', 'sales')",5
"('edged', 'lower', 'sales', 'of')",5
"('lower', 'sales', 'of', 'light')",5
"('sales', 'of', 'light', 'trucks')",5
"('of', 'light', 'trucks', 'and')",5
"('light', 'trucks', 'and', 'sport')",5
"('trucks', 'and', 'sport', 'utility')",5
"('and', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'continued')",5
"('utility', 'vehicles', 'continued', 'to')",5
"('vehicles', 'continued', 'to', 'display')",5
"('continued', 'to', 'display', 'considerable')",5
"('to', 'display', 'considerable', 'strength')",5
"('display', 'considerable', 'strength', 'but')",5
"('considerable', 'strength', 'but', 'sales')",5
"('strength', 'but', 'sales', 'of')",5
"('but', 'sales', 'of', 'domestic')",5
"('sales', 'of', 'domestic', 'passenger')",5
"('of', 'domestic', 'passenger', 'cars')",5
"('domestic', 'passenger', 'cars', 'softened')",5
"('passenger', 'cars', 'softened', 'retail')",5
"('cars', 'softened', 'retail', 'inventories')",5
"('softened', 'retail', 'inventories', 'were')",5
"('consumer', 'spending', 'most', 'districts')",4
"('spending', 'most', 'districts', 'reported')",4
"('most', 'districts', 'reported', 'stronger')",4
"('districts', 'reported', 'stronger', 'retail')",4
"('reported', 'stronger', 'retail', 'sales')",4
"('stronger', 'retail', 'sales', 'since')",4
"('retail', 'sales', 'since', 'the')",4
"('sales', 'since', 'the', 'last')",4
"('since', 'the', 'last', 'report')",4
"('the', 'last', 'report', 'only')",4
"('last', 'report', 'only', 'kansas')",4
"('report', 'only', 'kansas', 'city')",4
"('only', 'kansas', 'city', 'had')",4
"('kansas', 'city', 'had', 'weaker')",4
"('city', 'had', 'weaker', 'activity')",4
"('had', 'weaker', 'activity', 'julys')",4
"('weaker', 'activity', 'julys', 'sales')",4
"('activity', 'julys', 'sales', 'were')",4
"('julys', 'sales', 'were', 'noticeably')",4
"('sales', 'were', 'noticeably', 'stronger')",4
"('were', 'noticeably', 'stronger', 'in')",4
"('noticeably', 'stronger', 'in', 'new')",4
"('stronger', 'in', 'new', 'york')",4
"('york', 'richmond', 'and', 'minneapolis')",4
"('richmond', 'and', 'minneapolis', 'with')",4
"('and', 'minneapolis', 'with', 'descriptions')",4
"('minneapolis', 'with', 'descriptions', 'of')",4
"('with', 'descriptions', 'of', 'sales')",4
"('descriptions', 'of', 'sales', 'ranging')",4
"('of', 'sales', 'ranging', 'from')",4
"('sales', 'ranging', 'from', 'well')",4
"('ranging', 'from', 'well', 'above')",4
"('from', 'well', 'above', 'plan')",4
"('well', 'above', 'plan', 'to')",4
"('above', 'plan', 'to', 'vigorous')",4
"('plan', 'to', 'vigorous', 'philadelphia')",4
"('to', 'vigorous', 'philadelphia', 'atlanta')",4
"('vigorous', 'philadelphia', 'atlanta', 'and')",4
"('philadelphia', 'atlanta', 'and', 'san')",4
"('atlanta', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'however')",4
"('san', 'francisco', 'however', 'reported')",4
"('francisco', 'however', 'reported', 'more')",4
"('however', 'reported', 'more', 'modest')",4
"('reported', 'more', 'modest', 'improvements')",4
"('more', 'modest', 'improvements', 'dallas')",4
"('modest', 'improvements', 'dallas', 'indicated')",4
"('improvements', 'dallas', 'indicated', 'that')",4
"('dallas', 'indicated', 'that', 'consumer')",4
"('indicated', 'that', 'consumer', 'expenditures')",4
"('that', 'consumer', 'expenditures', 'were')",4
"('consumer', 'expenditures', 'were', 'mixed')",4
"('expenditures', 'were', 'mixed', 'across')",4
"('were', 'mixed', 'across', 'that')",4
"('mixed', 'across', 'that', 'district')",4
"('across', 'that', 'district', 'some')",4
"('that', 'district', 'some', 'districts')",4
"('district', 'some', 'districts', 'attributed')",4
"('economic', 'activity', 'generally', 'expanded')",3
"('activity', 'generally', 'expanded', 'at')",3
"('generally', 'expanded', 'at', 'a')",3
"('expanded', 'at', 'a', 'moderate')",3
"('at', 'a', 'moderate', 'rate')",3
"('a', 'moderate', 'rate', 'in')",3
"('moderate', 'rate', 'in', 'many')",3
"('rate', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'in')",3
"('many', 'districts', 'in', 'june')",3
"('districts', 'in', 'june', 'and')",3
"('in', 'june', 'and', 'july')",3
"('june', 'and', 'july', 'although')",3
"('and', 'july', 'although', 'several')",3
"('july', 'although', 'several', 'reported')",3
"('although', 'several', 'reported', 'that')",3
"('several', 'reported', 'that', 'growth')",3
"('reported', 'that', 'growth', 'was')",3
"('that', 'growth', 'was', 'more')",3
"('growth', 'was', 'more', 'brisk')",3
"('was', 'more', 'brisk', 'the')",3
"('more', 'brisk', 'the', 'tempo')",3
"('brisk', 'the', 'tempo', 'of')",3
"('the', 'tempo', 'of', 'consumer')",3
"('tempo', 'of', 'consumer', 'spending')",3
"('of', 'consumer', 'spending', 'picked')",3
"('consumer', 'spending', 'picked', 'up')",3
"('spending', 'picked', 'up', 'since')",3
"('picked', 'up', 'since', 'the')",3
"('up', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book')",3
"('last', 'beige', 'book', 'report')",3
"('beige', 'book', 'report', 'aided')",3
"('book', 'report', 'aided', 'in')",3
"('report', 'aided', 'in', 'part')",3
"('aided', 'in', 'part', 'by')",3
"('in', 'part', 'by', 'improved')",3
"('part', 'by', 'improved', 'weather')",3
"('by', 'improved', 'weather', 'automobile')",3
"('improved', 'weather', 'automobile', 'sales')",3
"('weather', 'automobile', 'sales', 'however')",3
"('automobile', 'sales', 'however', 'were')",3
"('sales', 'however', 'were', 'slightly')",3
"('however', 'were', 'slightly', 'softer')",3
"('were', 'slightly', 'softer', 'manufacturing')",3
"('slightly', 'softer', 'manufacturing', 'remained')",3
"('softer', 'manufacturing', 'remained', 'at')",3
"('manufacturing', 'remained', 'at', 'a')",3
"('remained', 'at', 'a', 'high')",3
"('at', 'a', 'high', 'level')",3
"('a', 'high', 'level', 'or')",3
"('high', 'level', 'or', 'expanded')",3
"('level', 'or', 'expanded', 'further')",3
"('or', 'expanded', 'further', 'across')",3
"('expanded', 'further', 'across', 'most')",3
"('further', 'across', 'most', 'industries')",3
"('across', 'most', 'industries', 'particularly')",3
"('most', 'industries', 'particularly', 'for')",3
"('industries', 'particularly', 'for', 'nonautomotive')",3
"('particularly', 'for', 'nonautomotive', 'durables')",3
"('for', 'nonautomotive', 'durables', 'most')",3
"('nonautomotive', 'durables', 'most', 'districts')",3
"('durables', 'most', 'districts', 'indicated')",3
"('most', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'manufacturers')",3
"('indicated', 'that', 'manufacturers', 'inventories')",3
"('that', 'manufacturers', 'inventories', 'remained')",3
"('manufacturers', 'inventories', 'remained', 'at')",3
"('inventories', 'remained', 'at', 'generally')",3
"('remained', 'at', 'generally', 'desirable')",3
"('at', 'generally', 'desirable', 'levels')",3
"('generally', 'desirable', 'levels', 'commercial')",3
"('desirable', 'levels', 'commercial', 'real')",3
"('levels', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'activity', 'strengthened')",3
"('estate', 'activity', 'strengthened', 'across')",3
"('activity', 'strengthened', 'across', 'much')",3
"('strengthened', 'across', 'much', 'of')",3
"('across', 'much', 'of', 'the')",3
"('of', 'the', 'country', 'as')",3
"('the', 'country', 'as', 'vacancy')",3
"('country', 'as', 'vacancy', 'rates')",3
"('as', 'vacancy', 'rates', 'declined')",3
"('vacancy', 'rates', 'declined', 'further')",3
"('rates', 'declined', 'further', 'and')",3
"('declined', 'further', 'and', 'rents')",3
"('further', 'and', 'rents', 'rose')",3
"('and', 'rents', 'rose', 'home')",3
"('rents', 'rose', 'home', 'sales')",3
"('rose', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'construction')",3
"('sales', 'and', 'construction', 'increased')",3
"('and', 'construction', 'increased', 'modestly')",3
"('construction', 'increased', 'modestly', 'in')",3
"('increased', 'modestly', 'in', 'recent')",3
"('modestly', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'but')",3
"('recent', 'weeks', 'but', 'still')",3
"('weeks', 'but', 'still', 'lagged')",3
"('but', 'still', 'lagged', 'slightly')",3
"('still', 'lagged', 'slightly', 'below')",3
"('lagged', 'slightly', 'below', 'yearago')",3
"('slightly', 'below', 'yearago', 'levels')",3
"('below', 'yearago', 'levels', 'labor')",3
"('yearago', 'levels', 'labor', 'markets')",3
"('levels', 'labor', 'markets', 'tightened')",3
"('labor', 'markets', 'tightened', 'further')",3
"('markets', 'tightened', 'further', 'but')",3
"('tightened', 'further', 'but', 'only')",3
"('further', 'but', 'only', 'scattered')",3
"('but', 'only', 'scattered', 'wage')",3
"('only', 'scattered', 'wage', 'pressures')",3
"('scattered', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'noted')",3
"('pressures', 'were', 'noted', 'prices')",3
"('were', 'noted', 'prices', 'for')",3
"('noted', 'prices', 'for', 'most')",3
"('prices', 'for', 'most', 'goods')",3
"('for', 'most', 'goods', 'were')",3
"('most', 'goods', 'were', 'stable')",3
"('goods', 'were', 'stable', 'although')",3
"('were', 'stable', 'although', 'reports')",3
"('stable', 'although', 'reports', 'indicated')",3
"('although', 'reports', 'indicated', 'that')",3
"('reports', 'indicated', 'that', 'lumber')",3
"('indicated', 'that', 'lumber', 'and')",3
"('that', 'lumber', 'and', 'some')",3
"('lumber', 'and', 'some', 'agricultural')",3
"('and', 'some', 'agricultural', 'prices')",3
"('some', 'agricultural', 'prices', 'rose')",3
"('agricultural', 'prices', 'rose', 'recent')",3
"('prices', 'rose', 'recent', 'rains')",3
"('rose', 'recent', 'rains', 'in')",3
"('recent', 'rains', 'in', 'some')",3
"('rains', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'brought')",3
"('some', 'districts', 'brought', 'relief')",3
"('districts', 'brought', 'relief', 'to')",3
"('brought', 'relief', 'to', 'crops')",3
"('relief', 'to', 'crops', 'damaged')",3
"('to', 'crops', 'damaged', 'by')",3
"('crops', 'damaged', 'by', 'heat')",3
"('damaged', 'by', 'heat', 'and')",3
"('by', 'heat', 'and', 'sparse')",3
"('heat', 'and', 'sparse', 'rainfall')",3
"('and', 'sparse', 'rainfall', 'several')",3
"('sparse', 'rainfall', 'several', 'districts')",3
"('rainfall', 'several', 'districts', 'indicated')",3
"('several', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'commercial')",3
"('indicated', 'that', 'commercial', 'lending')",3
"('that', 'commercial', 'lending', 'strengthened')",3
"('commercial', 'lending', 'strengthened', 'while')",3
"('lending', 'strengthened', 'while', 'reports')",3
"('strengthened', 'while', 'reports', 'on')",3
"('while', 'reports', 'on', 'consumer')",3
"('reports', 'on', 'consumer', 'lending')",3
"('on', 'consumer', 'lending', 'were')",3
"('consumer', 'lending', 'were', 'more')",3
"('lending', 'were', 'more', 'mixed')",3
"('were', 'more', 'mixed', 'consumer')",3
"('more', 'mixed', 'consumer', 'spending')",3
"('mixed', 'consumer', 'spending', 'most')",3
"('august', '6', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '28')",2
"('before', 'july', '28', '1997')",2
"('july', '28', '1997', 'this')",2
"('28', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'economic')",2
"('reserve', 'officials', 'economic', 'activity')",2
"('officials', 'economic', 'activity', 'generally')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'august')",2
"('last', 'update', 'august', '6')",2
"('update', 'august', '6', '1997')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('6', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('6', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'economic')",1
"('top', 'boston', 'economic', 'activity')",1
"('boston', 'economic', 'activity', 'generally')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'some')",1
"('top', 'boston', 'some', 'districts')",1
"('boston', 'some', 'districts', 'attributed')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'inventories')",1
"('boston', 'retail', 'inventories', 'were')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'tourism')",1
"('boston', 'tourism', 'tourism', 'continued')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'many')",1
"('boston', 'manufacturing', 'many', 'districts')",1
"('to', 'top', 'boston', 'production')",1
"('top', 'boston', 'production', 'rose')",1
"('boston', 'production', 'rose', 'for')",1
"('to', 'top', 'boston', 'few')",1
"('top', 'boston', 'few', 'inventory')",1
"('boston', 'few', 'inventory', 'problems')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'labor')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'the')",1
"('boston', 'despite', 'the', 'persistent')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'overall')",1
"('boston', 'prices', 'overall', 'prices')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'livestock')",1
"('top', 'boston', 'livestock', 'remained')",1
"('boston', 'livestock', 'remained', 'in')",1
"('to', 'top', 'boston', 'energy')",1
"('top', 'boston', 'energy', 'activity')",1
"('boston', 'energy', 'activity', 'continued')",1
"('to', 'top', 'boston', 'san')",1
"('top', 'boston', 'san', 'francisco')",1
"('boston', 'san', 'francisco', 'indicated')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'delinquency')",1
"('top', 'boston', 'delinquency', 'rates')",1
"('boston', 'delinquency', 'rates', 'fell')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
