NGram,Frequency
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'september')",2
"('update', 'september', '17')",2
"('top', 'boston', 'reports')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1997', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1997', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'activity')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'regions')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'districts')",1
"('boston', 'districts', 'reporting')",1
"('top', 'boston', 'sales')",1
"('boston', 'sales', 'of')",1
"('top', 'boston', 'all')",1
"('boston', 'all', 'districts')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'durables')",1
"('boston', 'durables', 'manufacturers')",1
"('top', 'boston', 'nondurables')",1
"('boston', 'nondurables', 'manufacturing')",1
"('top', 'boston', 'several')",1
"('boston', 'several', 'districts')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'general')",1
"('boston', 'reports', 'of')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'delinquency')",1
"('boston', 'delinquency', 'rates')",1
"('top', 'boston', 'a')",1
"('boston', 'a', 'number')",1
"('top', 'boston', 'nonfinancial')",1
"('boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('boston', 'reports', 'on')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
