NGram,Frequency
"('by', 'various', 'respondents', 'in')",8
"('various', 'respondents', 'in', 'the')",8
"('respondents', 'in', 'the', 'san')",8
"('san', 'francisco', 'district', 'overall')",8
"('francisco', 'district', 'overall', 'shipments')",8
"('district', 'overall', 'shipments', 'remained')",8
"('overall', 'shipments', 'remained', 'at')",8
"('shipments', 'remained', 'at', 'record')",8
"('remained', 'at', 'record', 'levels')",8
"('at', 'record', 'levels', 'in')",8
"('record', 'levels', 'in', 'the')",8
"('levels', 'in', 'the', 'richmond')",8
"('the', 'richmond', 'district', 'manufacturing')",8
"('richmond', 'district', 'manufacturing', 'activity')",8
"('district', 'manufacturing', 'activity', 'also')",8
"('manufacturing', 'activity', 'also', 'continued')",8
"('activity', 'also', 'continued', 'to')",8
"('also', 'continued', 'to', 'expand')",8
"('continued', 'to', 'expand', 'in')",8
"('to', 'expand', 'in', 'the')",8
"('expand', 'in', 'the', 'chicago')",8
"('the', 'chicago', 'dallas', 'new')",8
"('chicago', 'dallas', 'new', 'york')",8
"('new', 'york', 'and', 'philadelphia')",8
"('york', 'and', 'philadelphia', 'districts')",8
"('and', 'philadelphia', 'districts', 'sales')",8
"('philadelphia', 'districts', 'sales', 'growth')",8
"('districts', 'sales', 'growth', 'was')",8
"('sales', 'growth', 'was', 'reported')",8
"('growth', 'was', 'reported', 'as')",8
"('was', 'reported', 'as', 'moderate')",8
"('reported', 'as', 'moderate', 'in')",8
"('as', 'moderate', 'in', 'the')",8
"('moderate', 'in', 'the', 'st')",8
"('st', 'louis', 'district', 'and')",8
"('louis', 'district', 'and', 'firms')",8
"('district', 'and', 'firms', 'continued')",8
"('and', 'firms', 'continued', 'to')",8
"('firms', 'continued', 'to', 'report')",8
"('continued', 'to', 'report', 'good')",8
"('to', 'report', 'good', 'sales')",8
"('report', 'good', 'sales', 'in')",8
"('good', 'sales', 'in', 'the')",8
"('sales', 'in', 'the', 'minneapolis')",8
"('the', 'minneapolis', 'district', 'the')",8
"('minneapolis', 'district', 'the', 'boston')",8
"('district', 'the', 'boston', 'district')",8
"('the', 'boston', 'district', 'reported')",8
"('boston', 'district', 'reported', 'that')",8
"('district', 'reported', 'that', 'recent')",8
"('reported', 'that', 'recent', 'business')",8
"('that', 'recent', 'business', 'was')",8
"('recent', 'business', 'was', 'flat')",8
"('business', 'was', 'flat', 'or')",8
"('was', 'flat', 'or', 'up')",8
"('flat', 'or', 'up', 'at')",8
"('or', 'up', 'at', 'a')",8
"('up', 'at', 'a', 'singledigit')",8
"('at', 'a', 'singledigit', 'rate')",8
"('a', 'singledigit', 'rate', 'compared')",8
"('singledigit', 'rate', 'compared', 'to')",8
"('rate', 'compared', 'to', 'a')",8
"('compared', 'to', 'a', 'year')",8
"('to', 'a', 'year', 'ago')",8
"('a', 'year', 'ago', 'only')",8
"('year', 'ago', 'only', 'the')",8
"('ago', 'only', 'the', 'atlanta')",8
"('only', 'the', 'atlanta', 'district')",8
"('the', 'atlanta', 'district', 'reported')",8
"('atlanta', 'district', 'reported', 'production')",8
"('district', 'reported', 'production', 'is')",8
"('reported', 'production', 'is', 'slowing')",8
"('production', 'is', 'slowing', 'overall')",8
"('is', 'slowing', 'overall', 'production')",8
"('slowing', 'overall', 'production', 'was')",8
"('overall', 'production', 'was', 'up')",8
"('the', 'cleveland', 'philadelphia', 'st')",7
"('cleveland', 'philadelphia', 'st', 'louis')",7
"('philadelphia', 'st', 'louis', 'and')",7
"('st', 'louis', 'and', 'san')",7
"('louis', 'and', 'san', 'francisco')",7
"('francisco', 'districts', 'reported', 'slow')",7
"('districts', 'reported', 'slow', 'auto')",7
"('reported', 'slow', 'auto', 'sales')",7
"('slow', 'auto', 'sales', 'growth')",7
"('auto', 'sales', 'growth', 'sales')",7
"('growth', 'sales', 'were', 'little')",7
"('sales', 'were', 'little', 'changed')",7
"('were', 'little', 'changed', 'in')",7
"('little', 'changed', 'in', 'the')",7
"('changed', 'in', 'the', 'kansas')",7
"('city', 'district', 'and', 'the')",7
"('district', 'and', 'the', 'dallas')",7
"('and', 'the', 'dallas', 'district')",7
"('dallas', 'district', 'reported', 'good')",7
"('district', 'reported', 'good', 'sales')",7
"('reported', 'good', 'sales', 'in')",7
"('good', 'sales', 'in', 'most')",7
"('sales', 'in', 'most', 'major')",7
"('in', 'most', 'major', 'cities')",7
"('most', 'major', 'cities', 'but')",7
"('major', 'cities', 'but', 'a')",7
"('cities', 'but', 'a', 'continued')",7
"('but', 'a', 'continued', 'trend')",7
"('a', 'continued', 'trend', 'down')",7
"('continued', 'trend', 'down', 'in')",7
"('trend', 'down', 'in', 'dallas')",7
"('down', 'in', 'dallas', 'and')",7
"('in', 'dallas', 'and', 'fort')",7
"('dallas', 'and', 'fort', 'worth')",7
"('and', 'fort', 'worth', 'auto')",7
"('fort', 'worth', 'auto', 'sales')",7
"('worth', 'auto', 'sales', 'in')",7
"('auto', 'sales', 'in', 'minneapolis')",7
"('sales', 'in', 'minneapolis', 'were')",7
"('in', 'minneapolis', 'were', 'brisk')",7
"('minneapolis', 'were', 'brisk', 'manufacturing')",7
"('were', 'brisk', 'manufacturing', 'most')",7
"('brisk', 'manufacturing', 'most', 'districts')",7
"('inventories', 'were', 'in', 'line')",6
"('were', 'in', 'line', 'with')",6
"('in', 'line', 'with', 'sales')",6
"('line', 'with', 'sales', 'in')",6
"('with', 'sales', 'in', 'the')",6
"('sales', 'in', 'the', 'atlanta')",6
"('the', 'atlanta', 'boston', 'chicago')",6
"('atlanta', 'boston', 'chicago', 'kansas')",6
"('boston', 'chicago', 'kansas', 'city')",6
"('chicago', 'kansas', 'city', 'philadelphia')",6
"('kansas', 'city', 'philadelphia', 'san')",6
"('city', 'philadelphia', 'san', 'francisco')",6
"('philadelphia', 'san', 'francisco', 'and')",6
"('st', 'louis', 'districts', 'but')",6
"('louis', 'districts', 'but', 'excess')",6
"('districts', 'but', 'excess', 'inventory')",6
"('but', 'excess', 'inventory', 'was')",6
"('excess', 'inventory', 'was', 'a')",6
"('inventory', 'was', 'a', 'problem')",6
"('was', 'a', 'problem', 'for')",6
"('a', 'problem', 'for', 'some')",6
"('problem', 'for', 'some', 'retailers')",6
"('for', 'some', 'retailers', 'in')",6
"('some', 'retailers', 'in', 'the')",6
"('the', 'cleveland', 'dallas', 'new')",6
"('cleveland', 'dallas', 'new', 'york')",6
"('new', 'york', 'and', 'richmond')",6
"('york', 'and', 'richmond', 'districts')",6
"('and', 'richmond', 'districts', 'dallas')",6
"('richmond', 'districts', 'dallas', 'and')",6
"('districts', 'dallas', 'and', 'chicago')",6
"('dallas', 'and', 'chicago', 'district')",6
"('and', 'chicago', 'district', 'contacts')",6
"('chicago', 'district', 'contacts', 'canceled')",6
"('district', 'contacts', 'canceled', 'purchases')",6
"('contacts', 'canceled', 'purchases', 'to')",6
"('canceled', 'purchases', 'to', 'keep')",6
"('purchases', 'to', 'keep', 'inventories')",6
"('to', 'keep', 'inventories', 'in')",6
"('keep', 'inventories', 'in', 'line')",6
"('inventories', 'in', 'line', 'some')",6
"('in', 'line', 'some', 'new')",6
"('line', 'some', 'new', 'york')",6
"('some', 'new', 'york', 'district')",6
"('new', 'york', 'district', 'contacts')",6
"('york', 'district', 'contacts', 'expressed')",6
"('district', 'contacts', 'expressed', 'mild')",6
"('contacts', 'expressed', 'mild', 'concern')",6
"('expressed', 'mild', 'concern', 'about')",6
"('mild', 'concern', 'about', 'an')",6
"('concern', 'about', 'an', 'overhang')",6
"('about', 'an', 'overhang', 'of')",6
"('an', 'overhang', 'of', 'summer')",6
"('overhang', 'of', 'summer', 'merchandise')",6
"('of', 'summer', 'merchandise', 'but')",6
"('summer', 'merchandise', 'but', 'said')",6
"('merchandise', 'but', 'said', 'inventories')",6
"('but', 'said', 'inventories', 'were')",6
"('said', 'inventories', 'were', 'generally')",6
"('inventories', 'were', 'generally', 'in')",6
"('were', 'generally', 'in', 'good')",6
"('generally', 'in', 'good', 'shape')",6
"('in', 'good', 'shape', 'while')",6
"('good', 'shape', 'while', 'retailers')",6
"('shape', 'while', 'retailers', 'in')",6
"('while', 'retailers', 'in', 'the')",6
"('the', 'cleveland', 'district', 'were')",6
"('cleveland', 'district', 'were', 'generally')",6
"('district', 'were', 'generally', 'satisfied')",6
"('were', 'generally', 'satisfied', 'with')",6
"('generally', 'satisfied', 'with', 'inventory')",6
"('satisfied', 'with', 'inventory', 'a')",6
"('with', 'inventory', 'a', 'few')",6
"('inventory', 'a', 'few', 'noted')",6
"('a', 'few', 'noted', 'slightly')",6
"('few', 'noted', 'slightly', 'higher')",6
"('noted', 'slightly', 'higher', 'than')",6
"('slightly', 'higher', 'than', 'desired')",6
"('higher', 'than', 'desired', 'apparel')",6
"('than', 'desired', 'apparel', 'inventories')",6
"('desired', 'apparel', 'inventories', 'the')",6
"('apparel', 'inventories', 'the', 'cleveland')",6
"('inventories', 'the', 'cleveland', 'philadelphia')",6
"('many', 'districts', 'reported', 'slow')",5
"('districts', 'reported', 'slow', 'sales')",5
"('reported', 'slow', 'sales', 'of')",5
"('slow', 'sales', 'of', 'seasonal')",5
"('sales', 'of', 'seasonal', 'goods')",5
"('of', 'seasonal', 'goods', 'such')",5
"('seasonal', 'goods', 'such', 'as')",5
"('goods', 'such', 'as', 'air')",5
"('such', 'as', 'air', 'conditioners')",5
"('as', 'air', 'conditioners', 'swimwear')",5
"('air', 'conditioners', 'swimwear', 'and')",5
"('conditioners', 'swimwear', 'and', 'lawn')",5
"('swimwear', 'and', 'lawn', 'and')",5
"('and', 'lawn', 'and', 'garden')",5
"('lawn', 'and', 'garden', 'supplies')",5
"('and', 'garden', 'supplies', 'the')",5
"('garden', 'supplies', 'the', 'cleveland')",5
"('supplies', 'the', 'cleveland', 'district')",5
"('cleveland', 'district', 'reported', 'a')",5
"('district', 'reported', 'a', 'dip')",5
"('reported', 'a', 'dip', 'in')",5
"('a', 'dip', 'in', 'personal')",5
"('dip', 'in', 'personal', 'computer')",5
"('in', 'personal', 'computer', 'sales')",5
"('personal', 'computer', 'sales', 'following')",5
"('computer', 'sales', 'following', 'strong')",5
"('sales', 'following', 'strong', 'sales')",5
"('following', 'strong', 'sales', 'in')",5
"('strong', 'sales', 'in', 'april')",5
"('sales', 'in', 'april', 'apparel')",5
"('in', 'april', 'apparel', 'sales')",5
"('april', 'apparel', 'sales', 'have')",5
"('sales', 'have', 'been', 'notably')",5
"('have', 'been', 'notably', 'soft')",5
"('been', 'notably', 'soft', 'in')",5
"('notably', 'soft', 'in', 'the')",5
"('soft', 'in', 'the', 'cleveland')",5
"('the', 'cleveland', 'district', 'with')",5
"('cleveland', 'district', 'with', 'the')",5
"('district', 'with', 'the', 'exception')",5
"('with', 'the', 'exception', 'of')",5
"('the', 'exception', 'of', 'specialty')",5
"('exception', 'of', 'specialty', 'clothing')",5
"('of', 'specialty', 'clothing', 'such')",5
"('specialty', 'clothing', 'such', 'as')",5
"('clothing', 'such', 'as', 'better')",5
"('such', 'as', 'better', 'sportswear')",5
"('as', 'better', 'sportswear', 'and')",5
"('better', 'sportswear', 'and', 'business')",5
"('sportswear', 'and', 'business', 'casuals')",5
"('and', 'business', 'casuals', 'apparel')",5
"('business', 'casuals', 'apparel', 'sales')",5
"('casuals', 'apparel', 'sales', 'have')",5
"('sales', 'have', 'been', 'good')",5
"('have', 'been', 'good', 'in')",5
"('been', 'good', 'in', 'the')",5
"('the', 'chicago', 'and', 'new')",5
"('chicago', 'and', 'new', 'york')",5
"('new', 'york', 'districts', 'however')",5
"('york', 'districts', 'however', 'and')",5
"('districts', 'however', 'and', 'the')",5
"('however', 'and', 'the', 'philadelphia')",5
"('and', 'the', 'philadelphia', 'district')",5
"('the', 'philadelphia', 'district', 'reported')",5
"('philadelphia', 'district', 'reported', 'gains')",5
"('district', 'reported', 'gains', 'in')",5
"('reported', 'gains', 'in', 'mens')",5
"('gains', 'in', 'mens', 'clothing')",5
"('in', 'mens', 'clothing', 'and')",5
"('mens', 'clothing', 'and', 'home')",5
"('clothing', 'and', 'home', 'furnishings')",5
"('and', 'home', 'furnishings', 'outdoor')",5
"('home', 'furnishings', 'outdoor', 'furniture')",5
"('furnishings', 'outdoor', 'furniture', 'and')",5
"('outdoor', 'furniture', 'and', 'gardening')",5
"('furniture', 'and', 'gardening', 'products')",5
"('and', 'gardening', 'products', 'were')",5
"('gardening', 'products', 'were', 'the')",5
"('products', 'were', 'the', 'biggest')",5
"('were', 'the', 'biggest', 'sellers')",5
"('the', 'biggest', 'sellers', 'in')",5
"('biggest', 'sellers', 'in', 'the')",5
"('sellers', 'in', 'the', 'st')",5
"('st', 'louis', 'district', 'inventories')",5
"('louis', 'district', 'inventories', 'were')",5
"('district', 'inventories', 'were', 'in')",5
"('consumer', 'spending', 'many', 'districts')",4
"('spending', 'many', 'districts', 'reported')",4
"('many', 'districts', 'reported', 'weaker')",4
"('districts', 'reported', 'weaker', 'retail')",4
"('reported', 'weaker', 'retail', 'sales')",4
"('weaker', 'retail', 'sales', 'growth')",4
"('retail', 'sales', 'growth', 'in')",4
"('sales', 'growth', 'in', 'may')",4
"('growth', 'in', 'may', 'than')",4
"('in', 'may', 'than', 'in')",4
"('may', 'than', 'in', 'april')",4
"('than', 'in', 'april', 'unseasonably')",4
"('in', 'april', 'unseasonably', 'cool')",4
"('april', 'unseasonably', 'cool', 'weather')",4
"('unseasonably', 'cool', 'weather', 'in')",4
"('weather', 'in', 'the', 'cleveland')",4
"('in', 'the', 'cleveland', 'chicago')",4
"('the', 'cleveland', 'chicago', 'new')",4
"('cleveland', 'chicago', 'new', 'york')",4
"('chicago', 'new', 'york', 'richmond')",4
"('york', 'richmond', 'and', 'st')",4
"('st', 'louis', 'districts', 'dampened')",4
"('louis', 'districts', 'dampened', 'sales')",4
"('districts', 'dampened', 'sales', 'growth')",4
"('dampened', 'sales', 'growth', 'sales')",4
"('growth', 'sales', 'were', 'weak')",4
"('sales', 'were', 'weak', 'in')",4
"('were', 'weak', 'in', 'the')",4
"('weak', 'in', 'the', 'atlanta')",4
"('atlanta', 'district', 'and', 'growth')",4
"('district', 'and', 'growth', 'downshifted')",4
"('and', 'growth', 'downshifted', 'in')",4
"('growth', 'downshifted', 'in', 'the')",4
"('downshifted', 'in', 'the', 'dallas')",4
"('the', 'dallas', 'district', 'however')",4
"('dallas', 'district', 'however', 'sales')",4
"('district', 'however', 'sales', 'growth')",4
"('however', 'sales', 'growth', 'was')",4
"('sales', 'growth', 'was', 'steady')",4
"('growth', 'was', 'steady', 'in')",4
"('was', 'steady', 'in', 'the')",4
"('steady', 'in', 'the', 'boston')",4
"('in', 'the', 'boston', 'and')",4
"('the', 'boston', 'and', 'philadelphia')",4
"('boston', 'and', 'philadelphia', 'districts')",4
"('and', 'philadelphia', 'districts', 'adequate')",4
"('philadelphia', 'districts', 'adequate', 'in')",4
"('districts', 'adequate', 'in', 'the')",4
"('adequate', 'in', 'the', 'san')",4
"('san', 'francisco', 'district', 'had')",4
"('francisco', 'district', 'had', 'edged')",4
"('district', 'had', 'edged', 'up')",4
"('had', 'edged', 'up', 'in')",4
"('edged', 'up', 'in', 'the')",4
"('up', 'in', 'the', 'kansas')",4
"('city', 'district', 'and', 'was')",4
"('district', 'and', 'was', 'brisk')",4
"('and', 'was', 'brisk', 'in')",4
"('was', 'brisk', 'in', 'the')",4
"('brisk', 'in', 'the', 'minneapolis')",4
"('the', 'minneapolis', 'district', 'sales')",4
"('minneapolis', 'district', 'sales', 'were')",4
"('district', 'sales', 'were', 'lower')",4
"('sales', 'were', 'lower', 'than')",4
"('were', 'lower', 'than', 'anticipated')",4
"('lower', 'than', 'anticipated', 'in')",4
"('than', 'anticipated', 'in', 'the')",4
"('anticipated', 'in', 'the', 'atlanta')",4
"('in', 'the', 'atlanta', 'dallas')",4
"('the', 'atlanta', 'dallas', 'and')",4
"('atlanta', 'dallas', 'and', 'new')",4
"('dallas', 'and', 'new', 'york')",4
"('new', 'york', 'districts', 'but')",4
"('york', 'districts', 'but', 'sales')",4
"('districts', 'but', 'sales', 'growth')",4
"('but', 'sales', 'growth', 'either')",4
"('sales', 'growth', 'either', 'met')",4
"('growth', 'either', 'met', 'or')",4
"('either', 'met', 'or', 'exceeded')",4
"('met', 'or', 'exceeded', 'retailers')",4
"('or', 'exceeded', 'retailers', 'expectations')",4
"('exceeded', 'retailers', 'expectations', 'in')",4
"('retailers', 'expectations', 'in', 'the')",4
"('expectations', 'in', 'the', 'st')",4
"('st', 'louis', 'district', 'many')",4
"('louis', 'district', 'many', 'districts')",4
"('district', 'many', 'districts', 'reported')",4
"('to', 'top', 'boston', 'the')",4
"('all', 'twelve', 'district', 'economies')",3
"('twelve', 'district', 'economies', 'expanded')",3
"('district', 'economies', 'expanded', 'in')",3
"('economies', 'expanded', 'in', 'may')",3
"('expanded', 'in', 'may', 'and')",3
"('in', 'may', 'and', 'early')",3
"('may', 'and', 'early', 'june')",3
"('and', 'early', 'june', 'although')",3
"('early', 'june', 'although', 'there')",3
"('june', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'pockets')",3
"('there', 'were', 'pockets', 'of')",3
"('were', 'pockets', 'of', 'weakness')",3
"('pockets', 'of', 'weakness', 'and')",3
"('of', 'weakness', 'and', 'evidence')",3
"('weakness', 'and', 'evidence', 'of')",3
"('and', 'evidence', 'of', 'capacity')",3
"('evidence', 'of', 'capacity', 'constraints')",3
"('of', 'capacity', 'constraints', 'restraining')",3
"('capacity', 'constraints', 'restraining', 'growth')",3
"('constraints', 'restraining', 'growth', 'in')",3
"('restraining', 'growth', 'in', 'some')",3
"('growth', 'in', 'some', 'industries')",3
"('in', 'some', 'industries', 'consumer')",3
"('some', 'industries', 'consumer', 'spending')",3
"('industries', 'consumer', 'spending', 'growth')",3
"('consumer', 'spending', 'growth', 'was')",3
"('spending', 'growth', 'was', 'weaker')",3
"('growth', 'was', 'weaker', 'than')",3
"('was', 'weaker', 'than', 'reported')",3
"('weaker', 'than', 'reported', 'in')",3
"('than', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'last')",3
"('in', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book')",3
"('last', 'beige', 'book', 'with')",3
"('beige', 'book', 'with', 'several')",3
"('book', 'with', 'several', 'districts')",3
"('with', 'several', 'districts', 'reporting')",3
"('several', 'districts', 'reporting', 'slower')",3
"('districts', 'reporting', 'slower', 'growth')",3
"('reporting', 'slower', 'growth', 'in')",3
"('slower', 'growth', 'in', 'retail')",3
"('growth', 'in', 'retail', 'and')",3
"('in', 'retail', 'and', 'auto')",3
"('retail', 'and', 'auto', 'sales')",3
"('and', 'auto', 'sales', 'manufacturing')",3
"('auto', 'sales', 'manufacturing', 'activity')",3
"('sales', 'manufacturing', 'activity', 'appeared')",3
"('manufacturing', 'activity', 'appeared', 'to')",3
"('activity', 'appeared', 'to', 'remain')",3
"('appeared', 'to', 'remain', 'at')",3
"('to', 'remain', 'at', 'high')",3
"('remain', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'and')",3
"('high', 'levels', 'and', 'was')",3
"('levels', 'and', 'was', 'growing')",3
"('and', 'was', 'growing', 'in')",3
"('was', 'growing', 'in', 'many')",3
"('growing', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'but')",3
"('many', 'districts', 'but', 'there')",3
"('districts', 'but', 'there', 'were')",3
"('but', 'there', 'were', 'some')",3
"('there', 'were', 'some', 'areas')",3
"('were', 'some', 'areas', 'of')",3
"('some', 'areas', 'of', 'weakening')",3
"('areas', 'of', 'weakening', 'construction')",3
"('of', 'weakening', 'construction', 'and')",3
"('weakening', 'construction', 'and', 'real')",3
"('and', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'strong')",3
"('markets', 'were', 'strong', 'across')",3
"('were', 'strong', 'across', 'much')",3
"('strong', 'across', 'much', 'of')",3
"('across', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'but')",3
"('the', 'country', 'but', 'some')",3
"('country', 'but', 'some', 'districts')",3
"('but', 'some', 'districts', 'reported')",3
"('some', 'districts', 'reported', 'pockets')",3
"('districts', 'reported', 'pockets', 'of')",3
"('reported', 'pockets', 'of', 'weak')",3
"('pockets', 'of', 'weak', 'growth')",3
"('of', 'weak', 'growth', 'overall')",3
"('weak', 'growth', 'overall', 'lending')",3
"('growth', 'overall', 'lending', 'activity')",3
"('overall', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'with')",3
"('was', 'mixed', 'with', 'stronger')",3
"('mixed', 'with', 'stronger', 'demand')",3
"('with', 'stronger', 'demand', 'for')",3
"('stronger', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'than')",3
"('for', 'commercial', 'than', 'for')",3
"('commercial', 'than', 'for', 'consumer')",3
"('than', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'labor')",3
"('consumer', 'loans', 'labor', 'markets')",3
"('loans', 'labor', 'markets', 'tightened')",3
"('labor', 'markets', 'tightened', 'leading')",3
"('markets', 'tightened', 'leading', 'to')",3
"('tightened', 'leading', 'to', 'some')",3
"('leading', 'to', 'some', 'wage')",3
"('to', 'some', 'wage', 'increases')",3
"('some', 'wage', 'increases', 'although')",3
"('wage', 'increases', 'although', 'energy')",3
"('increases', 'although', 'energy', 'prices')",3
"('although', 'energy', 'prices', 'and')",3
"('energy', 'prices', 'and', 'some')",3
"('prices', 'and', 'some', 'real')",3
"('and', 'some', 'real', 'estate')",3
"('some', 'real', 'estate', 'prices')",3
"('real', 'estate', 'prices', 'were')",3
"('estate', 'prices', 'were', 'up')",3
"('prices', 'were', 'up', 'there')",3
"('were', 'up', 'there', 'were')",3
"('up', 'there', 'were', 'few')",3
"('there', 'were', 'few', 'reports')",3
"('were', 'few', 'reports', 'of')",3
"('few', 'reports', 'of', 'other')",3
"('reports', 'of', 'other', 'price')",3
"('of', 'other', 'price', 'increases')",3
"('other', 'price', 'increases', 'and')",3
"('price', 'increases', 'and', 'business')",3
"('increases', 'and', 'business', 'contacts')",3
"('and', 'business', 'contacts', 'suggested')",3
"('business', 'contacts', 'suggested', 'that')",3
"('contacts', 'suggested', 'that', 'robust')",3
"('suggested', 'that', 'robust', 'competition')",3
"('that', 'robust', 'competition', 'restrained')",3
"('robust', 'competition', 'restrained', 'upward')",3
"('competition', 'restrained', 'upward', 'pressure')",3
"('restrained', 'upward', 'pressure', 'on')",3
"('pressure', 'on', 'final', 'prices')",3
"('on', 'final', 'prices', 'of')",3
"('final', 'prices', 'of', 'goods')",3
"('prices', 'of', 'goods', 'agricultural')",3
"('of', 'goods', 'agricultural', 'reports')",3
"('goods', 'agricultural', 'reports', 'were')",3
"('agricultural', 'reports', 'were', 'generally')",3
"('reports', 'were', 'generally', 'favorable')",3
"('were', 'generally', 'favorable', 'but')",3
"('generally', 'favorable', 'but', 'cool')",3
"('favorable', 'but', 'cool', 'weather')",3
"('but', 'cool', 'weather', 'and')",3
"('cool', 'weather', 'and', 'adverse')",3
"('weather', 'and', 'adverse', 'moisture')",3
"('and', 'adverse', 'moisture', 'conditions')",3
"('adverse', 'moisture', 'conditions', 'hindered')",3
"('moisture', 'conditions', 'hindered', 'production')",3
"('conditions', 'hindered', 'production', 'in')",3
"('hindered', 'production', 'in', 'parts')",3
"('production', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'consumer')",3
"('the', 'country', 'consumer', 'spending')",3
"('country', 'consumer', 'spending', 'many')",3
"('june', '18', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'and')",2
"('of', 'dallas', 'and', 'based')",2
"('dallas', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'june')",2
"('collected', 'before', 'june', '9')",2
"('before', 'june', '9', '1997')",2
"('june', '9', '1997', 'this')",2
"('9', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'all')",2
"('reserve', 'officials', 'all', 'twelve')",2
"('officials', 'all', 'twelve', 'district')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'june')",2
"('last', 'update', 'june', '18')",2
"('update', 'june', '18', '1997')",2
"('to', 'top', 'boston', 'consumer')",2
"('top', 'boston', 'the', 'dallas')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('18', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
