NGram,Frequency
"('all', 'reported', 'an', 'increase', 'in')",7
"('reported', 'an', 'increase', 'in', 'office')",7
"('an', 'increase', 'in', 'office', 'construction')",7
"('increase', 'in', 'office', 'construction', 'the')",7
"('in', 'office', 'construction', 'the', 'atlanta')",7
"('office', 'construction', 'the', 'atlanta', 'chicago')",7
"('construction', 'the', 'atlanta', 'chicago', 'dallas')",7
"('the', 'atlanta', 'chicago', 'dallas', 'and')",7
"('atlanta', 'chicago', 'dallas', 'and', 'san')",7
"('chicago', 'dallas', 'and', 'san', 'francisco')",7
"('dallas', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'were')",7
"('san', 'francisco', 'districts', 'were', 'reporting')",7
"('francisco', 'districts', 'were', 'reporting', 'strong')",7
"('districts', 'were', 'reporting', 'strong', 'industrial')",7
"('were', 'reporting', 'strong', 'industrial', 'activity')",7
"('reporting', 'strong', 'industrial', 'activity', 'manufacturing')",7
"('strong', 'industrial', 'activity', 'manufacturing', 'overall')",7
"('industrial', 'activity', 'manufacturing', 'overall', 'manufacturing')",7
"('activity', 'manufacturing', 'overall', 'manufacturing', 'activity')",7
"('housing', 'and', 'construction', 'new', 'home')",6
"('and', 'construction', 'new', 'home', 'construction')",6
"('construction', 'new', 'home', 'construction', 'was')",6
"('new', 'home', 'construction', 'was', 'reportedly')",6
"('home', 'construction', 'was', 'reportedly', 'strong')",6
"('construction', 'was', 'reportedly', 'strong', 'in')",6
"('was', 'reportedly', 'strong', 'in', 'most')",6
"('reportedly', 'strong', 'in', 'most', 'of')",6
"('strong', 'in', 'most', 'of', 'the')",6
"('most', 'of', 'the', 'nation', 'but')",6
"('of', 'the', 'nation', 'but', 'down')",6
"('the', 'nation', 'but', 'down', 'slightly')",6
"('nation', 'but', 'down', 'slightly', 'from')",6
"('but', 'down', 'slightly', 'from', 'last')",6
"('down', 'slightly', 'from', 'last', 'years')",6
"('slightly', 'from', 'last', 'years', 'very')",6
"('from', 'last', 'years', 'very', 'high')",6
"('last', 'years', 'very', 'high', 'levels')",6
"('years', 'very', 'high', 'levels', 'the')",6
"('very', 'high', 'levels', 'the', 'chicago')",6
"('high', 'levels', 'the', 'chicago', 'and')",6
"('levels', 'the', 'chicago', 'and', 'kansas')",6
"('the', 'chicago', 'and', 'kansas', 'city')",6
"('chicago', 'and', 'kansas', 'city', 'districts')",6
"('and', 'kansas', 'city', 'districts', 'experienced')",6
"('kansas', 'city', 'districts', 'experienced', 'a')",6
"('city', 'districts', 'experienced', 'a', 'pickup')",6
"('districts', 'experienced', 'a', 'pickup', 'in')",6
"('experienced', 'a', 'pickup', 'in', 'new')",6
"('a', 'pickup', 'in', 'new', 'home')",6
"('pickup', 'in', 'new', 'home', 'sales')",6
"('in', 'new', 'home', 'sales', 'from')",6
"('new', 'home', 'sales', 'from', 'earlier')",6
"('home', 'sales', 'from', 'earlier', 'in')",6
"('sales', 'from', 'earlier', 'in', 'the')",6
"('from', 'earlier', 'in', 'the', 'year')",6
"('in', 'the', 'year', 'but', 'did')",6
"('the', 'year', 'but', 'did', 'not')",6
"('year', 'but', 'did', 'not', 'reach')",6
"('but', 'did', 'not', 'reach', 'last')",6
"('did', 'not', 'reach', 'last', 'years')",6
"('not', 'reach', 'last', 'years', 'levels')",6
"('reach', 'last', 'years', 'levels', 'the')",6
"('last', 'years', 'levels', 'the', 'cleveland')",6
"('years', 'levels', 'the', 'cleveland', 'and')",6
"('levels', 'the', 'cleveland', 'and', 'new')",6
"('the', 'cleveland', 'and', 'new', 'york')",6
"('cleveland', 'and', 'new', 'york', 'districts')",6
"('and', 'new', 'york', 'districts', 'described')",6
"('new', 'york', 'districts', 'described', 'new')",6
"('york', 'districts', 'described', 'new', 'housing')",6
"('districts', 'described', 'new', 'housing', 'activity')",6
"('described', 'new', 'housing', 'activity', 'as')",6
"('new', 'housing', 'activity', 'as', 'improved')",6
"('housing', 'activity', 'as', 'improved', 'the')",6
"('activity', 'as', 'improved', 'the', 'new')",6
"('as', 'improved', 'the', 'new', 'york')",6
"('improved', 'the', 'new', 'york', 'district')",6
"('the', 'new', 'york', 'district', 'also')",6
"('new', 'york', 'district', 'also', 'reported')",6
"('york', 'district', 'also', 'reported', 'that')",6
"('district', 'also', 'reported', 'that', 'remodeling')",6
"('also', 'reported', 'that', 'remodeling', 'activity')",6
"('reported', 'that', 'remodeling', 'activity', 'was')",6
"('that', 'remodeling', 'activity', 'was', 'booming')",6
"('remodeling', 'activity', 'was', 'booming', 'particular')",6
"('activity', 'was', 'booming', 'particular', 'strength')",6
"('was', 'booming', 'particular', 'strength', 'was')",6
"('booming', 'particular', 'strength', 'was', 'noted')",6
"('particular', 'strength', 'was', 'noted', 'in')",6
"('strength', 'was', 'noted', 'in', 'multifamily')",6
"('was', 'noted', 'in', 'multifamily', 'construction')",6
"('noted', 'in', 'multifamily', 'construction', 'by')",6
"('in', 'multifamily', 'construction', 'by', 'the')",6
"('multifamily', 'construction', 'by', 'the', 'chicago')",6
"('construction', 'by', 'the', 'chicago', 'st')",6
"('by', 'the', 'chicago', 'st', 'louis')",6
"('the', 'chicago', 'st', 'louis', 'and')",6
"('chicago', 'st', 'louis', 'and', 'dallas')",6
"('st', 'louis', 'and', 'dallas', 'districts')",6
"('louis', 'and', 'dallas', 'districts', 'while')",6
"('and', 'dallas', 'districts', 'while', 'the')",6
"('dallas', 'districts', 'while', 'the', 'atlanta')",6
"('districts', 'while', 'the', 'atlanta', 'district')",6
"('while', 'the', 'atlanta', 'district', 'reported')",6
"('the', 'atlanta', 'district', 'reported', 'softening')",6
"('atlanta', 'district', 'reported', 'softening', 'in')",6
"('district', 'reported', 'softening', 'in', 'this')",6
"('reported', 'softening', 'in', 'this', 'segment')",6
"('softening', 'in', 'this', 'segment', 'of')",6
"('in', 'this', 'segment', 'of', 'the')",6
"('this', 'segment', 'of', 'the', 'market')",6
"('segment', 'of', 'the', 'market', 'existing')",6
"('of', 'the', 'market', 'existing', 'home')",6
"('the', 'market', 'existing', 'home', 'sales')",6
"('market', 'existing', 'home', 'sales', 'were')",6
"('existing', 'home', 'sales', 'were', 'mixed')",6
"('home', 'sales', 'were', 'mixed', 'across')",6
"('sales', 'were', 'mixed', 'across', 'much')",6
"('were', 'mixed', 'across', 'much', 'of')",6
"('mixed', 'across', 'much', 'of', 'the')",6
"('much', 'of', 'the', 'nation', 'the')",6
"('of', 'the', 'nation', 'the', 'richmond')",6
"('the', 'nation', 'the', 'richmond', 'district')",6
"('nation', 'the', 'richmond', 'district', 'said')",6
"('the', 'richmond', 'district', 'said', 'the')",6
"('richmond', 'district', 'said', 'the', 'market')",6
"('district', 'said', 'the', 'market', 'for')",6
"('said', 'the', 'market', 'for', 'existing')",6
"('the', 'market', 'for', 'existing', 'homes')",6
"('market', 'for', 'existing', 'homes', 'was')",6
"('for', 'existing', 'homes', 'was', 'brisk')",6
"('existing', 'homes', 'was', 'brisk', 'while')",6
"('homes', 'was', 'brisk', 'while', 'the')",6
"('was', 'brisk', 'while', 'the', 'minneapolis')",6
"('brisk', 'while', 'the', 'minneapolis', 'district')",6
"('while', 'the', 'minneapolis', 'district', 'reported')",6
"('the', 'minneapolis', 'district', 'reported', 'softening')",6
"('minneapolis', 'district', 'reported', 'softening', 'from')",6
"('district', 'reported', 'softening', 'from', 'exceptional')",6
"('reported', 'softening', 'from', 'exceptional', 'strength')",6
"('softening', 'from', 'exceptional', 'strength', 'earlier')",6
"('from', 'exceptional', 'strength', 'earlier', 'in')",6
"('exceptional', 'strength', 'earlier', 'in', 'the')",6
"('strength', 'earlier', 'in', 'the', 'year')",6
"('earlier', 'in', 'the', 'year', 'commercial')",6
"('in', 'the', 'year', 'commercial', 'real')",6
"('the', 'year', 'commercial', 'real', 'estate')",6
"('year', 'commercial', 'real', 'estate', 'remained')",6
"('april', 'vehicle', 'sales', 'softened', 'in')",5
"('vehicle', 'sales', 'softened', 'in', 'the')",5
"('sales', 'softened', 'in', 'the', 'philadelphia')",5
"('softened', 'in', 'the', 'philadelphia', 'cleveland')",5
"('in', 'the', 'philadelphia', 'cleveland', 'chicago')",5
"('the', 'philadelphia', 'cleveland', 'chicago', 'and')",5
"('philadelphia', 'cleveland', 'chicago', 'and', 'minneapolis')",5
"('chicago', 'and', 'minneapolis', 'districts', 'after')",5
"('and', 'minneapolis', 'districts', 'after', 'strong')",5
"('minneapolis', 'districts', 'after', 'strong', 'results')",5
"('districts', 'after', 'strong', 'results', 'in')",5
"('after', 'strong', 'results', 'in', 'march')",5
"('strong', 'results', 'in', 'march', 'automobile')",5
"('results', 'in', 'march', 'automobile', 'dealers')",5
"('in', 'march', 'automobile', 'dealers', 'in')",5
"('march', 'automobile', 'dealers', 'in', 'the')",5
"('automobile', 'dealers', 'in', 'the', 'kansas')",5
"('dealers', 'in', 'the', 'kansas', 'city')",5
"('the', 'kansas', 'city', 'district', 'reported')",5
"('kansas', 'city', 'district', 'reported', 'a')",5
"('city', 'district', 'reported', 'a', 'slight')",5
"('district', 'reported', 'a', 'slight', 'increase')",5
"('reported', 'a', 'slight', 'increase', 'in')",5
"('a', 'slight', 'increase', 'in', 'sales')",5
"('slight', 'increase', 'in', 'sales', 'with')",5
"('increase', 'in', 'sales', 'with', 'notable')",5
"('in', 'sales', 'with', 'notable', 'strength')",5
"('sales', 'with', 'notable', 'strength', 'in')",5
"('with', 'notable', 'strength', 'in', 'light')",5
"('notable', 'strength', 'in', 'light', 'trucks')",5
"('strength', 'in', 'light', 'trucks', 'and')",5
"('in', 'light', 'trucks', 'and', 'sport')",5
"('light', 'trucks', 'and', 'sport', 'utility')",5
"('trucks', 'and', 'sport', 'utility', 'vehicles')",5
"('and', 'sport', 'utility', 'vehicles', 'the')",5
"('sport', 'utility', 'vehicles', 'the', 'dallas')",5
"('utility', 'vehicles', 'the', 'dallas', 'district')",5
"('vehicles', 'the', 'dallas', 'district', 'reported')",5
"('the', 'dallas', 'district', 'reported', 'an')",5
"('dallas', 'district', 'reported', 'an', 'auto')",5
"('district', 'reported', 'an', 'auto', 'sales')",5
"('reported', 'an', 'auto', 'sales', 'rebound')",5
"('an', 'auto', 'sales', 'rebound', 'in')",5
"('auto', 'sales', 'rebound', 'in', 'april')",5
"('sales', 'rebound', 'in', 'april', 'but')",5
"('rebound', 'in', 'april', 'but', 'sales')",5
"('in', 'april', 'but', 'sales', 'for')",5
"('april', 'but', 'sales', 'for', 'the')",5
"('but', 'sales', 'for', 'the', 'month')",5
"('sales', 'for', 'the', 'month', 'still')",5
"('for', 'the', 'month', 'still', 'fell')",5
"('the', 'month', 'still', 'fell', 'short')",5
"('month', 'still', 'fell', 'short', 'of')",5
"('still', 'fell', 'short', 'of', 'last')",5
"('fell', 'short', 'of', 'last', 'years')",5
"('short', 'of', 'last', 'years', 'results')",5
"('of', 'last', 'years', 'results', 'the')",5
"('last', 'years', 'results', 'the', 'chicago')",5
"('years', 'results', 'the', 'chicago', 'district')",5
"('results', 'the', 'chicago', 'district', 'reported')",5
"('the', 'chicago', 'district', 'reported', 'that')",5
"('chicago', 'district', 'reported', 'that', 'scattered')",5
"('district', 'reported', 'that', 'scattered', 'strikes')",5
"('reported', 'that', 'scattered', 'strikes', 'were')",5
"('that', 'scattered', 'strikes', 'were', 'limiting')",5
"('scattered', 'strikes', 'were', 'limiting', 'the')",5
"('strikes', 'were', 'limiting', 'the', 'availability')",5
"('were', 'limiting', 'the', 'availability', 'of')",5
"('limiting', 'the', 'availability', 'of', 'some')",5
"('the', 'availability', 'of', 'some', 'of')",5
"('availability', 'of', 'some', 'of', 'the')",5
"('of', 'some', 'of', 'the', 'automakers')",5
"('some', 'of', 'the', 'automakers', 'most')",5
"('of', 'the', 'automakers', 'most', 'popular')",5
"('the', 'automakers', 'most', 'popular', 'models')",5
"('automakers', 'most', 'popular', 'models', 'housing')",5
"('most', 'popular', 'models', 'housing', 'and')",5
"('popular', 'models', 'housing', 'and', 'construction')",5
"('models', 'housing', 'and', 'construction', 'new')",5
"('consumer', 'spending', 'most', 'districts', 'reported')",4
"('spending', 'most', 'districts', 'reported', 'a')",4
"('most', 'districts', 'reported', 'a', 'moderate')",4
"('districts', 'reported', 'a', 'moderate', 'yearoveryear')",4
"('reported', 'a', 'moderate', 'yearoveryear', 'increase')",4
"('a', 'moderate', 'yearoveryear', 'increase', 'in')",4
"('moderate', 'yearoveryear', 'increase', 'in', 'retail')",4
"('yearoveryear', 'increase', 'in', 'retail', 'sales')",4
"('increase', 'in', 'retail', 'sales', 'only')",4
"('in', 'retail', 'sales', 'only', 'the')",4
"('retail', 'sales', 'only', 'the', 'boston')",4
"('sales', 'only', 'the', 'boston', 'and')",4
"('only', 'the', 'boston', 'and', 'richmond')",4
"('the', 'boston', 'and', 'richmond', 'districts')",4
"('boston', 'and', 'richmond', 'districts', 'which')",4
"('and', 'richmond', 'districts', 'which', 'noted')",4
"('richmond', 'districts', 'which', 'noted', 'strong')",4
"('districts', 'which', 'noted', 'strong', 'growth')",4
"('which', 'noted', 'strong', 'growth', 'and')",4
"('noted', 'strong', 'growth', 'and', 'the')",4
"('strong', 'growth', 'and', 'the', 'new')",4
"('growth', 'and', 'the', 'new', 'york')",4
"('and', 'the', 'new', 'york', 'district')",4
"('the', 'new', 'york', 'district', 'which')",4
"('new', 'york', 'district', 'which', 'reported')",4
"('york', 'district', 'which', 'reported', 'considerable')",4
"('district', 'which', 'reported', 'considerable', 'slowing')",4
"('which', 'reported', 'considerable', 'slowing', 'differed')",4
"('reported', 'considerable', 'slowing', 'differed', 'markedly')",4
"('considerable', 'slowing', 'differed', 'markedly', 'from')",4
"('slowing', 'differed', 'markedly', 'from', 'this')",4
"('differed', 'markedly', 'from', 'this', 'pattern')",4
"('markedly', 'from', 'this', 'pattern', 'apparel')",4
"('from', 'this', 'pattern', 'apparel', 'sales')",4
"('this', 'pattern', 'apparel', 'sales', 'were')",4
"('pattern', 'apparel', 'sales', 'were', 'strong')",4
"('apparel', 'sales', 'were', 'strong', 'in')",4
"('sales', 'were', 'strong', 'in', 'the')",4
"('were', 'strong', 'in', 'the', 'boston')",4
"('strong', 'in', 'the', 'boston', 'new')",4
"('boston', 'new', 'york', 'cleveland', 'atlanta')",4
"('new', 'york', 'cleveland', 'atlanta', 'and')",4
"('york', 'cleveland', 'atlanta', 'and', 'chicago')",4
"('atlanta', 'and', 'chicago', 'districts', 'while')",4
"('and', 'chicago', 'districts', 'while', 'philadelphia')",4
"('chicago', 'districts', 'while', 'philadelphia', 'was')",4
"('districts', 'while', 'philadelphia', 'was', 'the')",4
"('while', 'philadelphia', 'was', 'the', 'lone')",4
"('philadelphia', 'was', 'the', 'lone', 'district')",4
"('was', 'the', 'lone', 'district', 'reporting')",4
"('the', 'lone', 'district', 'reporting', 'weak')",4
"('lone', 'district', 'reporting', 'weak', 'apparel')",4
"('district', 'reporting', 'weak', 'apparel', 'sales')",4
"('reporting', 'weak', 'apparel', 'sales', 'the')",4
"('weak', 'apparel', 'sales', 'the', 'boston')",4
"('apparel', 'sales', 'the', 'boston', 'and')",4
"('sales', 'the', 'boston', 'and', 'new')",4
"('the', 'boston', 'and', 'new', 'york')",4
"('boston', 'and', 'new', 'york', 'districts')",4
"('and', 'new', 'york', 'districts', 'reported')",4
"('new', 'york', 'districts', 'reported', 'particular')",4
"('york', 'districts', 'reported', 'particular', 'strength')",4
"('districts', 'reported', 'particular', 'strength', 'in')",4
"('reported', 'particular', 'strength', 'in', 'sales')",4
"('particular', 'strength', 'in', 'sales', 'of')",4
"('strength', 'in', 'sales', 'of', 'building')",4
"('in', 'sales', 'of', 'building', 'materials')",4
"('sales', 'of', 'building', 'materials', 'the')",4
"('of', 'building', 'materials', 'the', 'demand')",4
"('building', 'materials', 'the', 'demand', 'for')",4
"('materials', 'the', 'demand', 'for', 'electronics')",4
"('the', 'demand', 'for', 'electronics', 'improved')",4
"('demand', 'for', 'electronics', 'improved', 'slightly')",4
"('for', 'electronics', 'improved', 'slightly', 'in')",4
"('electronics', 'improved', 'slightly', 'in', 'the')",4
"('improved', 'slightly', 'in', 'the', 'chicago')",4
"('slightly', 'in', 'the', 'chicago', 'district')",4
"('in', 'the', 'chicago', 'district', 'but')",4
"('the', 'chicago', 'district', 'but', 'remained')",4
"('chicago', 'district', 'but', 'remained', 'soft')",4
"('district', 'but', 'remained', 'soft', 'there')",4
"('but', 'remained', 'soft', 'there', 'and')",4
"('remained', 'soft', 'there', 'and', 'in')",4
"('soft', 'there', 'and', 'in', 'most')",4
"('there', 'and', 'in', 'most', 'other')",4
"('and', 'in', 'most', 'other', 'regions')",4
"('in', 'most', 'other', 'regions', 'appliance')",4
"('most', 'other', 'regions', 'appliance', 'sales')",4
"('other', 'regions', 'appliance', 'sales', 'were')",4
"('regions', 'appliance', 'sales', 'were', 'also')",4
"('appliance', 'sales', 'were', 'also', 'soft')",4
"('sales', 'were', 'also', 'soft', 'in')",4
"('were', 'also', 'soft', 'in', 'the')",4
"('also', 'soft', 'in', 'the', 'boston')",4
"('soft', 'in', 'the', 'boston', 'new')",4
"('the', 'boston', 'new', 'york', 'and')",4
"('boston', 'new', 'york', 'and', 'atlanta')",4
"('new', 'york', 'and', 'atlanta', 'districts')",4
"('york', 'and', 'atlanta', 'districts', 'but')",4
"('and', 'atlanta', 'districts', 'but', 'were')",4
"('atlanta', 'districts', 'but', 'were', 'improving')",4
"('districts', 'but', 'were', 'improving', 'in')",4
"('but', 'were', 'improving', 'in', 'the')",4
"('were', 'improving', 'in', 'the', 'cleveland')",4
"('improving', 'in', 'the', 'cleveland', 'district')",4
"('in', 'the', 'cleveland', 'district', 'inclement')",4
"('the', 'cleveland', 'district', 'inclement', 'weather')",4
"('cleveland', 'district', 'inclement', 'weather', 'hindered')",4
"('district', 'inclement', 'weather', 'hindered', 'the')",4
"('inclement', 'weather', 'hindered', 'the', 'sale')",4
"('weather', 'hindered', 'the', 'sale', 'of')",4
"('hindered', 'the', 'sale', 'of', 'some')",4
"('the', 'sale', 'of', 'some', 'spring')",4
"('sale', 'of', 'some', 'spring', 'merchandise')",4
"('of', 'some', 'spring', 'merchandise', 'sporting')",4
"('some', 'spring', 'merchandise', 'sporting', 'goods')",4
"('spring', 'merchandise', 'sporting', 'goods', 'lawn')",4
"('merchandise', 'sporting', 'goods', 'lawn', 'and')",4
"('sporting', 'goods', 'lawn', 'and', 'garden')",4
"('goods', 'lawn', 'and', 'garden', 'equipment')",4
"('lawn', 'and', 'garden', 'equipment', 'etc')",4
"('and', 'garden', 'equipment', 'etc', 'in')",4
"('garden', 'equipment', 'etc', 'in', 'the')",4
"('equipment', 'etc', 'in', 'the', 'chicago')",4
"('etc', 'in', 'the', 'chicago', 'district')",4
"('in', 'the', 'chicago', 'district', 'overall')",4
"('the', 'chicago', 'district', 'overall', 'retail')",4
"('chicago', 'district', 'overall', 'retail', 'inventories')",4
"('district', 'overall', 'retail', 'inventories', 'were')",4
"('overall', 'retail', 'inventories', 'were', 'in')",4
"('retail', 'inventories', 'were', 'in', 'line')",4
"('inventories', 'were', 'in', 'line', 'with')",4
"('were', 'in', 'line', 'with', 'sales')",4
"('in', 'line', 'with', 'sales', 'andor')",4
"('line', 'with', 'sales', 'andor', 'merchants')",4
"('with', 'sales', 'andor', 'merchants', 'expectations')",4
"('sales', 'andor', 'merchants', 'expectations', 'in')",4
"('andor', 'merchants', 'expectations', 'in', 'most')",4
"('merchants', 'expectations', 'in', 'most', 'districts')",4
"('expectations', 'in', 'most', 'districts', 'strength')",4
"('in', 'most', 'districts', 'strength', 'in')",4
"('most', 'districts', 'strength', 'in', 'tourism')",4
"('districts', 'strength', 'in', 'tourism', 'spending')",4
"('strength', 'in', 'tourism', 'spending', 'was')",4
"('in', 'tourism', 'spending', 'was', 'noted')",4
"('tourism', 'spending', 'was', 'noted', 'in')",4
"('spending', 'was', 'noted', 'in', 'the')",4
"('was', 'noted', 'in', 'the', 'boston')",4
"('noted', 'in', 'the', 'boston', 'richmond')",4
"('in', 'the', 'boston', 'richmond', 'and')",4
"('the', 'boston', 'richmond', 'and', 'atlanta')",4
"('boston', 'richmond', 'and', 'atlanta', 'districts')",4
"('richmond', 'and', 'atlanta', 'districts', 'and')",4
"('and', 'atlanta', 'districts', 'and', 'most')",4
"('atlanta', 'districts', 'and', 'most', 'of')",4
"('districts', 'and', 'most', 'of', 'the')",4
"('and', 'most', 'of', 'the', 'san')",4
"('most', 'of', 'the', 'san', 'francisco')",4
"('of', 'the', 'san', 'francisco', 'district')",4
"('the', 'san', 'francisco', 'district', 'where')",4
"('san', 'francisco', 'district', 'where', 'the')",4
"('francisco', 'district', 'where', 'the', 'strengthening')",4
"('district', 'where', 'the', 'strengthening', 'dollar')",4
"('where', 'the', 'strengthening', 'dollar', 'was')",4
"('the', 'strengthening', 'dollar', 'was', 'cited')",4
"('strengthening', 'dollar', 'was', 'cited', 'as')",4
"('dollar', 'was', 'cited', 'as', 'contributing')",4
"('was', 'cited', 'as', 'contributing', 'to')",4
"('cited', 'as', 'contributing', 'to', 'a')",4
"('as', 'contributing', 'to', 'a', 'decline')",4
"('contributing', 'to', 'a', 'decline', 'in')",4
"('to', 'a', 'decline', 'in', 'hawaiis')",4
"('a', 'decline', 'in', 'hawaiis', 'tourist')",4
"('decline', 'in', 'hawaiis', 'tourist', 'trade')",4
"('in', 'hawaiis', 'tourist', 'trade', 'the')",4
"('hawaiis', 'tourist', 'trade', 'the', 'minneapolis')",4
"('tourist', 'trade', 'the', 'minneapolis', 'district')",4
"('trade', 'the', 'minneapolis', 'district', 'indicated')",4
"('the', 'minneapolis', 'district', 'indicated', 'that')",4
"('minneapolis', 'district', 'indicated', 'that', 'severe')",4
"('district', 'indicated', 'that', 'severe', 'weather')",4
"('indicated', 'that', 'severe', 'weather', 'was')",4
"('that', 'severe', 'weather', 'was', 'adversely')",4
"('severe', 'weather', 'was', 'adversely', 'affecting')",4
"('weather', 'was', 'adversely', 'affecting', 'their')",4
"('was', 'adversely', 'affecting', 'their', 'tourist')",4
"('adversely', 'affecting', 'their', 'tourist', 'trade')",4
"('affecting', 'their', 'tourist', 'trade', 'april')",4
"('their', 'tourist', 'trade', 'april', 'vehicle')",4
"('tourist', 'trade', 'april', 'vehicle', 'sales')",4
"('trade', 'april', 'vehicle', 'sales', 'softened')",4
"('district', 'economies', 'generally', 'continued', 'to')",3
"('economies', 'generally', 'continued', 'to', 'expand')",3
"('generally', 'continued', 'to', 'expand', 'at')",3
"('continued', 'to', 'expand', 'at', 'a')",3
"('to', 'expand', 'at', 'a', 'moderate')",3
"('expand', 'at', 'a', 'moderate', 'rate')",3
"('at', 'a', 'moderate', 'rate', 'through')",3
"('a', 'moderate', 'rate', 'through', 'march')",3
"('moderate', 'rate', 'through', 'march', 'and')",3
"('rate', 'through', 'march', 'and', 'april')",3
"('through', 'march', 'and', 'april', 'most')",3
"('march', 'and', 'april', 'most', 'districts')",3
"('and', 'april', 'most', 'districts', 'indicated')",3
"('april', 'most', 'districts', 'indicated', 'that')",3
"('most', 'districts', 'indicated', 'that', 'retail')",3
"('districts', 'indicated', 'that', 'retail', 'sales')",3
"('indicated', 'that', 'retail', 'sales', 'were')",3
"('that', 'retail', 'sales', 'were', 'above')",3
"('retail', 'sales', 'were', 'above', 'yearago')",3
"('sales', 'were', 'above', 'yearago', 'levels')",3
"('were', 'above', 'yearago', 'levels', 'light')",3
"('above', 'yearago', 'levels', 'light', 'vehicle')",3
"('yearago', 'levels', 'light', 'vehicle', 'sales')",3
"('levels', 'light', 'vehicle', 'sales', 'tapered')",3
"('light', 'vehicle', 'sales', 'tapered', 'off')",3
"('vehicle', 'sales', 'tapered', 'off', 'from')",3
"('sales', 'tapered', 'off', 'from', 'very')",3
"('tapered', 'off', 'from', 'very', 'high')",3
"('off', 'from', 'very', 'high', 'march')",3
"('from', 'very', 'high', 'march', 'levels')",3
"('very', 'high', 'march', 'levels', 'in')",3
"('high', 'march', 'levels', 'in', 'most')",3
"('march', 'levels', 'in', 'most', 'of')",3
"('levels', 'in', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'nation', 'the')",3
"('of', 'the', 'nation', 'the', 'housing')",3
"('the', 'nation', 'the', 'housing', 'and')",3
"('nation', 'the', 'housing', 'and', 'construction')",3
"('the', 'housing', 'and', 'construction', 'industries')",3
"('housing', 'and', 'construction', 'industries', 'remained')",3
"('and', 'construction', 'industries', 'remained', 'strong')",3
"('construction', 'industries', 'remained', 'strong', 'with')",3
"('industries', 'remained', 'strong', 'with', 'commercial')",3
"('remained', 'strong', 'with', 'commercial', 'construction')",3
"('strong', 'with', 'commercial', 'construction', 'outpacing')",3
"('with', 'commercial', 'construction', 'outpacing', 'residential')",3
"('commercial', 'construction', 'outpacing', 'residential', 'in')",3
"('construction', 'outpacing', 'residential', 'in', 'most')",3
"('outpacing', 'residential', 'in', 'most', 'districts')",3
"('residential', 'in', 'most', 'districts', 'manufacturers')",3
"('in', 'most', 'districts', 'manufacturers', 'were')",3
"('most', 'districts', 'manufacturers', 'were', 'operating')",3
"('districts', 'manufacturers', 'were', 'operating', 'at')",3
"('manufacturers', 'were', 'operating', 'at', 'very')",3
"('were', 'operating', 'at', 'very', 'high')",3
"('operating', 'at', 'very', 'high', 'levels')",3
"('at', 'very', 'high', 'levels', 'with')",3
"('very', 'high', 'levels', 'with', 'new')",3
"('high', 'levels', 'with', 'new', 'orders')",3
"('levels', 'with', 'new', 'orders', 'increasing')",3
"('with', 'new', 'orders', 'increasing', 'significantly')",3
"('new', 'orders', 'increasing', 'significantly', 'in')",3
"('orders', 'increasing', 'significantly', 'in', 'some')",3
"('increasing', 'significantly', 'in', 'some', 'areas')",3
"('significantly', 'in', 'some', 'areas', 'labor')",3
"('in', 'some', 'areas', 'labor', 'markets')",3
"('some', 'areas', 'labor', 'markets', 'remained')",3
"('areas', 'labor', 'markets', 'remained', 'tight')",3
"('labor', 'markets', 'remained', 'tight', 'in')",3
"('markets', 'remained', 'tight', 'in', 'most')",3
"('remained', 'tight', 'in', 'most', 'districts')",3
"('tight', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'a')",3
"('most', 'districts', 'with', 'a', 'few')",3
"('districts', 'with', 'a', 'few', 'new')",3
"('with', 'a', 'few', 'new', 'reports')",3
"('a', 'few', 'new', 'reports', 'of')",3
"('few', 'new', 'reports', 'of', 'upward')",3
"('new', 'reports', 'of', 'upward', 'wage')",3
"('reports', 'of', 'upward', 'wage', 'pressures')",3
"('of', 'upward', 'wage', 'pressures', 'virtually')",3
"('upward', 'wage', 'pressures', 'virtually', 'all')",3
"('wage', 'pressures', 'virtually', 'all', 'districts')",3
"('pressures', 'virtually', 'all', 'districts', 'were')",3
"('virtually', 'all', 'districts', 'were', 'reporting')",3
"('all', 'districts', 'were', 'reporting', 'relatively')",3
"('districts', 'were', 'reporting', 'relatively', 'flat')",3
"('were', 'reporting', 'relatively', 'flat', 'retail')",3
"('reporting', 'relatively', 'flat', 'retail', 'prices')",3
"('relatively', 'flat', 'retail', 'prices', 'while')",3
"('flat', 'retail', 'prices', 'while', 'reports')",3
"('retail', 'prices', 'while', 'reports', 'were')",3
"('prices', 'while', 'reports', 'were', 'mixed')",3
"('while', 'reports', 'were', 'mixed', 'for')",3
"('reports', 'were', 'mixed', 'for', 'raw')",3
"('were', 'mixed', 'for', 'raw', 'and')",3
"('mixed', 'for', 'raw', 'and', 'intermediate')",3
"('for', 'raw', 'and', 'intermediate', 'goods')",3
"('raw', 'and', 'intermediate', 'goods', 'most')",3
"('and', 'intermediate', 'goods', 'most', 'districts')",3
"('intermediate', 'goods', 'most', 'districts', 'reported')",3
"('goods', 'most', 'districts', 'reported', 'a')",3
