NGram,Frequency
"('new', 'york', 'city', 'spurred')",4
"('york', 'city', 'spurred', 'sales')",4
"('city', 'spurred', 'sales', 'but')",4
"('spurred', 'sales', 'but', 'severe')",4
"('sales', 'but', 'severe', 'winter')",4
"('but', 'severe', 'winter', 'weather')",4
"('in', 'the', 'minneapolis', 'and')",4
"('san', 'francisco', 'districts', 'hampered')",4
"('francisco', 'districts', 'hampered', 'sales')",4
"('districts', 'hampered', 'sales', 'at')",4
"('hampered', 'sales', 'at', 'many')",4
"('sales', 'at', 'many', 'local')",4
"('at', 'many', 'local', 'stores')",4
"('many', 'local', 'stores', 'current')",4
"('local', 'stores', 'current', 'inventories')",4
"('stores', 'current', 'inventories', 'are')",4
"('current', 'inventories', 'are', 'generally')",4
"('inventories', 'are', 'generally', 'at')",4
"('are', 'generally', 'at', 'or')",4
"('generally', 'at', 'or', 'slightly')",4
"('at', 'or', 'slightly', 'below')",4
"('or', 'slightly', 'below', 'desired')",4
"('slightly', 'below', 'desired', 'levels')",4
"('below', 'desired', 'levels', 'vehicle')",4
"('desired', 'levels', 'vehicle', 'sales')",4
"('levels', 'vehicle', 'sales', 'are')",4
"('district', 'economies', 'generally', 'continue')",3
"('economies', 'generally', 'continue', 'to')",3
"('generally', 'continue', 'to', 'expand')",3
"('continue', 'to', 'expand', 'at')",3
"('to', 'expand', 'at', 'a')",3
"('expand', 'at', 'a', 'relatively')",3
"('at', 'a', 'relatively', 'moderate')",3
"('a', 'relatively', 'moderate', 'pace')",3
"('relatively', 'moderate', 'pace', 'retail')",3
"('moderate', 'pace', 'retail', 'sales')",3
"('pace', 'retail', 'sales', 'are')",3
"('retail', 'sales', 'are', 'up')",3
"('sales', 'are', 'up', 'in')",3
"('are', 'up', 'in', 'most')",3
"('up', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'from')",3
"('most', 'districts', 'from', 'a')",3
"('districts', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'most')",3
"('year', 'ago', 'most', 'districts')",3
"('ago', 'most', 'districts', 'report')",3
"('most', 'districts', 'report', 'high')",3
"('districts', 'report', 'high', 'levels')",3
"('report', 'high', 'levels', 'of')",3
"('high', 'levels', 'of', 'manufacturing')",3
"('levels', 'of', 'manufacturing', 'activity')",3
"('of', 'manufacturing', 'activity', 'with')",3
"('manufacturing', 'activity', 'with', 'only')",3
"('activity', 'with', 'only', 'pockets')",3
"('with', 'only', 'pockets', 'of')",3
"('only', 'pockets', 'of', 'weakness')",3
"('pockets', 'of', 'weakness', 'tight')",3
"('of', 'weakness', 'tight', 'labor')",3
"('weakness', 'tight', 'labor', 'markets')",3
"('tight', 'labor', 'markets', 'still')",3
"('labor', 'markets', 'still', 'dominate')",3
"('markets', 'still', 'dominate', 'in')",3
"('still', 'dominate', 'in', 'almost')",3
"('dominate', 'in', 'almost', 'all')",3
"('in', 'almost', 'all', 'parts')",3
"('almost', 'all', 'parts', 'of')",3
"('all', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'nevertheless')",3
"('the', 'country', 'nevertheless', 'wage')",3
"('country', 'nevertheless', 'wage', 'gains')",3
"('nevertheless', 'wage', 'gains', 'generally')",3
"('wage', 'gains', 'generally', 'remain')",3
"('gains', 'generally', 'remain', 'moderate')",3
"('generally', 'remain', 'moderate', 'price')",3
"('remain', 'moderate', 'price', 'pressures')",3
"('moderate', 'price', 'pressures', 'such')",3
"('price', 'pressures', 'such', 'as')",3
"('pressures', 'such', 'as', 'those')",3
"('such', 'as', 'those', 'reported')",3
"('as', 'those', 'reported', 'by')",3
"('those', 'reported', 'by', 'most')",3
"('reported', 'by', 'most', 'retail')",3
"('by', 'most', 'retail', 'and')",3
"('most', 'retail', 'and', 'manufacturing')",3
"('retail', 'and', 'manufacturing', 'contacts')",3
"('and', 'manufacturing', 'contacts', 'appear')",3
"('manufacturing', 'contacts', 'appear', 'to')",3
"('contacts', 'appear', 'to', 'have')",3
"('appear', 'to', 'have', 'been')",3
"('to', 'have', 'been', 'temperate')",3
"('have', 'been', 'temperate', 'most')",3
"('been', 'temperate', 'most', 'districts')",3
"('temperate', 'most', 'districts', 'report')",3
"('report', 'strong', 'residential', 'real')",3
"('strong', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'with')",3
"('estate', 'markets', 'with', 'many')",3
"('markets', 'with', 'many', 'citing')",3
"('with', 'many', 'citing', 'increases')",3
"('many', 'citing', 'increases', 'in')",3
"('citing', 'increases', 'in', 'yearoveryear')",3
"('increases', 'in', 'yearoveryear', 'building')",3
"('in', 'yearoveryear', 'building', 'permits')",3
"('yearoveryear', 'building', 'permits', 'increases')",3
"('building', 'permits', 'increases', 'in')",3
"('permits', 'increases', 'in', 'new')",3
"('increases', 'in', 'new', 'or')",3
"('in', 'new', 'or', 'existing')",3
"('new', 'or', 'existing', 'home')",3
"('or', 'existing', 'home', 'sales')",3
"('existing', 'home', 'sales', 'and')",3
"('home', 'sales', 'and', 'rising')",3
"('sales', 'and', 'rising', 'home')",3
"('and', 'rising', 'home', 'prices')",3
"('rising', 'home', 'prices', 'commercial')",3
"('home', 'prices', 'commercial', 'real')",3
"('prices', 'commercial', 'real', 'estate')",3
"('markets', 'continue', 'to', 'strengthen')",3
"('continue', 'to', 'strengthen', 'with')",3
"('to', 'strengthen', 'with', 'many')",3
"('strengthen', 'with', 'many', 'districts')",3
"('with', 'many', 'districts', 'reporting')",3
"('many', 'districts', 'reporting', 'declining')",3
"('districts', 'reporting', 'declining', 'vacancy')",3
"('reporting', 'declining', 'vacancy', 'rates')",3
"('declining', 'vacancy', 'rates', 'rising')",3
"('vacancy', 'rates', 'rising', 'rents')",3
"('rates', 'rising', 'rents', 'and')",3
"('rising', 'rents', 'and', 'new')",3
"('rents', 'and', 'new', 'nonresidential')",3
"('and', 'new', 'nonresidential', 'construction')",3
"('new', 'nonresidential', 'construction', 'activity')",3
"('nonresidential', 'construction', 'activity', 'loan')",3
"('construction', 'activity', 'loan', 'demand')",3
"('activity', 'loan', 'demand', 'conditions')",3
"('mixed', 'across', 'districts', 'in')",3
"('across', 'districts', 'in', 'all')",3
"('districts', 'in', 'all', 'major')",3
"('in', 'all', 'major', 'categories')",3
"('all', 'major', 'categories', 'of')",3
"('major', 'categories', 'of', 'loanscommercial')",3
"('categories', 'of', 'loanscommercial', 'consumer')",3
"('of', 'loanscommercial', 'consumer', 'and')",3
"('loanscommercial', 'consumer', 'and', 'real')",3
"('consumer', 'and', 'real', 'estate')",3
"('districts', 'report', 'that', 'prospects')",3
"('report', 'that', 'prospects', 'for')",3
"('that', 'prospects', 'for', 'livestock')",3
"('prospects', 'for', 'livestock', 'producers')",3
"('for', 'livestock', 'producers', 'have')",3
"('livestock', 'producers', 'have', 'brightened')",3
"('producers', 'have', 'brightened', 'recently')",3
"('have', 'brightened', 'recently', 'despite')",3
"('brightened', 'recently', 'despite', 'moderate')",3
"('recently', 'despite', 'moderate', 'drops')",3
"('despite', 'moderate', 'drops', 'in')",3
"('moderate', 'drops', 'in', 'oil')",3
"('drops', 'in', 'oil', 'prices')",3
"('in', 'oil', 'prices', 'activity')",3
"('oil', 'prices', 'activity', 'has')",3
"('prices', 'activity', 'has', 'picked')",3
"('activity', 'has', 'picked', 'up')",3
"('has', 'picked', 'up', 'noticeably')",3
"('picked', 'up', 'noticeably', 'in')",3
"('up', 'noticeably', 'in', 'the')",3
"('noticeably', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'extraction')",3
"('the', 'energy', 'extraction', 'industries')",3
"('energy', 'extraction', 'industries', 'consumer')",3
"('extraction', 'industries', 'consumer', 'spending')",3
"('industries', 'consumer', 'spending', 'most')",3
"('march', '12', '1997', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'march')",2
"('collected', 'before', 'march', '3')",2
"('before', 'march', '3', '1997')",2
"('march', '3', '1997', 'this')",2
"('3', '1997', 'this', 'document')",2
"('1997', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'economies')",2
"('officials', 'district', 'economies', 'generally')",2
"('home', 'monetary', 'policy', '1997')",2
"('monetary', 'policy', '1997', 'calendar')",2
"('policy', '1997', 'calendar', 'accessibility')",2
"('1997', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'march')",2
"('last', 'update', 'march', '12')",2
"('update', 'march', '12', '1997')",2
"('to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('12', '1997', 'summary', 'skip')",1
"('1997', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('12', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'economies')",1
"('boston', 'district', 'economies', 'generally')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'vehicle')",1
"('top', 'boston', 'vehicle', 'sales')",1
"('boston', 'vehicle', 'sales', 'are')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'most')",1
"('boston', 'manufacturing', 'most', 'districts')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'suppliers')",1
"('boston', 'auto', 'suppliers', 'in')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'are')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'contacts')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'aside')",1
"('top', 'boston', 'aside', 'from')",1
"('boston', 'aside', 'from', 'higher')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('top', 'boston', 'consumer', 'loan')",1
"('boston', 'consumer', 'loan', 'demand')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'natural')",1
"('to', 'top', 'boston', 'weatherrelated')",1
"('top', 'boston', 'weatherrelated', 'problems')",1
"('boston', 'weatherrelated', 'problems', 'have')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
