NGram,Frequency
"('experiencing', 'strong')",7
"('sales', 'although')",7
"('francisco', 'reports')",7
"('reports', 'generally')",7
"('generally', 'solid')",7
"('solid', 'retail')",7
"('the', 'district')",7
"('district', 'softness')",7
"('softness', 'is')",7
"('is', 'noted')",7
"('in', 'utahs')",7
"('utahs', 'retail')",7
"('retail', 'and')",7
"('tourism', 'businesses')",7
"('businesses', 'all')",7
"('in', 'july')",6
"('july', 'and')",6
"('and', 'august')",6
"('districts', 'reporting')",6
"('reporting', 'unanticipated')",6
"('unanticipated', 'increases')",6
"('sales', 'activity')",6
"('activity', 'are')",6
"('are', 'chicago')",6
"('dallas', 'in')",6
"('districts', 'inventories')",6
"('inventories', 'are')",6
"('at', 'desired')",6
"('desired', 'levels')",6
"('levels', 'however')",6
"('however', 'chicago')",6
"('chicago', 'reports')",6
"('reports', 'lower')",6
"('lower', 'inventories')",6
"('inventories', 'due')",6
"('due', 'to')",6
"('a', 'weatherrelated')",6
"('weatherrelated', 'increase')",6
"('sales', 'while')",6
"('while', 'richmond')",6
"('richmond', 'reports')",6
"('reports', 'inventory')",6
"('inventory', 'accumulation')",6
"('accumulation', 'as')",6
"('of', 'moderating')",6
"('moderating', 'sales')",6
"('growth', 'sales')",6
"('consumer', 'spending')",5
"('spending', 'most')",5
"('that', 'retail')",5
"('are', 'growing')",5
"('a', 'fairly')",5
"('fairly', 'moderate')",5
"('pace', 'exceptions')",5
"('exceptions', 'are')",5
"('are', 'the')",5
"('districts', 'which')",5
"('which', 'report')",5
"('report', 'very')",5
"('growth', 'only')",5
"('district', 'says')",5
"('that', 'sales')",5
"('growth', 'has')",5
"('has', 'slowed')",5
"('slowed', 'albeit')",5
"('albeit', 'from')",5
"('from', 'a')",5
"('a', 'brisk')",5
"('brisk', 'to')",5
"('a', 'more')",5
"('more', 'moderate')",5
"('pace', 'districts')",5
"('the', 'federal')",4
"('most', 'regions')",4
"('regions', 'are')",4
"('are', 'experiencing')",4
"('experiencing', 'tight')",4
"('markets', 'recruiting')",4
"('recruiting', 'difficulties')",4
"('difficulties', 'or')",4
"('or', 'growing')",4
"('growing', 'labor')",4
"('shortages', 'twothirds')",4
"('twothirds', 'of')",4
"('however', 'report')",4
"('that', 'these')",4
"('these', 'supplydemand')",4
"('supplydemand', 'imbalances')",4
"('imbalances', 'are')",4
"('are', 'not')",4
"('not', 'translating')",4
"('translating', 'into')",4
"('into', 'generally')",4
"('generally', 'higher')",4
"('higher', 'wages')",4
"('wages', 'although')",4
"('although', 'wages')",4
"('wages', 'may')",4
"('may', 'be')",4
"('be', 'rising')",4
"('rising', 'faster')",4
"('faster', 'in')",4
"('selected', 'industries')",4
"('industries', 'occupations')",4
"('occupations', 'firms')",4
"('firms', 'or')",4
"('or', 'localities')",4
"('localities', 'several')",4
"('that', 'firms')",4
"('firms', 'are')",4
"('are', 'using')",4
"('using', 'creative')",4
"('creative', 'recruiting')",4
"('recruiting', 'or')",4
"('or', 'compensation')",4
"('compensation', 'techniques')",4
"('techniques', 'to')",4
"('to', 'reduce')",4
"('reduce', 'the')",4
"('the', 'pressure')",4
"('on', 'wages')",4
"('wages', 'with')",4
"('with', 'a')",4
"('a', 'few')",4
"('few', 'exceptions')",4
"('exceptions', 'prices')",4
"('for', 'goods')",4
"('goods', 'are')",4
"('be', 'moving')",4
"('moving', 'very')",4
"('very', 'little')",4
"('little', 'if')",4
"('if', 'at')",4
"('at', 'all')",4
"('all', 'at')",4
"('the', 'manufacturing')",4
"('manufacturing', 'level')",4
"('level', 'for')",4
"('for', 'inputs')",4
"('inputs', 'or')",4
"('or', 'finished')",4
"('finished', 'goods')",4
"('goods', 'and')",4
"('and', 'at')",4
"('level', 'consumer')",4
"('september', '17')",3
"('17', '1997')",3
"('full', 'report')",3
"('economic', 'activity')",3
"('activity', 'expanded')",3
"('expanded', 'in')",3
"('august', 'in')",3
"('all', 'twelve')",3
"('twelve', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'although')",3
"('although', 'some')",3
"('some', 'districts')",3
"('note', 'signs')",3
"('signs', 'of')",3
"('of', 'slowing')",3
"('slowing', 'in')",3
"('selected', 'sectors')",3
"('sectors', 'about')",3
"('about', 'half')",3
"('say', 'their')",3
"('their', 'regions')",3
"('regions', 'overall')",3
"('overall', 'pace')",3
"('pace', 'picked')",3
"('picked', 'up')",3
"('up', 'in')",3
"('august', 'while')",3
"('the', 'others')",3
"('others', 'report')",3
"('report', 'continued')",3
"('continued', 'moderate')",3
"('moderate', 'growth')",3
"('growth', 'retail')",3
"('retail', 'results')",3
"('results', 'range')",3
"('range', 'from')",3
"('from', 'mixed')",3
"('mixed', 'to')",3
"('to', 'growing')",3
"('a', 'solid')",3
"('solid', 'clip')",3
"('clip', 'manufacturers')",3
"('manufacturers', 'report')",3
"('report', 'generally')",3
"('generally', 'rising')",3
"('rising', 'orders')",3
"('orders', 'and')",3
"('and', 'revenues')",3
"('revenues', 'with')",3
"('with', 'durables')",3
"('durables', 'manufacturing')",3
"('manufacturing', 'especially')",3
"('especially', 'strong')",3
"('strong', 'residential')",3
"('residential', 'and')",3
"('are', 'mostly')",3
"('mostly', 'improving')",3
"('improving', 'although')",3
"('although', 'the')",3
"('the', 'level')",3
"('level', 'of')",3
"('of', 'new')",3
"('construction', 'activity')",3
"('activity', 'varies')",3
"('varies', 'widely')",3
"('widely', 'while')",3
"('while', 'most')",3
"('most', 'energy')",3
"('energy', 'suppliers')",3
"('suppliers', 'are')",3
"('are', 'seeing')",3
"('seeing', 'improvements')",3
"('improvements', 'other')",3
"('other', 'natural')",3
"('natural', 'resource')",3
"('resource', 'industries')",3
"('industries', 'and')",3
"('and', 'agriculture')",3
"('agriculture', 'show')",3
"('show', 'considerable')",3
"('considerable', 'variability')",3
"('variability', 'as')",3
"('of', 'weather')",3
"('weather', 'and')",3
"('other', 'factors')",3
"('factors', 'most')",3
"('1997', 'summary')",2
"('summary', 'districts')",2
"('philadelphia', 'cleveland')",2
"('atlanta', 'chicago')",2
"('chicago', 'st')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'boston')",2
"('boston', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'september')",2
"('september', '8')",2
"('8', '1997')",2
"('1997', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'economic')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1997')",2
"('1997', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'economic')",1
"('boston', 'most')",1
"('boston', 'consumer')",1
"('boston', 'districts')",1
"('boston', 'sales')",1
"('boston', 'all')",1
"('boston', 'manufacturing')",1
"('boston', 'durables')",1
"('boston', 'nondurables')",1
"('boston', 'several')",1
"('boston', 'in')",1
"('boston', 'real')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'delinquency')",1
"('boston', 'a')",1
"('boston', 'nonfinancial')",1
"('boston', 'agriculture')",1
"('top', 'home')",1
