NGram,Frequency
"('about', 'nearterm', 'growth', 'prospects')",1
"('nearterm', 'growth', 'prospects', 'capacity')",1
"('growth', 'prospects', 'capacity', 'utilization')",1
"('prospects', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'stood')",1
"('utilization', 'rates', 'stood', 'within')",1
"('rates', 'stood', 'within', 'their')",1
"('stood', 'within', 'their', 'normal')",1
"('within', 'their', 'normal', 'ranges')",1
"('their', 'normal', 'ranges', 'steel')",1
"('normal', 'ranges', 'steel', 'producers')",1
"('ranges', 'steel', 'producers', 'reported')",1
"('steel', 'producers', 'reported', 'reducing')",1
"('producers', 'reported', 'reducing', 'inventories')",1
"('reported', 'reducing', 'inventories', 'during')",1
"('reducing', 'inventories', 'during', 'the')",1
"('inventories', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', 'inventories')",1
"('weeks', 'while', 'inventories', 'at')",1
"('while', 'inventories', 'at', 'other')",1
"('inventories', 'at', 'other', 'factories')",1
"('at', 'other', 'factories', 'held')",1
"('other', 'factories', 'held', 'steady')",1
"('factories', 'held', 'steady', 'capital')",1
"('held', 'steady', 'capital', 'expenditures')",1
"('steady', 'capital', 'expenditures', 'were')",1
"('the', 'fiscal', 'year', 'most')",1
"('fiscal', 'year', 'most', 'outlays')",1
"('year', 'most', 'outlays', 'are')",1
"('most', 'outlays', 'are', 'allocated')",1
"('outlays', 'are', 'allocated', 'for')",1
"('are', 'allocated', 'for', 'technology')",1
"('allocated', 'for', 'technology', 'that')",1
"('for', 'technology', 'that', 'will')",1
"('technology', 'that', 'will', 'be')",1
"('that', 'will', 'be', 'used')",1
"('will', 'be', 'used', 'to')",1
"('be', 'used', 'to', 'enhance')",1
"('used', 'to', 'enhance', 'productivity')",1
"('to', 'enhance', 'productivity', 'little')",1
"('enhance', 'productivity', 'little', 'capacity')",1
"('productivity', 'little', 'capacity', 'expansion')",1
"('little', 'capacity', 'expansion', 'is')",1
"('capacity', 'expansion', 'is', 'planned')",1
"('expansion', 'is', 'planned', 'raw')",1
"('is', 'planned', 'raw', 'material')",1
"('planned', 'raw', 'material', 'and')",1
"('raw', 'material', 'and', 'finished')",1
"('material', 'and', 'finished', 'goods')",1
"('finished', 'goods', 'prices', 'were')",1
"('goods', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'or')",1
"('were', 'flat', 'or', 'trended')",1
"('flat', 'or', 'trended', 'lower')",1
"('or', 'trended', 'lower', 'many')",1
"('trended', 'lower', 'many', 'manufacturers')",1
"('lower', 'many', 'manufacturers', 'noted')",1
"('many', 'manufacturers', 'noted', 'that')",1
"('manufacturers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'ability')",1
"('that', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'raise')",1
"('ability', 'to', 'raise', 'prices')",1
"('to', 'raise', 'prices', 'during')",1
"('raise', 'prices', 'during', '2013')",1
"('prices', 'during', '2013', 'is')",1
"('during', '2013', 'is', 'likely')",1
"('2013', 'is', 'likely', 'to')",1
"('is', 'likely', 'to', 'be')",1
"('likely', 'to', 'be', 'very')",1
"('to', 'be', 'very', 'limited')",1
"('be', 'very', 'limited', 'manufacturing')",1
"('very', 'limited', 'manufacturing', 'payrolls')",1
"('limited', 'manufacturing', 'payrolls', 'were')",1
"('manufacturing', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'and')",1
"('were', 'stable', 'and', 'wage')",1
"('stable', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'real')",1
"('are', 'contained', 'real', 'estate')",1
"('contained', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'of')",1
"('estate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'and')",1
"('new', 'and', 'existing', 'singlefamily')",1
"('and', 'existing', 'singlefamily', 'homes')",1
"('existing', 'singlefamily', 'homes', 'continued')",1
"('singlefamily', 'homes', 'continued', 'on')",1
"('homes', 'continued', 'on', 'an')",1
"('continued', 'on', 'an', 'upward')",1
"('on', 'an', 'upward', 'trend')",1
"('an', 'upward', 'trend', 'since')",1
"('upward', 'trend', 'since', 'our')",1
"('trend', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'sales')",1
"('report', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'higher')",1
"('sales', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'contracts')",1
"('year', 'ago', 'contracts', 'were')",1
"('ago', 'contracts', 'were', 'found')",1
"('contracts', 'were', 'found', 'mainly')",1
"('were', 'found', 'mainly', 'in')",1
"('found', 'mainly', 'in', 'the')",1
"('mainly', 'in', 'the', 'mid')",1
"('in', 'the', 'mid', 'to')",1
"('the', 'mid', 'to', 'higherpricepoint')",1
"('mid', 'to', 'higherpricepoint', 'categories')",1
"('to', 'higherpricepoint', 'categories', 'demand')",1
"('higherpricepoint', 'categories', 'demand', 'for')",1
"('categories', 'demand', 'for', 'multifamily')",1
"('demand', 'for', 'multifamily', 'housing')",1
"('for', 'multifamily', 'housing', 'remains')",1
"('multifamily', 'housing', 'remains', 'strong')",1
"('housing', 'remains', 'strong', 'a')",1
"('remains', 'strong', 'a', 'developer')",1
"('strong', 'a', 'developer', 'of')",1
"('a', 'developer', 'of', 'marketrate')",1
"('developer', 'of', 'marketrate', 'apartments')",1
"('of', 'marketrate', 'apartments', 'described')",1
"('marketrate', 'apartments', 'described', 'activity')",1
"('apartments', 'described', 'activity', 'as')",1
"('described', 'activity', 'as', 'very')",1
"('activity', 'as', 'very', 'good')",1
"('as', 'very', 'good', 'another')",1
"('very', 'good', 'another', 'developer')",1
"('good', 'another', 'developer', 'said')",1
"('another', 'developer', 'said', 'that')",1
"('developer', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'affordable')",1
"('demand', 'for', 'affordable', 'rental')",1
"('for', 'affordable', 'rental', 'units')",1
"('affordable', 'rental', 'units', 'is')",1
"('rental', 'units', 'is', 'surging')",1
"('units', 'is', 'surging', 'while')",1
"('is', 'surging', 'while', 'builders')",1
"('surging', 'while', 'builders', 'expressed')",1
"('while', 'builders', 'expressed', 'confidence')",1
"('builders', 'expressed', 'confidence', 'that')",1
"('expressed', 'confidence', 'that', 'the')",1
"('confidence', 'that', 'the', 'improvement')",1
"('that', 'the', 'improvement', 'in')",1
"('the', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'housing')",1
"('the', 'housing', 'market', 'will')",1
"('housing', 'market', 'will', 'persist')",1
"('market', 'will', 'persist', 'in')",1
"('will', 'persist', 'in', 'the')",1
"('persist', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'they')",1
"('upcoming', 'months', 'they', 'still')",1
"('months', 'they', 'still', 'see')",1
"('they', 'still', 'see', 'the')",1
"('still', 'see', 'the', 'appraisal')",1
"('see', 'the', 'appraisal', 'process')",1
"('the', 'appraisal', 'process', 'and')",1
"('appraisal', 'process', 'and', 'the')",1
"('process', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'financing')",1
"('availability', 'of', 'financing', 'as')",1
"('of', 'financing', 'as', 'headwinds')",1
"('financing', 'as', 'headwinds', 'to')",1
"('as', 'headwinds', 'to', 'more')",1
"('headwinds', 'to', 'more', 'robust')",1
"('to', 'more', 'robust', 'growth')",1
"('more', 'robust', 'growth', 'reports')",1
"('robust', 'growth', 'reports', 'indicated')",1
"('growth', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'list')",1
"('indicated', 'that', 'list', 'prices')",1
"('that', 'list', 'prices', 'of')",1
"('list', 'prices', 'of', 'new')",1
"('prices', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'increased')",1
"('new', 'homes', 'increased', 'by')",1
"('homes', 'increased', 'by', '1')",1
"('increased', 'by', '1', 'to')",1
"('by', '1', 'to', '2')",1
"('1', 'to', '2', 'percent')",1
"('to', '2', 'percent', 'this')",1
"('2', 'percent', 'this', 'year')",1
"('percent', 'this', 'year', 'which')",1
"('this', 'year', 'which', 'was')",1
"('year', 'which', 'was', 'attributed')",1
"('which', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'shrinking')",1
"('attributed', 'to', 'shrinking', 'inventories')",1
"('to', 'shrinking', 'inventories', 'and')",1
"('shrinking', 'inventories', 'and', 'rising')",1
"('inventories', 'and', 'rising', 'prices')",1
"('and', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'building')",1
"('for', 'building', 'materials', 'especially')",1
"('building', 'materials', 'especially', 'lumber')",1
"('materials', 'especially', 'lumber', 'and')",1
"('especially', 'lumber', 'and', 'drywall')",1
"('lumber', 'and', 'drywall', 'builders')",1
"('and', 'drywall', 'builders', 'have')",1
"('drywall', 'builders', 'have', 'cut')",1
"('builders', 'have', 'cut', 'back')",1
"('have', 'cut', 'back', 'on')",1
"('cut', 'back', 'on', 'discounting')",1
"('back', 'on', 'discounting', 'nonresidential')",1
"('on', 'discounting', 'nonresidential', 'contractors')",1
"('discounting', 'nonresidential', 'contractors', 'saw')",1
"('nonresidential', 'contractors', 'saw', 'a')",1
"('contractors', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'relative')",1
"('in', 'activity', 'relative', 'to')",1
"('activity', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'januaryfebruary')",1
"('to', 'the', 'januaryfebruary', 'time')",1
"('the', 'januaryfebruary', 'time', 'period')",1
"('januaryfebruary', 'time', 'period', 'the')",1
"('time', 'period', 'the', 'number')",1
"('period', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'inquiries')",1
"('number', 'of', 'inquiries', 'is')",1
"('of', 'inquiries', 'is', 'rising')",1
"('inquiries', 'is', 'rising', 'but')",1
"('is', 'rising', 'but', 'many')",1
"('rising', 'but', 'many', 'builders')",1
"('but', 'many', 'builders', 'are')",1
"('many', 'builders', 'are', 'underbidding')",1
"('builders', 'are', 'underbidding', 'in')",1
"('are', 'underbidding', 'in', 'an')",1
"('underbidding', 'in', 'an', 'effort')",1
"('an', 'effort', 'to', 'keep')",1
"('effort', 'to', 'keep', 'their')",1
"('to', 'keep', 'their', 'resources')",1
"('keep', 'their', 'resources', 'engaged')",1
"('their', 'resources', 'engaged', 'as')",1
"('resources', 'engaged', 'as', 'a')",1
"('engaged', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'tight')",1
"('a', 'result', 'tight', 'margins')",1
"('result', 'tight', 'margins', 'are')",1
"('tight', 'margins', 'are', 'being')",1
"('margins', 'are', 'being', 'compressed')",1
"('are', 'being', 'compressed', 'even')",1
"('being', 'compressed', 'even', 'further')",1
"('compressed', 'even', 'further', 'project')",1
"('even', 'further', 'project', 'work')",1
"('further', 'project', 'work', 'is')",1
"('project', 'work', 'is', 'found')",1
"('work', 'is', 'found', 'mainly')",1
"('is', 'found', 'mainly', 'in')",1
"('found', 'mainly', 'in', 'manufacturing')",1
"('mainly', 'in', 'manufacturing', 'large')",1
"('in', 'manufacturing', 'large', 'multifamily')",1
"('manufacturing', 'large', 'multifamily', 'developments')",1
"('large', 'multifamily', 'developments', 'affordable')",1
"('multifamily', 'developments', 'affordable', 'market')",1
"('developments', 'affordable', 'market', 'rate')",1
"('affordable', 'market', 'rate', 'and')",1
"('market', 'rate', 'and', 'senior')",1
"('rate', 'and', 'senior', 'and')",1
"('and', 'senior', 'and', 'shale')",1
"('senior', 'and', 'shale', 'gas')",1
"('and', 'shale', 'gas', 'infrastructure')",1
"('shale', 'gas', 'infrastructure', 'our')",1
"('gas', 'infrastructure', 'our', 'contacts')",1
"('infrastructure', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'cautious')",1
"('contacts', 'are', 'cautious', 'about')",1
"('are', 'cautious', 'about', 'nearterm')",1
"('cautious', 'about', 'nearterm', 'activity')",1
"('about', 'nearterm', 'activity', 'many')",1
"('nearterm', 'activity', 'many', 'builders')",1
"('activity', 'many', 'builders', 'pointed')",1
"('many', 'builders', 'pointed', 'to')",1
"('builders', 'pointed', 'to', 'uncertainty')",1
"('pointed', 'to', 'uncertainty', 'in')",1
"('to', 'uncertainty', 'in', 'the')",1
"('uncertainty', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'clients')",1
"('market', 'and', 'clients', 'who')",1
"('and', 'clients', 'who', 'are')",1
"('clients', 'who', 'are', 'unwilling')",1
"('who', 'are', 'unwilling', 'to')",1
"('are', 'unwilling', 'to', 'take')",1
"('unwilling', 'to', 'take', 'risks')",1
"('to', 'take', 'risks', 'at')",1
"('take', 'risks', 'at', 'this')",1
"('risks', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'in')",1
"('this', 'time', 'in', 'addition')",1
"('time', 'in', 'addition', 'the')",1
"('in', 'addition', 'the', 'timeconsuming')",1
"('addition', 'the', 'timeconsuming', 'process')",1
"('the', 'timeconsuming', 'process', 'of')",1
"('timeconsuming', 'process', 'of', 'financing')",1
"('process', 'of', 'financing', 'a')",1
"('of', 'financing', 'a', 'project')",1
"('financing', 'a', 'project', 'is')",1
"('a', 'project', 'is', 'holding')",1
"('project', 'is', 'holding', 'back')",1
"('is', 'holding', 'back', 'some')",1
"('holding', 'back', 'some', 'clients')",1
"('back', 'some', 'clients', 'little')",1
"('some', 'clients', 'little', 'change')",1
"('clients', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'prices')",1
"('reported', 'in', 'prices', 'of')",1
"('in', 'prices', 'of', 'building')",1
"('prices', 'of', 'building', 'materials')",1
"('of', 'building', 'materials', 'general')",1
"('building', 'materials', 'general', 'contractors')",1
"('materials', 'general', 'contractors', 'residential')",1
"('general', 'contractors', 'residential', 'and')",1
"('contractors', 'residential', 'and', 'nonresidential')",1
"('residential', 'and', 'nonresidential', 'expect')",1
"('and', 'nonresidential', 'expect', 'subcontractors')",1
"('nonresidential', 'expect', 'subcontractors', 'will')",1
"('expect', 'subcontractors', 'will', 'attempt')",1
"('subcontractors', 'will', 'attempt', 'to')",1
"('will', 'attempt', 'to', 'raise')",1
"('attempt', 'to', 'raise', 'their')",1
"('to', 'raise', 'their', 'rates')",1
"('raise', 'their', 'rates', 'and')",1
"('their', 'rates', 'and', 'push')",1
"('rates', 'and', 'push', 'through')",1
"('and', 'push', 'through', 'price')",1
"('push', 'through', 'price', 'increases')",1
"('through', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'materials')",1
"('increases', 'for', 'materials', 'by')",1
"('for', 'materials', 'by', 'the')",1
"('materials', 'by', 'the', 'second')",1
"('by', 'the', 'second', 'half')",1
"('second', 'half', 'of', 'this')",1
"('half', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'the')",1
"('this', 'year', 'the', 'potential')",1
"('year', 'the', 'potential', 'rise')",1
"('the', 'potential', 'rise', 'was')",1
"('potential', 'rise', 'was', 'attributed')",1
"('rise', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'dwindling')",1
"('to', 'a', 'dwindling', 'number')",1
"('a', 'dwindling', 'number', 'of')",1
"('dwindling', 'number', 'of', 'subcontracting')",1
"('number', 'of', 'subcontracting', 'businesses')",1
"('of', 'subcontracting', 'businesses', 'and')",1
"('subcontracting', 'businesses', 'and', 'stronger')",1
"('businesses', 'and', 'stronger', 'demand')",1
"('and', 'stronger', 'demand', 'residential')",1
"('stronger', 'demand', 'residential', 'builders')",1
"('demand', 'residential', 'builders', 'are')",1
"('residential', 'builders', 'are', 'hiring')",1
"('builders', 'are', 'hiring', 'at')",1
"('are', 'hiring', 'at', 'a')",1
"('hiring', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'especially')",1
"('moderate', 'pace', 'especially', 'field')",1
"('pace', 'especially', 'field', 'personnel')",1
"('especially', 'field', 'personnel', 'nonresidential')",1
"('field', 'personnel', 'nonresidential', 'builders')",1
"('personnel', 'nonresidential', 'builders', 'are')",1
"('nonresidential', 'builders', 'are', 'looking')",1
"('builders', 'are', 'looking', 'to')",1
"('are', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'a')",1
"('to', 'hire', 'a', 'few')",1
"('hire', 'a', 'few', 'project')",1
"('a', 'few', 'project', 'managers')",1
"('few', 'project', 'managers', 'and')",1
"('project', 'managers', 'and', 'backoffice')",1
"('managers', 'and', 'backoffice', 'employees')",1
"('and', 'backoffice', 'employees', 'concerns')",1
"('backoffice', 'employees', 'concerns', 'about')",1
"('employees', 'concerns', 'about', 'difficulties')",1
"('concerns', 'about', 'difficulties', 'in')",1
"('about', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'qualified')",1
"('in', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'and')",1
"('qualified', 'workers', 'and', 'escalating')",1
"('workers', 'and', 'escalating', 'healthcare')",1
"('and', 'escalating', 'healthcare', 'benefit')",1
"('escalating', 'healthcare', 'benefit', 'costs')",1
"('healthcare', 'benefit', 'costs', 'were')",1
"('benefit', 'costs', 'were', 'widespread')",1
"('costs', 'were', 'widespread', 'consumer')",1
"('were', 'widespread', 'consumer', 'spending')",1
"('widespread', 'consumer', 'spending', 'most')",1
"('consumer', 'spending', 'most', 'retailers')",1
"('spending', 'most', 'retailers', 'reported')",1
"('most', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'volume')",1
"('that', 'sales', 'volume', 'for')",1
"('sales', 'volume', 'for', 'the')",1
"('volume', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'from')",1
"('the', 'period', 'from', 'midfebruary')",1
"('period', 'from', 'midfebruary', 'through')",1
"('from', 'midfebruary', 'through', 'midmarch')",1
"('midfebruary', 'through', 'midmarch', 'was')",1
"('through', 'midmarch', 'was', 'higher')",1
"('midmarch', 'was', 'higher', 'relative')",1
"('was', 'higher', 'relative', 'to')",1
"('higher', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', '30day')",1
"('the', 'previous', '30day', 'period')",1
"('previous', '30day', 'period', 'rising')",1
"('30day', 'period', 'rising', 'volume')",1
"('period', 'rising', 'volume', 'was')",1
"('rising', 'volume', 'was', 'particularly')",1
"('volume', 'was', 'particularly', 'evident')",1
"('was', 'particularly', 'evident', 'in')",1
"('particularly', 'evident', 'in', 'apparel')",1
"('evident', 'in', 'apparel', 'and')",1
"('in', 'apparel', 'and', 'electronics')",1
"('apparel', 'and', 'electronics', 'store')",1
"('and', 'electronics', 'store', 'managers')",1
"('electronics', 'store', 'managers', 'who')",1
"('store', 'managers', 'who', 'experienced')",1
"('managers', 'who', 'experienced', 'a')",1
"('who', 'experienced', 'a', 'downturn')",1
"('experienced', 'a', 'downturn', 'in')",1
"('a', 'downturn', 'in', 'sales')",1
"('downturn', 'in', 'sales', 'cited')",1
"('in', 'sales', 'cited', 'higher')",1
"('sales', 'cited', 'higher', 'gasoline')",1
"('higher', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'taxes')",1
"('prices', 'and', 'taxes', 'as')",1
"('and', 'taxes', 'as', 'contributing')",1
"('taxes', 'as', 'contributing', 'factors')",1
"('as', 'contributing', 'factors', 'secondquarter')",1
"('contributing', 'factors', 'secondquarter', 'sales')",1
"('factors', 'secondquarter', 'sales', 'are')",1
"('secondquarter', 'sales', 'are', 'expected')",1
"('sales', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'slightly')",1
"('be', 'up', 'slightly', 'when')",1
"('up', 'slightly', 'when', 'compared')",1
"('slightly', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'the')",1
"('to', 'the', 'same', 'quarter')",1
"('the', 'same', 'quarter', 'last')",1
"('same', 'quarter', 'last', 'year')",1
"('quarter', 'last', 'year', 'vendor')",1
"('last', 'year', 'vendor', 'and')",1
"('year', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'a')",1
"('held', 'steady', 'a', 'food')",1
"('steady', 'a', 'food', 'producer')",1
"('a', 'food', 'producer', 'commented')",1
"('food', 'producer', 'commented', 'that')",1
"('producer', 'commented', 'that', 'agricultural')",1
"('commented', 'that', 'agricultural', 'commodity')",1
"('that', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'though')",1
"('commodity', 'prices', 'though', 'elevated')",1
"('prices', 'though', 'elevated', 'are')",1
"('though', 'elevated', 'are', 'fairly')",1
"('elevated', 'are', 'fairly', 'stable')",1
"('are', 'fairly', 'stable', 'and')",1
"('fairly', 'stable', 'and', 'he')",1
"('stable', 'and', 'he', 'anticipates')",1
"('and', 'he', 'anticipates', 'little')",1
"('he', 'anticipates', 'little', 'upward')",1
"('anticipates', 'little', 'upward', 'pressure')",1
"('little', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'attributable')",1
"('on', 'prices', 'attributable', 'to')",1
"('prices', 'attributable', 'to', 'food')",1
"('attributable', 'to', 'food', 'during')",1
"('to', 'food', 'during', '2013')",1
"('food', 'during', '2013', 'capital')",1
"('during', '2013', 'capital', 'expenditures')",1
"('2013', 'capital', 'expenditures', 'were')",1
"('the', 'fiscal', 'year', 'one')",1
"('fiscal', 'year', 'one', 'retail')",1
"('year', 'one', 'retail', 'chain')",1
"('one', 'retail', 'chain', 'projected')",1
"('retail', 'chain', 'projected', 'significantly')",1
"('chain', 'projected', 'significantly', 'higher')",1
"('projected', 'significantly', 'higher', 'capital')",1
"('significantly', 'higher', 'capital', 'investment')",1
"('higher', 'capital', 'investment', 'this')",1
"('capital', 'investment', 'this', 'year')",1
"('investment', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'much')",1
"('year', 'but', 'much', 'of')",1
"('but', 'much', 'of', 'it')",1
"('much', 'of', 'it', 'is')",1
"('of', 'it', 'is', 'allocated')",1
"('it', 'is', 'allocated', 'for')",1
"('is', 'allocated', 'for', 'remodeling')",1
"('allocated', 'for', 'remodeling', 'older')",1
"('for', 'remodeling', 'older', 'stores')",1
"('remodeling', 'older', 'stores', 'no')",1
"('older', 'stores', 'no', 'hiring')",1
"('stores', 'no', 'hiring', 'is')",1
"('no', 'hiring', 'is', 'anticipated')",1
"('hiring', 'is', 'anticipated', 'except')",1
"('is', 'anticipated', 'except', 'for')",1
"('anticipated', 'except', 'for', 'staffing')",1
"('except', 'for', 'staffing', 'new')",1
"('for', 'staffing', 'new', 'stores')",1
"('staffing', 'new', 'stores', 'yeartodate')",1
"('new', 'stores', 'yeartodate', 'sales')",1
"('stores', 'yeartodate', 'sales', 'of')",1
"('yeartodate', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'showed')",1
"('motor', 'vehicles', 'showed', 'a')",1
"('vehicles', 'showed', 'a', 'moderate')",1
"('showed', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'during')",1
"('moderate', 'increase', 'during', 'february')",1
"('increase', 'during', 'february', 'compared')",1
"('during', 'february', 'compared', 'to')",1
"('february', 'compared', 'to', 'the')",1
"('to', 'the', 'same', 'time')",1
"('same', 'time', 'period', 'a')",1
"('time', 'period', 'a', 'year')",1
"('year', 'ago', 'a', 'few')",1
"('ago', 'a', 'few', 'dealers')",1
"('a', 'few', 'dealers', 'noted')",1
"('few', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'cold')",1
"('noted', 'that', 'cold', 'weather')",1
"('that', 'cold', 'weather', 'had')",1
"('cold', 'weather', 'had', 'curbed')",1
"('weather', 'had', 'curbed', 'consumer')",1
"('had', 'curbed', 'consumer', 'enthusiasm')",1
"('curbed', 'consumer', 'enthusiasm', 'buyers')",1
"('consumer', 'enthusiasm', 'buyers', 'continue')",1
"('enthusiasm', 'buyers', 'continue', 'to')",1
"('buyers', 'continue', 'to', 'prefer')",1
"('continue', 'to', 'prefer', 'smaller')",1
"('to', 'prefer', 'smaller', 'fuelefficient')",1
"('prefer', 'smaller', 'fuelefficient', 'cars')",1
"('smaller', 'fuelefficient', 'cars', 'and')",1
"('fuelefficient', 'cars', 'and', 'compact')",1
"('cars', 'and', 'compact', 'suvs')",1
"('and', 'compact', 'suvs', 'large')",1
"('compact', 'suvs', 'large', 'pickup')",1
"('suvs', 'large', 'pickup', 'trucks')",1
"('large', 'pickup', 'trucks', 'were')",1
"('pickup', 'trucks', 'were', 'big')",1
"('trucks', 'were', 'big', 'sellers')",1
"('were', 'big', 'sellers', 'in')",1
"('big', 'sellers', 'in', 'regions')",1
"('sellers', 'in', 'regions', 'with')",1
"('in', 'regions', 'with', 'significant')",1
"('regions', 'with', 'significant', 'shale')",1
"('with', 'significant', 'shale', 'gas')",1
"('significant', 'shale', 'gas', 'activity')",1
"('shale', 'gas', 'activity', 'newvehicle')",1
"('gas', 'activity', 'newvehicle', 'inventories')",1
"('activity', 'newvehicle', 'inventories', 'were')",1
"('newvehicle', 'inventories', 'were', 'higher')",1
"('inventories', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'most')",1
"('higher', 'than', 'most', 'dealers')",1
"('than', 'most', 'dealers', 'would')",1
"('most', 'dealers', 'would', 'like')",1
"('dealers', 'would', 'like', 'our')",1
"('would', 'like', 'our', 'contacts')",1
"('like', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'cautiously')",1
"('contacts', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'sales')",1
"('optimistic', 'about', 'sales', 'prospects')",1
"('about', 'sales', 'prospects', 'for')",1
"('sales', 'prospects', 'for', 'the')",1
"('prospects', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'most')",1
"('year', 'with', 'most', 'projecting')",1
"('with', 'most', 'projecting', '5')",1
"('most', 'projecting', '5', 'percent')",1
"('projecting', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'growth')",1
"('10', 'percent', 'growth', 'over')",1
"('percent', 'growth', 'over', '2012')",1
"('growth', 'over', '2012', 'however')",1
"('over', '2012', 'however', 'some')",1
"('2012', 'however', 'some', 'are')",1
"('however', 'some', 'are', 'concerned')",1
"('some', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'fiscal')",1
"('concerned', 'about', 'fiscal', 'policy')",1
"('about', 'fiscal', 'policy', 'decisions')",1
"('fiscal', 'policy', 'decisions', 'and')",1
"('policy', 'decisions', 'and', 'the')",1
"('decisions', 'and', 'the', 'potentially')",1
"('and', 'the', 'potentially', 'negative')",1
"('the', 'potentially', 'negative', 'impact')",1
"('potentially', 'negative', 'impact', 'they')",1
"('negative', 'impact', 'they', 'could')",1
"('impact', 'they', 'could', 'have')",1
"('they', 'could', 'have', 'on')",1
"('could', 'have', 'on', 'the')",1
"('have', 'on', 'the', 'economy')",1
"('on', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'consumer')",1
