NGram,Frequency
"('atlanta', 'districts')",2
"('districts', 'but')",2
"('lower', 'activity')",2
"('district', 'demand')",2
"('specialty', 'metal')",2
"('metal', 'manufacturers')",2
"('manufacturers', 'in')",2
"('reported', 'small')",2
"('orders', 'noting')",2
"('customers', 'had')",2
"('had', 'become')",2
"('become', 'more')",2
"('producers', 'in')",2
"('demand', 'remained')",2
"('both', 'private')",2
"('private', 'and')",2
"('public', 'projects')",2
"('the', 'defense')",2
"('industry', 'experienced')",2
"('experienced', 'weakening')",2
"('weakening', 'activity')",2
"('a', 'producer')",2
"('producer', 'of')",2
"('of', 'defense')",2
"('defense', 'equipment')",2
"('cited', 'government')",2
"('government', 'sequestration')",2
"('and', 'orders')",2
"('orders', 'being')",2
"('being', 'canceled')",2
"('canceled', 'or')",2
"('or', 'delayed')",2
"('mixed', 'steel')",2
"('steel', 'producers')",2
"('that', 'shipping')",2
"('shipping', 'volume')",2
"('stable', 'but')",2
"('below', 'levels')",2
"('levels', 'seen')",2
"('seen', 'early')",2
"('early', 'in')",2
"('and', 'chicago')",2
"('chicago', 'districts')",2
"('in', 'imports')",2
"('for', 'steel')",2
"('that', 'consumer')",2
"('ranging', 'from')",2
"('characterized', 'as')",2
"('reported', 'slight')",2
"('slight', 'growth')",2
"('april', 'but')",2
"('flat', 'during')",2
"('period', 'the')",2
"('york', 'philadelphia')",2
"('richmond', 'chicago')",2
"('late', 'winter')",2
"('weather', 'slowed')",2
"('slowed', 'retail')",2
"('warmer', 'weather')",2
"('for', 'home')",2
"('home', 'furnishings')",2
"('strong', 'or')",2
"('sales', 'slowed')",2
"('were', 'particularly')",2
"('york', 'and')",2
"('was', 'positive')",2
"('expectations', 'were')",2
"('increased', 'moderately')",2
"('across', 'districts')",2
"('sales', 'declined')",2
"('cars', 'improved')",2
"('in', 'used')",2
"('lean', 'in')",2
"('survey', 'indicated')",2
"('too', 'low')",2
"('low', 'the')",2
"('of', 'strength')",2
"('tourism', 'revenues')",2
"('at', 'museums')",2
"('museums', 'and')",2
"('and', 'attractions')",2
"('down', 'perhaps')",2
"('perhaps', 'due')",2
"('to', 'weather')",2
"('weather', 'affecting')",2
"('affecting', 'leisure')",2
"('leisure', 'travel')",2
"('travel', 'plans')",2
"('mixed', 'but')",2
"('robust', 'since')",2
"('unseasonably', 'cool')",2
"('and', 'international')",2
"('international', 'travel')",2
"('travel', 'continued')",2
"('experience', 'healthy')",2
"('in', 'hawaii')",2
"('was', 'robust')",2
"('southern', 'california')",2
"('rates', 'were')",2
"('were', 'higher')",2
"('atlanta', 'and')",2
"('the', 'overall')",2
"('overall', 'outlook')",2
"('summer', 'travel')",2
"('some', 'concern')",2
"('the', 'flow')",2
"('flow', 'of')",2
"('of', 'international')",2
"('international', 'visitors')",2
"('visitors', 'could')",2
"('could', 'taper')",2
"('taper', 'off')",2
"('to', 'potential')",2
"('potential', 'weakness')",2
"('the', 'global')",2
"('global', 'economy')",2
"('services', 'activity')",2
"('for', 'health')",2
"('for', 'high')",2
"('distribution', 'business')",2
"('business', 'support')",2
"('engineering', 'and')",2
"('renewed', 'vigor')",2
"('and', 'modest')",2
"('modest', 'increases')",2
"('in', 'legal')",2
"('movement', 'of')",2
"('of', 'petroleum')",2
"('petroleum', 'products')",2
"('products', 'but')",2
"('but', 'decreased')",2
"('products', 'metallic')",2
"('ores', 'military')",2
"('military', 'machinery')",2
"('machinery', 'and')",2
"('transportation', 'equipment')",2
"('cargo', 'and')",2
"('and', 'container')",2
"('container', 'volumes')",2
"('in', 'freight')",2
"('year', 'real')",2
"('strong', 'pace')",2
"('all', 'districts')",2
"('districts', 'several')",2
"('higher', 'demand')",2
"('offers', 'on')",2
"('on', 'properties')",2
"('reported', 'higher')",2
"('sale', 'prices')",2
"('prices', 'the')",2
"('reported', 'concerns')",2
"('concerns', 'that')",2
"('that', 'appraisals')",2
"('appraisals', 'were')",2
"('not', 'keeping')",2
"('keeping', 'pace')",2
"('with', 'price')",2
"('foreclosed', 'properties')",2
"('properties', 'available')",2
"('have', 'declined')",2
"('significantly', 'in')",2
"('the', 'rental')",2
"('remains', 'tight')",2
"('in', 'rental')",2
"('rental', 'rates')",2
"('rates', 'in')",2
"('all', 'of')",2
"('in', 'multifamily')",2
"('multifamily', 'projects')",2
"('that', 'many')",2
"('in', 'building')",2
"('building', 'permits')",2
"('builders', 'are')",2
"('back', 'on')",2
"('on', 'discounting')",2
"('pushed', 'up')",2
"('the', 'price')",2
"('of', 'building')",2
"('building', 'lots')",2
"('of', 'available')",2
"('that', 'builders')",2
"('long', 'housing')",2
"('housing', 'recession')",2
"('recession', 'has')",2
"('has', 'disrupted')",2
"('disrupted', 'the')",2
"('the', 'supply')",2
"('supply', 'chain')",2
"('chain', 'for')",2
"('for', 'materials')",2
"('the', 'pool')",2
"('pool', 'of')",2
"('of', 'skilled')",2
"('particularly', 'robust')",2
"('for', 'leasing')",2
"('leasing', 'was')",2
"('was', 'pushing')",2
"('pushing', 'up')",2
"('up', 'commercial')",2
"('rents', 'with')",2
"('no', 'change')",2
"('rents', 'or')",2
"('or', 'vacancy')",2
"('rates', 'since')",2
"('more', 'hotels')",2
"('space', 'was')",2
"('was', 'absorbed')",2
"('absorbed', 'at')",2
"('commercial', 'construction')",2
"('most', 'construction')",2
"('activity', 'is')",2
"('is', 'related')",2
"('to', 'ongoing')",2
"('ongoing', 'demand')",2
"('higher', 'education')",2
"('education', 'facilities')",2
"('facilities', 'and')",2
"('public', 'utility')",2
"('utility', 'infrastructure')",2
"('buildtosuit', 'projects')",2
"('office', 'building')",2
"('projects', 'are')",2
"('are', 'in')",2
"('some', 'regions')",2
"('regions', 'construction')",2
"('of', 'publicly')",2
"('publicly', 'funded')",2
"('funded', 'commercial')",2
"('commercial', 'projects')",2
"('projects', 'has')",2
"('has', 'slowed')",2
"('slowed', 'due')",2
"('to', 'funding')",2
"('funding', 'constraints')",2
"('constraints', 'from')",2
"('from', 'state')",2
"('local', 'governments')",2
"('loans', 'increased')",2
"('increased', 'and')",2
"('from', 'refinancing')",2
"('refinancing', 'to')",2
"('auto', 'lending')",2
"('corporate', 'transactions')",2
"('saw', 'an')",2
"('all', 'types')",2
"('types', 'of')",2
"('of', 'loans')",2
"('loans', 'except')",2
"('loans', 'where')",2
"('where', 'demand')",2
"('ample', 'liquidity')",2
"('liquidity', 'and')",2
"('competition', 'among')",2
"('among', 'lenders')",2
"('lenders', 'for')",2
"('for', 'wellqualified')",2
"('wellqualified', 'business')",2
"('business', 'borrowers')",2
"('credit', 'availability')",2
"('availability', 'for')",2
"('for', 'small')",2
"('small', 'businesses')",2
"('credit', 'quality')",2
"('widespread', 'decreases')",2
"('in', 'delinquency')",2
"('business', 'and')",2
"('recent', 'rains')",2
"('rains', 'brought')",2
"('brought', 'drought')",2
"('drought', 'relief')",2
"('concerned', 'that')",2
"('that', 'limited')",2
"('limited', 'water')",2
"('water', 'availability')",2
"('availability', 'in')",2
"('district', 'could')",2
"('through', 'to')",2
"('lower', 'seasonal')",2
"('reduced', 'agricultural')",2
"('agricultural', 'output')",2
"('output', 'in')",2
"('farm', 'incomes')",2
"('incomes', 'increased')",2
"('growth', 'softened')",2
"('well', 'over')",2
"('over', '90')",2
"('districts', 'winter')",2
"('rated', 'in')",2
"('in', 'fair')",2
"('fair', 'or')",2
"('or', 'better')",2
"('better', 'condition')",2
"('crop', 'conditions')",2
"('conditions', 'deteriorated')",2
"('deteriorated', 'further')",2
"('with', 'much')",2
"('the', 'crop')",2
"('in', 'relatively')",2
"('relatively', 'poor')",2
"('poor', 'condition')",2
"('forage', 'crops')",2
"('were', 'having')",2
"('a', 'great')",2
"('great', 'spring')",2
"('and', 'pastures')",2
"('pastures', 'and')",2
"('and', 'hayfields')",2
"('hayfields', 'were')",2
"('overall', 'activity')",2
"('flat', 'and')",2
"('and', 'mining')",2
"('mining', 'was')",2
"('gas', 'activity')",2
"('sector', 'remained')",2
"('that', 'drilling')",2
"('coal', 'mining')",2
"('while', 'coal')",2
"('district', 'was')",2
"('was', 'steady')",2
"('iron', 'ore')",2
"('down', 'in')",2
"('employment', 'wages')",2
"('markets', 'continued')",2
"('businesses', 'were')",2
"('markets', 'in')",2
"('or', 'increased')",2
"('increased', 'for')",2
"('for', 'a')",2
"('a', 'majority')",2
"('near', 'the')",2
"('oil', 'boom')",2
"('boom', 'area')",2
"('area', 'in')",2
"('western', 'north')",2
"('and', 'eastern')",2
"('eastern', 'montana')",2
"('montana', 'although')",2
"('easing', 'in')",2
"('noted', 'over')",2
"('districts', 'cited')",2
"('qualified', 'people')",2
"('people', 'to')",2
"('to', 'fill')",2
"('fill', 'vacancies')",2
"('new', 'hours')",2
"('reported', 'solid')",2
"('for', 'workers')",2
"('and', 'engineering')",2
"('to', 'cutbacks')",2
"('cutbacks', 'in')",2
"('billable', 'hours')",2
"('decreased', 'in')",2
"('services', 'were')",2
"('hiring', 'was')",2
"('that', 'overall')",2
"('that', 'wage')",2
"('pressures', 'increased')",2
"('slightly', 'while')",2
"('while', 'reports')",2
"('reports', 'were')",2
"('although', 'qualified')",2
"('qualified', 'job')",2
"('job', 'candidates')",2
"('be', 'increasingly')",2
"('increasingly', 'hard')",2
"('find', 'most')",2
"('most', 'employers')",2
"('holding', 'the')",2
"('the', 'line')",2
"('line', 'on')",2
"('on', 'compensation')",2
"('home', 'builders')",2
"('legal', 'and')",2
"('and', 'financial')",2
"('of', 'health')",2
"('care', 'reform')",2
"('on', 'labor')",2
"('costs', 'the')",2
"('health', 'insurance')",2
"('although', 'a')",2
"('manufacturers', 'have')",2
"('prices', 'grew')",2
"('somewhat', 'quicker')",2
"('quicker', 'pace')",2
"('that', 'while')",2
"('while', 'finished')",2
"('remained', 'fairly')",2
"('fairly', 'flat')",2
"('manufacturers', 'planned')",2
"('raise', 'finished')",2
"('finished', 'good')",2
"('good', 'prices')",2
"('prices', 'over')",2
"('months', 'to')",2
"('to', 'partially')",2
"('partially', 'offset')",2
"('offset', 'higher')",2
"('higher', 'input')",2
"('report', 'having')",2
"('passthrough', 'to')",2
"('to', 'downstream')",2
"('downstream', 'prices')",2
"('remained', 'limited')",2
"('cement', 'logs')",2
"('logs', 'and')",2
"('and', 'lumber')",2
"('lumber', 'edged')",2
"('up', 'while')",2
"('while', 'prices')",2
"('products', 'steel')",2
"('some', 'metals')",2
"('metals', 'declined')",2
"('prices', 'spiked')",2
"('spiked', 'higher')",2
"('and', 'several')",2
"('increased', 'since')",2
"('expect', 'price')",2
"('increases', 'to')",2
"('remain', 'modest')",2
"('modest', 'for')",2
"('year', 'return')",2
"('weather', 'earlier')",2
"('earlier', 'this')",2
"('arrival', 'of')",2
"('of', 'warmer')",2
"('spring', 'weather')",2
"('demand', 'is')",2
"('is', 'strong')",2
"('consumer', 'sentiment')",2
"('more', 'positive')",2
"('month', 'or')",2
"('cautious', 'contacts')",2
"('rates', 'are')",2
"('are', 'also')",2
"('also', 'up')",2
"('percent', 'ahead')",2
"('domestic', 'and')",2
"('threequarters', 'of')",2
"('report', 'higher')",2
"('sales', 'compared')",2
"('weak', 'and')",2
"('us', 'and')",2
"('and', 'asia')",2
"('are', 'growing')",2
"('by', 'contrast')",2
"('a', 'bright')",2
"('bright', 'spot')",2
"('equipment', 'manufacturer')",2
"('going', 'into')",2
"('the', 'electrical')",2
"('able', 'to')",2
"('that', 'recent')",2
"('of', 'eight')",2
"('hiring', 'although')",2
"('one', 'is')",2
"('off', 'workers')",2
"('a', 'similar')",2
"('and', 'one')",2
"('one', 'of')",2
"('expenditures', 'are')",2
"('to', 'some')",2
"('looking', 'for')",2
"('with', 'one')",2
"('to', 'buy')",2
"('who', 'reported')",2
"('softness', 'in')",2
"('about', 'demand')",2
"('growing', 'in')",2
"('and', 'information')",2
"('new', 'england')",2
"('services', 'contacts')",2
"('generally', 'report')",2
"('the', 'low')",2
"('and', 'europe')",2
"('which', 'they')",2
"('to', 'delay')",2
"('the', 'dip')",2
"('for', 'electronic')",2
"('percent', 'relative')",2
"('to', 'slow')",2
"('optimistic', 'with')",2
"('most', 'expecting')",2
"('more', 'robust')",2
"('reflects', 'a')",2
"('and', 'permanent')",2
"('light', 'industrial')",2
"('and', 'manufacturing')",2
"('healthcare', 'sector')",2
"('reporting', 'a')",2
"('a', 'substantial')",2
"('engineers', 'and')",2
"('and', 'software')",2
"('unchanged', 'in')",2
"('are', 'generally')",2
"('ago', 'with')",2
"('estate', 'leasing')",2
"('leasing', 'and')",2
"('activity', 'held')",2
"('steady', 'or')",2
"('or', 'improved')",2
"('improved', 'in')",2
"('suburban', 'office')",2
"('but', 'no')",2
"('office', 'rents')",2
"('in', 'boston')",2
"('up', 'at')",2
"('providence', 'and')",2
"('defenseindustry', 'tenants')",2
"('in', 'response')",2
"('response', 'to')",2
"('that', 'are')",2
"('are', 'likely')",2
"('to', 'put')",2
"('and', 'apartment')",2
"('plans', 'were')",2
"('were', 'announced')",2
"('for', 'prime')",2
"('leading', 'to')",2
"('investors', 'are')",2
"('space', 'in')",2
"('first', 'time')",2
"('time', 'since')",2
"('properties', 'in')",2
"('seen', 'as')",2
"('far', 'in')",2
"('in', 'these')",2
"('markets', 'has')",2
"('at', 'one')",2
"('competition', 'for')",2
"('for', 'such')",2
"('such', 'loans')",2
"('loans', 'drove')",2
"('mostly', 'optimistic')",2
"('optimistic', 'that')",2
"('commercial', 'leasing')",2
"('on', 'deals')",2
"('effects', 'of')",2
"('of', 'sequestration')",2
"('the', 'commercial')",2
"('the', 'median')",2
"('of', 'singlefamily')",2
"('homes', 'and')",2
"('in', 'march')",2
"('march', 'and')",2
"('and', 'april')",2
"('april', 'sales')",2
"('relatively', 'low')",2
"('slowing', 'sales')",2
"('upward', 'pressure')",2
"('on', 'prices')",2
"('the', 'greater')",2
"('boston', 'area')",2
"('a', 'significant')",2
"('also', 'express')",2
"('housing', 'recovery')",2
"('next', 'several')",2
"('several', 'months')",2
"('months', 'with')",2
"('overall', 'contacts')",2
"('market', 'will')",2
"('one', 'major')",2
"('plan', 'in')",2
"('to', 'cool')",2
"('sales', 'have')",2
"('york', 'city')",2
"('upstate', 'new')",2
"('but', 'has')",2
"('new', 'stores')",2
"('were', 'robust')",2
"('well', 'ahead')",2
"('other', 'hand')",2
"('to', 'better')",2
"('been', 'mixed')",2
"('level', 'in')",2
"('on', 'par')",2
"('par', 'with')",2
"('4', 'percent')",2
"('day', 'weekend')",2
"('described', 'as')",2
"('very', 'strong')",2
"('april', 'with')",2
"('with', 'occupancy')",2
"('since', 'last')",2
"('in', 'more')",2
"('changed', 'in')",2
"('estate', 'residential')",2
"('district', 'have')",2
"('and', 'rental')",2
"('sales', 'prices')",2
"('in', 'manhattan')",2
"('manhattan', 'and')",2
"('areas', 'of')",2
"('is', 'also')",2
"('homes', 'for')",2
"('a', 'relatively')",2
"('new', 'homes')",2
"('are', 'rising')",2
"('a', 'sizable')",2
"('price', 'appreciation')",2
"('a', 'real')",2
"('inventories', 'have')",2
"('and', 'home')",2
"('have', 'also')",2
"('to', 'stronger')",2
"('stronger', 'vacancy')",2
"('rates', 'fell')",2
"('fell', 'in')",2
"('island', 'and')",2
"('one', 'exception')",2
"('exception', 'is')",2
"('is', 'the')",2
"('risen', 'to')",2
"('industrial', 'space')",2
"('weeks', 'while')",2
"('optimism', 'about')",2
"('in', 'other')",2
"('they', 'also')",2
"('growing', 'number')",2
"('add', 'workers')",2
"('workers', 'and')",2
"('increasing', 'their')",2
"('fairly', 'strong')",2
"('of', 'firms')",2
"('bankers', 'report')",2
"('to', 'decline')",2
"('improved', 'slightly')",2
"('a', 'continuation')",2
"('continuation', 'of')",2
"('the', 'current')",2
"('where', 'necessary')",2
"('expansion', 'plans')",2
"('of', 'capital')",2
"('the', 'makers')",2
"('of', 'food')",2
"('products', 'lumber')",2
"('of', 'primary')",2
"('activity', 'reports')",2
"('firms', 'supplying')",2
"('contacts', 'attributed')",2
"('demand', 'to')",2
"('reported', 'flat')",2
"('flat', 'or')",2
"('generally', 'reported')",2
"('down', 'across')",2
"('all', 'sectors')",2
"('will', 'improve')",2
"('of', 'last')",2
"('reported', 'moderate')",2
"('overall', 'since')",2
"('strong', 'sales')",2
"('traffic', 'and')",2
"('for', 'apparel')",2
"('and', 'summer')",2
"('rise', 'and')",2
"('results', 'for')",2
"('philadelphia', 'market')",2
"('a', 'positive')",2
"('rising', 'healthcare')",2
"('healthcare', 'costs')",2
"('stronger', 'demand')",2
"('loans', 'and')",2
"('were', 'relatively')",2
"('other', 'consumer')",2
"('has', 'increased')",2
"('a', 'small')",2
"('of', 'hiring')",2
"('recovery', 'as')",2
"('within', 'their')",2
"('remain', 'generally')",2
"('generally', 'optimistic')",2
"('a', 'little')",2
"('throughout', 'most')",2
"('the', 'third')",2
"('contracts', 'signed')",2
"('in', 'a')",2
"('one', 'builder')",2
"('in', 'addition')",2
"('builders', 'have')",2
"('labor', 'shortages')",2
"('hurricane', 'sandy')",2
"('were', 'also')",2
"('which', 'was')",2
"('throughout', 'the')",2
"('to', 'fall')",2
"('that', 'a')",2
"('if', 'not')",2
"('begin', 'to')",2
"('and', 'slight')",2
"('remains', 'limited')",2
"('to', 'an')",2
"('multifamily', 'residential')",2
"('steady', 'growth')",2
"('growth', 'but')",2
"('but', 'remain')",2
"('willingness', 'to')",2
"('bit', 'stronger')",2
"('resorts', 'in')",2
"('the', 'state')",2
"('strong', 'increases')",2
"('and', 'wages')",2
"('manufacturing', 'firms')",2
"('slight', 'overall')",2
"('and', 'skilled')",2
"('skilled', 'labor')",2
"('prices', 'most')",2
"('priced', 'homes')",2
"('for', 'higher')",2
"('costs', 'associated')",2
"('a', 'concern')",2
"('many', 'employers')",2
"('primarily', 'in')",2
"('are', 'contained')",2
"('manufacturing', 'reports')",2
"('were', 'stronger')",2
"('declines', 'in')",2
"('in', 'china')",2
"('and', 'suppliers')",2
"('the', 'coal')",2
"('coal', 'industry')",2
"('motor', 'vehicle')",2
"('production', 'at')",2
"('at', 'district')",2
"('a', 'robust')",2
"('robust', 'pace')",2
"('pace', 'during')",2
"('april', 'on')",2
"('a', 'monthovermonth')",2
"('many', 'of')",2
"('most', 'part')",2
"('demand', 'capital')",2
"('equipment', 'replacement')",2
"('capacity', 'expansion')",2
"('uncertainty', 'about')",2
"('raw', 'material')",2
"('respondents', 'said')",2
"('raise', 'prices')",2
"('for', 'healthcare')",2
"('estate', 'sales')",2
"('higher', 'and')",2
"('above', 'yearago')",2
"('yearago', 'levels')",2
"('are', 'less')",2
"('that', 'this')",2
"('to', 'come')",2
"('contracts', 'were')",2
"('multifamily', 'housing')",2
"('upcoming', 'months')",2
"('however', 'they')",2
