NGram,Frequency
"('the', 'year', 'banking', 'and', 'finance')",3
"('year', 'banking', 'and', 'finance', 'lending')",3
"('banking', 'and', 'finance', 'lending', 'activity')",3
"('and', 'finance', 'lending', 'activity', 'was')",3
"('finance', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'since')",3
"('activity', 'was', 'mixed', 'since', 'the')",3
"('was', 'mixed', 'since', 'the', 'last')",3
"('mixed', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'most')",3
"('the', 'last', 'report', 'most', 'districts')",3
"('last', 'report', 'most', 'districts', 'noted')",3
"('report', 'most', 'districts', 'noted', 'fewer')",3
"('most', 'districts', 'noted', 'fewer', 'mortgage')",3
"('districts', 'noted', 'fewer', 'mortgage', 'originations')",3
"('noted', 'fewer', 'mortgage', 'originations', 'although')",3
"('fewer', 'mortgage', 'originations', 'although', 'chicago')",3
"('mortgage', 'originations', 'although', 'chicago', 'reported')",3
"('originations', 'although', 'chicago', 'reported', 'that')",3
"('although', 'chicago', 'reported', 'that', 'mortgage')",3
"('chicago', 'reported', 'that', 'mortgage', 'refinancing')",3
"('reported', 'that', 'mortgage', 'refinancing', 'activity')",3
"('that', 'mortgage', 'refinancing', 'activity', 'firmed')",3
"('mortgage', 'refinancing', 'activity', 'firmed', 'the')",3
"('refinancing', 'activity', 'firmed', 'the', 'demand')",3
"('activity', 'firmed', 'the', 'demand', 'for')",3
"('firmed', 'the', 'demand', 'for', 'commercial')",3
"('the', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'was')",3
"('and', 'industrial', 'loans', 'was', 'stable')",3
"('industrial', 'loans', 'was', 'stable', 'or')",3
"('loans', 'was', 'stable', 'or', 'slightly')",3
"('was', 'stable', 'or', 'slightly', 'higher')",3
"('stable', 'or', 'slightly', 'higher', 'in')",3
"('or', 'slightly', 'higher', 'in', 'some')",3
"('slightly', 'higher', 'in', 'some', 'districts')",3
"('higher', 'in', 'some', 'districts', 'overall')",3
"('in', 'some', 'districts', 'overall', 'credit')",3
"('some', 'districts', 'overall', 'credit', 'quality')",3
"('districts', 'overall', 'credit', 'quality', 'was')",3
"('overall', 'credit', 'quality', 'was', 'described')",3
"('credit', 'quality', 'was', 'described', 'as')",3
"('quality', 'was', 'described', 'as', 'good')",3
"('was', 'described', 'as', 'good', 'although')",3
"('described', 'as', 'good', 'although', 'chicago')",3
"('as', 'good', 'although', 'chicago', 'cleveland')",3
"('good', 'although', 'chicago', 'cleveland', 'and')",3
"('although', 'chicago', 'cleveland', 'and', 'san')",3
"('chicago', 'cleveland', 'and', 'san', 'francisco')",3
"('cleveland', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'small')",3
"('san', 'francisco', 'reported', 'small', 'increases')",3
"('francisco', 'reported', 'small', 'increases', 'in')",3
"('reported', 'small', 'increases', 'in', 'delinquencies')",3
"('small', 'increases', 'in', 'delinquencies', 'tighter')",3
"('increases', 'in', 'delinquencies', 'tighter', 'credit')",3
"('in', 'delinquencies', 'tighter', 'credit', 'standards')",3
"('delinquencies', 'tighter', 'credit', 'standards', 'were')",3
"('tighter', 'credit', 'standards', 'were', 'noted')",3
"('credit', 'standards', 'were', 'noted', 'in')",3
"('standards', 'were', 'noted', 'in', 'the')",3
"('were', 'noted', 'in', 'the', 'st')",3
"('noted', 'in', 'the', 'st', 'louis')",3
"('louis', 'and', 'richmond', 'districts', 'labor')",3
"('and', 'richmond', 'districts', 'labor', 'markets')",3
"('richmond', 'districts', 'labor', 'markets', 'and')",3
"('districts', 'labor', 'markets', 'and', 'prices')",3
"('labor', 'markets', 'and', 'prices', 'reports')",3
"('markets', 'and', 'prices', 'reports', 'suggest')",3
"('and', 'prices', 'reports', 'suggest', 'that')",3
"('prices', 'reports', 'suggest', 'that', 'labor')",3
"('reports', 'suggest', 'that', 'labor', 'markets')",3
"('suggest', 'that', 'labor', 'markets', 'remained')",3
"('that', 'labor', 'markets', 'remained', 'tight')",3
"('labor', 'markets', 'remained', 'tight', 'since')",3
"('markets', 'remained', 'tight', 'since', 'the')",3
"('remained', 'tight', 'since', 'the', 'last')",3
"('tight', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'especially')",3
"('the', 'last', 'report', 'especially', 'for')",3
"('last', 'report', 'especially', 'for', 'highskilled')",3
"('report', 'especially', 'for', 'highskilled', 'occupations')",3
"('especially', 'for', 'highskilled', 'occupations', 'richmond')",3
"('for', 'highskilled', 'occupations', 'richmond', 'reported')",3
"('highskilled', 'occupations', 'richmond', 'reported', 'strong')",3
"('occupations', 'richmond', 'reported', 'strong', 'demand')",3
"('richmond', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'workers')",3
"('strong', 'demand', 'for', 'workers', 'with')",3
"('demand', 'for', 'workers', 'with', 'sales')",3
"('for', 'workers', 'with', 'sales', 'life')",3
"('workers', 'with', 'sales', 'life', 'sciences')",3
"('with', 'sales', 'life', 'sciences', 'engineering')",3
"('sales', 'life', 'sciences', 'engineering', 'and')",3
"('life', 'sciences', 'engineering', 'and', 'financial')",3
"('sciences', 'engineering', 'and', 'financial', 'skills')",3
"('engineering', 'and', 'financial', 'skills', 'boston')",3
"('and', 'financial', 'skills', 'boston', 'said')",3
"('financial', 'skills', 'boston', 'said', 'that')",3
"('skills', 'boston', 'said', 'that', 'there')",3
"('boston', 'said', 'that', 'there', 'was')",3
"('said', 'that', 'there', 'was', 'strong')",3
"('that', 'there', 'was', 'strong', 'demand')",3
"('there', 'was', 'strong', 'demand', 'in')",3
"('was', 'strong', 'demand', 'in', 'industries')",3
"('strong', 'demand', 'in', 'industries', 'such')",3
"('demand', 'in', 'industries', 'such', 'as')",3
"('in', 'industries', 'such', 'as', 'health')",3
"('industries', 'such', 'as', 'health', 'care')",3
"('such', 'as', 'health', 'care', 'biotechnology')",3
"('as', 'health', 'care', 'biotechnology', 'and')",3
"('health', 'care', 'biotechnology', 'and', 'engineering')",3
"('care', 'biotechnology', 'and', 'engineering', 'kansas')",3
"('biotechnology', 'and', 'engineering', 'kansas', 'city')",3
"('and', 'engineering', 'kansas', 'city', 'noted')",3
"('engineering', 'kansas', 'city', 'noted', 'shortages')",3
"('kansas', 'city', 'noted', 'shortages', 'of')",3
"('city', 'noted', 'shortages', 'of', 'engineers')",3
"('noted', 'shortages', 'of', 'engineers', 'oil')",3
"('shortages', 'of', 'engineers', 'oil', 'field')",3
"('of', 'engineers', 'oil', 'field', 'workers')",3
"('engineers', 'oil', 'field', 'workers', 'accountants')",3
"('oil', 'field', 'workers', 'accountants', 'welders')",3
"('field', 'workers', 'accountants', 'welders', 'sales')",3
"('workers', 'accountants', 'welders', 'sales', 'people')",3
"('accountants', 'welders', 'sales', 'people', 'and')",3
"('welders', 'sales', 'people', 'and', 'truck')",3
"('sales', 'people', 'and', 'truck', 'drivers')",3
"('people', 'and', 'truck', 'drivers', 'new')",3
"('and', 'truck', 'drivers', 'new', 'york')",3
"('truck', 'drivers', 'new', 'york', 'said')",3
"('drivers', 'new', 'york', 'said', 'that')",3
"('new', 'york', 'said', 'that', 'labor')",3
"('york', 'said', 'that', 'labor', 'markets')",3
"('said', 'that', 'labor', 'markets', 'have')",3
"('that', 'labor', 'markets', 'have', 'strengthened')",3
"('labor', 'markets', 'have', 'strengthened', 'in')",3
"('markets', 'have', 'strengthened', 'in', 'a')",3
"('have', 'strengthened', 'in', 'a', 'number')",3
"('strengthened', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'industries')",3
"('a', 'number', 'of', 'industries', 'including')",3
"('number', 'of', 'industries', 'including', 'manufacturing')",3
"('of', 'industries', 'including', 'manufacturing', 'legal')",3
"('industries', 'including', 'manufacturing', 'legal', 'services')",3
"('including', 'manufacturing', 'legal', 'services', 'and')",3
"('manufacturing', 'legal', 'services', 'and', 'banking')",3
"('legal', 'services', 'and', 'banking', 'atlanta')",3
"('services', 'and', 'banking', 'atlanta', 'and')",3
"('and', 'banking', 'atlanta', 'and', 'philadelphia')",3
"('banking', 'atlanta', 'and', 'philadelphia', 'reported')",3
"('atlanta', 'and', 'philadelphia', 'reported', 'that')",3
"('and', 'philadelphia', 'reported', 'that', 'retailers')",3
"('philadelphia', 'reported', 'that', 'retailers', 'were')",3
"('reported', 'that', 'retailers', 'were', 'finding')",3
"('that', 'retailers', 'were', 'finding', 'it')",3
"('retailers', 'were', 'finding', 'it', 'difficult')",3
"('were', 'finding', 'it', 'difficult', 'to')",3
"('finding', 'it', 'difficult', 'to', 'fill')",3
"('it', 'difficult', 'to', 'fill', 'holidayrelated')",3
"('difficult', 'to', 'fill', 'holidayrelated', 'positions')",3
"('to', 'fill', 'holidayrelated', 'positions', 'dallas')",3
"('fill', 'holidayrelated', 'positions', 'dallas', 'noted')",3
"('holidayrelated', 'positions', 'dallas', 'noted', 'that')",3
"('positions', 'dallas', 'noted', 'that', 'labor')",3
"('dallas', 'noted', 'that', 'labor', 'shortages')",3
"('noted', 'that', 'labor', 'shortages', 'were')",3
"('that', 'labor', 'shortages', 'were', 'acting')",3
"('labor', 'shortages', 'were', 'acting', 'as')",3
"('shortages', 'were', 'acting', 'as', 'a')",3
"('were', 'acting', 'as', 'a', 'capacity')",3
"('acting', 'as', 'a', 'capacity', 'constraint')",3
"('as', 'a', 'capacity', 'constraint', 'for')",3
"('a', 'capacity', 'constraint', 'for', 'some')",3
"('capacity', 'constraint', 'for', 'some', 'firms')",3
"('constraint', 'for', 'some', 'firms', 'overall')",3
"('for', 'some', 'firms', 'overall', 'labor')",3
"('some', 'firms', 'overall', 'labor', 'market')",3
"('firms', 'overall', 'labor', 'market', 'conditions')",3
"('overall', 'labor', 'market', 'conditions', 'were')",3
"('labor', 'market', 'conditions', 'were', 'little')",3
"('market', 'conditions', 'were', 'little', 'changed')",3
"('conditions', 'were', 'little', 'changed', 'according')",3
"('were', 'little', 'changed', 'according', 'to')",3
"('little', 'changed', 'according', 'to', 'chicago')",3
"('changed', 'according', 'to', 'chicago', 'with')",3
"('according', 'to', 'chicago', 'with', 'small')",3
"('to', 'chicago', 'with', 'small', 'gains')",3
"('chicago', 'with', 'small', 'gains', 'in')",3
"('with', 'small', 'gains', 'in', 'employment')",3
"('small', 'gains', 'in', 'employment', 'on')",3
"('gains', 'in', 'employment', 'on', 'net')",3
"('in', 'employment', 'on', 'net', 'wage')",3
"('employment', 'on', 'net', 'wage', 'growth')",3
"('on', 'net', 'wage', 'growth', 'remained')",3
"('net', 'wage', 'growth', 'remained', 'generally')",3
"('growth', 'remained', 'generally', 'moderate', 'but')",3
"('remained', 'generally', 'moderate', 'but', 'boston')",3
"('generally', 'moderate', 'but', 'boston', 'new')",3
"('moderate', 'but', 'boston', 'new', 'york')",3
"('but', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'san')",3
"('new', 'york', 'and', 'san', 'francisco')",3
"('york', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'faster')",3
"('san', 'francisco', 'reported', 'faster', 'wage')",3
"('francisco', 'reported', 'faster', 'wage', 'growth')",3
"('reported', 'faster', 'wage', 'growth', 'for')",3
"('faster', 'wage', 'growth', 'for', 'some')",3
"('wage', 'growth', 'for', 'some', 'specialized')",3
"('growth', 'for', 'some', 'specialized', 'professions')",3
"('for', 'some', 'specialized', 'professions', 'san')",3
"('some', 'specialized', 'professions', 'san', 'francisco')",3
"('specialized', 'professions', 'san', 'francisco', 'noted')",3
"('professions', 'san', 'francisco', 'noted', 'continued')",3
"('san', 'francisco', 'noted', 'continued', 'rapid')",3
"('francisco', 'noted', 'continued', 'rapid', 'wage')",3
"('noted', 'continued', 'rapid', 'wage', 'growth')",3
"('continued', 'rapid', 'wage', 'growth', 'for')",3
"('rapid', 'wage', 'growth', 'for', 'health')",3
"('wage', 'growth', 'for', 'health', 'care')",3
"('growth', 'for', 'health', 'care', 'finance')",3
"('for', 'health', 'care', 'finance', 'and')",3
"('health', 'care', 'finance', 'and', 'construction')",3
"('care', 'finance', 'and', 'construction', 'workers')",3
"('finance', 'and', 'construction', 'workers', 'according')",3
"('and', 'construction', 'workers', 'according', 'to')",3
"('construction', 'workers', 'according', 'to', 'boston')",3
"('workers', 'according', 'to', 'boston', 'pay')",3
"('according', 'to', 'boston', 'pay', 'levels')",3
"('to', 'boston', 'pay', 'levels', 'for')",3
"('boston', 'pay', 'levels', 'for', 'professional')",3
"('pay', 'levels', 'for', 'professional', 'and')",3
"('levels', 'for', 'professional', 'and', 'technical')",3
"('for', 'professional', 'and', 'technical', 'jobs')",3
"('professional', 'and', 'technical', 'jobs', 'were')",3
"('and', 'technical', 'jobs', 'were', 'being')",3
"('technical', 'jobs', 'were', 'being', 'boosted')",3
"('jobs', 'were', 'being', 'boosted', 'in')",3
"('were', 'being', 'boosted', 'in', 'order')",3
"('being', 'boosted', 'in', 'order', 'to')",3
"('boosted', 'in', 'order', 'to', 'recruit')",3
"('in', 'order', 'to', 'recruit', 'new')",3
"('order', 'to', 'recruit', 'new', 'workers')",3
"('to', 'recruit', 'new', 'workers', 'and')",3
"('recruit', 'new', 'workers', 'and', 'reduce')",3
"('new', 'workers', 'and', 'reduce', 'staff')",3
"('workers', 'and', 'reduce', 'staff', 'turnover')",3
"('and', 'reduce', 'staff', 'turnover', 'employers')",3
"('reduce', 'staff', 'turnover', 'employers', 'in')",3
"('staff', 'turnover', 'employers', 'in', 'the')",3
"('turnover', 'employers', 'in', 'the', 'philadelphia')",3
"('employers', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'indicated')",3
"('the', 'philadelphia', 'district', 'indicated', 'that')",3
"('philadelphia', 'district', 'indicated', 'that', 'wages')",3
"('district', 'indicated', 'that', 'wages', 'have')",3
"('indicated', 'that', 'wages', 'have', 'been')",3
"('that', 'wages', 'have', 'been', 'rising')",3
"('wages', 'have', 'been', 'rising', 'more')",3
"('have', 'been', 'rising', 'more', 'rapidly')",3
"('been', 'rising', 'more', 'rapidly', 'in')",3
"('rising', 'more', 'rapidly', 'in', 'the')",3
"('more', 'rapidly', 'in', 'the', 'past')",3
"('rapidly', 'in', 'the', 'past', 'few')",3
"('in', 'the', 'past', 'few', 'months')",3
"('the', 'past', 'few', 'months', 'than')",3
"('past', 'few', 'months', 'than', 'earlier')",3
"('few', 'months', 'than', 'earlier', 'in')",3
"('months', 'than', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year', 'whereas')",3
"('in', 'the', 'year', 'whereas', 'the')",3
"('the', 'year', 'whereas', 'the', 'pace')",3
"('year', 'whereas', 'the', 'pace', 'of')",3
"('whereas', 'the', 'pace', 'of', 'wage')",3
"('the', 'pace', 'of', 'wage', 'increases')",3
"('pace', 'of', 'wage', 'increases', 'was')",3
"('of', 'wage', 'increases', 'was', 'steady')",3
"('wage', 'increases', 'was', 'steady', 'according')",3
"('increases', 'was', 'steady', 'according', 'to')",3
"('was', 'steady', 'according', 'to', 'chicago')",3
"('steady', 'according', 'to', 'chicago', 'most')",3
"('according', 'to', 'chicago', 'most', 'districts')",3
"('to', 'chicago', 'most', 'districts', 'reported')",3
"('chicago', 'most', 'districts', 'reported', 'that')",3
"('materials', 'and', 'energy', 'products', 'kansas')",3
"('and', 'energy', 'products', 'kansas', 'city')",3
"('energy', 'products', 'kansas', 'city', 'noted')",3
"('products', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'prices')",3
"('city', 'noted', 'that', 'prices', 'for')",3
"('noted', 'that', 'prices', 'for', 'some')",3
"('that', 'prices', 'for', 'some', 'building')",3
"('prices', 'for', 'some', 'building', 'products')",3
"('for', 'some', 'building', 'products', 'have')",3
"('some', 'building', 'products', 'have', 'moderated')",3
"('building', 'products', 'have', 'moderated', 'because')",3
"('products', 'have', 'moderated', 'because', 'of')",3
"('have', 'moderated', 'because', 'of', 'the')",3
"('moderated', 'because', 'of', 'the', 'combination')",3
"('because', 'of', 'the', 'combination', 'of')",3
"('of', 'the', 'combination', 'of', 'lower')",3
"('the', 'combination', 'of', 'lower', 'demand')",3
"('combination', 'of', 'lower', 'demand', 'and')",3
"('of', 'lower', 'demand', 'and', 'reduced')",3
"('lower', 'demand', 'and', 'reduced', 'transportation')",3
"('demand', 'and', 'reduced', 'transportation', 'costs')",3
"('and', 'reduced', 'transportation', 'costs', 'however')",3
"('reduced', 'transportation', 'costs', 'however', 'minneapolis')",3
"('transportation', 'costs', 'however', 'minneapolis', 'reported')",3
"('costs', 'however', 'minneapolis', 'reported', 'further')",3
"('however', 'minneapolis', 'reported', 'further', 'price')",3
"('minneapolis', 'reported', 'further', 'price', 'increases')",3
"('reported', 'further', 'price', 'increases', 'for')",3
"('further', 'price', 'increases', 'for', 'roofing')",3
"('price', 'increases', 'for', 'roofing', 'shingles')",3
"('increases', 'for', 'roofing', 'shingles', 'and')",3
"('for', 'roofing', 'shingles', 'and', 'foam')",3
"('roofing', 'shingles', 'and', 'foam', 'rubber')",3
"('shingles', 'and', 'foam', 'rubber', 'and')",3
"('and', 'foam', 'rubber', 'and', 'cleveland')",3
"('foam', 'rubber', 'and', 'cleveland', 'noted')",3
"('rubber', 'and', 'cleveland', 'noted', 'that')",3
"('and', 'cleveland', 'noted', 'that', 'prices')",3
"('cleveland', 'noted', 'that', 'prices', 'for')",3
"('noted', 'that', 'prices', 'for', 'petroleumrelated')",3
"('that', 'prices', 'for', 'petroleumrelated', 'products')",3
"('prices', 'for', 'petroleumrelated', 'products', 'remained')",3
"('for', 'petroleumrelated', 'products', 'remained', 'high')",3
"('petroleumrelated', 'products', 'remained', 'high', 'atlanta')",3
"('products', 'remained', 'high', 'atlanta', 'and')",3
"('remained', 'high', 'atlanta', 'and', 'chicago')",3
"('high', 'atlanta', 'and', 'chicago', 'observed')",3
"('atlanta', 'and', 'chicago', 'observed', 'that')",3
"('and', 'chicago', 'observed', 'that', 'lower')",3
"('chicago', 'observed', 'that', 'lower', 'energy')",3
"('observed', 'that', 'lower', 'energy', 'prices')",3
"('that', 'lower', 'energy', 'prices', 'had')",3
"('lower', 'energy', 'prices', 'had', 'led')",3
"('energy', 'prices', 'had', 'led', 'to')",3
"('prices', 'had', 'led', 'to', 'a')",3
"('had', 'led', 'to', 'a', 'decline')",3
"('led', 'to', 'a', 'decline', 'in')",3
"('to', 'a', 'decline', 'in', 'some')",3
"('a', 'decline', 'in', 'some', 'fuel')",3
"('decline', 'in', 'some', 'fuel', 'surcharges')",3
"('in', 'some', 'fuel', 'surcharges', 'according')",3
"('some', 'fuel', 'surcharges', 'according', 'to')",3
"('fuel', 'surcharges', 'according', 'to', 'philadelphia')",3
"('surcharges', 'according', 'to', 'philadelphia', 'price')",3
"('according', 'to', 'philadelphia', 'price', 'increases')",3
"('to', 'philadelphia', 'price', 'increases', 'were')",3
"('philadelphia', 'price', 'increases', 'were', 'not')",3
"('price', 'increases', 'were', 'not', 'as')",3
"('increases', 'were', 'not', 'as', 'widespread')",3
"('were', 'not', 'as', 'widespread', 'as')",3
"('not', 'as', 'widespread', 'as', 'they')",3
"('as', 'widespread', 'as', 'they', 'were')",3
"('widespread', 'as', 'they', 'were', 'earlier')",3
"('as', 'they', 'were', 'earlier', 'in')",3
"('they', 'were', 'earlier', 'in', 'the')",3
"('were', 'earlier', 'in', 'the', 'fall')",3
"('earlier', 'in', 'the', 'fall', 'richmond')",3
"('in', 'the', 'fall', 'richmond', 'said')",3
"('the', 'fall', 'richmond', 'said', 'that')",3
"('fall', 'richmond', 'said', 'that', 'prices')",3
"('richmond', 'said', 'that', 'prices', 'for')",3
"('said', 'that', 'prices', 'for', 'manufacturing')",3
"('that', 'prices', 'for', 'manufacturing', 'inputs')",3
"('prices', 'for', 'manufacturing', 'inputs', 'and')",3
"('for', 'manufacturing', 'inputs', 'and', 'finished')",3
"('manufacturing', 'inputs', 'and', 'finished', 'goods')",3
"('inputs', 'and', 'finished', 'goods', 'rose')",3
"('and', 'finished', 'goods', 'rose', 'since')",3
"('finished', 'goods', 'rose', 'since', 'the')",3
"('goods', 'rose', 'since', 'the', 'last')",3
"('rose', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'and')",3
"('the', 'last', 'report', 'and', 'chicago')",3
"('last', 'report', 'and', 'chicago', 'noted')",3
"('report', 'and', 'chicago', 'noted', 'that')",3
"('and', 'chicago', 'noted', 'that', 'toolmakers')",3
"('chicago', 'noted', 'that', 'toolmakers', 'and')",3
"('noted', 'that', 'toolmakers', 'and', 'food')",3
"('that', 'toolmakers', 'and', 'food', 'processors')",3
"('toolmakers', 'and', 'food', 'processors', 'reported')",3
"('and', 'food', 'processors', 'reported', 'raising')",3
"('food', 'processors', 'reported', 'raising', 'prices')",3
"('processors', 'reported', 'raising', 'prices', 'agriculture')",3
"('reported', 'raising', 'prices', 'agriculture', 'and')",3
"('raising', 'prices', 'agriculture', 'and', 'natural')",3
"('prices', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'farm')",3
"('and', 'natural', 'resources', 'farm', 'conditions')",3
"('natural', 'resources', 'farm', 'conditions', 'were')",3
"('resources', 'farm', 'conditions', 'were', 'generally')",3
"('farm', 'conditions', 'were', 'generally', 'good')",3
"('conditions', 'were', 'generally', 'good', 'although')",3
"('were', 'generally', 'good', 'although', 'there')",3
"('generally', 'good', 'although', 'there', 'were')",3
"('good', 'although', 'there', 'were', 'reports')",3
"('although', 'there', 'were', 'reports', 'that')",3
"('there', 'were', 'reports', 'that', 'excessive')",3
"('were', 'reports', 'that', 'excessive', 'rains')",3
"('reports', 'that', 'excessive', 'rains', 'delayed')",3
"('that', 'excessive', 'rains', 'delayed', 'harvest')",3
"('excessive', 'rains', 'delayed', 'harvest', 'and')",3
"('rains', 'delayed', 'harvest', 'and', 'field')",3
"('delayed', 'harvest', 'and', 'field', 'work')",3
"('harvest', 'and', 'field', 'work', 'in')",3
"('and', 'field', 'work', 'in', 'the')",3
"('field', 'work', 'in', 'the', 'st')",3
"('work', 'in', 'the', 'st', 'louis')",3
"('louis', 'and', 'richmond', 'districts', 'higher')",3
"('and', 'richmond', 'districts', 'higher', 'prices')",3
"('richmond', 'districts', 'higher', 'prices', 'for')",3
"('districts', 'higher', 'prices', 'for', 'corn')",3
"('higher', 'prices', 'for', 'corn', 'and')",3
"('prices', 'for', 'corn', 'and', 'soybeans')",3
"('for', 'corn', 'and', 'soybeans', 'benefited')",3
"('corn', 'and', 'soybeans', 'benefited', 'farmers')",3
"('and', 'soybeans', 'benefited', 'farmers', 'in')",3
"('soybeans', 'benefited', 'farmers', 'in', 'the')",3
"('benefited', 'farmers', 'in', 'the', 'minneapolis')",3
"('farmers', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'however')",3
"('kansas', 'city', 'districts', 'however', 'the')",3
"('city', 'districts', 'however', 'the', 'higher')",3
"('districts', 'however', 'the', 'higher', 'feed')",3
"('however', 'the', 'higher', 'feed', 'costs')",3
"('the', 'higher', 'feed', 'costs', 'hurt')",3
"('higher', 'feed', 'costs', 'hurt', 'poultry')",3
"('feed', 'costs', 'hurt', 'poultry', 'and')",3
"('costs', 'hurt', 'poultry', 'and', 'livestock')",3
"('hurt', 'poultry', 'and', 'livestock', 'producers')",3
"('poultry', 'and', 'livestock', 'producers', 'in')",3
"('and', 'livestock', 'producers', 'in', 'the')",3
"('livestock', 'producers', 'in', 'the', 'atlanta')",3
"('producers', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'kansas')",3
"('the', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'activity')",3
"('and', 'dallas', 'districts', 'activity', 'in')",3
"('dallas', 'districts', 'activity', 'in', 'the')",3
"('districts', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'and')",3
"('in', 'the', 'energy', 'and', 'mining')",3
"('the', 'energy', 'and', 'mining', 'sectors')",3
"('energy', 'and', 'mining', 'sectors', 'was')",3
"('and', 'mining', 'sectors', 'was', 'generally')",3
"('mining', 'sectors', 'was', 'generally', 'robust')",3
"('sectors', 'was', 'generally', 'robust', 'in')",3
"('was', 'generally', 'robust', 'in', 'late')",3
"('generally', 'robust', 'in', 'late', 'october')",3
"('robust', 'in', 'late', 'october', 'through')",3
"('in', 'late', 'october', 'through', 'midnovember')",3
"('late', 'october', 'through', 'midnovember', 'dallas')",3
"('october', 'through', 'midnovember', 'dallas', 'san')",3
"('through', 'midnovember', 'dallas', 'san', 'francisco')",3
"('midnovember', 'dallas', 'san', 'francisco', 'and')",3
"('dallas', 'san', 'francisco', 'and', 'minneapolis')",3
"('san', 'francisco', 'and', 'minneapolis', 'reported')",3
"('francisco', 'and', 'minneapolis', 'reported', 'that')",3
"('and', 'minneapolis', 'reported', 'that', 'energy')",3
"('minneapolis', 'reported', 'that', 'energy', 'extraction')",3
"('reported', 'that', 'energy', 'extraction', 'activity')",3
"('that', 'energy', 'extraction', 'activity', 'was')",3
"('energy', 'extraction', 'activity', 'was', 'strong')",3
"('extraction', 'activity', 'was', 'strong', 'while')",3
"('activity', 'was', 'strong', 'while', 'kansas')",3
"('was', 'strong', 'while', 'kansas', 'city')",3
"('strong', 'while', 'kansas', 'city', 'noted')",3
"('while', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'activity')",3
"('city', 'noted', 'that', 'activity', 'declined')",3
"('noted', 'that', 'activity', 'declined', 'moderately')",3
"('that', 'activity', 'declined', 'moderately', 'but')",3
"('activity', 'declined', 'moderately', 'but', 'remained')",3
"('declined', 'moderately', 'but', 'remained', 'high')",3
"('moderately', 'but', 'remained', 'high', 'by')",3
"('but', 'remained', 'high', 'by', 'historical')",3
"('remained', 'high', 'by', 'historical', 'standards')",3
"('high', 'by', 'historical', 'standards', 'atlanta')",3
"('by', 'historical', 'standards', 'atlanta', 'said')",3
"('historical', 'standards', 'atlanta', 'said', 'that')",3
"('standards', 'atlanta', 'said', 'that', 'much')",3
"('atlanta', 'said', 'that', 'much', 'of')",3
"('said', 'that', 'much', 'of', 'the')",3
"('that', 'much', 'of', 'the', 'posthurricane')",3
"('much', 'of', 'the', 'posthurricane', 'infrastructure')",3
"('of', 'the', 'posthurricane', 'infrastructure', 'repair')",3
"('the', 'posthurricane', 'infrastructure', 'repair', 'work')",3
"('posthurricane', 'infrastructure', 'repair', 'work', 'had')",3
"('infrastructure', 'repair', 'work', 'had', 'been')",3
"('repair', 'work', 'had', 'been', 'completed')",3
"('work', 'had', 'been', 'completed', 'in')",3
"('had', 'been', 'completed', 'in', 'the')",3
"('been', 'completed', 'in', 'the', 'gulf')",3
"('completed', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'and')",3
"('gulf', 'of', 'mexico', 'and', 'dallas')",3
"('of', 'mexico', 'and', 'dallas', 'noted')",3
"('mexico', 'and', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'the', 'gulf')",3
"('noted', 'that', 'the', 'gulf', 'coast')",3
