NGram,Frequency
"('minneapolis', 'indicated')",3
"('that', 'alternative')",3
"('alternative', 'energy')",3
"('energy', 'industries')",3
"('industries', 'continued')",3
"('expand', 'at')",3
"('pace', 'and')",3
"('and', 'that')",3
"('that', 'mining')",3
"('mining', 'production')",3
"('production', 'was')",3
"('was', 'at')",3
"('at', 'nearcapacity')",3
"('nearcapacity', 'across')",3
"('across', 'the')",3
"('district', 'kansas')",3
"('and', 'gas')",3
"('gas', 'drilling')",3
"('drilling', 'rig')",3
"('rig', 'counts')",3
"('counts', 'remained')",3
"('remained', 'above')",3
"('above', 'yearago')",3
"('yearago', 'levels')",3
"('levels', 'while')",3
"('while', 'san')",3
"('natural', 'gas')",3
"('gas', 'extraction')",3
"('extraction', 'continued')",3
"('continued', 'at')",3
"('contrast', 'dallas')",3
"('the', 'oil')",3
"('energy', 'producing')",3
"('producing', 'sector')",3
"('sector', 'was')",3
"('was', 'virtually')",3
"('virtually', 'unchanged')",3
"('unchanged', 'although')",3
"('although', 'demand')",3
"('for', 'oilfield')",3
"('oilfield', 'equipment')",3
"('equipment', 'and')",3
"('energy', 'services')",3
"('services', 'remained')",3
"('strong', 'employment')",3
"('employment', 'wages')",3
"('wages', 'prices')",3
"('prices', 'labor')",3
"('labor', 'market')",3
"('conditions', 'remained')",3
"('remained', 'taut')",3
"('taut', 'since')",3
"('boston', 'philadelphia')",3
"('richmond', 'minneapolis')",3
"('dallas', 'reports')",3
"('reports', 'characterized')",3
"('characterized', 'labor')",3
"('markets', 'as')",3
"('as', 'generally')",3
"('generally', 'tight')",3
"('tight', 'particularly')",3
"('workers', 'while')",3
"('the', 'remaining')",3
"('remaining', 'districts')",3
"('that', 'job')",3
"('job', 'growth')",3
"('growth', 'was')",3
"('steady', 'to')",3
"('to', 'stronger')",3
"('stronger', 'six')",3
"('six', 'districts')",3
"('districts', 'mentioned')",3
"('mentioned', 'labor')",3
"('labor', 'shortages')",3
"('shortages', 'particularly')",3
"('professional', 'scientific')",3
"('scientific', 'and')",3
"('other', 'technical')",3
"('technical', 'workers')",3
"('workers', 'in')",3
"('addition', 'kansas')",3
"('city', 'said')",3
"('said', 'retailers')",3
"('retailers', 'faced')",3
"('faced', 'shortages')",3
"('of', 'experienced')",3
"('experienced', 'sales')",3
"('sales', 'workers')",3
"('construction', 'firms')",3
"('firms', 'were')",3
"('were', 'having')",3
"('having', 'difficulty')",3
"('difficulty', 'obtaining')",3
"('obtaining', 'qualified')",3
"('qualified', 'construction')",3
"('workers', 'despite')",3
"('despite', 'the')",3
"('the', 'slowdown')",3
"('slowdown', 'in')",3
"('building', 'activity')",3
"('contrast', 'cleveland')",3
"('that', 'roughly')",3
"('roughly', 'half')",3
"('half', 'of')",3
"('the', 'homebuilders')",3
"('homebuilders', 'they')",3
"('they', 'contacted')",3
"('contacted', 'had')",3
"('had', 'reduced')",3
"('reduced', 'their')",3
"('their', 'labor')",3
"('labor', 'force')",3
"('force', 'wage')",3
"('growth', 'around')",3
"('around', 'the')",3
"('the', 'nation')",3
"('nation', 'was')",3
"('generally', 'modest')",3
"('modest', 'although')",3
"('although', 'faster')",3
"('faster', 'wage')",3
"('growth', 'for')",3
"('skilled', 'services')",3
"('services', 'workers')",3
"('workers', 'was')",3
"('was', 'cited')",3
"('cited', 'by')",3
"('by', 'a')",3
"('a', 'short')",3
"('short', 'supply')",3
"('supply', 'of')",3
"('of', 'healthcare')",3
"('healthcare', 'finance')",3
"('finance', 'and')",3
"('and', 'construction')",3
"('workers', 'pushed')",3
"('pushed', 'wages')",3
"('wages', 'higher')",3
"('higher', 'in')",3
"('addition', 'richmond')",3
"('richmond', 'noted')",3
"('noted', 'a')",3
"('a', 'sharp')",3
"('sharp', 'uptick')",3
"('uptick', 'in')",3
"('retail', 'wages')",3
"('wages', 'and')",3
"('atlanta', 'reported')",3
"('that', 'some')",3
"('manufacturers', 'had')",3
"('had', 'raised')",3
"('raised', 'entrylevel')",3
"('entrylevel', 'wages')",3
"('wages', 'in')",3
"('in', 'an')",3
"('an', 'effort')",3
"('effort', 'to')",3
"('attract', 'workers')",3
"('workers', 'most')",3
"('reported', 'few')",3
"('few', 'signs')",3
"('of', 'increased')",3
"('increased', 'price')",3
"('pressures', 'in')",3
"('in', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'a')",3
"('districts', 'said')",3
"('that', 'energy')",3
"('energy', 'prices')",3
"('prices', 'moderated')",3
"('moderated', 'but')",3
"('but', 'increases')",3
"('in', 'raw')",3
"('raw', 'materials')",3
"('prices', 'were')",3
"('a', 'rise')",3
"('rise', 'in')",3
"('building', 'materials')",3
"('prices', 'was')",3
"('was', 'reported')",3
"('by', 'minneapolis')",3
"('minneapolis', 'instances')",3
"('instances', 'of')",3
"('of', 'businesses')",3
"('businesses', 'passing')",3
"('passing', 'on')",3
"('on', 'higher')",3
"('higher', 'costs')",3
"('costs', 'were')",3
"('were', 'scattered')",3
"('scattered', 'across')",3
"('districts', 'cleveland')",3
"('said', 'some')",3
"('manufacturers', 'attempted')",3
"('attempted', 'to')",3
"('to', 'raise')",3
"('raise', 'output')",3
"('output', 'prices')",3
"('prices', 'while')",3
"('while', 'boston')",3
"('reported', 'increases')",3
"('retail', 'prices')",3
"('prices', 'boston')",3
"('boston', 'also')",3
"('that', 'costs')",3
"('costs', 'for')",3
"('for', 'some')",3
"('some', 'businesses')",3
"('businesses', 'had')",3
"('had', 'increasedespecially')",3
"('increasedespecially', 'for')",3
"('for', 'airfare')",3
"('airfare', 'and')",3
"('and', 'hotel')",3
"('hotel', 'accommodations')",3
"('accommodations', 'likewise')",3
"('likewise', 'the')",3
"('that', 'accommodation')",3
"('accommodation', 'and')",3
"('and', 'theatre')",3
"('theatre', 'ticket')",3
"('ticket', 'prices')",3
"('prices', 'had')",3
"('had', 'risen')",3
"('risen', 'sharply')",3
"('sharply', 'compared')",3
"('compared', 'to')",3
"('to', 'a')",3
"('a', 'year')",3
"('year', 'ago')",3
"('ago', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '2')",2
"('2', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'of')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'return')",1
"('top', 'home')",1
