NGram,Frequency
"('st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'indicated')",3
"('san', 'francisco', 'indicated', 'steady')",3
"('francisco', 'indicated', 'steady', 'growth')",3
"('indicated', 'steady', 'growth', 'while')",3
"('steady', 'growth', 'while', 'new')",3
"('growth', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'indicated')",3
"('new', 'york', 'indicated', 'some')",3
"('york', 'indicated', 'some', 'slowing')",3
"('indicated', 'some', 'slowing', 'in')",3
"('some', 'slowing', 'in', 'activity')",3
"('slowing', 'in', 'activity', 'the')",3
"('in', 'activity', 'the', 'transportation')",3
"('activity', 'the', 'transportation', 'industry')",3
"('the', 'transportation', 'industry', 'was')",3
"('transportation', 'industry', 'was', 'mixed')",3
"('industry', 'was', 'mixed', 'since')",3
"('was', 'mixed', 'since', 'the')",3
"('mixed', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'strong')",3
"('last', 'report', 'strong', 'or')",3
"('report', 'strong', 'or', 'increased')",3
"('strong', 'or', 'increased', 'overall')",3
"('or', 'increased', 'overall', 'activity')",3
"('increased', 'overall', 'activity', 'was')",3
"('overall', 'activity', 'was', 'reported')",3
"('activity', 'was', 'reported', 'in')",3
"('reported', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'st')",3
"('the', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'dallas')",3
"('st', 'louis', 'dallas', 'and')",3
"('louis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'richmond')",3
"('francisco', 'districts', 'richmond', 'reported')",3
"('districts', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'airports')",3
"('reported', 'that', 'airports', 'revenue')",3
"('that', 'airports', 'revenue', 'accelerated')",3
"('airports', 'revenue', 'accelerated', 'in')",3
"('revenue', 'accelerated', 'in', 'contrast')",3
"('accelerated', 'in', 'contrast', 'st')",3
"('in', 'contrast', 'st', 'louis')",3
"('contrast', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'some')",3
"('dallas', 'indicated', 'some', 'softening')",3
"('some', 'softening', 'in', 'the')",3
"('softening', 'in', 'the', 'airline')",3
"('in', 'the', 'airline', 'industry')",3
"('the', 'airline', 'industry', 'and')",3
"('airline', 'industry', 'and', 'cleveland')",3
"('industry', 'and', 'cleveland', 'noted')",3
"('and', 'cleveland', 'noted', 'some')",3
"('cleveland', 'noted', 'some', 'moderation')",3
"('noted', 'some', 'moderation', 'in')",3
"('some', 'moderation', 'in', 'trucking')",3
"('moderation', 'in', 'trucking', 'and')",3
"('in', 'trucking', 'and', 'shipping')",3
"('trucking', 'and', 'shipping', 'activity')",3
"('and', 'shipping', 'activity', 'boston')",3
"('shipping', 'activity', 'boston', 'reported')",3
"('activity', 'boston', 'reported', 'steady')",3
"('boston', 'reported', 'steady', 'growth')",3
"('reported', 'steady', 'growth', 'in')",3
"('steady', 'growth', 'in', 'business')",3
"('growth', 'in', 'business', 'at')",3
"('in', 'business', 'at', 'software')",3
"('business', 'at', 'software', 'and')",3
"('at', 'software', 'and', 'it')",3
"('software', 'and', 'it', 'service')",3
"('and', 'it', 'service', 'firms')",3
"('it', 'service', 'firms', 'the')",3
"('service', 'firms', 'the', 'richmond')",3
"('firms', 'the', 'richmond', 'and')",3
"('the', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'characterized')",3
"('francisco', 'districts', 'characterized', 'the')",3
"('districts', 'characterized', 'the', 'health')",3
"('characterized', 'the', 'health', 'care')",3
"('the', 'health', 'care', 'industry')",3
"('health', 'care', 'industry', 'as')",3
"('care', 'industry', 'as', 'robust')",3
"('industry', 'as', 'robust', 'whereas')",3
"('as', 'robust', 'whereas', 'the')",3
"('robust', 'whereas', 'the', 'st')",3
"('whereas', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'indicated')",3
"('louis', 'district', 'indicated', 'impending')",3
"('district', 'indicated', 'impending', 'layoffs')",3
"('indicated', 'impending', 'layoffs', 'in')",3
"('impending', 'layoffs', 'in', 'that')",3
"('layoffs', 'in', 'that', 'industry')",3
"('in', 'that', 'industry', 'manufacturing')",3
"('that', 'industry', 'manufacturing', 'manufacturing')",3
"('industry', 'manufacturing', 'manufacturing', 'activity')",3
"('manufacturing', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'activity', 'was', 'reported')",3
"('reported', 'as', 'generally', 'expanding')",3
"('as', 'generally', 'expanding', 'in')",3
"('generally', 'expanding', 'in', 'all')",3
"('expanding', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'and')",3
"('all', 'districts', 'and', 'contacts')",3
"('districts', 'and', 'contacts', 'were')",3
"('and', 'contacts', 'were', 'optimistic')",3
"('contacts', 'were', 'optimistic', 'that')",3
"('were', 'optimistic', 'that', 'activity')",3
"('optimistic', 'that', 'activity', 'would')",3
"('that', 'activity', 'would', 'continue')",3
"('activity', 'would', 'continue', 'to')",3
"('would', 'continue', 'to', 'grow')",3
"('continue', 'to', 'grow', 'in')",3
"('to', 'grow', 'in', 'the')",3
"('grow', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'while')",3
"('months', 'ahead', 'while', 'the')",3
"('ahead', 'while', 'the', 'pace')",3
"('while', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'manufacturing')",3
"('pace', 'of', 'manufacturing', 'activity')",3
"('of', 'manufacturing', 'activity', 'had')",3
"('manufacturing', 'activity', 'had', 'slowed')",3
"('activity', 'had', 'slowed', 'in')",3
"('had', 'slowed', 'in', 'the')",3
"('slowed', 'in', 'the', 'new')",3
"('kansas', 'city', 'districts', 'it')",3
"('city', 'districts', 'it', 'was')",3
"('districts', 'it', 'was', 'reported')",3
"('it', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'increasing')",3
"('reported', 'as', 'increasing', 'in')",3
"('as', 'increasing', 'in', 'the')",3
"('increasing', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'factory')",3
"('chicago', 'districts', 'factory', 'activity')",3
"('districts', 'factory', 'activity', 'was')",3
"('factory', 'activity', 'was', 'reported')",3
"('was', 'reported', 'as', 'declining')",3
"('reported', 'as', 'declining', 'in')",3
"('as', 'declining', 'in', 'some')",3
"('declining', 'in', 'some', 'sectors')",3
"('in', 'some', 'sectors', 'but')",3
"('some', 'sectors', 'but', 'increasing')",3
"('sectors', 'but', 'increasing', 'in')",3
"('but', 'increasing', 'in', 'others')",3
"('increasing', 'in', 'others', 'several')",3
"('in', 'others', 'several', 'districts')",3
"('others', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'decline')",3
"('reported', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'activity')",3
"('decline', 'in', 'activity', 'in')",3
"('in', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'motor')",3
"('in', 'the', 'motor', 'vehicle')",3
"('the', 'motor', 'vehicle', 'industry')",3
"('motor', 'vehicle', 'industry', 'although')",3
"('vehicle', 'industry', 'although', 'cleveland')",3
"('industry', 'although', 'cleveland', 'noted')",3
"('although', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'some')",3
"('noted', 'that', 'some', 'of')",3
"('that', 'some', 'of', 'this')",3
"('some', 'of', 'this', 'decline')",3
"('of', 'this', 'decline', 'was')",3
"('this', 'decline', 'was', 'likely')",3
"('decline', 'was', 'likely', 'seasonal')",3
"('was', 'likely', 'seasonal', 'chicago')",3
"('likely', 'seasonal', 'chicago', 'said')",3
"('seasonal', 'chicago', 'said', 'that')",3
"('chicago', 'said', 'that', 'heavyduty')",3
"('said', 'that', 'heavyduty', 'truck')",3
"('that', 'heavyduty', 'truck', 'production')",3
"('heavyduty', 'truck', 'production', 'and')",3
"('truck', 'production', 'and', 'demand')",3
"('production', 'and', 'demand', 'for')",3
"('and', 'demand', 'for', 'heavy')",3
"('demand', 'for', 'heavy', 'equipment')",3
"('for', 'heavy', 'equipment', 'continued')",3
"('heavy', 'equipment', 'continued', 'to')",3
"('equipment', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'strong')",3
"('to', 'be', 'strong', 'steel')",3
"('be', 'strong', 'steel', 'demand')",3
"('strong', 'steel', 'demand', 'also')",3
"('steel', 'demand', 'also', 'remained')",3
"('demand', 'also', 'remained', 'strong')",3
"('also', 'remained', 'strong', 'according')",3
"('remained', 'strong', 'according', 'to')",3
"('strong', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'cleveland')",3
"('to', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'activity')",3
"('chicago', 'districts', 'activity', 'was')",3
"('districts', 'activity', 'was', 'reported')",3
"('reported', 'as', 'rising', 'in')",3
"('as', 'rising', 'in', 'aircraft')",3
"('rising', 'in', 'aircraft', 'and')",3
"('in', 'aircraft', 'and', 'defense')",3
"('aircraft', 'and', 'defense', 'sectors')",3
"('and', 'defense', 'sectors', 'reports')",3
"('defense', 'sectors', 'reports', 'of')",3
"('sectors', 'reports', 'of', 'slowing')",3
"('reports', 'of', 'slowing', 'in')",3
"('of', 'slowing', 'in', 'activity')",3
"('slowing', 'in', 'activity', 'related')",3
"('in', 'activity', 'related', 'to')",3
"('activity', 'related', 'to', 'residential')",3
"('related', 'to', 'residential', 'construction')",3
"('to', 'residential', 'construction', 'and')",3
"('residential', 'construction', 'and', 'housingrelated')",3
"('construction', 'and', 'housingrelated', 'products')",3
"('and', 'housingrelated', 'products', 'were')",3
"('housingrelated', 'products', 'were', 'widespread')",3
"('products', 'were', 'widespread', 'although')",3
"('were', 'widespread', 'although', 'demand')",3
"('widespread', 'although', 'demand', 'related')",3
"('although', 'demand', 'related', 'to')",3
"('demand', 'related', 'to', 'nonresidential')",3
"('related', 'to', 'nonresidential', 'construction')",3
"('to', 'nonresidential', 'construction', 'activity')",3
"('nonresidential', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'reported')",3
"('was', 'reported', 'as', 'improving')",3
"('reported', 'as', 'improving', 'the')",3
"('as', 'improving', 'the', 'production')",3
"('improving', 'the', 'production', 'of')",3
"('the', 'production', 'of', 'apparel')",3
"('production', 'of', 'apparel', 'was')",3
"('of', 'apparel', 'was', 'also')",3
"('apparel', 'was', 'also', 'cited')",3
"('was', 'also', 'cited', 'as')",3
"('also', 'cited', 'as', 'having')",3
"('cited', 'as', 'having', 'slowed')",3
"('as', 'having', 'slowed', 'energyrelated')",3
"('having', 'slowed', 'energyrelated', 'manufacturing')",3
"('slowed', 'energyrelated', 'manufacturing', 'activity')",3
"('energyrelated', 'manufacturing', 'activity', 'continued')",3
"('activity', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'strongly')",3
"('to', 'rise', 'strongly', 'and')",3
"('rise', 'strongly', 'and', 'capital')",3
"('strongly', 'and', 'capital', 'goods')",3
"('and', 'capital', 'goods', 'output')",3
"('capital', 'goods', 'output', 'was')",3
"('goods', 'output', 'was', 'reported')",3
"('output', 'was', 'reported', 'as')",3
"('reported', 'as', 'generally', 'growing')",3
"('as', 'generally', 'growing', 'in')",3
"('generally', 'growing', 'in', 'most')",3
"('growing', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'real')",3
"('most', 'districts', 'real', 'estate')",3
"('districts', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'housing')",3
"('and', 'construction', 'housing', 'markets')",3
"('construction', 'housing', 'markets', 'and')",3
"('housing', 'markets', 'and', 'home')",3
"('markets', 'and', 'home', 'construction')",3
"('and', 'home', 'construction', 'activity')",3
"('home', 'construction', 'activity', 'weakened')",3
"('construction', 'activity', 'weakened', 'throughout')",3
"('activity', 'weakened', 'throughout', 'the')",3
"('weakened', 'throughout', 'the', 'nation')",3
"('throughout', 'the', 'nation', 'but')",3
"('the', 'nation', 'but', 'commercial')",3
"('nation', 'but', 'commercial', 'real')",3
"('but', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'strengthened')",3
"('and', 'construction', 'strengthened', 'in')",3
"('construction', 'strengthened', 'in', 'most')",3
"('strengthened', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'virtually')",3
"('most', 'districts', 'virtually', 'all')",3
"('districts', 'virtually', 'all', 'districts')",3
"('virtually', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'declines')",3
"('reported', 'declines', 'in', 'home')",3
"('declines', 'in', 'home', 'sales')",3
"('in', 'home', 'sales', 'as')",3
"('home', 'sales', 'as', 'well')",3
"('sales', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'in')",3
"('well', 'as', 'in', 'residential')",3
"('as', 'in', 'residential', 'construction')",3
"('in', 'residential', 'construction', 'activity')",3
"('residential', 'construction', 'activity', 'moreover')",3
"('construction', 'activity', 'moreover', 'most')",3
"('activity', 'moreover', 'most', 'districts')",3
"('moreover', 'most', 'districts', 'indicated')",3
"('most', 'districts', 'indicated', 'substantial')",3
"('districts', 'indicated', 'substantial', 'increases')",3
"('indicated', 'substantial', 'increases', 'in')",3
"('substantial', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'inventory')",3
"('in', 'the', 'inventory', 'of')",3
"('the', 'inventory', 'of', 'unsold')",3
"('inventory', 'of', 'unsold', 'homes')",3
"('of', 'unsold', 'homes', 'kansas')",3
"('unsold', 'homes', 'kansas', 'city')",3
"('homes', 'kansas', 'city', 'attributed')",3
"('kansas', 'city', 'attributed', 'some')",3
"('city', 'attributed', 'some', 'of')",3
"('attributed', 'some', 'of', 'this')",3
"('some', 'of', 'this', 'increase')",3
"('of', 'this', 'increase', 'to')",3
"('this', 'increase', 'to', 'sizable')",3
"('increase', 'to', 'sizable', 'numbers')",3
"('to', 'sizable', 'numbers', 'of')",3
"('sizable', 'numbers', 'of', 'foreclosures')",3
"('numbers', 'of', 'foreclosures', 'in')",3
"('of', 'foreclosures', 'in', 'some')",3
"('foreclosures', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'in')",3
"('some', 'areas', 'in', 'general')",3
"('areas', 'in', 'general', 'residential')",3
"('in', 'general', 'residential', 'real')",3
"('general', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'contacts')",3
"('real', 'estate', 'contacts', 'expected')",3
"('estate', 'contacts', 'expected', 'that')",3
"('contacts', 'expected', 'that', 'housing')",3
"('expected', 'that', 'housing', 'markets')",3
"('that', 'housing', 'markets', 'would')",3
"('housing', 'markets', 'would', 'remain')",3
"('markets', 'would', 'remain', 'weak')",3
"('would', 'remain', 'weak', 'if')",3
"('remain', 'weak', 'if', 'not')",3
"('weak', 'if', 'not', 'weaken')",3
"('if', 'not', 'weaken', 'further')",3
"('not', 'weaken', 'further', 'in')",3
"('weaken', 'further', 'in', 'the')",3
"('further', 'in', 'the', 'months')",3
"('the', 'months', 'ahead', 'such')",3
"('months', 'ahead', 'such', 'concerns')",3
"('ahead', 'such', 'concerns', 'were')",3
"('such', 'concerns', 'were', 'specified')",3
"('concerns', 'were', 'specified', 'in')",3
"('were', 'specified', 'in', 'the')",3
"('specified', 'in', 'the', 'reports')",3
"('in', 'the', 'reports', 'from')",3
"('the', 'reports', 'from', 'philadelphia')",3
"('reports', 'from', 'philadelphia', 'cleveland')",3
"('from', 'philadelphia', 'cleveland', 'atlanta')",3
"('philadelphia', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'kansas')",3
"('atlanta', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'relatively')",3
"('kansas', 'city', 'relatively', 'flat')",3
"('city', 'relatively', 'flat', 'or')",3
"('relatively', 'flat', 'or', 'declining')",3
"('flat', 'or', 'declining', 'home')",3
"('or', 'declining', 'home', 'prices')",3
"('declining', 'home', 'prices', 'were')",3
"('home', 'prices', 'were', 'noted')",3
"('prices', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'new')",3
"('kansas', 'city', 'districts', 'and')",3
"('city', 'districts', 'and', 'decelerating')",3
"('districts', 'and', 'decelerating', 'prices')",3
"('and', 'decelerating', 'prices', 'were')",3
"('decelerating', 'prices', 'were', 'reported')",3
"('prices', 'were', 'reported', 'in')",3
"('the', 'philadelphia', 'and', 'san')",3
"('philadelphia', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'the')",3
"('francisco', 'districts', 'the', 'high')",3
"('districts', 'the', 'high', 'end')",3
"('the', 'high', 'end', 'of')",3
"('high', 'end', 'of', 'the')",3
"('end', 'of', 'the', 'market')",3
"('of', 'the', 'market', 'was')",3
"('the', 'market', 'was', 'described')",3
"('market', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'particularly')",3
"('described', 'as', 'particularly', 'weak')",3
"('as', 'particularly', 'weak', 'in')",3
"('particularly', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'chicago')",3
"('the', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'as')",3
"('city', 'districts', 'as', 'well')",3
"('districts', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'parts')",3
"('well', 'as', 'parts', 'of')",3
"('as', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'in')",3
"('minneapolis', 'district', 'in', 'contrast')",3
"('district', 'in', 'contrast', 'the')",3
"('in', 'contrast', 'the', 'high')",3
"('contrast', 'the', 'high', 'ends')",3
"('the', 'high', 'ends', 'of')",3
"('high', 'ends', 'of', 'both')",3
"('ends', 'of', 'both', 'the')",3
"('of', 'both', 'the', 'dallas')",3
"('both', 'the', 'dallas', 'districts')",3
"('the', 'dallas', 'districts', 'housing')",3
"('dallas', 'districts', 'housing', 'market')",3
"('districts', 'housing', 'market', 'and')",3
"('housing', 'market', 'and', 'the')",3
"('market', 'and', 'the', 'new')",3
"('and', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'districts')",3
"('new', 'york', 'districts', 'coop')",3
"('york', 'districts', 'coop', 'and')",3
"('districts', 'coop', 'and', 'condo')",3
"('coop', 'and', 'condo', 'market')",3
"('and', 'condo', 'market', 'were')",3
"('condo', 'market', 'were', 'reported')",3
"('market', 'were', 'reported', 'to')",3
"('reported', 'to', 'have', 'experienced')",3
"('to', 'have', 'experienced', 'less')",3
"('have', 'experienced', 'less', 'softening')",3
"('experienced', 'less', 'softening', 'than')",3
"('less', 'softening', 'than', 'the')",3
"('softening', 'than', 'the', 'more')",3
"('than', 'the', 'more', 'moderately')",3
"('the', 'more', 'moderately', 'priced')",3
"('more', 'moderately', 'priced', 'segments')",3
"('moderately', 'priced', 'segments', 'one')",3
"('priced', 'segments', 'one', 'area')",3
"('segments', 'one', 'area', 'of')",3
"('one', 'area', 'of', 'relative')",3
"('area', 'of', 'relative', 'strength')",3
"('of', 'relative', 'strength', 'in')",3
"('relative', 'strength', 'in', 'residential')",3
"('strength', 'in', 'residential', 'real')",3
"('in', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'has')",3
"('real', 'estate', 'has', 'been')",3
"('estate', 'has', 'been', 'the')",3
"('has', 'been', 'the', 'apartment')",3
"('been', 'the', 'apartment', 'marketof')",3
"('the', 'apartment', 'marketof', 'the')",3
"('apartment', 'marketof', 'the', 'three')",3
"('marketof', 'the', 'three', 'districts')",3
"('the', 'three', 'districts', 'reporting')",3
"('three', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'this')",3
"('reporting', 'on', 'this', 'new')",3
"('on', 'this', 'new', 'york')",3
"('this', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'chicago')",3
"('york', 'and', 'chicago', 'both')",3
"('and', 'chicago', 'both', 'indicate')",3
"('chicago', 'both', 'indicate', 'fairly')",3
"('both', 'indicate', 'fairly', 'strong')",3
"('indicate', 'fairly', 'strong', 'demand')",3
"('fairly', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'apartment')",3
"('demand', 'for', 'apartment', 'rentals')",3
"('for', 'apartment', 'rentals', 'since')",3
"('apartment', 'rentals', 'since', 'the')",3
"('rentals', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'while')",3
"('last', 'report', 'while', 'dallas')",3
"('report', 'while', 'dallas', 'noted')",3
"('while', 'dallas', 'noted', 'continued')",3
"('dallas', 'noted', 'continued', 'strong')",3
"('noted', 'continued', 'strong', 'demand')",3
"('continued', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'condominiums')",3
"('demand', 'for', 'condominiums', 'commercial')",3
"('for', 'condominiums', 'commercial', 'real')",3
"('condominiums', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'uniformly')",3
"('markets', 'were', 'uniformly', 'described')",3
"('were', 'uniformly', 'described', 'as')",3
"('uniformly', 'described', 'as', 'strong')",3
"('described', 'as', 'strong', 'and')",3
"('as', 'strong', 'and', 'in')",3
"('strong', 'and', 'in', 'most')",3
"('and', 'in', 'most', 'cases')",3
"('in', 'most', 'cases', 'increasingly')",3
"('most', 'cases', 'increasingly', 'so')",3
"('cases', 'increasingly', 'so', 'office')",3
"('increasingly', 'so', 'office', 'markets')",3
"('so', 'office', 'markets', 'showed')",3
"('office', 'markets', 'showed', 'noticeable')",3
"('markets', 'showed', 'noticeable', 'signs')",3
"('showed', 'noticeable', 'signs', 'of')",3
"('noticeable', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'in')",3
"('of', 'improvement', 'in', 'the')",3
"('improvement', 'in', 'the', 'boston')",3
"('san', 'francisco', 'districts', 'however')",3
"('francisco', 'districts', 'however', 'market')",3
"('districts', 'however', 'market', 'conditions')",3
"('however', 'market', 'conditions', 'were')",3
"('market', 'conditions', 'were', 'described')",3
"('conditions', 'were', 'described', 'as')",3
"('st', 'louis', 'districts', 'the')",3
"('louis', 'districts', 'the', 'reports')",3
"('districts', 'the', 'reports', 'on')",3
"('the', 'reports', 'on', 'markets')",3
"('reports', 'on', 'markets', 'for')",3
"('on', 'markets', 'for', 'industrial')",3
"('markets', 'for', 'industrial', 'space')",3
"('for', 'industrial', 'space', 'were')",3
"('industrial', 'space', 'were', 'not')",3
"('space', 'were', 'not', 'as')",3
"('were', 'not', 'as', 'uniformly')",3
"('not', 'as', 'uniformly', 'positive')",3
"('as', 'uniformly', 'positive', 'philadelphia')",3
"('uniformly', 'positive', 'philadelphia', 'richmond')",3
"('positive', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'some')",3
"('atlanta', 'reported', 'some', 'firming')",3
"('reported', 'some', 'firming', 'whereas')",3
"('some', 'firming', 'whereas', 'minneapolis')",3
"('firming', 'whereas', 'minneapolis', 'noted')",3
"('whereas', 'minneapolis', 'noted', 'some')",3
"('minneapolis', 'noted', 'some', 'softening')",3
"('noted', 'some', 'softening', 'industrial')",3
"('some', 'softening', 'industrial', 'markets')",3
"('softening', 'industrial', 'markets', 'were')",3
"('industrial', 'markets', 'were', 'described')",3
"('markets', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'generally')",3
"('described', 'as', 'generally', 'steady')",3
"('as', 'generally', 'steady', 'in')",3
"('generally', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'new')",3
"('new', 'york', 'and', 'st')",3
"('york', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'with')",3
"('louis', 'districts', 'with', 'widespread')",3
"('districts', 'with', 'widespread', 'tightening')",3
"('with', 'widespread', 'tightening', 'in')",3
"('widespread', 'tightening', 'in', 'commercial')",3
"('tightening', 'in', 'commercial', 'real')",3
"('in', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'most')",3
"('estate', 'markets', 'most', 'districts')",3
"('markets', 'most', 'districts', 'also')",3
"('most', 'districts', 'also', 'reported')",3
"('districts', 'also', 'reported', 'increases')",3
"('also', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'commercial')",3
"('increases', 'in', 'commercial', 'development')",3
"('in', 'commercial', 'development', 'and')",3
"('commercial', 'development', 'and', 'construction')",3
"('development', 'and', 'construction', 'increased')",3
"('and', 'construction', 'increased', 'office')",3
"('construction', 'increased', 'office', 'construction')",3
"('increased', 'office', 'construction', 'was')",3
"('office', 'construction', 'was', 'reported')",3
"('construction', 'was', 'reported', 'in')",3
"('reported', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'atlanta')",3
"('boston', 'philadelphia', 'atlanta', 'minneapolis')",3
"('philadelphia', 'atlanta', 'minneapolis', 'dallas')",3
"('san', 'francisco', 'districts', 'minneapolis')",3
"('francisco', 'districts', 'minneapolis', 'also')",3
"('districts', 'minneapolis', 'also', 'reported')",3
"('minneapolis', 'also', 'reported', 'a')",3
"('also', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'industrial')",3
"('pickup', 'in', 'industrial', 'construction')",3
"('in', 'industrial', 'construction', 'while')",3
"('industrial', 'construction', 'while', 'cleveland')",3
"('construction', 'while', 'cleveland', 'and')",3
"('while', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'increases')",3
"('dallas', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'retail')",3
"('increases', 'in', 'retail', 'development')",3
"('in', 'retail', 'development', 'public')",3
"('retail', 'development', 'public', 'construction')",3
"('development', 'public', 'construction', 'activity')",3
"('public', 'construction', 'activity', 'was')",3
"('construction', 'activity', 'was', 'described')",3
"('was', 'described', 'as', 'strong')",3
"('described', 'as', 'strong', 'in')",3
"('as', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'banking')",3
"('francisco', 'districts', 'banking', 'and')",3
"('districts', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'banks')",3
"('and', 'finance', 'banks', 'reported')",3
"('finance', 'banks', 'reported', 'mixed')",3
"('banks', 'reported', 'mixed', 'but')",3
"('reported', 'mixed', 'but', 'generally')",3
"('mixed', 'but', 'generally', 'slowing')",3
"('but', 'generally', 'slowing', 'trends')",3
"('generally', 'slowing', 'trends', 'in')",3
"('slowing', 'trends', 'in', 'lending')",3
"('trends', 'in', 'lending', 'activity')",3
"('in', 'lending', 'activity', 'during')",3
"('lending', 'activity', 'during', 'the')",3
"('activity', 'during', 'the', 'summer')",3
"('during', 'the', 'summer', 'with')",3
"('the', 'summer', 'with', 'softening')",3
"('summer', 'with', 'softening', 'demand')",3
"('with', 'softening', 'demand', 'most')",3
"('softening', 'demand', 'most', 'evident')",3
"('demand', 'most', 'evident', 'in')",3
"('most', 'evident', 'in', 'the')",3
"('evident', 'in', 'the', 'household')",3
"('in', 'the', 'household', 'sector')",3
"('the', 'household', 'sector', 'especially')",3
"('household', 'sector', 'especially', 'for')",3
