NGram,Frequency
"('of', 'cleveland', 'and')",2
"('cleveland', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '9')",2
"('january', '9', '2006')",2
"('9', '2006', 'this')",2
"('2006', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'economic')",2
"('officials', 'economic', 'expansion')",2
"('remained', 'reasonably', 'strong')",2
"('reasonably', 'strong', 'most')",2
"('strong', 'most', 'districts')",2
"('or', 'remaining', 'stable')",2
"('remaining', 'stable', 'retail')",2
"('stable', 'retail', 'sales')",2
"('widely', 'reported', 'retail')",2
"('reported', 'retail', 'prices')",2
"('retail', 'prices', 'were')",2
"('kansas', 'city', 'district')",2
"('city', 'district', 'employment')",2
"('district', 'employment', 'and')",2
"('employment', 'and', 'wages')",2
"('by', 'stormrecovery', 'efforts')",2
"('stormrecovery', 'efforts', 'atlanta')",2
"('efforts', 'atlanta', 'reported')",2
"('atlanta', 'reported', 'several')",2
"('acceleration', 'in', 'compensation')",2
"('in', 'compensation', 'consumer')",2
"('compensation', 'consumer', 'spending')",2
"('consumer', 'spending', 'all')",2
"('at', 'desired', 'levels')",2
"('desired', 'levels', 'automobile')",2
"('levels', 'automobile', 'sales')",2
"('automobile', 'sales', 'were')",2
"('as', 'especially', 'slow')",2
"('especially', 'slow', 'travel')",2
"('slow', 'travel', 'and')",2
"('tourism', 'remained', 'strong')",2
"('remained', 'strong', 'manufacturing')",2
"('strong', 'manufacturing', 'increases')",2
"('manufacturing', 'increases', 'in')",2
"('atlanta', 'districts', 'production')",2
"('production', 'of', 'hightechnology')",2
"('atlanta', 'districts', 'in')",2
"('districts', 'in', 'the')",2
"('louis', 'district', 'trucking')",2
"('district', 'trucking', 'and')",2
"('saw', 'rising', 'demand')",2
"('rising', 'demand', 'construction')",2
"('demand', 'construction', 'and')",2
"('construction', 'and', 'real')",2
"('louisiana', 'and', 'mississippi')",2
"('and', 'mississippi', 'conditions')",2
"('mississippi', 'conditions', 'in')",2
"('conditions', 'in', 'districts')",2
"('continue', 'in', '2006')",2
"('in', '2006', 'banking')",2
"('2006', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('bonuses', 'this', 'year')",2
"('this', 'year', 'energy')",2
"('year', 'energy', 'and')",2
"('energy', 'and', 'natural')",2
"('running', 'near', 'capacity')",2
"('near', 'capacity', 'agriculture')",2
"('capacity', 'agriculture', 'dallas')",2
"('agriculture', 'dallas', 'kansas')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2006')",2
"('policy', '2006', 'calendar')",2
"('2006', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '18')",2
"('2006', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2006', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'expansion')",1
"('remained', 'reasonably', 'strongmost')",1
"('reasonably', 'strongmost', 'districts')",1
"('strongmost', 'districts', 'reported')",1
"('or', 'remaining', 'stableretail')",1
"('remaining', 'stableretail', 'sales')",1
"('stableretail', 'sales', 'rose')",1
"('were', 'widely', 'reportedretail')",1
"('widely', 'reportedretail', 'prices')",1
"('reportedretail', 'prices', 'were')",1
"('kansas', 'city', 'districtemployment')",1
"('city', 'districtemployment', 'and')",1
"('districtemployment', 'and', 'wages')",1
"('by', 'stormrecovery', 'effortsatlanta')",1
"('stormrecovery', 'effortsatlanta', 'reported')",1
"('effortsatlanta', 'reported', 'several')",1
"('acceleration', 'in', 'compensationconsumer')",1
"('in', 'compensationconsumer', 'spending')",1
"('compensationconsumer', 'spending', 'all')",1
"('at', 'desired', 'levelsautomobile')",1
"('desired', 'levelsautomobile', 'sales')",1
"('levelsautomobile', 'sales', 'were')",1
"('as', 'especially', 'slowtravel')",1
"('especially', 'slowtravel', 'and')",1
"('slowtravel', 'and', 'tourism')",1
"('tourism', 'remained', 'strongmanufacturing')",1
"('remained', 'strongmanufacturing', 'increases')",1
"('strongmanufacturing', 'increases', 'in')",1
"('and', 'atlanta', 'districtsproduction')",1
"('atlanta', 'districtsproduction', 'of')",1
"('districtsproduction', 'of', 'hightechnology')",1
"('and', 'atlanta', 'districtsin')",1
"('atlanta', 'districtsin', 'the')",1
"('districtsin', 'the', 'transportation')",1
"('st', 'louis', 'districttrucking')",1
"('louis', 'districttrucking', 'and')",1
"('districttrucking', 'and', 'shipping')",1
"('saw', 'rising', 'demandconstruction')",1
"('rising', 'demandconstruction', 'and')",1
"('demandconstruction', 'and', 'real')",1
"('louisiana', 'and', 'mississippiconditions')",1
"('and', 'mississippiconditions', 'in')",1
"('mississippiconditions', 'in', 'districts')",1
"('continue', 'in', '2006banking')",1
"('in', '2006banking', 'and')",1
"('2006banking', 'and', 'finance')",1
"('bonuses', 'this', 'yearenergy')",1
"('this', 'yearenergy', 'and')",1
"('yearenergy', 'and', 'natural')",1
"('running', 'near', 'capacityagriculture')",1
"('near', 'capacityagriculture', 'dallas')",1
"('capacityagriculture', 'dallas', 'kansas')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
