NGram,Frequency
"('production', 'was', 'noted')",3
"('was', 'noted', 'by')",3
"('noted', 'by', 'atlanta')",3
"('by', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'kansas')",3
"('city', 'and', 'st')",3
"('st', 'louis', 'real')",3
"('louis', 'real', 'estate')",3
"('real', 'estate', 'and')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'almost')",3
"('construction', 'almost', 'all')",3
"('almost', 'all', 'districts')",3
"('all', 'districts', 'reported')",3
"('reported', 'that', 'overall')",3
"('that', 'overall', 'housing')",3
"('overall', 'housing', 'market')",3
"('housing', 'market', 'activity')",3
"('market', 'activity', 'continued')",3
"('continued', 'to', 'slow')",3
"('to', 'slow', 'especially')",3
"('slow', 'especially', 'in')",3
"('in', 'the', 'singlefamily')",3
"('the', 'singlefamily', 'segment')",3
"('singlefamily', 'segment', 'most')",3
"('segment', 'most', 'districts')",3
"('most', 'districts', 'cited')",3
"('districts', 'cited', 'declining')",3
"('cited', 'declining', 'sales')",3
"('declining', 'sales', 'and')",3
"('sales', 'and', 'rising')",3
"('and', 'rising', 'home')",3
"('rising', 'home', 'inventories')",3
"('home', 'inventories', 'there')",3
"('inventories', 'there', 'were')",3
"('were', 'also', 'scattered')",3
"('also', 'scattered', 'reports')",3
"('scattered', 'reports', 'of')",3
"('reports', 'of', 'price')",3
"('of', 'price', 'reductions')",3
"('price', 'reductions', 'while')",3
"('reductions', 'while', 'the')",3
"('while', 'the', 'use')",3
"('the', 'use', 'of')",3
"('use', 'of', 'nonprice')",3
"('of', 'nonprice', 'sales')",3
"('nonprice', 'sales', 'incentives')",3
"('sales', 'incentives', 'was')",3
"('incentives', 'was', 'reported')",3
"('was', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'dallas')",3
"('cleveland', 'dallas', 'new')",3
"('dallas', 'new', 'york')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'san')",3
"('san', 'francisco', 'districts')",3
"('francisco', 'districts', 'most')",3
"('districts', 'most', 'districts')",3
"('districts', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('declines', 'in', 'residential')",3
"('in', 'residential', 'construction')",3
"('residential', 'construction', 'for')",3
"('construction', 'for', 'instance')",3
"('for', 'instance', 'according')",3
"('instance', 'according', 'to')",3
"('according', 'to', 'cleveland')",3
"('to', 'cleveland', 'contractor')",3
"('cleveland', 'contractor', 'backlogs')",3
"('contractor', 'backlogs', 'decreased')",3
"('backlogs', 'decreased', 'about')",3
"('decreased', 'about', '30')",3
"('about', '30', 'percent')",3
"('30', 'percent', 'and')",3
"('percent', 'and', 'fewer')",3
"('and', 'fewer', 'spec')",3
"('fewer', 'spec', 'homes')",3
"('spec', 'homes', 'were')",3
"('homes', 'were', 'being')",3
"('were', 'being', 'built')",3
"('being', 'built', 'several')",3
"('built', 'several', 'districts')",3
"('several', 'districts', 'indicated')",3
"('indicated', 'that', 'weak')",3
"('that', 'weak', 'conditions')",3
"('weak', 'conditions', 'are')",3
"('conditions', 'are', 'expected')",3
"('expected', 'to', 'persist')",3
"('to', 'persist', 'over')",3
"('persist', 'over', 'the')",3
"('over', 'the', 'next')",3
"('the', 'next', 'several')",3
"('next', 'several', 'months')",3
"('several', 'months', 'new')",3
"('months', 'new', 'york')",3
"('york', 'and', 'dallas')",3
"('dallas', 'noted', 'improved')",3
"('noted', 'improved', 'demand')",3
"('improved', 'demand', 'for')",3
"('demand', 'for', 'rental')",3
"('for', 'rental', 'housing')",3
"('rental', 'housing', 'while')",3
"('housing', 'while', 'dallas')",3
"('while', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'condominium')",3
"('that', 'condominium', 'construction')",3
"('condominium', 'construction', 'remained')",3
"('construction', 'remained', 'robust')",3
"('remained', 'robust', 'atlanta')",3
"('robust', 'atlanta', 'observed')",3
"('atlanta', 'observed', 'rising')",3
"('observed', 'rising', 'condominium')",3
"('rising', 'condominium', 'vacancy')",3
"('condominium', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'in')",3
"('rates', 'in', 'some')",3
"('in', 'some', 'markets')",3
"('some', 'markets', 'according')",3
"('markets', 'according', 'to')",3
"('most', 'reports', 'nonresidential')",3
"('reports', 'nonresidential', 'markets')",3
"('nonresidential', 'markets', 'improved')",3
"('markets', 'improved', 'since')",3
"('improved', 'since', 'the')",3
"('last', 'report', 'strengthening')",3
"('report', 'strengthening', 'demand')",3
"('strengthening', 'demand', 'for')",3
"('demand', 'for', 'office')",3
"('for', 'office', 'space')",3
"('office', 'space', 'was')",3
"('space', 'was', 'seen')",3
"('was', 'seen', 'in')",3
"('seen', 'in', 'the')",3
"('the', 'boston', 'dallas')",3
"('kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'new')",3
"('york', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'regions')",3
"('philadelphia', 'regions', 'however')",3
"('regions', 'however', 'some')",3
"('however', 'some', 'slowing')",3
"('some', 'slowing', 'was')",3
"('slowing', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('chicago', 'district', 'atlanta')",3
"('district', 'atlanta', 'noted')",3
"('that', 'the', 'overall')",3
"('the', 'overall', 'level')",3
"('overall', 'level', 'of')",3
"('level', 'of', 'nonresidential')",3
"('of', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'remained')",3
"('construction', 'remained', 'modest')",3
"('remained', 'modest', 'in')",3
"('modest', 'in', 'the')",3
"('in', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'commercial')",3
"('district', 'commercial', 'and')",3
"('commercial', 'and', 'public')",3
"('and', 'public', 'project')",3
"('public', 'project', 'activity')",3
"('project', 'activity', 'continued')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'although')",3
"('expand', 'although', 'the')",3
"('although', 'the', 'pace')",3
"('pace', 'of', 'growth')",3
"('of', 'growth', 'was')",3
"('growth', 'was', 'slower')",3
"('was', 'slower', 'than')",3
"('slower', 'than', 'earlier')",3
"('the', 'year', 'banking')",3
"('year', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'lending')",3
"('finance', 'lending', 'activity')",3
"('lending', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'since')",3
"('mixed', 'since', 'the')",3
"('last', 'report', 'most')",3
"('report', 'most', 'districts')",3
"('most', 'districts', 'noted')",3
"('districts', 'noted', 'fewer')",3
"('noted', 'fewer', 'mortgage')",3
"('fewer', 'mortgage', 'originations')",3
"('mortgage', 'originations', 'although')",3
"('originations', 'although', 'chicago')",3
"('although', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'mortgage')",3
"('that', 'mortgage', 'refinancing')",3
"('mortgage', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'firmed')",3
"('activity', 'firmed', 'the')",3
"('firmed', 'the', 'demand')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'was')",3
"('loans', 'was', 'stable')",3
"('was', 'stable', 'or')",3
"('stable', 'or', 'slightly')",3
"('or', 'slightly', 'higher')",3
"('slightly', 'higher', 'in')",3
"('higher', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'overall')",3
"('districts', 'overall', 'credit')",3
"('overall', 'credit', 'quality')",3
"('credit', 'quality', 'was')",3
"('quality', 'was', 'described')",3
"('was', 'described', 'as')",3
"('described', 'as', 'good')",3
"('as', 'good', 'although')",3
"('good', 'although', 'chicago')",3
"('although', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'and')",3
"('cleveland', 'and', 'san')",3
"('francisco', 'reported', 'small')",3
"('reported', 'small', 'increases')",3
"('increases', 'in', 'delinquencies')",3
"('in', 'delinquencies', 'tighter')",3
"('delinquencies', 'tighter', 'credit')",3
"('tighter', 'credit', 'standards')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'noted')",3
"('richmond', 'districts', 'labor')",3
"('districts', 'labor', 'markets')",3
"('labor', 'markets', 'and')",3
"('markets', 'and', 'prices')",3
"('and', 'prices', 'reports')",3
"('prices', 'reports', 'suggest')",3
"('reports', 'suggest', 'that')",3
"('suggest', 'that', 'labor')",3
"('labor', 'markets', 'remained')",3
"('markets', 'remained', 'tight')",3
"('remained', 'tight', 'since')",3
"('tight', 'since', 'the')",3
"('last', 'report', 'especially')",3
"('report', 'especially', 'for')",3
"('highskilled', 'occupations', 'richmond')",3
"('occupations', 'richmond', 'reported')",3
"('richmond', 'reported', 'strong')",3
"('reported', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'workers')",3
"('for', 'workers', 'with')",3
"('workers', 'with', 'sales')",3
"('with', 'sales', 'life')",3
"('sales', 'life', 'sciences')",3
"('life', 'sciences', 'engineering')",3
"('sciences', 'engineering', 'and')",3
"('engineering', 'and', 'financial')",3
"('and', 'financial', 'skills')",3
"('financial', 'skills', 'boston')",3
"('skills', 'boston', 'said')",3
"('boston', 'said', 'that')",3
"('said', 'that', 'there')",3
"('that', 'there', 'was')",3
"('there', 'was', 'strong')",3
"('was', 'strong', 'demand')",3
"('strong', 'demand', 'in')",3
"('demand', 'in', 'industries')",3
"('in', 'industries', 'such')",3
"('industries', 'such', 'as')",3
"('such', 'as', 'health')",3
"('as', 'health', 'care')",3
"('health', 'care', 'biotechnology')",3
"('care', 'biotechnology', 'and')",3
"('biotechnology', 'and', 'engineering')",3
"('and', 'engineering', 'kansas')",3
"('engineering', 'kansas', 'city')",3
"('city', 'noted', 'shortages')",3
"('noted', 'shortages', 'of')",3
"('shortages', 'of', 'engineers')",3
"('of', 'engineers', 'oil')",3
"('engineers', 'oil', 'field')",3
"('oil', 'field', 'workers')",3
"('field', 'workers', 'accountants')",3
"('workers', 'accountants', 'welders')",3
"('accountants', 'welders', 'sales')",3
"('welders', 'sales', 'people')",3
"('sales', 'people', 'and')",3
"('people', 'and', 'truck')",3
"('and', 'truck', 'drivers')",3
"('truck', 'drivers', 'new')",3
"('drivers', 'new', 'york')",3
"('york', 'said', 'that')",3
"('said', 'that', 'labor')",3
"('labor', 'markets', 'have')",3
"('markets', 'have', 'strengthened')",3
"('have', 'strengthened', 'in')",3
"('strengthened', 'in', 'a')",3
"('in', 'a', 'number')",3
"('number', 'of', 'industries')",3
"('of', 'industries', 'including')",3
"('industries', 'including', 'manufacturing')",3
"('including', 'manufacturing', 'legal')",3
"('manufacturing', 'legal', 'services')",3
"('legal', 'services', 'and')",3
"('services', 'and', 'banking')",3
"('and', 'banking', 'atlanta')",3
"('banking', 'atlanta', 'and')",3
"('atlanta', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'that')",3
"('reported', 'that', 'retailers')",3
"('that', 'retailers', 'were')",3
"('retailers', 'were', 'finding')",3
"('were', 'finding', 'it')",3
"('finding', 'it', 'difficult')",3
"('it', 'difficult', 'to')",3
"('difficult', 'to', 'fill')",3
"('to', 'fill', 'holidayrelated')",3
"('fill', 'holidayrelated', 'positions')",3
"('holidayrelated', 'positions', 'dallas')",3
"('positions', 'dallas', 'noted')",3
"('noted', 'that', 'labor')",3
"('that', 'labor', 'shortages')",3
"('labor', 'shortages', 'were')",3
"('shortages', 'were', 'acting')",3
"('were', 'acting', 'as')",3
"('acting', 'as', 'a')",3
"('as', 'a', 'capacity')",3
"('a', 'capacity', 'constraint')",3
"('capacity', 'constraint', 'for')",3
"('constraint', 'for', 'some')",3
"('for', 'some', 'firms')",3
"('some', 'firms', 'overall')",3
"('firms', 'overall', 'labor')",3
"('overall', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'were')",3
"('conditions', 'were', 'little')",3
"('were', 'little', 'changed')",3
"('little', 'changed', 'according')",3
"('changed', 'according', 'to')",3
"('to', 'chicago', 'with')",3
"('chicago', 'with', 'small')",3
"('with', 'small', 'gains')",3
"('small', 'gains', 'in')",3
"('gains', 'in', 'employment')",3
"('in', 'employment', 'on')",3
"('employment', 'on', 'net')",3
"('on', 'net', 'wage')",3
"('net', 'wage', 'growth')",3
"('generally', 'moderate', 'but')",3
"('moderate', 'but', 'boston')",3
"('but', 'boston', 'new')",3
"('york', 'and', 'san')",3
"('francisco', 'reported', 'faster')",3
"('reported', 'faster', 'wage')",3
"('faster', 'wage', 'growth')",3
"('growth', 'for', 'some')",3
"('specialized', 'professions', 'san')",3
"('professions', 'san', 'francisco')",3
"('francisco', 'noted', 'continued')",3
"('noted', 'continued', 'rapid')",3
"('continued', 'rapid', 'wage')",3
"('rapid', 'wage', 'growth')",3
"('growth', 'for', 'health')",3
"('for', 'health', 'care')",3
"('health', 'care', 'finance')",3
"('care', 'finance', 'and')",3
"('finance', 'and', 'construction')",3
"('and', 'construction', 'workers')",3
"('construction', 'workers', 'according')",3
"('workers', 'according', 'to')",3
"('according', 'to', 'boston')",3
"('to', 'boston', 'pay')",3
"('boston', 'pay', 'levels')",3
"('pay', 'levels', 'for')",3
"('levels', 'for', 'professional')",3
"('for', 'professional', 'and')",3
"('professional', 'and', 'technical')",3
"('and', 'technical', 'jobs')",3
"('technical', 'jobs', 'were')",3
"('jobs', 'were', 'being')",3
"('were', 'being', 'boosted')",3
"('being', 'boosted', 'in')",3
"('boosted', 'in', 'order')",3
"('in', 'order', 'to')",3
"('order', 'to', 'recruit')",3
"('to', 'recruit', 'new')",3
"('recruit', 'new', 'workers')",3
"('new', 'workers', 'and')",3
"('workers', 'and', 'reduce')",3
"('and', 'reduce', 'staff')",3
"('reduce', 'staff', 'turnover')",3
"('staff', 'turnover', 'employers')",3
"('turnover', 'employers', 'in')",3
"('employers', 'in', 'the')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'indicated')",3
"('district', 'indicated', 'that')",3
"('indicated', 'that', 'wages')",3
"('that', 'wages', 'have')",3
"('wages', 'have', 'been')",3
"('have', 'been', 'rising')",3
"('been', 'rising', 'more')",3
"('rising', 'more', 'rapidly')",3
"('more', 'rapidly', 'in')",3
"('rapidly', 'in', 'the')",3
"('in', 'the', 'past')",3
"('the', 'past', 'few')",3
"('past', 'few', 'months')",3
"('few', 'months', 'than')",3
"('months', 'than', 'earlier')",3
"('the', 'year', 'whereas')",3
"('year', 'whereas', 'the')",3
"('whereas', 'the', 'pace')",3
"('pace', 'of', 'wage')",3
"('of', 'wage', 'increases')",3
"('wage', 'increases', 'was')",3
"('increases', 'was', 'steady')",3
"('was', 'steady', 'according')",3
"('steady', 'according', 'to')",3
"('to', 'chicago', 'most')",3
"('chicago', 'most', 'districts')",3
"('energy', 'products', 'kansas')",3
"('products', 'kansas', 'city')",3
"('prices', 'for', 'some')",3
"('for', 'some', 'building')",3
"('some', 'building', 'products')",3
"('building', 'products', 'have')",3
"('products', 'have', 'moderated')",3
"('have', 'moderated', 'because')",3
"('moderated', 'because', 'of')",3
"('because', 'of', 'the')",3
"('of', 'the', 'combination')",3
"('the', 'combination', 'of')",3
"('combination', 'of', 'lower')",3
"('of', 'lower', 'demand')",3
"('lower', 'demand', 'and')",3
"('demand', 'and', 'reduced')",3
"('and', 'reduced', 'transportation')",3
"('reduced', 'transportation', 'costs')",3
"('transportation', 'costs', 'however')",3
"('costs', 'however', 'minneapolis')",3
"('however', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'further')",3
"('reported', 'further', 'price')",3
"('further', 'price', 'increases')",3
"('price', 'increases', 'for')",3
"('increases', 'for', 'roofing')",3
"('for', 'roofing', 'shingles')",3
"('roofing', 'shingles', 'and')",3
"('shingles', 'and', 'foam')",3
"('and', 'foam', 'rubber')",3
"('foam', 'rubber', 'and')",3
"('rubber', 'and', 'cleveland')",3
"('and', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'that')",3
"('prices', 'for', 'petroleumrelated')",3
"('for', 'petroleumrelated', 'products')",3
"('petroleumrelated', 'products', 'remained')",3
"('products', 'remained', 'high')",3
"('remained', 'high', 'atlanta')",3
"('high', 'atlanta', 'and')",3
"('atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'observed')",3
"('chicago', 'observed', 'that')",3
"('observed', 'that', 'lower')",3
"('that', 'lower', 'energy')",3
"('lower', 'energy', 'prices')",3
"('energy', 'prices', 'had')",3
"('prices', 'had', 'led')",3
"('had', 'led', 'to')",3
"('led', 'to', 'a')",3
"('to', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'some')",3
"('in', 'some', 'fuel')",3
"('some', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'according')",3
"('surcharges', 'according', 'to')",3
"('according', 'to', 'philadelphia')",3
"('to', 'philadelphia', 'price')",3
"('philadelphia', 'price', 'increases')",3
"('price', 'increases', 'were')",3
"('increases', 'were', 'not')",3
"('were', 'not', 'as')",3
"('not', 'as', 'widespread')",3
"('as', 'widespread', 'as')",3
"('widespread', 'as', 'they')",3
"('as', 'they', 'were')",3
"('they', 'were', 'earlier')",3
"('were', 'earlier', 'in')",3
"('in', 'the', 'fall')",3
"('the', 'fall', 'richmond')",3
"('fall', 'richmond', 'said')",3
"('richmond', 'said', 'that')",3
"('said', 'that', 'prices')",3
"('prices', 'for', 'manufacturing')",3
"('for', 'manufacturing', 'inputs')",3
"('manufacturing', 'inputs', 'and')",3
"('inputs', 'and', 'finished')",3
"('and', 'finished', 'goods')",3
"('finished', 'goods', 'rose')",3
"('goods', 'rose', 'since')",3
"('rose', 'since', 'the')",3
"('last', 'report', 'and')",3
"('report', 'and', 'chicago')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'toolmakers')",3
"('that', 'toolmakers', 'and')",3
"('toolmakers', 'and', 'food')",3
"('and', 'food', 'processors')",3
"('food', 'processors', 'reported')",3
"('processors', 'reported', 'raising')",3
"('reported', 'raising', 'prices')",3
"('raising', 'prices', 'agriculture')",3
"('prices', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'farm')",3
"('resources', 'farm', 'conditions')",3
"('farm', 'conditions', 'were')",3
"('conditions', 'were', 'generally')",3
"('were', 'generally', 'good')",3
"('generally', 'good', 'although')",3
"('good', 'although', 'there')",3
"('although', 'there', 'were')",3
"('there', 'were', 'reports')",3
"('were', 'reports', 'that')",3
"('reports', 'that', 'excessive')",3
"('that', 'excessive', 'rains')",3
"('excessive', 'rains', 'delayed')",3
"('rains', 'delayed', 'harvest')",3
"('delayed', 'harvest', 'and')",3
"('harvest', 'and', 'field')",3
"('and', 'field', 'work')",3
"('field', 'work', 'in')",3
"('work', 'in', 'the')",3
"('richmond', 'districts', 'higher')",3
"('districts', 'higher', 'prices')",3
"('higher', 'prices', 'for')",3
"('prices', 'for', 'corn')",3
"('for', 'corn', 'and')",3
"('corn', 'and', 'soybeans')",3
"('and', 'soybeans', 'benefited')",3
"('soybeans', 'benefited', 'farmers')",3
"('benefited', 'farmers', 'in')",3
"('farmers', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'kansas')",3
"('and', 'kansas', 'city')",3
"('kansas', 'city', 'districts')",3
"('city', 'districts', 'however')",3
"('districts', 'however', 'the')",3
"('however', 'the', 'higher')",3
"('the', 'higher', 'feed')",3
"('higher', 'feed', 'costs')",3
"('feed', 'costs', 'hurt')",3
"('costs', 'hurt', 'poultry')",3
"('hurt', 'poultry', 'and')",3
"('poultry', 'and', 'livestock')",3
"('and', 'livestock', 'producers')",3
"('livestock', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('atlanta', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'districts')",3
"('dallas', 'districts', 'activity')",3
"('districts', 'activity', 'in')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'and')",3
"('energy', 'and', 'mining')",3
"('and', 'mining', 'sectors')",3
"('mining', 'sectors', 'was')",3
"('sectors', 'was', 'generally')",3
"('was', 'generally', 'robust')",3
"('generally', 'robust', 'in')",3
"('robust', 'in', 'late')",3
"('in', 'late', 'october')",3
"('late', 'october', 'through')",3
"('october', 'through', 'midnovember')",3
"('through', 'midnovember', 'dallas')",3
"('midnovember', 'dallas', 'san')",3
"('francisco', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'energy')",3
"('that', 'energy', 'extraction')",3
"('energy', 'extraction', 'activity')",3
"('extraction', 'activity', 'was')",3
"('activity', 'was', 'strong')",3
"('was', 'strong', 'while')",3
"('strong', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('noted', 'that', 'activity')",3
"('that', 'activity', 'declined')",3
"('activity', 'declined', 'moderately')",3
"('declined', 'moderately', 'but')",3
"('moderately', 'but', 'remained')",3
"('but', 'remained', 'high')",3
"('remained', 'high', 'by')",3
"('high', 'by', 'historical')",3
"('by', 'historical', 'standards')",3
"('historical', 'standards', 'atlanta')",3
"('standards', 'atlanta', 'said')",3
"('said', 'that', 'much')",3
"('of', 'the', 'posthurricane')",3
"('the', 'posthurricane', 'infrastructure')",3
"('posthurricane', 'infrastructure', 'repair')",3
"('infrastructure', 'repair', 'work')",3
"('repair', 'work', 'had')",3
"('work', 'had', 'been')",3
"('had', 'been', 'completed')",3
"('been', 'completed', 'in')",3
"('completed', 'in', 'the')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'and')",3
"('mexico', 'and', 'dallas')",3
"('that', 'the', 'gulf')",3
"('the', 'gulf', 'coast')",3
"('gulf', 'coast', 'refineries')",3
"('coast', 'refineries', 'are')",3
"('refineries', 'are', 'now')",3
"('are', 'now', 'operating')",3
"('now', 'operating', 'at')",3
"('operating', 'at', 'high')",3
"('at', 'high', 'levels')",3
"('high', 'levels', 'return')",3
"('levels', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('29', '2006', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('city', 'dallas', 'san')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'atlanta')",2
"('of', 'atlanta', 'and')",2
"('atlanta', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'november')",2
"('before', 'november', '20')",2
"('november', '20', '2006')",2
"('20', '2006', 'this')",2
"('2006', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'federal')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2006')",2
"('policy', '2006', 'calendar')",2
"('2006', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'november')",2
"('update', 'november', '29')",2
"('2006', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2006', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'federal')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
