NGram,Frequency
"('number', 'of', 'new')",3
"('of', 'new', 'development')",3
"('new', 'development', 'projects')",3
"('development', 'projects', 'and')",3
"('projects', 'and', 'san')",3
"('said', 'that', 'building')",3
"('that', 'building', 'activity')",3
"('building', 'activity', 'had')",3
"('activity', 'had', 'picked')",3
"('had', 'picked', 'up')",3
"('picked', 'up', 'for')",3
"('up', 'for', 'commercial')",3
"('for', 'commercial', 'projects')",3
"('commercial', 'projects', 'and')",3
"('projects', 'and', 'public')",3
"('and', 'public', 'structures')",3
"('public', 'structures', 'chicago')",3
"('structures', 'chicago', 'and')",3
"('chicago', 'and', 'richmond')",3
"('and', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'that')",3
"('indicated', 'that', 'overall')",3
"('that', 'overall', 'commercial')",3
"('overall', 'commercial', 'vacancy')",3
"('commercial', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'were')",3
"('rates', 'were', 'stable')",3
"('were', 'stable', 'office')",3
"('stable', 'office', 'vacancy')",3
"('office', 'vacancy', 'rates')",3
"('fell', 'in', 'the')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'st')",3
"('philadelphia', 'st', 'louis')",3
"('francisco', 'regions', 'but')",3
"('regions', 'but', 'were')",3
"('but', 'were', 'mixed')",3
"('were', 'mixed', 'in')",3
"('mixed', 'in', 'new')",3
"('new', 'york', 'industrial')",3
"('york', 'industrial', 'vacancy')",3
"('industrial', 'vacancy', 'rates')",3
"('fell', 'in', 'three')",3
"('in', 'three', 'districts')",3
"('three', 'districts', 'and')",3
"('districts', 'and', 'philadelphia')",3
"('philadelphia', 'said', 'that')",3
"('for', 'factory', 'space')",3
"('factory', 'space', 'had')",3
"('district', 'reports', 'indicated')",3
"('that', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'continued')",3
"('expand', 'during', 'january')",3
"('during', 'january', 'and')",3
"('and', 'february', 'atlanta')",3
"('february', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('and', 'dallas', 'said')",3
"('dallas', 'said', 'that')",3
"('said', 'that', 'activity')",3
"('that', 'activity', 'picked')",3
"('activity', 'picked', 'up')",3
"('picked', 'up', 'and')",3
"('up', 'and', 'new')",3
"('york', 'noted', 'continued')",3
"('noted', 'continued', 'improvement')",3
"('continued', 'improvement', 'in')",3
"('improvement', 'in', 'conditions')",3
"('in', 'conditions', 'while')",3
"('conditions', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('san', 'francisco', 'suggested')",3
"('francisco', 'suggested', 'that')",3
"('suggested', 'that', 'the')",3
"('that', 'the', 'pace')",3
"('of', 'expansion', 'had')",3
"('expansion', 'had', 'slowed')",3
"('had', 'slowed', 'the')",3
"('slowed', 'the', 'remaining')",3
"('the', 'remaining', 'districts')",3
"('remaining', 'districts', 'indicated')",3
"('that', 'manufacturing', 'conditions')",3
"('manufacturing', 'conditions', 'were')",3
"('conditions', 'were', 'similar')",3
"('were', 'similar', 'to')",3
"('similar', 'to', 'those')",3
"('to', 'those', 'at')",3
"('those', 'at', 'the')",3
"('of', '2005', 'manufacturers')",3
"('2005', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'boston')",3
"('in', 'boston', 'and')",3
"('boston', 'and', 'philadelphia')",3
"('and', 'philadelphia', 'generally')",3
"('philadelphia', 'generally', 'expected')",3
"('generally', 'expected', 'the')",3
"('expected', 'the', 'expansion')",3
"('the', 'expansion', 'in')",3
"('expansion', 'in', 'activity')",3
"('in', 'activity', 'to')",3
"('activity', 'to', 'continue')",3
"('to', 'continue', 'in')",3
"('continue', 'in', 'the')",3
"('months', 'and', 'factories')",3
"('and', 'factories', 'in')",3
"('factories', 'in', 'cleveland')",3
"('in', 'cleveland', 'anticipated')",3
"('cleveland', 'anticipated', 'a')",3
"('anticipated', 'a', 'pickup')",3
"('pickup', 'in', 'most')",3
"('most', 'districts', 'the')",3
"('districts', 'the', 'strength')",3
"('the', 'strength', 'in')",3
"('strength', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('for', 'factory', 'goods')",3
"('factory', 'goods', 'was')",3
"('goods', 'was', 'widespread')",3
"('was', 'widespread', 'across')",3
"('widespread', 'across', 'industries')",3
"('across', 'industries', 'the')",3
"('industries', 'the', 'sectors')",3
"('the', 'sectors', 'frequently')",3
"('sectors', 'frequently', 'mentioned')",3
"('frequently', 'mentioned', 'as')",3
"('mentioned', 'as', 'facing')",3
"('as', 'facing', 'strong')",3
"('facing', 'strong', 'demand')",3
"('strong', 'demand', 'included')",3
"('demand', 'included', 'construction')",3
"('included', 'construction', 'materials')",3
"('construction', 'materials', 'electrical')",3
"('materials', 'electrical', 'equipment')",3
"('electrical', 'equipment', 'defense')",3
"('equipment', 'defense', 'products')",3
"('defense', 'products', 'tractor')",3
"('products', 'tractor', 'trailers')",3
"('tractor', 'trailers', 'heavy')",3
"('trailers', 'heavy', 'trucks')",3
"('heavy', 'trucks', 'and')",3
"('trucks', 'and', 'heavy')",3
"('and', 'heavy', 'machinery')",3
"('heavy', 'machinery', 'cleveland')",3
"('machinery', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'steel')",3
"('that', 'steel', 'shipments')",3
"('steel', 'shipments', 'held')",3
"('shipments', 'held', 'steady')",3
"('held', 'steady', 'or')",3
"('steady', 'or', 'increased')",3
"('or', 'increased', 'and')",3
"('increased', 'and', 'chicago')",3
"('said', 'that', 'steel')",3
"('that', 'steel', 'production')",3
"('steel', 'production', 'remained')",3
"('production', 'remained', 'strong')",3
"('remained', 'strong', 'conditions')",3
"('strong', 'conditions', 'in')",3
"('conditions', 'in', 'other')",3
"('in', 'other', 'metals')",3
"('other', 'metals', 'industries')",3
"('metals', 'industries', 'were')",3
"('industries', 'were', 'mixed')",3
"('were', 'mixed', 'as')",3
"('mixed', 'as', 'philadelphia')",3
"('as', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'chicago')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'strong')",3
"('reported', 'strong', 'growth')",3
"('strong', 'growth', 'in')",3
"('growth', 'in', 'demand')",3
"('in', 'demand', 'dallas')",3
"('demand', 'dallas', 'noted')",3
"('dallas', 'noted', 'little')",3
"('noted', 'little', 'change')",3
"('little', 'change', 'and')",3
"('change', 'and', 'san')",3
"('san', 'francisco', 'characterized')",3
"('francisco', 'characterized', 'demand')",3
"('characterized', 'demand', 'as')",3
"('demand', 'as', 'tepid')",3
"('as', 'tepid', 'most')",3
"('tepid', 'most', 'regions')",3
"('most', 'regions', 'had')",3
"('regions', 'had', 'some')",3
"('had', 'some', 'weak')",3
"('some', 'weak', 'performing')",3
"('weak', 'performing', 'industries')",3
"('performing', 'industries', 'but')",3
"('industries', 'but', 'few')",3
"('but', 'few', 'were')",3
"('few', 'were', 'consistently')",3
"('were', 'consistently', 'mentioned')",3
"('consistently', 'mentioned', 'as')",3
"('mentioned', 'as', 'underperforming')",3
"('as', 'underperforming', 'several')",3
"('underperforming', 'several', 'districts')",3
"('several', 'districts', 'commented')",3
"('districts', 'commented', 'on')",3
"('commented', 'on', 'the')",3
"('on', 'the', 'ongoing')",3
"('the', 'ongoing', 'struggles')",3
"('ongoing', 'struggles', 'of')",3
"('struggles', 'of', 'the')",3
"('of', 'the', 'domestic')",3
"('domestic', 'nameplates', 'in')",3
"('nameplates', 'in', 'the')",3
"('in', 'the', 'auto')",3
"('auto', 'industry', 'an')",3
"('industry', 'an', 'automaker')",3
"('an', 'automaker', 'in')",3
"('automaker', 'in', 'the')",3
"('chicago', 'region', 'reported')",3
"('region', 'reported', 'that')",3
"('reported', 'that', 'slowing')",3
"('that', 'slowing', 'sales')",3
"('slowing', 'sales', 'and')",3
"('sales', 'and', 'high')",3
"('and', 'high', 'inventories')",3
"('high', 'inventories', 'would')",3
"('inventories', 'would', 'likely')",3
"('would', 'likely', 'restrain')",3
"('likely', 'restrain', 'production')",3
"('restrain', 'production', 'in')",3
"('months', 'and', 'automakers')",3
"('and', 'automakers', 'in')",3
"('automakers', 'in', 'cleveland')",3
"('in', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'large')",3
"('noted', 'large', 'declines')",3
"('large', 'declines', 'in')",3
"('declines', 'in', 'output')",3
"('in', 'output', 'compared')",3
"('output', 'compared', 'to')",3
"('compared', 'to', 'yearago')",3
"('to', 'yearago', 'levels')",3
"('yearago', 'levels', 'atlanta')",3
"('levels', 'atlanta', 'mentioned')",3
"('atlanta', 'mentioned', 'that')",3
"('mentioned', 'that', 'many')",3
"('that', 'many', 'suppliers')",3
"('many', 'suppliers', 'to')",3
"('suppliers', 'to', 'the')",3
"('to', 'the', 'domestic')",3
"('domestic', 'nameplates', 'have')",3
"('nameplates', 'have', 'seen')",3
"('have', 'seen', 'slower')",3
"('seen', 'slower', 'demand')",3
"('slower', 'demand', 'and')",3
"('demand', 'and', 'kansas')",3
"('kansas', 'city', 'added')",3
"('city', 'added', 'that')",3
"('added', 'that', 'a')",3
"('that', 'a', 'number')",3
"('number', 'of', 'partsmakers')",3
"('of', 'partsmakers', 'had')",3
"('partsmakers', 'had', 'ceased')",3
"('had', 'ceased', 'production')",3
"('ceased', 'production', 'dallas')",3
"('production', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'a')",3
"('that', 'a', 'narrowing')",3
"('a', 'narrowing', 'spread')",3
"('narrowing', 'spread', 'between')",3
"('spread', 'between', 'refined')",3
"('between', 'refined', 'fuel')",3
"('refined', 'fuel', 'and')",3
"('fuel', 'and', 'crude')",3
"('and', 'crude', 'prices')",3
"('crude', 'prices', 'led')",3
"('prices', 'led', 'some')",3
"('led', 'some', 'refineries')",3
"('some', 'refineries', 'to')",3
"('refineries', 'to', 'briefly')",3
"('to', 'briefly', 'reduce')",3
"('briefly', 'reduce', 'production')",3
"('reduce', 'production', 'in')",3
"('production', 'in', 'february')",3
"('in', 'february', 'some')",3
"('february', 'some', 'refineries')",3
"('some', 'refineries', 'in')",3
"('refineries', 'in', 'the')",3
"('coast', 'region', 'reportedly')",3
"('region', 'reportedly', 'will')",3
"('reportedly', 'will', 'have')",3
"('will', 'have', 'longer')",3
"('have', 'longer', 'maintenance')",3
"('longer', 'maintenance', 'turnaround')",3
"('maintenance', 'turnaround', 'times')",3
"('turnaround', 'times', 'this')",3
"('times', 'this', 'spring')",3
"('this', 'spring', 'because')",3
"('spring', 'because', 'repairs')",3
"('because', 'repairs', 'were')",3
"('repairs', 'were', 'postponed')",3
"('were', 'postponed', 'in')",3
"('postponed', 'in', 'the')",3
"('in', 'the', 'aftermath')",3
"('the', 'aftermath', 'of')",3
"('aftermath', 'of', 'the')",3
"('of', 'the', 'hurricanes')",3
"('the', 'hurricanes', 'last')",3
"('and', 'finance', 'household')",3
"('finance', 'household', 'lending')",3
"('household', 'lending', 'activity')",3
"('lending', 'activity', 'softened')",3
"('activity', 'softened', 'while')",3
"('modest', 'pace', 'reports')",3
"('pace', 'reports', 'on')",3
"('reports', 'on', 'mortgage')",3
"('on', 'mortgage', 'demand')",3
"('mortgage', 'demand', 'ranged')",3
"('demand', 'ranged', 'from')",3
"('ranged', 'from', 'slowing')",3
"('from', 'slowing', 'growth')",3
"('slowing', 'growth', 'in')",3
"('growth', 'in', 'richmond')",3
"('in', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'and')",3
"('san', 'francisco', 'to')",3
"('francisco', 'to', 'declining')",3
"('to', 'declining', 'activity')",3
"('declining', 'activity', 'in')",3
"('activity', 'in', 'new')",3
"('york', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'and')",3
"('chicago', 'and', 'kansas')",3
"('kansas', 'city', 'other')",3
"('city', 'other', 'types')",3
"('other', 'types', 'of')",3
"('types', 'of', 'consumer')",3
"('of', 'consumer', 'borrowing')",3
"('consumer', 'borrowing', 'were')",3
"('borrowing', 'were', 'typically')",3
"('were', 'typically', 'characterized')",3
"('typically', 'characterized', 'as')",3
"('characterized', 'as', 'mixed')",3
"('as', 'mixed', 'or')",3
"('mixed', 'or', 'weak')",3
"('or', 'weak', 'interest')",3
"('weak', 'interest', 'rates')",3
"('rates', 'on', 'household')",3
"('on', 'household', 'loans')",3
"('household', 'loans', 'increased')",3
"('loans', 'increased', 'in')",3
"('increased', 'in', 'most')",3
"('most', 'districts', 'business')",3
"('districts', 'business', 'lending')",3
"('business', 'lending', 'increased')",3
"('lending', 'increased', 'at')",3
"('slow', 'pace', 'in')",3
"('pace', 'in', 'the')",3
"('the', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'chicago')",3
"('chicago', 'and', 'san')",3
"('francisco', 'regions', 'while')",3
"('regions', 'while', 'it')",3
"('while', 'it', 'was')",3
"('it', 'was', 'unchanged')",3
"('was', 'unchanged', 'in')",3
"('unchanged', 'in', 'the')",3
"('york', 'and', 'st')",3
"('and', 'st', 'louis')",3
"('st', 'louis', 'districts')",3
"('louis', 'districts', 'bankers')",3
"('districts', 'bankers', 'in')",3
"('bankers', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'expected')",3
"('philadelphia', 'expected', 'growth')",3
"('expected', 'growth', 'in')",3
"('growth', 'in', 'commercial')",3
"('in', 'commercial', 'and')",3
"('industrial', 'lending', 'although')",3
"('lending', 'although', 'several')",3
"('although', 'several', 'indicated')",3
"('several', 'indicated', 'that')",3
"('they', 'were', 'limiting')",3
"('were', 'limiting', 'real')",3
"('limiting', 'real', 'estate')",3
"('real', 'estate', 'development')",3
"('estate', 'development', 'and')",3
"('development', 'and', 'construction')",3
"('and', 'construction', 'loans')",3
"('construction', 'loans', 'interest')",3
"('loans', 'interest', 'rates')",3
"('rates', 'on', 'commercial')",3
"('on', 'commercial', 'loans')",3
"('commercial', 'loans', 'increased')",3
"('loans', 'increased', 'according')",3
"('increased', 'according', 'to')",3
"('according', 'to', 'new')",3
"('to', 'new', 'york')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'and')",3
"('richmond', 'and', 'kansas')",3
"('about', 'household', 'and')",3
"('household', 'and', 'business')",3
"('and', 'business', 'credit')",3
"('business', 'credit', 'quality')",3
"('credit', 'quality', 'were')",3
"('quality', 'were', 'mostly')",3
"('were', 'mostly', 'favorable')",3
"('mostly', 'favorable', 'delinquencies')",3
"('favorable', 'delinquencies', 'were')",3
"('delinquencies', 'were', 'unchanged')",3
"('were', 'unchanged', 'in')",3
"('unchanged', 'in', 'new')",3
"('york', 'and', 'remained')",3
"('and', 'remained', 'low')",3
"('remained', 'low', 'in')",3
"('low', 'in', 'atlanta')",3
"('in', 'atlanta', 'though')",3
"('atlanta', 'though', 'a')",3
"('though', 'a', 'banker')",3
"('a', 'banker', 'in')",3
"('banker', 'in', 'the')",3
"('chicago', 'region', 'said')",3
"('said', 'that', 'there')",3
"('that', 'there', 'was')",3
"('there', 'was', 'a')",3
"('was', 'a', 'noticeable')",3
"('a', 'noticeable', 'rise')",3
"('noticeable', 'rise', 'in')",3
"('rise', 'in', 'delinquencies')",3
"('in', 'delinquencies', 'and')",3
"('delinquencies', 'and', 'foreclosures')",3
"('and', 'foreclosures', 'in')",3
"('foreclosures', 'in', 'parts')",3
"('in', 'parts', 'of')",3
"('parts', 'of', 'michigan')",3
"('of', 'michigan', 'dominated')",3
"('michigan', 'dominated', 'by')",3
"('dominated', 'by', 'the')",3
"('by', 'the', 'auto')",3
"('auto', 'industry', 'deposit')",3
"('industry', 'deposit', 'growth')",3
"('deposit', 'growth', 'was')",3
"('growth', 'was', 'generally')",3
"('was', 'generally', 'steady')",3
"('generally', 'steady', 'and')",3
"('steady', 'and', 'several')",3
"('and', 'several', 'districts')",3
"('several', 'districts', 'indicated')",3
"('indicated', 'that', 'interest')",3
"('that', 'interest', 'rates')",3
"('rates', 'on', 'deposits')",3
"('on', 'deposits', 'had')",3
"('deposits', 'had', 'increased')",3
"('had', 'increased', 'lending')",3
"('increased', 'lending', 'was')",3
"('lending', 'was', 'very')",3
"('was', 'very', 'competitive')",3
"('very', 'competitive', 'which')",3
"('competitive', 'which', 'squeezed')",3
"('which', 'squeezed', 'margins')",3
"('squeezed', 'margins', 'for')",3
"('margins', 'for', 'many')",3
"('for', 'many', 'banks')",3
"('many', 'banks', 'nonetheless')",3
"('banks', 'nonetheless', 'no')",3
"('nonetheless', 'no', 'district')",3
"('no', 'district', 'reported')",3
"('district', 'reported', 'a')",3
"('reported', 'a', 'change')",3
"('a', 'change', 'in')",3
"('change', 'in', 'lending')",3
"('and', 'employment', 'costs')",3
"('employment', 'costs', 'contacts')",3
"('costs', 'contacts', 'generally')",3
"('contacts', 'generally', 'reported')",3
"('generally', 'reported', 'ongoing')",3
"('reported', 'ongoing', 'input')",3
"('cost', 'pressures', 'while')",3
"('pressures', 'while', 'prices')",3
"('while', 'prices', 'at')",3
"('moderate', 'rate', 'philadelphia')",3
"('rate', 'philadelphia', 'observed')",3
"('philadelphia', 'observed', 'a')",3
"('observed', 'a', 'steady')",3
"('a', 'steady', 'rate')",3
"('steady', 'rate', 'of')",3
"('increase', 'in', 'input')",3
"('in', 'input', 'costs')",3
"('input', 'costs', 'and')",3
"('costs', 'and', 'chicago')",3
"('cost', 'pressures', 'remained')",3
"('pressures', 'remained', 'firm')",3
"('remained', 'firm', 'cleveland')",3
"('firm', 'cleveland', 'said')",3
"('cleveland', 'said', 'that')",3
"('pressures', 'were', 'less')",3
"('were', 'less', 'pronounced')",3
"('less', 'pronounced', 'than')",3
"('pronounced', 'than', 'in')",3
"('than', 'in', 'the')",3
"('reporting', 'period', 'but')",3
"('period', 'but', 'richmond')",3
"('but', 'richmond', 'said')",3
"('richmond', 'said', 'that')",3
"('that', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'most')",3
"('of', 'most', 'intermediate')",3
"('most', 'intermediate', 'goods')",3
"('intermediate', 'goods', 'and')",3
"('goods', 'and', 'services')",3
"('and', 'services', 'were')",3
"('services', 'were', 'increasing')",3
"('were', 'increasing', 'at')",3
"('increasing', 'at', 'a')",3
"('at', 'a', 'somewhat')",3
"('a', 'somewhat', 'faster')",3
"('somewhat', 'faster', 'pace')",3
"('faster', 'pace', 'san')",3
"('pace', 'san', 'francisco')",3
"('san', 'francisco', 'saw')",3
"('francisco', 'saw', 'little')",3
"('saw', 'little', 'or')",3
"('little', 'or', 'no')",3
"('or', 'no', 'change')",3
"('no', 'change', 'in')",3
"('change', 'in', 'modest')",3
"('in', 'modest', 'inflation')",3
"('modest', 'inflation', 'pressures')",3
"('inflation', 'pressures', 'at')",3
"('pressures', 'at', 'the')",3
"('retail', 'level', 'kansas')",3
"('level', 'kansas', 'city')",3
"('kansas', 'city', 'said')",3
"('city', 'said', 'price')",3
"('said', 'price', 'pressures')",3
"('price', 'pressures', 'edged')",3
"('pressures', 'edged', 'up')",3
"('edged', 'up', 'but')",3
"('up', 'but', 'atlanta')",3
"('but', 'atlanta', 'saw')",3
"('atlanta', 'saw', 'only')",3
"('saw', 'only', 'moderate')",3
"('only', 'moderate', 'price')",3
"('moderate', 'price', 'increases')",3
"('price', 'increases', 'for')",3
"('increases', 'for', 'nonenergy')",3
"('for', 'nonenergy', 'consumer')",3
"('nonenergy', 'consumer', 'prices')",3
"('consumer', 'prices', 'and')",3
"('prices', 'and', 'new')",3
"('york', 'noted', 'little')",3
"('noted', 'little', 'broadbased')",3
"('little', 'broadbased', 'acceleration')",3
"('broadbased', 'acceleration', 'in')",3
"('acceleration', 'in', 'consumer')",3
"('energy', 'costs', 'were')",3
"('costs', 'were', 'mentioned')",3
"('were', 'mentioned', 'frequently')",3
"('mentioned', 'frequently', 'fuel')",3
"('frequently', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'remained')",3
"('surcharges', 'remained', 'in')",3
"('remained', 'in', 'place')",3
"('in', 'place', 'in')",3
"('place', 'in', 'many')",3
"('in', 'many', 'locations')",3
"('many', 'locations', 'contacts')",3
"('locations', 'contacts', 'in')",3
"('contacts', 'in', 'atlanta')",3
"('in', 'atlanta', 'felt')",3
"('atlanta', 'felt', 'that')",3
"('felt', 'that', 'a')",3
"('that', 'a', 'high')",3
"('a', 'high', 'degree')",3
"('high', 'degree', 'of')",3
"('degree', 'of', 'uncertainty')",3
"('of', 'uncertainty', 'in')",3
"('uncertainty', 'in', 'the')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'markets')",3
"('energy', 'markets', 'would')",3
"('markets', 'would', 'cause')",3
"('would', 'cause', 'many')",3
"('cause', 'many', 'firms')",3
"('many', 'firms', 'to')",3
"('firms', 'to', 'leave')",3
"('to', 'leave', 'surcharges')",3
"('leave', 'surcharges', 'in')",3
"('surcharges', 'in', 'place')",3
"('in', 'place', 'for')",3
"('place', 'for', 'the')",3
"('for', 'the', 'indefinite')",3
"('the', 'indefinite', 'future')",3
"('indefinite', 'future', 'but')",3
"('future', 'but', 'some')",3
"('but', 'some', 'large')",3
"('some', 'large', 'companies')",3
"('large', 'companies', 'in')",3
"('companies', 'in', 'the')",3
"('chicago', 'region', 'obtained')",3
"('region', 'obtained', 'a')",3
"('obtained', 'a', 'few')",3
"('a', 'few', 'reductions')",3
"('few', 'reductions', 'the')",3
"('reductions', 'the', 'costs')",3
"('the', 'costs', 'of')",3
"('costs', 'of', 'many')",3
"('of', 'many', 'nonpetroleum')",3
"('many', 'nonpetroleum', 'materialsincluding')",3
"('nonpetroleum', 'materialsincluding', 'asphalt')",3
"('materialsincluding', 'asphalt', 'cement')",3
"('asphalt', 'cement', 'gypsum')",3
"('cement', 'gypsum', 'lumber')",3
"('gypsum', 'lumber', 'copper')",3
"('lumber', 'copper', 'and')",3
"('copper', 'and', 'paperwere')",3
"('and', 'paperwere', 'on')",3
"('paperwere', 'on', 'the')",3
"('on', 'the', 'rise')",3
"('the', 'rise', 'though')",3
"('rise', 'though', 'steel')",3
"('though', 'steel', 'prices')",3
"('steel', 'prices', 'stabilized')",3
"('prices', 'stabilized', 'in')",3
"('stabilized', 'in', 'most')",3
"('in', 'most', 'places')",3
"('most', 'places', 'airfares')",3
"('places', 'airfares', 'and')",3
"('airfares', 'and', 'hotel')",3
"('and', 'hotel', 'room')",3
"('hotel', 'room', 'rates')",3
"('room', 'rates', 'continued')",3
"('rates', 'continued', 'to')",3
"('little', 'changed', 'most')",3
"('changed', 'most', 'districts')",3
"('most', 'districts', 'reported')",3
"('reported', 'that', 'wages')",3
"('that', 'wages', 'increased')",3
"('wages', 'increased', 'modestly')",3
"('increased', 'modestly', 'on')",3
"('modestly', 'on', 'average')",3
"('on', 'average', 'the')",3
"('average', 'the', 'only')",3
"('the', 'only', 'exception')",3
"('only', 'exception', 'was')",3
"('exception', 'was', 'philadelphia')",3
"('was', 'philadelphia', 'which')",3
"('philadelphia', 'which', 'reported')",3
"('which', 'reported', 'that')",3
"('reported', 'that', 'many')",3
"('that', 'many', 'of')",3
"('many', 'of', 'its')",3
"('of', 'its', 'contacts')",3
"('its', 'contacts', 'expected')",3
"('contacts', 'expected', 'a')",3
"('expected', 'a', 'faster')",3
"('a', 'faster', 'rate')",3
"('faster', 'rate', 'of')",3
"('increase', 'in', 'average')",3
"('in', 'average', 'salaries')",3
"('average', 'salaries', 'and')",3
"('salaries', 'and', 'wages')",3
"('and', 'wages', 'compared')",3
"('wages', 'compared', 'with')",3
"('compared', 'with', '2005')",3
"('with', '2005', 'as')",3
"('2005', 'as', 'firms')",3
"('as', 'firms', 'stepped')",3
"('firms', 'stepped', 'up')",3
"('stepped', 'up', 'counteroffers')",3
"('up', 'counteroffers', 'to')",3
"('counteroffers', 'to', 'workers')",3
"('to', 'workers', 'who')",3
"('workers', 'who', 'were')",3
"('who', 'were', 'planning')",3
"('were', 'planning', 'to')",3
"('planning', 'to', 'change')",3
"('to', 'change', 'jobs')",3
"('change', 'jobs', 'a')",3
"('jobs', 'a', 'shortage')",3
"('a', 'shortage', 'of')",3
"('shortage', 'of', 'qualified')",3
"('of', 'qualified', 'workers')",3
"('qualified', 'workers', 'for')",3
"('workers', 'for', 'skilled')",3
"('for', 'skilled', 'positions')",3
"('skilled', 'positions', 'in')",3
"('positions', 'in', 'finance')",3
"('in', 'finance', 'construction')",3
"('finance', 'construction', 'and')",3
"('construction', 'and', 'manufacturing')",3
"('and', 'manufacturing', 'industries')",3
"('manufacturing', 'industries', 'resulted')",3
"('industries', 'resulted', 'in')",3
"('resulted', 'in', 'more')",3
"('in', 'more', 'rapid')",3
"('more', 'rapid', 'increases')",3
"('rapid', 'increases', 'in')",3
"('increases', 'in', 'pay')",3
"('in', 'pay', 'for')",3
"('pay', 'for', 'those')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'natural')",3
"('resources', 'natural', 'resource')",3
"('solid', 'overall', 'energy')",3
"('overall', 'energy', 'extraction')",3
"('energy', 'extraction', 'improved')",3
"('extraction', 'improved', 'in')",3
"('improved', 'in', 'the')",3
"('the', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('city', 'dallas', 'and')",3
"('francisco', 'regions', 'and')",3
"('regions', 'and', 'remained')",3
"('and', 'remained', 'at')",3
"('remained', 'at', 'a')",3
"('at', 'a', 'high')",3
"('a', 'high', 'level')",3
"('high', 'level', 'in')",3
"('level', 'in', 'minneapolis')",3
"('in', 'minneapolis', 'most')",3
"('minneapolis', 'most', 'of')",3
"('most', 'of', 'these')",3
"('of', 'these', 'districts')",3
"('these', 'districts', 'reported')",3
"('reported', 'that', 'output')",3
"('that', 'output', 'was')",3
"('output', 'was', 'constrained')",3
"('was', 'constrained', 'by')",3
"('constrained', 'by', 'shortages')",3
"('by', 'shortages', 'of')",3
"('shortages', 'of', 'labor')",3
"('of', 'labor', 'parts')",3
"('labor', 'parts', 'and')",3
"('parts', 'and', 'equipment')",3
"('and', 'equipment', 'oil')",3
"('equipment', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'production')",3
"('gas', 'production', 'in')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'remained')",3
"('mexico', 'remained', 'in')",3
"('remained', 'in', 'a')",3
"('in', 'a', 'slow')",3
"('a', 'slow', 'recovery')",3
"('slow', 'recovery', 'from')",3
"('recovery', 'from', 'last')",3
"('from', 'last', 'years')",3
"('last', 'years', 'hurricanes')",3
"('years', 'hurricanes', 'mining')",3
"('hurricanes', 'mining', 'activity')",3
"('mining', 'activity', 'increased')",3
"('activity', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'where')",3
"('district', 'where', 'several')",3
"('where', 'several', 'mines')",3
"('several', 'mines', 'were')",3
"('mines', 'were', 'running')",3
"('were', 'running', 'at')",3
"('running', 'at', 'or')",3
"('at', 'or', 'near')",3
"('or', 'near', 'full')",3
"('agricultural', 'conditions', 'varied')",3
"('conditions', 'varied', 'across')",3
"('varied', 'across', 'the')",3
"('across', 'the', 'nation')",3
"('the', 'nation', 'unseasonably')",3
"('nation', 'unseasonably', 'mild')",3
"('unseasonably', 'mild', 'weather')",3
"('mild', 'weather', 'boosted')",3
"('weather', 'boosted', 'output')",3
"('boosted', 'output', 'in')",3
"('output', 'in', 'the')",3
"('francisco', 'district', 'and')",3
"('district', 'and', 'aided')",3
"('and', 'aided', 'field')",3
"('aided', 'field', 'preparations')",3
"('field', 'preparations', 'in')",3
"('preparations', 'in', 'richmond')",3
"('in', 'richmond', 'and')",3
"('and', 'chicago', 'moisture')",3
"('chicago', 'moisture', 'conditions')",3
"('conditions', 'improved', 'in')",3
"('improved', 'in', 'much')",3
