NGram,Frequency
"('in', 'dallas', 'philadelphia', 'dallas', 'and')",5
"('dallas', 'philadelphia', 'dallas', 'and', 'san')",5
"('philadelphia', 'dallas', 'and', 'san', 'francisco')",5
"('san', 'francisco', 'all', 'report', 'fierce')",5
"('francisco', 'all', 'report', 'fierce', 'competition')",5
"('all', 'report', 'fierce', 'competition', 'for')",5
"('report', 'fierce', 'competition', 'for', 'loans')",5
"('fierce', 'competition', 'for', 'loans', 'and')",5
"('competition', 'for', 'loans', 'and', 'narrow')",5
"('for', 'loans', 'and', 'narrow', 'net')",5
"('loans', 'and', 'narrow', 'net', 'interest')",5
"('and', 'narrow', 'net', 'interest', 'margins')",5
"('narrow', 'net', 'interest', 'margins', 'however')",5
"('net', 'interest', 'margins', 'however', 'credit')",5
"('interest', 'margins', 'however', 'credit', 'standards')",5
"('margins', 'however', 'credit', 'standards', 'remained')",5
"('however', 'credit', 'standards', 'remained', 'virtually')",5
"('credit', 'standards', 'remained', 'virtually', 'unchanged')",5
"('standards', 'remained', 'virtually', 'unchanged', 'in')",5
"('remained', 'virtually', 'unchanged', 'in', 'all')",5
"('virtually', 'unchanged', 'in', 'all', 'districts')",5
"('unchanged', 'in', 'all', 'districts', 'except')",5
"('in', 'all', 'districts', 'except', 'for')",5
"('all', 'districts', 'except', 'for', 'new')",5
"('districts', 'except', 'for', 'new', 'york')",5
"('except', 'for', 'new', 'york', 'where')",5
"('for', 'new', 'york', 'where', 'standards')",5
"('new', 'york', 'where', 'standards', 'tightened')",5
"('york', 'where', 'standards', 'tightened', 'slightly')",5
"('where', 'standards', 'tightened', 'slightly', 'for')",5
"('standards', 'tightened', 'slightly', 'for', 'consumer')",5
"('tightened', 'slightly', 'for', 'consumer', 'loans')",5
"('slightly', 'for', 'consumer', 'loans', 'agriculture')",5
"('for', 'consumer', 'loans', 'agriculture', 'and')",5
"('consumer', 'loans', 'agriculture', 'and', 'natural')",5
"('loans', 'agriculture', 'and', 'natural', 'resources')",5
"('agriculture', 'and', 'natural', 'resources', 'adverse')",5
"('and', 'natural', 'resources', 'adverse', 'weather')",5
"('natural', 'resources', 'adverse', 'weather', 'conditions')",5
"('resources', 'adverse', 'weather', 'conditions', 'and')",5
"('adverse', 'weather', 'conditions', 'and', 'high')",5
"('weather', 'conditions', 'and', 'high', 'energy')",5
"('conditions', 'and', 'high', 'energy', 'costs')",5
"('and', 'high', 'energy', 'costs', 'are')",5
"('high', 'energy', 'costs', 'are', 'affecting')",5
"('energy', 'costs', 'are', 'affecting', 'agricultural')",5
"('costs', 'are', 'affecting', 'agricultural', 'prospects')",5
"('are', 'affecting', 'agricultural', 'prospects', 'in')",5
"('affecting', 'agricultural', 'prospects', 'in', 'much')",5
"('agricultural', 'prospects', 'in', 'much', 'of')",5
"('prospects', 'in', 'much', 'of', 'the')",5
"('in', 'much', 'of', 'the', 'country')",5
"('much', 'of', 'the', 'country', 'although')",5
"('of', 'the', 'country', 'although', 'recent')",5
"('the', 'country', 'although', 'recent', 'rains')",5
"('country', 'although', 'recent', 'rains', 'have')",5
"('although', 'recent', 'rains', 'have', 'brought')",5
"('recent', 'rains', 'have', 'brought', 'some')",5
"('rains', 'have', 'brought', 'some', 'relief')",5
"('have', 'brought', 'some', 'relief', 'dry')",5
"('brought', 'some', 'relief', 'dry', 'weather')",5
"('some', 'relief', 'dry', 'weather', 'has')",5
"('relief', 'dry', 'weather', 'has', 'reportedly')",5
"('dry', 'weather', 'has', 'reportedly', 'stressed')",5
"('weather', 'has', 'reportedly', 'stressed', 'pastureland')",5
"('has', 'reportedly', 'stressed', 'pastureland', 'and')",5
"('reportedly', 'stressed', 'pastureland', 'and', 'crops')",5
"('stressed', 'pastureland', 'and', 'crops', 'in')",5
"('pastureland', 'and', 'crops', 'in', 'the')",5
"('and', 'crops', 'in', 'the', 'richmond')",5
"('crops', 'in', 'the', 'richmond', 'atlanta')",5
"('in', 'the', 'richmond', 'atlanta', 'chicago')",5
"('the', 'richmond', 'atlanta', 'chicago', 'kansas')",5
"('richmond', 'atlanta', 'chicago', 'kansas', 'city')",5
"('atlanta', 'chicago', 'kansas', 'city', 'and')",5
"('chicago', 'kansas', 'city', 'and', 'dallas')",5
"('kansas', 'city', 'and', 'dallas', 'districts')",5
"('city', 'and', 'dallas', 'districts', 'by')",5
"('and', 'dallas', 'districts', 'by', 'contrast')",5
"('dallas', 'districts', 'by', 'contrast', 'unusually')",5
"('districts', 'by', 'contrast', 'unusually', 'wet')",5
"('by', 'contrast', 'unusually', 'wet', 'weather')",5
"('contrast', 'unusually', 'wet', 'weather', 'has')",5
"('unusually', 'wet', 'weather', 'has', 'delayed')",5
"('wet', 'weather', 'has', 'delayed', 'fieldwork')",5
"('weather', 'has', 'delayed', 'fieldwork', 'in')",5
"('has', 'delayed', 'fieldwork', 'in', 'the')",5
"('delayed', 'fieldwork', 'in', 'the', 'san')",5
"('fieldwork', 'in', 'the', 'san', 'francisco')",5
"('in', 'the', 'san', 'francisco', 'district')",5
"('the', 'san', 'francisco', 'district', 'ranchers')",5
"('san', 'francisco', 'district', 'ranchers', 'facing')",5
"('francisco', 'district', 'ranchers', 'facing', 'poor')",5
"('district', 'ranchers', 'facing', 'poor', 'pasturage')",5
"('ranchers', 'facing', 'poor', 'pasturage', 'in')",5
"('facing', 'poor', 'pasturage', 'in', 'kansas')",5
"('poor', 'pasturage', 'in', 'kansas', 'city')",5
"('pasturage', 'in', 'kansas', 'city', 'and')",5
"('in', 'kansas', 'city', 'and', 'dallas')",5
"('kansas', 'city', 'and', 'dallas', 'are')",5
"('city', 'and', 'dallas', 'are', 'culling')",5
"('and', 'dallas', 'are', 'culling', 'their')",5
"('dallas', 'are', 'culling', 'their', 'herds')",5
"('are', 'culling', 'their', 'herds', 'and')",5
"('culling', 'their', 'herds', 'and', 'giving')",5
"('their', 'herds', 'and', 'giving', 'supplemental')",5
"('herds', 'and', 'giving', 'supplemental', 'feed')",5
"('and', 'giving', 'supplemental', 'feed', 'unusually')",5
"('giving', 'supplemental', 'feed', 'unusually', 'early')",5
"('supplemental', 'feed', 'unusually', 'early', 'as')",5
"('feed', 'unusually', 'early', 'as', 'a')",5
"('unusually', 'early', 'as', 'a', 'result')",5
"('early', 'as', 'a', 'result', 'kansas')",5
"('as', 'a', 'result', 'kansas', 'city')",5
"('a', 'result', 'kansas', 'city', 'reports')",5
"('result', 'kansas', 'city', 'reports', 'downward')",5
"('kansas', 'city', 'reports', 'downward', 'pressure')",5
"('city', 'reports', 'downward', 'pressure', 'on')",5
"('reports', 'downward', 'pressure', 'on', 'prices')",5
"('downward', 'pressure', 'on', 'prices', 'for')",5
"('pressure', 'on', 'prices', 'for', 'feedlot')",5
"('on', 'prices', 'for', 'feedlot', 'cattle')",5
"('prices', 'for', 'feedlot', 'cattle', 'in')",5
"('for', 'feedlot', 'cattle', 'in', 'san')",5
"('feedlot', 'cattle', 'in', 'san', 'francisco')",5
"('cattle', 'in', 'san', 'francisco', 'prices')",5
"('in', 'san', 'francisco', 'prices', 'received')",5
"('san', 'francisco', 'prices', 'received', 'by')",5
"('francisco', 'prices', 'received', 'by', 'ranchers')",5
"('prices', 'received', 'by', 'ranchers', 'have')",5
"('received', 'by', 'ranchers', 'have', 'softened')",5
"('by', 'ranchers', 'have', 'softened', 'but')",5
"('ranchers', 'have', 'softened', 'but', 'remain')",5
"('have', 'softened', 'but', 'remain', 'at')",5
"('softened', 'but', 'remain', 'at', 'a')",5
"('but', 'remain', 'at', 'a', 'high')",5
"('remain', 'at', 'a', 'high', 'level')",5
"('at', 'a', 'high', 'level', 'st')",5
"('a', 'high', 'level', 'st', 'louis')",5
"('high', 'level', 'st', 'louis', 'and')",5
"('level', 'st', 'louis', 'and', 'minneapolis')",5
"('st', 'louis', 'and', 'minneapolis', 'report')",5
"('louis', 'and', 'minneapolis', 'report', 'that')",5
"('and', 'minneapolis', 'report', 'that', 'onehalf')",5
"('minneapolis', 'report', 'that', 'onehalf', 'to')",5
"('report', 'that', 'onehalf', 'to', 'twothirds')",5
"('that', 'onehalf', 'to', 'twothirds', 'of')",5
"('onehalf', 'to', 'twothirds', 'of', 'the')",5
"('to', 'twothirds', 'of', 'the', 'winter')",5
"('twothirds', 'of', 'the', 'winter', 'wheat')",5
"('of', 'the', 'winter', 'wheat', 'crop')",5
"('the', 'winter', 'wheat', 'crop', 'is')",5
"('winter', 'wheat', 'crop', 'is', 'in')",5
"('wheat', 'crop', 'is', 'in', 'good')",5
"('crop', 'is', 'in', 'good', 'to')",5
"('is', 'in', 'good', 'to', 'excellent')",5
"('in', 'good', 'to', 'excellent', 'condition')",5
"('good', 'to', 'excellent', 'condition', 'but')",5
"('to', 'excellent', 'condition', 'but', 'the')",5
"('excellent', 'condition', 'but', 'the', 'kansas')",5
"('condition', 'but', 'the', 'kansas', 'city')",5
"('but', 'the', 'kansas', 'city', 'crop')",5
"('the', 'kansas', 'city', 'crop', 'is')",5
"('kansas', 'city', 'crop', 'is', 'described')",5
"('city', 'crop', 'is', 'described', 'as')",5
"('crop', 'is', 'described', 'as', 'poor')",5
"('is', 'described', 'as', 'poor', 'and')",5
"('described', 'as', 'poor', 'and', 'dallas')",5
"('as', 'poor', 'and', 'dallas', 'reports')",5
"('poor', 'and', 'dallas', 'reports', 'that')",5
"('and', 'dallas', 'reports', 'that', 'half')",5
"('dallas', 'reports', 'that', 'half', 'the')",5
"('reports', 'that', 'half', 'the', 'district')",5
"('that', 'half', 'the', 'district', 'wheat')",5
"('half', 'the', 'district', 'wheat', 'crop')",5
"('the', 'district', 'wheat', 'crop', 'will')",5
"('district', 'wheat', 'crop', 'will', 'be')",5
"('wheat', 'crop', 'will', 'be', 'lost')",5
"('crop', 'will', 'be', 'lost', 'reflecting')",5
"('will', 'be', 'lost', 'reflecting', 'relative')",5
"('be', 'lost', 'reflecting', 'relative', 'crop')",5
"('lost', 'reflecting', 'relative', 'crop', 'prices')",5
"('reflecting', 'relative', 'crop', 'prices', 'and')",5
"('relative', 'crop', 'prices', 'and', 'the')",5
"('crop', 'prices', 'and', 'the', 'high')",5
"('prices', 'and', 'the', 'high', 'cost')",5
"('and', 'the', 'high', 'cost', 'of')",5
"('high', 'cost', 'of', 'fertilizer', 'chicago')",5
"('cost', 'of', 'fertilizer', 'chicago', 'and')",5
"('of', 'fertilizer', 'chicago', 'and', 'st')",5
"('fertilizer', 'chicago', 'and', 'st', 'louis')",5
"('chicago', 'and', 'st', 'louis', 'farmers')",5
"('and', 'st', 'louis', 'farmers', 'are')",5
"('st', 'louis', 'farmers', 'are', 'said')",5
"('louis', 'farmers', 'are', 'said', 'to')",5
"('farmers', 'are', 'said', 'to', 'be')",5
"('are', 'said', 'to', 'be', 'shifting')",5
"('said', 'to', 'be', 'shifting', 'acreage')",5
"('to', 'be', 'shifting', 'acreage', 'from')",5
"('be', 'shifting', 'acreage', 'from', 'corn')",5
"('shifting', 'acreage', 'from', 'corn', 'to')",5
"('acreage', 'from', 'corn', 'to', 'soybeans')",5
"('from', 'corn', 'to', 'soybeans', 'contacts')",5
"('corn', 'to', 'soybeans', 'contacts', 'in')",5
"('to', 'soybeans', 'contacts', 'in', 'dallas')",5
"('soybeans', 'contacts', 'in', 'dallas', 'and')",5
"('contacts', 'in', 'dallas', 'and', 'san')",5
"('in', 'dallas', 'and', 'san', 'francisco')",5
"('dallas', 'and', 'san', 'francisco', 'also')",5
"('and', 'san', 'francisco', 'also', 'note')",5
"('san', 'francisco', 'also', 'note', 'the')",5
"('francisco', 'also', 'note', 'the', 'high')",5
"('also', 'note', 'the', 'high', 'cost')",5
"('note', 'the', 'high', 'cost', 'of')",5
"('high', 'cost', 'of', 'fertilizer', 'and')",5
"('cost', 'of', 'fertilizer', 'and', 'fuel')",5
"('of', 'fertilizer', 'and', 'fuel', 'while')",5
"('fertilizer', 'and', 'fuel', 'while', 'chicago')",5
"('and', 'fuel', 'while', 'chicago', 'and')",5
"('fuel', 'while', 'chicago', 'and', 'dallas')",5
"('while', 'chicago', 'and', 'dallas', 'indicate')",5
"('chicago', 'and', 'dallas', 'indicate', 'that')",5
"('and', 'dallas', 'indicate', 'that', 'these')",5
"('dallas', 'indicate', 'that', 'these', 'costs')",5
"('indicate', 'that', 'these', 'costs', 'are')",5
"('that', 'these', 'costs', 'are', 'combining')",5
"('these', 'costs', 'are', 'combining', 'with')",5
"('costs', 'are', 'combining', 'with', 'dry')",5
"('are', 'combining', 'with', 'dry', 'conditions')",5
"('combining', 'with', 'dry', 'conditions', 'to')",5
"('with', 'dry', 'conditions', 'to', 'cause')",5
"('dry', 'conditions', 'to', 'cause', 'cash')",5
"('conditions', 'to', 'cause', 'cash', 'flow')",5
"('to', 'cause', 'cash', 'flow', 'problems')",5
"('cause', 'cash', 'flow', 'problems', 'for')",5
"('cash', 'flow', 'problems', 'for', 'farmers')",5
"('flow', 'problems', 'for', 'farmers', 'in')",5
"('problems', 'for', 'farmers', 'in', 'the')",5
"('for', 'farmers', 'in', 'the', 'energy')",5
"('farmers', 'in', 'the', 'energy', 'sector')",5
"('in', 'the', 'energy', 'sector', 'demand')",5
"('the', 'energy', 'sector', 'demand', 'for')",5
"('energy', 'sector', 'demand', 'for', 'oil')",5
"('sector', 'demand', 'for', 'oil', 'and')",5
"('demand', 'for', 'oil', 'and', 'natural')",5
"('for', 'oil', 'and', 'natural', 'gas')",5
"('oil', 'and', 'natural', 'gas', 'or')",5
"('and', 'natural', 'gas', 'or', 'oil')",5
"('natural', 'gas', 'or', 'oil', 'services')",5
"('gas', 'or', 'oil', 'services', 'remains')",5
"('or', 'oil', 'services', 'remains', 'robust')",5
"('oil', 'services', 'remains', 'robust', 'and')",5
"('services', 'remains', 'robust', 'and', 'energy')",5
"('remains', 'robust', 'and', 'energy', 'activity')",5
"('robust', 'and', 'energy', 'activity', 'continues')",5
"('and', 'energy', 'activity', 'continues', 'to')",5
"('energy', 'activity', 'continues', 'to', 'expand')",5
"('activity', 'continues', 'to', 'expand', 'according')",5
"('continues', 'to', 'expand', 'according', 'to')",5
"('to', 'expand', 'according', 'to', 'contacts')",5
"('expand', 'according', 'to', 'contacts', 'in')",5
"('according', 'to', 'contacts', 'in', 'the')",5
"('to', 'contacts', 'in', 'the', 'dallas')",5
"('contacts', 'in', 'the', 'dallas', 'kansas')",5
"('in', 'the', 'dallas', 'kansas', 'city')",5
"('the', 'dallas', 'kansas', 'city', 'and')",5
"('city', 'and', 'san', 'francisco', 'districts')",5
"('and', 'san', 'francisco', 'districts', 'minneapolis')",5
"('san', 'francisco', 'districts', 'minneapolis', 'reports')",5
"('francisco', 'districts', 'minneapolis', 'reports', 'that')",5
"('districts', 'minneapolis', 'reports', 'that', 'energy')",5
"('minneapolis', 'reports', 'that', 'energy', 'activity')",5
"('reports', 'that', 'energy', 'activity', 'is')",5
"('that', 'energy', 'activity', 'is', 'stable')",5
"('energy', 'activity', 'is', 'stable', 'at')",5
"('activity', 'is', 'stable', 'at', 'a')",5
"('is', 'stable', 'at', 'a', 'high')",5
"('stable', 'at', 'a', 'high', 'level')",5
"('at', 'a', 'high', 'level', 'dallas')",5
"('a', 'high', 'level', 'dallas', 'and')",5
"('high', 'level', 'dallas', 'and', 'kansas')",5
"('level', 'dallas', 'and', 'kansas', 'city')",5
"('dallas', 'and', 'kansas', 'city', 'indicate')",5
"('and', 'kansas', 'city', 'indicate', 'that')",5
"('kansas', 'city', 'indicate', 'that', 'the')",5
"('city', 'indicate', 'that', 'the', 'count')",5
"('indicate', 'that', 'the', 'count', 'of')",5
"('that', 'the', 'count', 'of', 'active')",5
"('the', 'count', 'of', 'active', 'oil')",5
"('count', 'of', 'active', 'oil', 'and')",5
"('of', 'active', 'oil', 'and', 'gas')",5
"('active', 'oil', 'and', 'gas', 'rigs')",5
"('oil', 'and', 'gas', 'rigs', 'continues')",5
"('and', 'gas', 'rigs', 'continues', 'to')",5
"('gas', 'rigs', 'continues', 'to', 'rise')",5
"('rigs', 'continues', 'to', 'rise', 'in')",5
"('continues', 'to', 'rise', 'in', 'the')",5
"('to', 'rise', 'in', 'the', 'gulf')",5
"('rise', 'in', 'the', 'gulf', 'of')",5
"('in', 'the', 'gulf', 'of', 'mexico')",5
"('the', 'gulf', 'of', 'mexico', 'dallas')",5
"('gulf', 'of', 'mexico', 'dallas', 'notes')",5
"('of', 'mexico', 'dallas', 'notes', 'that')",5
"('mexico', 'dallas', 'notes', 'that', 'the')",5
"('dallas', 'notes', 'that', 'the', 'rig')",5
"('notes', 'that', 'the', 'rig', 'count')",5
"('that', 'the', 'rig', 'count', 'is')",5
"('the', 'rig', 'count', 'is', 'close')",5
"('rig', 'count', 'is', 'close', 'to')",5
"('count', 'is', 'close', 'to', 'prekatrina')",5
"('is', 'close', 'to', 'prekatrina', 'levels')",5
"('close', 'to', 'prekatrina', 'levels', 'while')",5
"('to', 'prekatrina', 'levels', 'while', 'atlanta')",5
"('prekatrina', 'levels', 'while', 'atlanta', 'reports')",5
"('levels', 'while', 'atlanta', 'reports', 'that')",5
"('while', 'atlanta', 'reports', 'that', 'the')",5
"('atlanta', 'reports', 'that', 'the', 'share')",5
"('reports', 'that', 'the', 'share', 'of')",5
"('that', 'the', 'share', 'of', 'oil')",5
"('the', 'share', 'of', 'oil', 'and')",5
"('share', 'of', 'oil', 'and', 'gas')",5
"('of', 'oil', 'and', 'gas', 'still')",5
"('oil', 'and', 'gas', 'still', 'shut')",5
"('and', 'gas', 'still', 'shut', 'in')",5
"('gas', 'still', 'shut', 'in', 'amounted')",5
"('still', 'shut', 'in', 'amounted', 'to')",5
"('shut', 'in', 'amounted', 'to', 'just')",5
"('in', 'amounted', 'to', 'just', '23')",5
"('amounted', 'to', 'just', '23', 'percent')",5
"('to', 'just', '23', 'percent', 'for')",5
"('just', '23', 'percent', 'for', 'oil')",5
"('23', 'percent', 'for', 'oil', 'and')",5
"('percent', 'for', 'oil', 'and', '14')",5
"('for', 'oil', 'and', '14', 'percent')",5
"('oil', 'and', '14', 'percent', 'for')",5
"('and', '14', 'percent', 'for', 'natural')",5
"('14', 'percent', 'for', 'natural', 'gas')",5
"('percent', 'for', 'natural', 'gas', 'in')",5
"('for', 'natural', 'gas', 'in', 'early')",5
"('natural', 'gas', 'in', 'early', 'april')",5
"('gas', 'in', 'early', 'april', 'dallas')",5
"('in', 'early', 'april', 'dallas', 'kansas')",5
"('early', 'april', 'dallas', 'kansas', 'city')",5
"('april', 'dallas', 'kansas', 'city', 'and')",5
"('city', 'and', 'san', 'francisco', 'contacts')",5
"('and', 'san', 'francisco', 'contacts', 'see')",5
"('san', 'francisco', 'contacts', 'see', 'little')",5
"('francisco', 'contacts', 'see', 'little', 'or')",5
"('contacts', 'see', 'little', 'or', 'no')",5
"('see', 'little', 'or', 'no', 'excess')",5
"('little', 'or', 'no', 'excess', 'capacity')",5
"('or', 'no', 'excess', 'capacity', 'in')",5
"('no', 'excess', 'capacity', 'in', 'the')",5
"('excess', 'capacity', 'in', 'the', 'energy')",5
"('capacity', 'in', 'the', 'energy', 'sector')",5
"('in', 'the', 'energy', 'sector', 'in')",5
"('the', 'energy', 'sector', 'in', 'particular')",5
"('energy', 'sector', 'in', 'particular', 'kansas')",5
"('sector', 'in', 'particular', 'kansas', 'city')",5
"('in', 'particular', 'kansas', 'city', 'contacts')",5
"('particular', 'kansas', 'city', 'contacts', 'say')",5
"('kansas', 'city', 'contacts', 'say', 'that')",5
"('city', 'contacts', 'say', 'that', 'shortages')",5
"('contacts', 'say', 'that', 'shortages', 'of')",5
"('say', 'that', 'shortages', 'of', 'equipment')",5
"('that', 'shortages', 'of', 'equipment', 'and')",5
"('shortages', 'of', 'equipment', 'and', 'workers')",5
"('of', 'equipment', 'and', 'workers', 'are')",5
"('equipment', 'and', 'workers', 'are', 'constraining')",5
"('and', 'workers', 'are', 'constraining', 'drilling')",5
"('workers', 'are', 'constraining', 'drilling', 'activity')",5
"('are', 'constraining', 'drilling', 'activity', 'pipeline')",5
"('constraining', 'drilling', 'activity', 'pipeline', 'capacity')",5
"('drilling', 'activity', 'pipeline', 'capacity', 'is')",5
"('activity', 'pipeline', 'capacity', 'is', 'also')",5
"('pipeline', 'capacity', 'is', 'also', 'limited')",5
"('capacity', 'is', 'also', 'limited', 'in')",5
"('is', 'also', 'limited', 'in', 'some')",5
"('also', 'limited', 'in', 'some', 'areas')",5
"('limited', 'in', 'some', 'areas', 'in')",5
"('in', 'some', 'areas', 'in', 'the')",5
"('some', 'areas', 'in', 'the', 'minneapolis')",5
"('areas', 'in', 'the', 'minneapolis', 'district')",5
"('in', 'the', 'minneapolis', 'district', 'almost')",5
"('the', 'minneapolis', 'district', 'almost', 'all')",5
"('minneapolis', 'district', 'almost', 'all', 'open')",5
"('district', 'almost', 'all', 'open', 'mines')",5
"('almost', 'all', 'open', 'mines', 'are')",5
"('all', 'open', 'mines', 'are', 'producing')",5
"('open', 'mines', 'are', 'producing', 'near')",5
"('mines', 'are', 'producing', 'near', 'capacity')",5
"('are', 'producing', 'near', 'capacity', 'prices')",5
"('producing', 'near', 'capacity', 'prices', 'and')",5
"('near', 'capacity', 'prices', 'and', 'wages')",5
"('capacity', 'prices', 'and', 'wages', 'high')",5
"('prices', 'and', 'wages', 'high', 'energy')",5
"('and', 'wages', 'high', 'energy', 'prices')",5
"('wages', 'high', 'energy', 'prices', 'were')",5
"('high', 'energy', 'prices', 'were', 'at')",5
"('energy', 'prices', 'were', 'at', 'the')",5
"('prices', 'were', 'at', 'the', 'forefront')",5
"('were', 'at', 'the', 'forefront', 'of')",5
"('at', 'the', 'forefront', 'of', 'most')",5
"('the', 'forefront', 'of', 'most', 'districts')",5
"('forefront', 'of', 'most', 'districts', 'mentions')",5
"('of', 'most', 'districts', 'mentions', 'of')",5
"('most', 'districts', 'mentions', 'of', 'cost')",5
"('districts', 'mentions', 'of', 'cost', 'pressures')",5
"('mentions', 'of', 'cost', 'pressures', 'manufacturers')",5
"('of', 'cost', 'pressures', 'manufacturers', 'in')",5
"('cost', 'pressures', 'manufacturers', 'in', 'most')",5
"('pressures', 'manufacturers', 'in', 'most', 'districts')",5
"('manufacturers', 'in', 'most', 'districts', 'cite')",5
"('in', 'most', 'districts', 'cite', 'rising')",5
"('most', 'districts', 'cite', 'rising', 'costs')",5
"('districts', 'cite', 'rising', 'costs', 'for')",5
"('cite', 'rising', 'costs', 'for', 'other')",5
"('rising', 'costs', 'for', 'other', 'inputs')",5
"('costs', 'for', 'other', 'inputs', 'with')",5
"('for', 'other', 'inputs', 'with', 'metals')",5
"('other', 'inputs', 'with', 'metals', 'mentioned')",5
"('inputs', 'with', 'metals', 'mentioned', 'most')",5
"('with', 'metals', 'mentioned', 'most', 'frequently')",5
"('metals', 'mentioned', 'most', 'frequently', 'along')",5
"('mentioned', 'most', 'frequently', 'along', 'with')",5
"('most', 'frequently', 'along', 'with', 'petroleumrelated')",5
"('frequently', 'along', 'with', 'petroleumrelated', 'products')",5
"('along', 'with', 'petroleumrelated', 'products', 'while')",5
"('with', 'petroleumrelated', 'products', 'while', 'no')",5
"('petroleumrelated', 'products', 'while', 'no', 'district')",5
"('products', 'while', 'no', 'district', 'reports')",5
"('while', 'no', 'district', 'reports', 'that')",5
"('no', 'district', 'reports', 'that', 'cost')",5
"('district', 'reports', 'that', 'cost', 'increases')",5
"('reports', 'that', 'cost', 'increases', 'have')",5
"('that', 'cost', 'increases', 'have', 'intensified')",5
"('cost', 'increases', 'have', 'intensified', 'in')",5
"('increases', 'have', 'intensified', 'in', 'the')",5
"('have', 'intensified', 'in', 'the', 'latest')",5
"('intensified', 'in', 'the', 'latest', 'survey')",5
"('in', 'the', 'latest', 'survey', 'period')",5
"('the', 'latest', 'survey', 'period', 'kansas')",5
"('latest', 'survey', 'period', 'kansas', 'city')",5
"('survey', 'period', 'kansas', 'city', 'says')",5
"('period', 'kansas', 'city', 'says', 'that')",5
"('kansas', 'city', 'says', 'that', 'firms')",5
"('city', 'says', 'that', 'firms', 'were')",5
"('says', 'that', 'firms', 'were', 'having')",5
"('that', 'firms', 'were', 'having', 'greater')",5
"('firms', 'were', 'having', 'greater', 'difficulty')",5
"('were', 'having', 'greater', 'difficulty', 'obtaining')",5
"('having', 'greater', 'difficulty', 'obtaining', 'steel')",5
"('greater', 'difficulty', 'obtaining', 'steel', 'and')",5
"('difficulty', 'obtaining', 'steel', 'and', 'aluminum')",5
"('obtaining', 'steel', 'and', 'aluminum', 'services')",5
"('steel', 'and', 'aluminum', 'services', 'firms')",5
"('and', 'aluminum', 'services', 'firms', 'are')",5
"('aluminum', 'services', 'firms', 'are', 'also')",5
"('services', 'firms', 'are', 'also', 'reported')",5
"('firms', 'are', 'also', 'reported', 'to')",5
"('are', 'also', 'reported', 'to', 'be')",5
"('also', 'reported', 'to', 'be', 'facing')",5
"('reported', 'to', 'be', 'facing', 'higher')",5
"('to', 'be', 'facing', 'higher', 'costs')",5
"('be', 'facing', 'higher', 'costs', 'notably')",5
"('facing', 'higher', 'costs', 'notably', 'for')",5
"('higher', 'costs', 'notably', 'for', 'utilities')",5
"('costs', 'notably', 'for', 'utilities', 'shipping')",5
"('notably', 'for', 'utilities', 'shipping', 'and')",5
"('for', 'utilities', 'shipping', 'and', 'transportation')",5
"('utilities', 'shipping', 'and', 'transportation', 'many')",5
"('shipping', 'and', 'transportation', 'many', 'districts')",5
"('and', 'transportation', 'many', 'districts', 'describe')",5
"('transportation', 'many', 'districts', 'describe', 'firms')",5
"('many', 'districts', 'describe', 'firms', 'as')",5
"('districts', 'describe', 'firms', 'as', 'attempting')",5
"('describe', 'firms', 'as', 'attempting', 'to')",5
"('firms', 'as', 'attempting', 'to', 'raise')",5
"('as', 'attempting', 'to', 'raise', 'selling')",5
"('attempting', 'to', 'raise', 'selling', 'prices')",5
"('to', 'raise', 'selling', 'prices', 'but')",5
"('raise', 'selling', 'prices', 'but', 'having')",5
"('selling', 'prices', 'but', 'having', 'mixed')",5
"('prices', 'but', 'having', 'mixed', 'success')",5
"('but', 'having', 'mixed', 'success', 'with')",5
"('having', 'mixed', 'success', 'with', 'price')",5
"('mixed', 'success', 'with', 'price', 'increases')",5
"('success', 'with', 'price', 'increases', 'generally')",5
"('with', 'price', 'increases', 'generally', 'either')",5
"('price', 'increases', 'generally', 'either', 'smaller')",5
"('increases', 'generally', 'either', 'smaller', 'than')",5
"('generally', 'either', 'smaller', 'than', 'the')",5
"('either', 'smaller', 'than', 'the', 'cost')",5
"('smaller', 'than', 'the', 'cost', 'increases')",5
"('than', 'the', 'cost', 'increases', 'or')",5
"('the', 'cost', 'increases', 'or', 'less')",5
"('cost', 'increases', 'or', 'less', 'widespread')",5
"('increases', 'or', 'less', 'widespread', 'richmond')",5
"('or', 'less', 'widespread', 'richmond', 'cleveland')",5
"('less', 'widespread', 'richmond', 'cleveland', 'and')",5
"('widespread', 'richmond', 'cleveland', 'and', 'chicago')",5
"('richmond', 'cleveland', 'and', 'chicago', 'for')",5
"('cleveland', 'and', 'chicago', 'for', 'example')",5
"('and', 'chicago', 'for', 'example', 'mention')",5
"('chicago', 'for', 'example', 'mention', 'manufacturing')",5
"('for', 'example', 'mention', 'manufacturing', 'firms')",5
"('example', 'mention', 'manufacturing', 'firms', 'limited')",5
"('mention', 'manufacturing', 'firms', 'limited', 'ability')",5
"('manufacturing', 'firms', 'limited', 'ability', 'to')",5
"('firms', 'limited', 'ability', 'to', 'recoup')",5
"('limited', 'ability', 'to', 'recoup', 'higher')",5
"('ability', 'to', 'recoup', 'higher', 'costs')",5
"('to', 'recoup', 'higher', 'costs', 'boston')",5
"('recoup', 'higher', 'costs', 'boston', 'and')",5
"('higher', 'costs', 'boston', 'and', 'dallas')",5
