NGram,Frequency
"('tonnage', 'and', 'rail')",3
"('and', 'rail', 'tonnage')",3
"('rail', 'tonnage', 'respectively')",3
"('tonnage', 'respectively', 'with')",3
"('respectively', 'with', 'the')",3
"('with', 'the', 'latter')",3
"('the', 'latter', 'attributed')",3
"('latter', 'attributed', 'to')",3
"('attributed', 'to', 'reduced')",3
"('to', 'reduced', 'shipments')",3
"('reduced', 'shipments', 'of')",3
"('shipments', 'of', 'construction')",3
"('reports', 'on', 'manufacturing')",3
"('on', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'indicated')",3
"('activity', 'indicated', 'significant')",3
"('indicated', 'significant', 'gains')",3
"('significant', 'gains', 'across')",3
"('gains', 'across', 'most')",3
"('across', 'most', 'districts')",3
"('most', 'districts', 'during')",3
"('districts', 'during', 'june')",3
"('during', 'june', 'and')",3
"('june', 'and', 'july')",3
"('and', 'july', 'the')",3
"('july', 'the', 'only')",3
"('the', 'only', 'slightly')",3
"('only', 'slightly', 'weak')",3
"('slightly', 'weak', 'reports')",3
"('weak', 'reports', 'came')",3
"('reports', 'came', 'from')",3
"('came', 'from', 'new')",3
"('from', 'new', 'york')",3
"('new', 'york', 'where')",3
"('york', 'where', 'manufacturers')",3
"('where', 'manufacturers', 'reported')",3
"('manufacturers', 'reported', 'decelerating')",3
"('reported', 'decelerating', 'activity')",3
"('decelerating', 'activity', 'in')",3
"('activity', 'in', 'july')",3
"('in', 'july', 'in')",3
"('july', 'in', 'the')",3
"('in', 'the', 'wake')",3
"('the', 'wake', 'of')",3
"('wake', 'of', 'a')",3
"('of', 'a', 'strong')",3
"('a', 'strong', 'june')",3
"('strong', 'june', 'and')",3
"('june', 'and', 'st')",3
"('st', 'louis', 'where')",3
"('louis', 'where', 'manufacturing')",3
"('where', 'manufacturing', 'conditions')",3
"('manufacturing', 'conditions', 'were')",3
"('products', 'demand', 'was')",3
"('demand', 'was', 'especially')",3
"('was', 'especially', 'vigorous')",3
"('especially', 'vigorous', 'for')",3
"('vigorous', 'for', 'various')",3
"('for', 'various', 'durable')",3
"('various', 'durable', 'goods')",3
"('durable', 'goods', 'substantial')",3
"('goods', 'substantial', 'sales')",3
"('substantial', 'sales', 'gains')",3
"('sales', 'gains', 'were')",3
"('gains', 'were', 'reported')",3
"('were', 'reported', 'for')",3
"('reported', 'for', 'makers')",3
"('makers', 'of', 'electrical')",3
"('of', 'electrical', 'equipment')",3
"('electrical', 'equipment', 'and')",3
"('equipment', 'and', 'information')",3
"('and', 'information', 'technology')",3
"('information', 'technology', 'products')",3
"('technology', 'products', 'such')",3
"('products', 'such', 'as')",3
"('such', 'as', 'semiconductors')",3
"('as', 'semiconductors', 'along')",3
"('semiconductors', 'along', 'with')",3
"('along', 'with', 'further')",3
"('with', 'further', 'increases')",3
"('increases', 'in', 'orders')",3
"('in', 'orders', 'and')",3
"('orders', 'and', 'activity')",3
"('and', 'activity', 'for')",3
"('activity', 'for', 'makers')",3
"('makers', 'of', 'commercial')",3
"('of', 'commercial', 'aircraft')",3
"('commercial', 'aircraft', 'and')",3
"('aircraft', 'and', 'products')",3
"('and', 'products', 'used')",3
"('products', 'used', 'for')",3
"('used', 'for', 'national')",3
"('for', 'national', 'defense')",3
"('national', 'defense', 'the')",3
"('defense', 'the', 'reports')",3
"('the', 'reports', 'also')",3
"('reports', 'also', 'pointed')",3
"('also', 'pointed', 'to')",3
"('pointed', 'to', 'a')",3
"('to', 'a', 'further')",3
"('a', 'further', 'rise')",3
"('further', 'rise', 'in')",3
"('rise', 'in', 'demand')",3
"('demand', 'for', 'makers')",3
"('makers', 'of', 'heavy')",3
"('of', 'heavy', 'equipment')",3
"('heavy', 'equipment', 'machine')",3
"('equipment', 'machine', 'tools')",3
"('machine', 'tools', 'and')",3
"('tools', 'and', 'steel')",3
"('and', 'steel', 'offset')",3
"('steel', 'offset', 'in')",3
"('part', 'by', 'reduced')",3
"('by', 'reduced', 'demand')",3
"('demand', 'for', 'smaller')",3
"('for', 'smaller', 'equipment')",3
"('smaller', 'equipment', 'that')",3
"('equipment', 'that', 'is')",3
"('that', 'is', 'oriented')",3
"('is', 'oriented', 'towards')",3
"('oriented', 'towards', 'residential')",3
"('towards', 'residential', 'construction')",3
"('construction', 'activity', 'demand')",3
"('activity', 'demand', 'for')",3
"('demand', 'for', 'building')",3
"('for', 'building', 'materials')",3
"('building', 'materials', 'was')",3
"('materials', 'was', 'mixed')",3
"('was', 'mixed', 'but')",3
"('mixed', 'but', 'generally')",3
"('but', 'generally', 'positive')",3
"('generally', 'positive', 'atlanta')",3
"('positive', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'a')",3
"('reported', 'a', 'drop')",3
"('a', 'drop', 'in')",3
"('drop', 'in', 'demand')",3
"('demand', 'for', 'concrete')",3
"('for', 'concrete', 'but')",3
"('concrete', 'but', 'chicago')",3
"('but', 'chicago', 'reported')",3
"('chicago', 'reported', 'strong')",3
"('demand', 'for', 'wallboard')",3
"('for', 'wallboard', 'and')",3
"('wallboard', 'and', 'richmond')",3
"('and', 'richmond', 'and')",3
"('richmond', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'further')",3
"('noted', 'further', 'increases')",3
"('increases', 'in', 'the')",3
"('in', 'the', 'production')",3
"('the', 'production', 'of')",3
"('production', 'of', 'fabricated')",3
"('of', 'fabricated', 'metals')",3
"('fabricated', 'metals', 'among')",3
"('metals', 'among', 'nondurable')",3
"('among', 'nondurable', 'products')",3
"('nondurable', 'products', 'the')",3
"('products', 'the', 'reports')",3
"('the', 'reports', 'indicated')",3
"('reports', 'indicated', 'strong')",3
"('indicated', 'strong', 'demand')",3
"('strong', 'demand', 'and')",3
"('demand', 'and', 'further')",3
"('and', 'further', 'growth')",3
"('further', 'growth', 'for')",3
"('growth', 'for', 'chemicals')",3
"('for', 'chemicals', 'plastics')",3
"('chemicals', 'plastics', 'textiles')",3
"('plastics', 'textiles', 'and')",3
"('textiles', 'and', 'processed')",3
"('francisco', 'districts', 'noted')",3
"('districts', 'noted', 'that')",3
"('noted', 'that', 'capacity')",3
"('that', 'capacity', 'utilization')",3
"('capacity', 'utilization', 'was')",3
"('utilization', 'was', 'high')",3
"('was', 'high', 'in')",3
"('high', 'in', 'various')",3
"('in', 'various', 'manufacturing')",3
"('various', 'manufacturing', 'sectors')",3
"('manufacturing', 'sectors', 'and')",3
"('sectors', 'and', 'increased')",3
"('and', 'increased', 'a')",3
"('increased', 'a', 'bit')",3
"('further', 'in', 'general')",3
"('in', 'general', 'looking')",3
"('general', 'looking', 'ahead')",3
"('looking', 'ahead', 'manufacturers')",3
"('ahead', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'reported')",3
"('districts', 'reported', 'plans')",3
"('reported', 'plans', 'to')",3
"('plans', 'to', 'increase')",3
"('to', 'increase', 'their')",3
"('increase', 'their', 'capital')",3
"('their', 'capital', 'spending')",3
"('capital', 'spending', 'over')",3
"('spending', 'over', 'the')",3
"('over', 'the', 'balance')",3
"('the', 'balance', 'of')",3
"('balance', 'of', 'the')",3
"('of', 'the', 'year')",3
"('year', 'but', 'in')",3
"('but', 'in', 'the')",3
"('city', 'district', 'expectations')",3
"('district', 'expectations', 'for')",3
"('expectations', 'for', 'future')",3
"('for', 'future', 'capital')",3
"('future', 'capital', 'spending')",3
"('capital', 'spending', 'remained')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'with')",3
"('construction', 'with', 'only')",3
"('with', 'only', 'scattered')",3
"('only', 'scattered', 'exceptions')",3
"('scattered', 'exceptions', 'districts')",3
"('exceptions', 'districts', 'reported')",3
"('districts', 'reported', 'slower')",3
"('reported', 'slower', 'activity')",3
"('slower', 'activity', 'in')",3
"('estate', 'markets', 'for')",3
"('markets', 'for', 'new')",3
"('for', 'new', 'and')",3
"('new', 'and', 'existing')",3
"('and', 'existing', 'homes')",3
"('existing', 'homes', 'available')",3
"('homes', 'available', 'reports')",3
"('available', 'reports', 'indicated')",3
"('pace', 'of', 'sales')",3
"('of', 'sales', 'declined')",3
"('sales', 'declined', 'and')",3
"('declined', 'and', 'that')",3
"('and', 'that', 'the')",3
"('that', 'the', 'inventory')",3
"('the', 'inventory', 'of')",3
"('inventory', 'of', 'available')",3
"('of', 'available', 'homes')",3
"('available', 'homes', 'and')",3
"('homes', 'and', 'time')",3
"('and', 'time', 'on')",3
"('time', 'on', 'the')",3
"('on', 'the', 'market')",3
"('the', 'market', 'rose')",3
"('market', 'rose', 'in')",3
"('rose', 'in', 'most')",3
"('in', 'most', 'major')",3
"('most', 'major', 'metropolitan')",3
"('major', 'metropolitan', 'areas')",3
"('metropolitan', 'areas', 'nationwide')",3
"('areas', 'nationwide', 'slower')",3
"('nationwide', 'slower', 'sales')",3
"('slower', 'sales', 'activity')",3
"('sales', 'activity', 'has')",3
"('activity', 'has', 'translated')",3
"('has', 'translated', 'into')",3
"('translated', 'into', 'more')",3
"('into', 'more', 'limited')",3
"('more', 'limited', 'price')",3
"('limited', 'price', 'gains')",3
"('price', 'gains', 'and')",3
"('gains', 'and', 'residential')",3
"('and', 'residential', 'construction')",3
"('construction', 'activity', 'has')",3
"('activity', 'has', 'fallen')",3
"('has', 'fallen', 'in')",3
"('fallen', 'in', 'most')",3
"('districts', 'as', 'well')",3
"('as', 'well', 'the')",3
"('well', 'the', 'st')",3
"('dallas', 'districts', 'were')",3
"('districts', 'were', 'exceptions')",3
"('were', 'exceptions', 'to')",3
"('exceptions', 'to', 'the')",3
"('to', 'the', 'general')",3
"('the', 'general', 'slowdown')",3
"('general', 'slowdown', 'in')",3
"('slowdown', 'in', 'residential')",3
"('in', 'residential', 'market')",3
"('residential', 'market', 'activity')",3
"('market', 'activity', 'in')",3
"('louis', 'district', 'the')",3
"('district', 'the', 'pace')",3
"('pace', 'of', 'home')",3
"('of', 'home', 'sales')",3
"('home', 'sales', 'was')",3
"('sales', 'was', 'largely')",3
"('was', 'largely', 'unchanged')",3
"('largely', 'unchanged', 'or')",3
"('unchanged', 'or', 'up')",3
"('or', 'up', 'slightly')",3
"('up', 'slightly', 'compared')",3
"('slightly', 'compared', 'with')",3
"('year', 'earlier', 'although')",3
"('earlier', 'although', 'residential')",3
"('although', 'residential', 'construction')",3
"('residential', 'construction', 'slowed')",3
"('construction', 'slowed', 'there')",3
"('slowed', 'there', 'housing')",3
"('there', 'housing', 'markets')",3
"('housing', 'markets', 'have')",3
"('markets', 'have', 'remained')",3
"('have', 'remained', 'resilient')",3
"('remained', 'resilient', 'in')",3
"('resilient', 'in', 'the')",3
"('the', 'dallas', 'district')",3
"('dallas', 'district', 'where')",3
"('district', 'where', 'despite')",3
"('where', 'despite', 'signs')",3
"('despite', 'signs', 'of')",3
"('signs', 'of', 'cooling')",3
"('of', 'cooling', 'home')",3
"('cooling', 'home', 'demand')",3
"('home', 'demand', 'remains')",3
"('demand', 'remains', 'strong')",3
"('remains', 'strong', 'and')",3
"('strong', 'and', 'residential')",3
"('and', 'residential', 'building')",3
"('residential', 'building', 'activity')",3
"('building', 'activity', 'has')",3
"('has', 'been', 'robust')",3
"('been', 'robust', 'as')",3
"('robust', 'as', 'home')",3
"('as', 'home', 'demand')",3
"('home', 'demand', 'has')",3
"('demand', 'has', 'slipped')",3
"('has', 'slipped', 'more')",3
"('slipped', 'more', 'generally')",3
"('more', 'generally', 'scattered')",3
"('generally', 'scattered', 'reports')",3
"('scattered', 'reports', 'indicated')",3
"('reports', 'indicated', 'a')",3
"('indicated', 'a', 'strengthening')",3
"('a', 'strengthening', 'in')",3
"('strengthening', 'in', 'demand')",3
"('demand', 'for', 'rental')",3
"('for', 'rental', 'units')",3
"('rental', 'units', 'new')",3
"('units', 'new', 'york')",3
"('market', 'for', 'apartment')",3
"('for', 'apartment', 'rentals')",3
"('apartment', 'rentals', 'has')",3
"('rentals', 'has', 'been')",3
"('has', 'been', 'tightening')",3
"('been', 'tightening', 'in')",3
"('tightening', 'in', 'manhattan')",3
"('in', 'manhattan', 'and')",3
"('manhattan', 'and', 'according')",3
"('and', 'according', 'to')",3
"('according', 'to', 'atlanta')",3
"('to', 'atlanta', 'slower')",3
"('atlanta', 'slower', 'condominium')",3
"('slower', 'condominium', 'sales')",3
"('condominium', 'sales', 'in')",3
"('sales', 'in', 'florida')",3
"('in', 'florida', 'have')",3
"('florida', 'have', 'prompted')",3
"('have', 'prompted', 'owners')",3
"('prompted', 'owners', 'to')",3
"('owners', 'to', 'convert')",3
"('to', 'convert', 'some')",3
"('convert', 'some', 'units')",3
"('some', 'units', 'to')",3
"('units', 'to', 'rental')",3
"('on', 'the', 'residential')",3
"('the', 'residential', 'side')",3
"('residential', 'side', 'was')",3
"('side', 'was', 'offset')",3
"('was', 'offset', 'in')",3
"('part', 'by', 'firmer')",3
"('by', 'firmer', 'activity')",3
"('firmer', 'activity', 'on')",3
"('on', 'the', 'commercial')",3
"('the', 'commercial', 'side')",3
"('commercial', 'side', 'demand')",3
"('side', 'demand', 'for')",3
"('commercial', 'space', 'was')",3
"('space', 'was', 'strong')",3
"('was', 'strong', 'in')",3
"('strong', 'in', 'general')",3
"('general', 'and', 'the')",3
"('and', 'the', 'market')",3
"('the', 'market', 'tightened')",3
"('market', 'tightened', 'further')",3
"('tightened', 'further', 'in')",3
"('most', 'districts', 'commercial')",3
"('districts', 'commercial', 'construction')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'at')",3
"('levels', 'and', 'increased')",3
"('and', 'increased', 'further')",3
"('further', 'in', 'the')",3
"('the', 'dallas', 'atlanta')",3
"('dallas', 'atlanta', 'and')",3
"('atlanta', 'and', 'richmond')",3
"('richmond', 'districts', 'by')",3
"('districts', 'by', 'contrast')",3
"('by', 'contrast', 'chicago')",3
"('contrast', 'chicago', 'reported')",3
"('chicago', 'reported', 'a')",3
"('reported', 'a', 'modest')",3
"('a', 'modest', 'slowdown')",3
"('modest', 'slowdown', 'in')",3
"('slowdown', 'in', 'commercial')",3
"('in', 'commercial', 'construction')",3
"('construction', 'activity', 'and')",3
"('activity', 'and', 'kansas')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'that')",3
"('noted', 'that', 'commercial')",3
"('that', 'commercial', 'real')",3
"('real', 'estate', 'activity')",3
"('estate', 'activity', 'was')",3
"('activity', 'was', 'mostly')",3
"('some', 'areas', 'faced')",3
"('areas', 'faced', 'moderate')",3
"('faced', 'moderate', 'constraints')",3
"('moderate', 'constraints', 'on')",3
"('constraints', 'on', 'construction')",3
"('on', 'construction', 'activity')",3
"('construction', 'activity', 'high')",3
"('activity', 'high', 'construction')",3
"('high', 'construction', 'costs')",3
"('construction', 'costs', 'reportedly')",3
"('costs', 'reportedly', 'were')",3
"('reportedly', 'were', 'a')",3
"('were', 'a', 'restraining')",3
"('a', 'restraining', 'factor')",3
"('restraining', 'factor', 'that')",3
"('factor', 'that', 'delayed')",3
"('that', 'delayed', 'or')",3
"('delayed', 'or', 'caused')",3
"('or', 'caused', 'the')",3
"('caused', 'the', 'cancellation')",3
"('the', 'cancellation', 'of')",3
"('cancellation', 'of', 'some')",3
"('of', 'some', 'building')",3
"('some', 'building', 'projects')",3
"('building', 'projects', 'in')",3
"('projects', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('francisco', 'districts', 'moreover')",3
"('districts', 'moreover', 'atlanta')",3
"('moreover', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'some')",3
"('that', 'some', 'commercial')",3
"('some', 'commercial', 'building')",3
"('commercial', 'building', 'projects')",3
"('building', 'projects', 'along')",3
"('projects', 'along', 'the')",3
"('along', 'the', 'gulf')",3
"('the', 'gulf', 'coast')",3
"('gulf', 'coast', 'have')",3
"('coast', 'have', 'been')",3
"('have', 'been', 'put')",3
"('been', 'put', 'on')",3
"('put', 'on', 'hold')",3
"('on', 'hold', 'until')",3
"('hold', 'until', 'late')",3
"('until', 'late', 'fall')",3
"('late', 'fall', 'after')",3
"('fall', 'after', 'the')",3
"('after', 'the', 'current')",3
"('the', 'current', 'hurricane')",3
"('current', 'hurricane', 'season')",3
"('hurricane', 'season', 'is')",3
"('and', 'finance', 'overall')",3
"('finance', 'overall', 'lending')",3
"('overall', 'lending', 'activity')",3
"('lending', 'activity', 'remained')",3
"('activity', 'remained', 'strong')",3
"('remained', 'strong', 'on')",3
"('strong', 'on', 'net')",3
"('on', 'net', 'but')",3
"('net', 'but', 'growth')",3
"('but', 'growth', 'slowed')",3
"('growth', 'slowed', 'in')",3
"('slowed', 'in', 'most')",3
"('districts', 'as', 'continued')",3
"('as', 'continued', 'strength')",3
"('continued', 'strength', 'in')",3
"('strength', 'in', 'business')",3
"('in', 'business', 'loans')",3
"('business', 'loans', 'was')",3
"('loans', 'was', 'offset')",3
"('was', 'offset', 'by')",3
"('offset', 'by', 'further')",3
"('by', 'further', 'weakening')",3
"('further', 'weakening', 'in')",3
"('weakening', 'in', 'loans')",3
"('in', 'loans', 'to')",3
"('to', 'households', 'on')",3
"('households', 'on', 'the')",3
"('on', 'the', 'business')",3
"('the', 'business', 'side')",3
"('business', 'side', 'commercial')",3
"('side', 'commercial', 'and')",3
"('industrial', 'lending', 'generally')",3
"('lending', 'generally', 'was')",3
"('generally', 'was', 'at')",3
"('levels', 'and', 'rose')",3
"('and', 'rose', 'further')",3
"('rose', 'further', 'in')",3
"('further', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'the')",3
"('districts', 'the', 'main')",3
"('the', 'main', 'exceptions')",3
"('main', 'exceptions', 'were')",3
"('exceptions', 'were', 'richmond')",3
"('were', 'richmond', 'where')",3
"('richmond', 'where', 'rising')",3
"('where', 'rising', 'interest')",3
"('rising', 'interest', 'rates')",3
"('interest', 'rates', 'reportedly')",3
"('rates', 'reportedly', 'contributed')",3
"('reportedly', 'contributed', 'to')",3
"('contributed', 'to', 'a')",3
"('to', 'a', 'decline')",3
"('decline', 'in', 'commercial')",3
"('in', 'commercial', 'lending')",3
"('commercial', 'lending', 'and')",3
"('lending', 'and', 'atlanta')",3
"('and', 'atlanta', 'where')",3
"('atlanta', 'where', 'commercial')",3
"('where', 'commercial', 'lending')",3
"('commercial', 'lending', 'remained')",3
"('lending', 'remained', 'slow')",3
"('remained', 'slow', 'overall')",3
"('slow', 'overall', 'loans')",3
"('overall', 'loans', 'to')",3
"('to', 'households', 'weakened')",3
"('households', 'weakened', 'somewhat')",3
"('weakened', 'somewhat', 'in')",3
"('somewhat', 'in', 'most')",3
"('districts', 'as', 'ongoing')",3
"('as', 'ongoing', 'declines')",3
"('ongoing', 'declines', 'in')",3
"('declines', 'in', 'mortgage')",3
"('in', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'were')",3
"('lending', 'were', 'reinforced')",3
"('were', 'reinforced', 'by')",3
"('reinforced', 'by', 'slightly')",3
"('by', 'slightly', 'slower')",3
"('slightly', 'slower', 'consumer')",3
"('slower', 'consumer', 'lending')",3
"('consumer', 'lending', 'in')",3
"('lending', 'in', 'some')",3
"('some', 'areas', 'most')",3
"('areas', 'most', 'districts')",3
"('reported', 'a', 'reduction')",3
"('a', 'reduction', 'in')",3
"('reduction', 'in', 'the')",3
"('in', 'the', 'pace')",3
"('pace', 'of', 'mortgage')",3
"('of', 'mortgage', 'lending')",3
"('mortgage', 'lending', 'although')",3
"('lending', 'although', 'st')",3
"('although', 'st', 'louis')",3
"('st', 'louis', 'saw')",3
"('louis', 'saw', 'a')",3
"('saw', 'a', 'slight')",3
"('a', 'slight', 'increase')",3
"('slight', 'increase', 'while')",3
"('increase', 'while', 'consumer')",3
"('while', 'consumer', 'lending')",3
"('consumer', 'lending', 'was')",3
"('lending', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('reported', 'to', 'be')",3
"('to', 'be', 'stable')",3
"('be', 'stable', 'in')",3
"('stable', 'in', 'a')",3
"('in', 'a', 'few')",3
"('few', 'districts', 'it')",3
"('districts', 'it', 'slowed')",3
"('it', 'slowed', 'somewhat')",3
"('slowed', 'somewhat', 'in')",3
"('somewhat', 'in', 'the')",3
"('city', 'dallas', 'and')",3
"('francisco', 'districts', 'new')",3
"('districts', 'new', 'york')",3
"('york', 'noted', 'overall')",3
"('noted', 'overall', 'weakening')",3
"('overall', 'weakening', 'in')",3
"('weakening', 'in', 'loan')",3
"('in', 'loan', 'demand')",3
"('loan', 'demand', 'with')",3
"('demand', 'with', 'especially')",3
"('with', 'especially', 'pronounced')",3
"('especially', 'pronounced', 'declines')",3
"('pronounced', 'declines', 'for')",3
"('declines', 'for', 'consumer')",3
"('consumer', 'loans', 'and')",3
"('loans', 'and', 'mortgages')",3
"('and', 'mortgages', 'for')",3
"('mortgages', 'for', 'commercial')",3
"('for', 'commercial', 'real')",3
"('real', 'estate', 'in')",3
"('estate', 'in', 'most')",3
"('most', 'districts', 'credit')",3
"('districts', 'credit', 'quality')",3
"('credit', 'quality', 'remained')",3
"('quality', 'remained', 'high')",3
"('remained', 'high', 'across')",3
"('high', 'across', 'all')",3
"('across', 'all', 'loan')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'reports')",3
"('resources', 'reports', 'indicated')",3
"('reports', 'indicated', 'further')",3
"('indicated', 'further', 'expansion')",3
"('further', 'expansion', 'of')",3
"('expansion', 'of', 'demand')",3
"('of', 'demand', 'for')",3
"('demand', 'for', 'most')",3
"('for', 'most', 'agricultural')",3
"('most', 'agricultural', 'and')",3
"('and', 'naturalresource', 'products')",3
"('naturalresource', 'products', 'but')",3
"('products', 'but', 'growing')",3
"('but', 'growing', 'conditions')",3
"('growing', 'conditions', 'for')",3
"('conditions', 'for', 'crops')",3
"('for', 'crops', 'in')",3
"('crops', 'in', 'some')",3
"('in', 'some', 'regions')",3
"('some', 'regions', 'were')",3
"('regions', 'were', 'hampered')",3
"('were', 'hampered', 'by')",3
"('hampered', 'by', 'dry')",3
"('by', 'dry', 'weather')",3
"('dry', 'weather', 'demand')",3
"('weather', 'demand', 'was')",3
"('demand', 'was', 'strong')",3
"('was', 'strong', 'for')",3
"('strong', 'for', 'most')",3
"('for', 'most', 'crops')",3
"('most', 'crops', 'and')",3
"('crops', 'and', 'livestock')",3
"('and', 'livestock', 'products')",3
"('livestock', 'products', 'and')",3
"('products', 'and', 'prices')",3
"('and', 'prices', 'generally')",3
"('prices', 'generally', 'remained')",3
"('generally', 'remained', 'firm')",3
"('remained', 'firm', 'even')",3
"('firm', 'even', 'for')",3
"('even', 'for', 'products')",3
"('for', 'products', 'in')",3
"('products', 'in', 'ample')",3
"('in', 'ample', 'supply')",3
"('ample', 'supply', 'dry')",3
"('supply', 'dry', 'conditions')",3
"('dry', 'conditions', 'constrained')",3
"('conditions', 'constrained', 'growing')",3
"('constrained', 'growing', 'in')",3
"('growing', 'in', 'the')",3
"('in', 'the', 'chicago')",3
"('the', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('dallas', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'holding')",3
"('districts', 'holding', 'yields')",3
"('holding', 'yields', 'on')",3
"('yields', 'on', 'corn')",3
"('on', 'corn', 'cotton')",3
"('and', 'other', 'crops')",3
"('other', 'crops', 'below')",3
"('crops', 'below', 'normal')",3
"('below', 'normal', 'levels')",3
"('normal', 'levels', 'dry')",3
"('levels', 'dry', 'conditions')",3
"('dry', 'conditions', 'also')",3
"('conditions', 'also', 'caused')",3
"('also', 'caused', 'pasture')",3
"('caused', 'pasture', 'deterioration')",3
"('pasture', 'deterioration', 'in')",3
"('deterioration', 'in', 'the')",3
"('city', 'and', 'dallas')",3
"('dallas', 'districts', 'increasing')",3
"('districts', 'increasing', 'operating')",3
"('increasing', 'operating', 'costs')",3
"('operating', 'costs', 'for')",3
"('costs', 'for', 'livestock')",3
"('for', 'livestock', 'producers')",3
"('livestock', 'producers', 'and')",3
"('producers', 'and', 'prompting')",3
"('and', 'prompting', 'some')",3
"('prompting', 'some', 'to')",3
"('some', 'to', 'reduce')",3
"('to', 'reduce', 'or')",3
"('reduce', 'or', 'liquidate')",3
"('or', 'liquidate', 'herds')",3
"('liquidate', 'herds', 'by')",3
"('herds', 'by', 'contrast')",3
"('by', 'contrast', 'dry')",3
"('contrast', 'dry', 'weather')",3
"('dry', 'weather', 'contributed')",3
"('weather', 'contributed', 'to')",3
"('contributed', 'to', 'healthy')",3
"('to', 'healthy', 'crop')",3
"('healthy', 'crop', 'conditions')",3
"('crop', 'conditions', 'for')",3
"('conditions', 'for', 'corn')",3
"('for', 'corn', 'cotton')",3
"('and', 'other', 'items')",3
"('other', 'items', 'in')",3
"('items', 'in', 'the')",3
"('louis', 'district', 'high')",3
"('district', 'high', 'input')",3
"('high', 'input', 'prices')",3
"('input', 'prices', 'reportedly')",3
"('prices', 'reportedly', 'squeezed')",3
"('reportedly', 'squeezed', 'agricultural')",3
"('squeezed', 'agricultural', 'profit')",3
"('agricultural', 'profit', 'margins')",3
"('margins', 'in', 'some')",3
"('some', 'areas', 'with')",3
"('areas', 'with', 'chicago')",3
"('with', 'chicago', 'noting')",3
"('chicago', 'noting', 'an')",3
"('noting', 'an', 'increase')",3
"('increase', 'in', 'farmers')",3
"('in', 'farmers', 'reliance')",3
"('farmers', 'reliance', 'on')",3
"('reliance', 'on', 'operating')",3
"('on', 'operating', 'loans')",3
"('operating', 'loans', 'and')",3
"('loans', 'and', 'kansas')",3
"('kansas', 'city', 'reporting')",3
"('city', 'reporting', 'an')",3
"('reporting', 'an', 'expected')",3
"('an', 'expected', 'drop')",3
"('expected', 'drop', 'in')",3
"('drop', 'in', 'farm')",3
"('in', 'farm', 'incomes')",3
"('farm', 'incomes', 'this')",3
"('was', 'robust', 'in')",3
"('robust', 'in', 'the')",3
"('in', 'the', 'naturalresources')",3
"('the', 'naturalresources', 'sector')",3
"('naturalresources', 'sector', 'dallas')",3
"('sector', 'dallas', 'atlanta')",3
"('dallas', 'atlanta', 'kansas')",3
"('atlanta', 'kansas', 'city')",3
"('minneapolis', 'reported', 'further')",3
"('reported', 'further', 'increases')",3
"('increases', 'in', 'extraction')",3
"('in', 'extraction', 'activities')",3
"('extraction', 'activities', 'for')",3
"('activities', 'for', 'oil')",3
"('for', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'demand')",3
"('gas', 'demand', 'for')",3
"('demand', 'for', 'labor')",3
"('for', 'labor', 'and')",3
"('labor', 'and', 'equipment')",3
"('and', 'equipment', 'was')",3
"('equipment', 'was', 'strong')",3
"('was', 'strong', 'and')",3
"('strong', 'and', 'some')",3
"('and', 'some', 'producers')",3
"('some', 'producers', 'reported')",3
"('producers', 'reported', 'labor')",3
"('reported', 'labor', 'shortages')",3
"('labor', 'shortages', 'and')",3
"('shortages', 'and', 'difficulties')",3
"('and', 'difficulties', 'obtaining')",3
"('difficulties', 'obtaining', 'needed')",3
"('obtaining', 'needed', 'materials')",3
"('needed', 'materials', 'and')",3
"('materials', 'and', 'equipment')",3
"('and', 'equipment', 'producers')",3
"('equipment', 'producers', 'of')",3
"('producers', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'continued')",3
"('gas', 'continued', 'to')",3
"('continued', 'to', 'operate')",3
"('to', 'operate', 'at')",3
"('operate', 'at', 'high')",3
"('high', 'levels', 'although')",3
"('levels', 'although', 'dallas')",3
"('although', 'dallas', 'and')",3
"('reported', 'that', 'inventories')",3
