NGram,Frequency
"('demand', 'in', 'san')",3
"('san', 'francisco', 'was')",3
"('francisco', 'was', 'stronger')",3
"('was', 'stronger', 'than')",3
"('stronger', 'than', 'expected')",3
"('than', 'expected', 'boston')",3
"('expected', 'boston', 'atlanta')",3
"('boston', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('and', 'dallas', 'all')",3
"('dallas', 'all', 'cite')",3
"('all', 'cite', 'flat')",3
"('cite', 'flat', 'sales')",3
"('flat', 'sales', 'many')",3
"('sales', 'many', 'districts')",3
"('many', 'districts', 'continue')",3
"('districts', 'continue', 'to')",3
"('continue', 'to', 'say')",3
"('to', 'say', 'that')",3
"('say', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'imports')",3
"('of', 'imports', 'and')",3
"('imports', 'and', 'used')",3
"('and', 'used', 'cars')",3
"('used', 'cars', 'are')",3
"('cars', 'are', 'stronger')",3
"('are', 'stronger', 'than')",3
"('stronger', 'than', 'new')",3
"('than', 'new', 'domestic')",3
"('new', 'domestic', 'vehicles')",3
"('domestic', 'vehicles', 'most')",3
"('vehicles', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'reports')",3
"('the', 'reports', 'on')",3
"('reports', 'on', 'travel')",3
"('on', 'travel', 'and')",3
"('travel', 'and', 'tourism')",3
"('and', 'tourism', 'are')",3
"('tourism', 'are', 'positive')",3
"('are', 'positive', 'atlanta')",3
"('positive', 'atlanta', 'chicago')",3
"('chicago', 'minneapolis', 'kansas')",3
"('francisco', 'all', 'cite')",3
"('all', 'cite', 'modest')",3
"('cite', 'modest', 'to')",3
"('modest', 'to', 'strong')",3
"('to', 'strong', 'improvements')",3
"('strong', 'improvements', 'and')",3
"('improvements', 'and', 'while')",3
"('and', 'while', 'new')",3
"('while', 'new', 'york')",3
"('new', 'york', 'saw')",3
"('york', 'saw', 'tourism')",3
"('saw', 'tourism', 'softening')",3
"('tourism', 'softening', 'slightly')",3
"('softening', 'slightly', 'it')",3
"('slightly', 'it', 'was')",3
"('it', 'was', 'still')",3
"('was', 'still', 'at')",3
"('still', 'at', 'high')",3
"('at', 'high', 'levels')",3
"('high', 'levels', 'in')",3
"('levels', 'in', 'contrast')",3
"('in', 'contrast', 'tourism')",3
"('contrast', 'tourism', 'was')",3
"('tourism', 'was', 'mixed')",3
"('was', 'mixed', 'in')",3
"('mixed', 'in', 'richmond')",3
"('in', 'richmond', 'ski')",3
"('richmond', 'ski', 'resorts')",3
"('ski', 'resorts', 'in')",3
"('resorts', 'in', 'the')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'continued')",3
"('district', 'continued', 'to')",3
"('continued', 'to', 'suffer')",3
"('to', 'suffer', 'from')",3
"('suffer', 'from', 'lack')",3
"('from', 'lack', 'of')",3
"('lack', 'of', 'snowfall')",3
"('of', 'snowfall', 'but')",3
"('snowfall', 'but', 'tourism')",3
"('but', 'tourism', 'was')",3
"('tourism', 'was', 'thriving')",3
"('was', 'thriving', 'in')",3
"('thriving', 'in', 'the')",3
"('the', 'boston', 'metro')",3
"('boston', 'metro', 'area')",3
"('metro', 'area', 'a')",3
"('area', 'a', 'recordsetting')",3
"('a', 'recordsetting', 'ski')",3
"('recordsetting', 'ski', 'season')",3
"('ski', 'season', 'was')",3
"('season', 'was', 'reported')",3
"('was', 'reported', 'in')",3
"('reported', 'in', 'virginia')",3
"('in', 'virginia', 'and')",3
"('virginia', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'saw')",3
"('minneapolis', 'saw', 'a')",3
"('saw', 'a', 'positive')",3
"('a', 'positive', 'ski')",3
"('positive', 'ski', 'season')",3
"('ski', 'season', 'in')",3
"('season', 'in', 'parts')",3
"('in', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'district')",3
"('the', 'district', 'services')",3
"('district', 'services', 'industries')",3
"('services', 'industries', 'all')",3
"('industries', 'all', 'districts')",3
"('all', 'districts', 'reporting')",3
"('reporting', 'on', 'nonfinancial')",3
"('on', 'nonfinancial', 'services')",3
"('nonfinancial', 'services', 'note')",3
"('services', 'note', 'increased')",3
"('note', 'increased', 'activity')",3
"('increased', 'activity', 'during')",3
"('activity', 'during', 'the')",3
"('during', 'the', 'first')",3
"('first', 'quarter', 'relative')",3
"('quarter', 'relative', 'to')",3
"('year', 'ago', 'healthcare')",3
"('ago', 'healthcare', 'services')",3
"('healthcare', 'services', 'expanded')",3
"('services', 'expanded', 'in')",3
"('expanded', 'in', 'the')",3
"('the', 'richmond', 'st')",3
"('francisco', 'districts', 'professional')",3
"('districts', 'professional', 'and')",3
"('technical', 'services', 'activity')",3
"('services', 'activity', 'increased')",3
"('activity', 'increased', 'according')",3
"('increased', 'according', 'to')",3
"('according', 'to', 'boston')",3
"('to', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'st')",3
"('louis', 'and', 'dallas')",3
"('and', 'dallas', 'while')",3
"('dallas', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('san', 'francisco', 'notes')",3
"('francisco', 'notes', 'mixed')",3
"('notes', 'mixed', 'conditions')",3
"('mixed', 'conditions', 'in')",3
"('conditions', 'in', 'information')",3
"('in', 'information', 'technology')",3
"('information', 'technology', 'services')",3
"('technology', 'services', 'temporary')",3
"('services', 'temporary', 'employment')",3
"('temporary', 'employment', 'firms')",3
"('employment', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('in', 'the', 'new')",3
"('york', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('dallas', 'districts', 'report')",3
"('districts', 'report', 'modest')",3
"('report', 'modest', 'demand')",3
"('modest', 'demand', 'growth')",3
"('demand', 'growth', 'in')",3
"('growth', 'in', 'the')",3
"('in', 'the', 'first')",3
"('the', 'first', 'and')",3
"('first', 'and', 'early')",3
"('and', 'early', 'second')",3
"('early', 'second', 'quarters')",3
"('second', 'quarters', 'a')",3
"('quarters', 'a', 'large')",3
"('a', 'large', 'new')",3
"('large', 'new', 'york')",3
"('new', 'york', 'employment')",3
"('york', 'employment', 'agency')",3
"('employment', 'agency', 'found')",3
"('agency', 'found', 'increased')",3
"('found', 'increased', 'demand')",3
"('demand', 'for', 'legal')",3
"('for', 'legal', 'and')",3
"('legal', 'and', 'financial')",3
"('and', 'financial', 'services')",3
"('financial', 'services', 'employees')",3
"('services', 'employees', 'while')",3
"('employees', 'while', 'dallas')",3
"('while', 'dallas', 'contacts')",3
"('dallas', 'contacts', 'noted')",3
"('contacts', 'noted', 'increased')",3
"('noted', 'increased', 'demand')",3
"('demand', 'for', 'temporary')",3
"('for', 'temporary', 'workers')",3
"('temporary', 'workers', 'in')",3
"('workers', 'in', 'hightech')",3
"('in', 'hightech', 'and')",3
"('hightech', 'and', 'light')",3
"('and', 'light', 'industrial')",3
"('light', 'industrial', 'manufacturing')",3
"('industrial', 'manufacturing', 'transportation')",3
"('manufacturing', 'transportation', 'services')",3
"('transportation', 'services', 'activity')",3
"('services', 'activity', 'improved')",3
"('activity', 'improved', 'this')",3
"('improved', 'this', 'quarter')",3
"('this', 'quarter', 'according')",3
"('quarter', 'according', 'to')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'atlanta')",3
"('the', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'and')",3
"('francisco', 'districts', 'trucking')",3
"('districts', 'trucking', 'and')",3
"('trucking', 'and', 'shipping')",3
"('and', 'shipping', 'respondents')",3
"('shipping', 'respondents', 'from')",3
"('respondents', 'from', 'the')",3
"('from', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('cleveland', 'and', 'st')",3
"('st', 'louis', 'districts')",3
"('louis', 'districts', 'report')",3
"('districts', 'report', 'increased')",3
"('report', 'increased', 'growth')",3
"('increased', 'growth', 'relative')",3
"('growth', 'relative', 'to')",3
"('year', 'ago', 'while')",3
"('ago', 'while', 'clevelands')",3
"('while', 'clevelands', 'contacts')",3
"('clevelands', 'contacts', 'continue')",3
"('contacts', 'continue', 'to')",3
"('continue', 'to', 'express')",3
"('to', 'express', 'concern')",3
"('express', 'concern', 'about')",3
"('concern', 'about', 'fuel')",3
"('about', 'fuel', 'costs')",3
"('fuel', 'costs', 'many')",3
"('costs', 'many', 'now')",3
"('many', 'now', 'believe')",3
"('now', 'believe', 'that')",3
"('believe', 'that', 'they')",3
"('that', 'they', 'can')",3
"('they', 'can', 'increase')",3
"('can', 'increase', 'their')",3
"('increase', 'their', 'base')",3
"('their', 'base', 'rates')",3
"('base', 'rates', 'given')",3
"('rates', 'given', 'the')",3
"('given', 'the', 'strength')",3
"('of', 'demand', 'manufacturing')",3
"('demand', 'manufacturing', 'reports')",3
"('manufacturing', 'reports', 'on')",3
"('reports', 'on', 'manufacturing')",3
"('on', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'remain')",3
"('activity', 'remain', 'positive')",3
"('remain', 'positive', 'districts')",3
"('positive', 'districts', 'describe')",3
"('districts', 'describe', 'shipments')",3
"('describe', 'shipments', 'and')",3
"('shipments', 'and', 'orders')",3
"('and', 'orders', 'as')",3
"('orders', 'as', 'continuing')",3
"('as', 'continuing', 'to')",3
"('continuing', 'to', 'strengthensignificantly')",3
"('to', 'strengthensignificantly', 'in')",3
"('strengthensignificantly', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'and')",3
"('cases', 'and', 'gradually')",3
"('and', 'gradually', 'or')",3
"('gradually', 'or', 'steadily')",3
"('or', 'steadily', 'in')",3
"('steadily', 'in', 'others')",3
"('in', 'others', 'only')",3
"('others', 'only', 'atlanta')",3
"('only', 'atlanta', 'characterizes')",3
"('atlanta', 'characterizes', 'overall')",3
"('characterizes', 'overall', 'manufacturing')",3
"('overall', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'as')",3
"('activity', 'as', 'mixed')",3
"('as', 'mixed', 'although')",3
"('mixed', 'although', 'new')",3
"('new', 'york', 'indicates')",3
"('york', 'indicates', 'a')",3
"('indicates', 'a', 'retrenchment')",3
"('a', 'retrenchment', 'in')",3
"('retrenchment', 'in', 'orders')",3
"('in', 'orders', 'and')",3
"('orders', 'and', 'shipments')",3
"('and', 'shipments', 'in')",3
"('shipments', 'in', 'early')",3
"('early', 'april', 'followed')",3
"('april', 'followed', 'a')",3
"('followed', 'a', 'strong')",3
"('a', 'strong', 'march')",3
"('strong', 'march', 'all')",3
"('march', 'all', 'districts')",3
"('all', 'districts', 'mentioning')",3
"('districts', 'mentioning', 'nearterm')",3
"('mentioning', 'nearterm', 'forecasts')",3
"('nearterm', 'forecasts', 'say')",3
"('forecasts', 'say', 'that')",3
"('say', 'that', 'on')",3
"('that', 'on', 'balance')",3
"('on', 'balance', 'manufacturers')",3
"('balance', 'manufacturers', 'expect')",3
"('manufacturers', 'expect', 'business')",3
"('expect', 'business', 'to')",3
"('business', 'to', 'remain')",3
"('to', 'remain', 'on')",3
"('remain', 'on', 'an')",3
"('on', 'an', 'upward')",3
"('an', 'upward', 'trajectory')",3
"('upward', 'trajectory', 'multiple')",3
"('trajectory', 'multiple', 'districts')",3
"('multiple', 'districts', 'note')",3
"('districts', 'note', 'strong')",3
"('note', 'strong', 'or')",3
"('strong', 'or', 'expanding')",3
"('or', 'expanding', 'production')",3
"('expanding', 'production', 'of')",3
"('production', 'of', 'steel')",3
"('of', 'steel', 'construction')",3
"('steel', 'construction', 'inputs')",3
"('construction', 'inputs', 'machine')",3
"('inputs', 'machine', 'tools')",3
"('machine', 'tools', 'aircraft')",3
"('tools', 'aircraft', 'equipment')",3
"('aircraft', 'equipment', 'and')",3
"('equipment', 'and', 'food')",3
"('and', 'food', 'production')",3
"('food', 'production', 'capacity')",3
"('production', 'capacity', 'for')",3
"('capacity', 'for', 'mining')",3
"('for', 'mining', 'equipment')",3
"('mining', 'equipment', 'in')",3
"('equipment', 'in', 'the')",3
"('in', 'the', 'chicago')",3
"('chicago', 'district', 'is')",3
"('district', 'is', 'reportedly')",3
"('is', 'reportedly', 'booked')",3
"('reportedly', 'booked', 'through')",3
"('booked', 'through', '2007')",3
"('through', '2007', 'chicago')",3
"('2007', 'chicago', 'described')",3
"('chicago', 'described', 'heavy')",3
"('described', 'heavy', 'and')",3
"('heavy', 'and', 'mediumduty')",3
"('and', 'mediumduty', 'truck')",3
"('mediumduty', 'truck', 'orders')",3
"('truck', 'orders', 'as')",3
"('orders', 'as', 'remaining')",3
"('as', 'remaining', 'solid')",3
"('remaining', 'solid', 'but')",3
"('solid', 'but', 'light')",3
"('but', 'light', 'vehicle')",3
"('light', 'vehicle', 'sales')",3
"('vehicle', 'sales', 'as')",3
"('sales', 'as', 'flat')",3
"('as', 'flat', 'with')",3
"('flat', 'with', 'some')",3
"('with', 'some', 'signs')",3
"('some', 'signs', 'of')",3
"('signs', 'of', 'excess')",3
"('of', 'excess', 'auto')",3
"('excess', 'auto', 'inventories')",3
"('auto', 'inventories', 'other')",3
"('inventories', 'other', 'district')",3
"('other', 'district', 'updates')",3
"('district', 'updates', 'on')",3
"('updates', 'on', 'auto')",3
"('on', 'auto', 'assembly')",3
"('auto', 'assembly', 'and')",3
"('assembly', 'and', 'parts')",3
"('and', 'parts', 'production')",3
"('parts', 'production', 'were')",3
"('production', 'were', 'mixedsome')",3
"('were', 'mixedsome', 'up')",3
"('mixedsome', 'up', 'and')",3
"('up', 'and', 'others')",3
"('and', 'others', 'down')",3
"('others', 'down', 'trends')",3
"('down', 'trends', 'in')",3
"('trends', 'in', 'apparelmaking')",3
"('in', 'apparelmaking', 'also')",3
"('apparelmaking', 'also', 'varied')",3
"('also', 'varied', 'with')",3
"('varied', 'with', 'richmond')",3
"('with', 'richmond', 'and')",3
"('and', 'dallas', 'citing')",3
"('dallas', 'citing', 'increases')",3
"('citing', 'increases', 'but')",3
"('increases', 'but', 'atlanta')",3
"('but', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('san', 'francisco', 'indicating')",3
"('francisco', 'indicating', 'shutdowns')",3
"('indicating', 'shutdowns', 'or')",3
"('shutdowns', 'or', 'disappointments')",3
"('or', 'disappointments', 'although')",3
"('disappointments', 'although', 'several')",3
"('although', 'several', 'districts')",3
"('several', 'districts', 'describe')",3
"('districts', 'describe', 'labor')",3
"('describe', 'labor', 'demand')",3
"('labor', 'demand', 'in')",3
"('demand', 'in', 'the')",3
"('manufacturing', 'sector', 'as')",3
"('sector', 'as', 'mixed')",3
"('as', 'mixed', 'most')",3
"('mixed', 'most', 'report')",3
"('most', 'report', 'some')",3
"('report', 'some', 'form')",3
"('some', 'form', 'of')",3
"('form', 'of', 'pickup')",3
"('of', 'pickup', 'for')",3
"('pickup', 'for', 'example')",3
"('for', 'example', 'richmond')",3
"('example', 'richmond', 'says')",3
"('richmond', 'says', 'that')",3
"('says', 'that', 'factory')",3
"('that', 'factory', 'employment')",3
"('factory', 'employment', 'grew')",3
"('employment', 'grew', 'modestly')",3
"('grew', 'modestly', 'cleveland')",3
"('modestly', 'cleveland', 'notes')",3
"('cleveland', 'notes', 'more')",3
"('notes', 'more', 'hiring')",3
"('more', 'hiring', 'on')",3
"('hiring', 'on', 'the')",3
"('on', 'the', 'part')",3
"('the', 'part', 'of')",3
"('part', 'of', 'durable')",3
"('of', 'durable', 'goods')",3
"('durable', 'goods', 'producers')",3
"('goods', 'producers', 'and')",3
"('producers', 'and', 'boston')",3
"('and', 'boston', 'indicates')",3
"('boston', 'indicates', 'that')",3
"('indicates', 'that', 'most')",3
"('that', 'most', 'manufacturers')",3
"('most', 'manufacturers', 'were')",3
"('manufacturers', 'were', 'hiring')",3
"('were', 'hiring', 'in')",3
"('hiring', 'in', 'order')",3
"('in', 'order', 'to')",3
"('order', 'to', 'obtain')",3
"('to', 'obtain', 'a')",3
"('obtain', 'a', 'higher')",3
"('a', 'higher', 'skill')",3
"('higher', 'skill', 'mix')",3
"('skill', 'mix', 'district')",3
"('mix', 'district', 'reports')",3
"('district', 'reports', 'on')",3
"('reports', 'on', 'capital')",3
"('on', 'capital', 'spending')",3
"('capital', 'spending', 'tend')",3
"('spending', 'tend', 'to')",3
"('tend', 'to', 'be')",3
"('to', 'be', 'either')",3
"('be', 'either', 'modestly')",3
"('either', 'modestly', 'positive')",3
"('modestly', 'positive', 'or')",3
"('positive', 'or', 'mixed')",3
"('or', 'mixed', 'real')",3
"('mixed', 'real', 'estate')",3
"('26', '2006', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('cleveland', 'richmond', 'atlanta')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'boston')",2
"('of', 'boston', 'and')",2
"('boston', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'april')",2
"('before', 'april', '17')",2
"('april', '17', '2006')",2
"('17', '2006', 'this')",2
"('2006', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2006')",2
"('policy', '2006', 'calendar')",2
"('2006', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'april')",2
"('update', 'april', '26')",2
"('top', 'boston', 'real')",2
"('boston', 'real', 'estate')",2
"('2006', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2006', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
