NGram,Frequency
"('were', 'reported', 'by', 'the', 'cleveland')",3
"('reported', 'by', 'the', 'cleveland', 'district')",3
"('by', 'the', 'cleveland', 'district', 'and')",3
"('the', 'cleveland', 'district', 'and', 'the')",3
"('cleveland', 'district', 'and', 'the', 'chicago')",3
"('district', 'and', 'the', 'chicago', 'district')",3
"('and', 'the', 'chicago', 'district', 'said')",3
"('the', 'chicago', 'district', 'said', 'consumer')",3
"('chicago', 'district', 'said', 'consumer', 'spending')",3
"('district', 'said', 'consumer', 'spending', 'continued')",3
"('said', 'consumer', 'spending', 'continued', 'to')",3
"('spending', 'continued', 'to', 'increase', 'modestly')",3
"('continued', 'to', 'increase', 'modestly', 'most')",3
"('to', 'increase', 'modestly', 'most', 'reports')",3
"('increase', 'modestly', 'most', 'reports', 'about')",3
"('modestly', 'most', 'reports', 'about', 'auto')",3
"('most', 'reports', 'about', 'auto', 'sales')",3
"('reports', 'about', 'auto', 'sales', 'suggested')",3
"('about', 'auto', 'sales', 'suggested', 'weakness')",3
"('auto', 'sales', 'suggested', 'weakness', 'with')",3
"('sales', 'suggested', 'weakness', 'with', 'particularly')",3
"('suggested', 'weakness', 'with', 'particularly', 'poor')",3
"('weakness', 'with', 'particularly', 'poor', 'sales')",3
"('with', 'particularly', 'poor', 'sales', 'of')",3
"('particularly', 'poor', 'sales', 'of', 'suvs')",3
"('poor', 'sales', 'of', 'suvs', 'and')",3
"('sales', 'of', 'suvs', 'and', 'light')",3
"('of', 'suvs', 'and', 'light', 'trucks')",3
"('suvs', 'and', 'light', 'trucks', 'auto')",3
"('and', 'light', 'trucks', 'auto', 'sales')",3
"('light', 'trucks', 'auto', 'sales', 'were')",3
"('trucks', 'auto', 'sales', 'were', 'reported')",3
"('auto', 'sales', 'were', 'reported', 'as')",3
"('sales', 'were', 'reported', 'as', 'sluggish')",3
"('were', 'reported', 'as', 'sluggish', 'or')",3
"('reported', 'as', 'sluggish', 'or', 'down')",3
"('as', 'sluggish', 'or', 'down', 'in')",3
"('sluggish', 'or', 'down', 'in', 'the')",3
"('or', 'down', 'in', 'the', 'chicago')",3
"('down', 'in', 'the', 'chicago', 'cleveland')",3
"('in', 'the', 'chicago', 'cleveland', 'st')",3
"('the', 'chicago', 'cleveland', 'st', 'louis')",3
"('chicago', 'cleveland', 'st', 'louis', 'and')",3
"('cleveland', 'st', 'louis', 'and', 'philadelphia')",3
"('st', 'louis', 'and', 'philadelphia', 'districts')",3
"('louis', 'and', 'philadelphia', 'districts', 'atlanta')",3
"('and', 'philadelphia', 'districts', 'atlanta', 'reported')",3
"('philadelphia', 'districts', 'atlanta', 'reported', 'that')",3
"('districts', 'atlanta', 'reported', 'that', 'sales')",3
"('atlanta', 'reported', 'that', 'sales', 'were')",3
"('reported', 'that', 'sales', 'were', 'mixed')",3
"('that', 'sales', 'were', 'mixed', 'and')",3
"('sales', 'were', 'mixed', 'and', 'kansas')",3
"('were', 'mixed', 'and', 'kansas', 'city')",3
"('mixed', 'and', 'kansas', 'city', 'said')",3
"('and', 'kansas', 'city', 'said', 'auto')",3
"('kansas', 'city', 'said', 'auto', 'sales')",3
"('city', 'said', 'auto', 'sales', 'were')",3
"('said', 'auto', 'sales', 'were', 'unchanged')",3
"('auto', 'sales', 'were', 'unchanged', 'from')",3
"('sales', 'were', 'unchanged', 'from', 'last')",3
"('were', 'unchanged', 'from', 'last', 'month')",3
"('unchanged', 'from', 'last', 'month', 'but')",3
"('from', 'last', 'month', 'but', 'lower')",3
"('last', 'month', 'but', 'lower', 'than')",3
"('month', 'but', 'lower', 'than', 'a')",3
"('but', 'lower', 'than', 'a', 'year')",3
"('lower', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'sales')",3
"('a', 'year', 'ago', 'sales', 'increased')",3
"('year', 'ago', 'sales', 'increased', 'in')",3
"('ago', 'sales', 'increased', 'in', 'the')",3
"('sales', 'increased', 'in', 'the', 'dallas')",3
"('increased', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'san')",3
"('the', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'some')",3
"('francisco', 'districts', 'but', 'some', 'dealers')",3
"('districts', 'but', 'some', 'dealers', 'in')",3
"('but', 'some', 'dealers', 'in', 'the')",3
"('some', 'dealers', 'in', 'the', 'dallas')",3
"('dealers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'sizable')",3
"('dallas', 'district', 'reported', 'sizable', 'excess')",3
"('district', 'reported', 'sizable', 'excess', 'inventory')",3
"('reported', 'sizable', 'excess', 'inventory', 'because')",3
"('sizable', 'excess', 'inventory', 'because', 'sales')",3
"('excess', 'inventory', 'because', 'sales', 'were')",3
"('inventory', 'because', 'sales', 'were', 'less')",3
"('because', 'sales', 'were', 'less', 'than')",3
"('sales', 'were', 'less', 'than', 'expected')",3
"('were', 'less', 'than', 'expected', 'over')",3
"('less', 'than', 'expected', 'over', 'the')",3
"('than', 'expected', 'over', 'the', 'winter')",3
"('expected', 'over', 'the', 'winter', 'months')",3
"('over', 'the', 'winter', 'months', 'the')",3
"('the', 'winter', 'months', 'the', 'chicago')",3
"('winter', 'months', 'the', 'chicago', 'and')",3
"('months', 'the', 'chicago', 'and', 'st')",3
"('the', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'also')",3
"('st', 'louis', 'districts', 'also', 'reported')",3
"('louis', 'districts', 'also', 'reported', 'that')",3
"('districts', 'also', 'reported', 'that', 'inventories')",3
"('also', 'reported', 'that', 'inventories', 'were')",3
"('reported', 'that', 'inventories', 'were', 'higher')",3
"('that', 'inventories', 'were', 'higher', 'than')",3
"('inventories', 'were', 'higher', 'than', 'desired')",3
"('were', 'higher', 'than', 'desired', 'and')",3
"('higher', 'than', 'desired', 'and', 'the')",3
"('than', 'desired', 'and', 'the', 'philadelphia')",3
"('desired', 'and', 'the', 'philadelphia', 'district')",3
"('and', 'the', 'philadelphia', 'district', 'said')",3
"('the', 'philadelphia', 'district', 'said', 'dealers')",3
"('philadelphia', 'district', 'said', 'dealers', 'had')",3
"('district', 'said', 'dealers', 'had', 'limited')",3
"('said', 'dealers', 'had', 'limited', 'their')",3
"('dealers', 'had', 'limited', 'their', 'orders')",3
"('had', 'limited', 'their', 'orders', 'to')",3
"('limited', 'their', 'orders', 'to', 'manufacturers')",3
"('their', 'orders', 'to', 'manufacturers', 'to')",3
"('orders', 'to', 'manufacturers', 'to', 'keep')",3
"('to', 'manufacturers', 'to', 'keep', 'inventories')",3
"('manufacturers', 'to', 'keep', 'inventories', 'in')",3
"('to', 'keep', 'inventories', 'in', 'check')",3
"('keep', 'inventories', 'in', 'check', 'the')",3
"('inventories', 'in', 'check', 'the', 'kansas')",3
"('in', 'check', 'the', 'kansas', 'city')",3
"('check', 'the', 'kansas', 'city', 'district')",3
"('city', 'district', 'reported', 'that', 'inventory')",3
"('district', 'reported', 'that', 'inventory', 'levels')",3
"('reported', 'that', 'inventory', 'levels', 'were')",3
"('that', 'inventory', 'levels', 'were', 'satisfactory')",3
"('inventory', 'levels', 'were', 'satisfactory', 'manufacturing')",3
"('levels', 'were', 'satisfactory', 'manufacturing', 'the')",3
"('were', 'satisfactory', 'manufacturing', 'the', 'manufacturing')",3
"('satisfactory', 'manufacturing', 'the', 'manufacturing', 'sector')",3
"('manufacturing', 'the', 'manufacturing', 'sector', 'continued')",3
"('the', 'manufacturing', 'sector', 'continued', 'to')",3
"('manufacturing', 'sector', 'continued', 'to', 'expand')",3
"('sector', 'continued', 'to', 'expand', 'quite')",3
"('continued', 'to', 'expand', 'quite', 'strongly')",3
"('to', 'expand', 'quite', 'strongly', 'but')",3
"('expand', 'quite', 'strongly', 'but', 'with')",3
"('quite', 'strongly', 'but', 'with', 'more')",3
"('strongly', 'but', 'with', 'more', 'reports')",3
"('but', 'with', 'more', 'reports', 'of')",3
"('with', 'more', 'reports', 'of', 'softening')",3
"('more', 'reports', 'of', 'softening', 'than')",3
"('reports', 'of', 'softening', 'than', 'at')",3
"('of', 'softening', 'than', 'at', 'the')",3
"('softening', 'than', 'at', 'the', 'time')",3
"('than', 'at', 'the', 'time', 'of')",3
"('at', 'the', 'time', 'of', 'the')",3
"('the', 'time', 'of', 'the', 'last')",3
"('time', 'of', 'the', 'last', 'beige')",3
"('of', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'survey')",3
"('last', 'beige', 'book', 'survey', 'strong')",3
"('beige', 'book', 'survey', 'strong', 'activity')",3
"('book', 'survey', 'strong', 'activity', 'was')",3
"('survey', 'strong', 'activity', 'was', 'noted')",3
"('strong', 'activity', 'was', 'noted', 'in')",3
"('activity', 'was', 'noted', 'in', 'the')",3
"('was', 'noted', 'in', 'the', 'production')",3
"('noted', 'in', 'the', 'production', 'of')",3
"('in', 'the', 'production', 'of', 'goods')",3
"('the', 'production', 'of', 'goods', 'to')",3
"('production', 'of', 'goods', 'to', 'supply')",3
"('of', 'goods', 'to', 'supply', 'the')",3
"('goods', 'to', 'supply', 'the', 'energy')",3
"('to', 'supply', 'the', 'energy', 'semiconductor')",3
"('supply', 'the', 'energy', 'semiconductor', 'and')",3
"('the', 'energy', 'semiconductor', 'and', 'aerospace')",3
"('energy', 'semiconductor', 'and', 'aerospace', 'industries')",3
"('semiconductor', 'and', 'aerospace', 'industries', 'areas')",3
"('and', 'aerospace', 'industries', 'areas', 'of')",3
"('aerospace', 'industries', 'areas', 'of', 'weakness')",3
"('industries', 'areas', 'of', 'weakness', 'included')",3
"('areas', 'of', 'weakness', 'included', 'production')",3
"('of', 'weakness', 'included', 'production', 'of')",3
"('weakness', 'included', 'production', 'of', 'agricultural')",3
"('included', 'production', 'of', 'agricultural', 'equipment')",3
"('production', 'of', 'agricultural', 'equipment', 'and')",3
"('of', 'agricultural', 'equipment', 'and', 'autos')",3
"('agricultural', 'equipment', 'and', 'autos', 'slower')",3
"('equipment', 'and', 'autos', 'slower', 'demand')",3
"('and', 'autos', 'slower', 'demand', 'for')",3
"('autos', 'slower', 'demand', 'for', 'goods')",3
"('slower', 'demand', 'for', 'goods', 'to')",3
"('demand', 'for', 'goods', 'to', 'supply')",3
"('for', 'goods', 'to', 'supply', 'residential')",3
"('goods', 'to', 'supply', 'residential', 'building')",3
"('to', 'supply', 'residential', 'building', 'most')",3
"('supply', 'residential', 'building', 'most', 'notably')",3
"('residential', 'building', 'most', 'notably', 'lumber')",3
"('building', 'most', 'notably', 'lumber', 'was')",3
"('most', 'notably', 'lumber', 'was', 'mentioned')",3
"('notably', 'lumber', 'was', 'mentioned', 'by')",3
"('lumber', 'was', 'mentioned', 'by', 'a')",3
"('was', 'mentioned', 'by', 'a', 'few')",3
"('mentioned', 'by', 'a', 'few', 'districts')",3
"('by', 'a', 'few', 'districts', 'although')",3
"('a', 'few', 'districts', 'although', 'the')",3
"('few', 'districts', 'although', 'the', 'atlanta')",3
"('districts', 'although', 'the', 'atlanta', 'and')",3
"('although', 'the', 'atlanta', 'and', 'dallas')",3
"('the', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'reported')",3
"('and', 'dallas', 'districts', 'reported', 'demand')",3
"('dallas', 'districts', 'reported', 'demand', 'for')",3
"('districts', 'reported', 'demand', 'for', 'constructionrelated')",3
"('reported', 'demand', 'for', 'constructionrelated', 'materials')",3
"('demand', 'for', 'constructionrelated', 'materials', 'still')",3
"('for', 'constructionrelated', 'materials', 'still', 'remained')",3
"('constructionrelated', 'materials', 'still', 'remained', 'strong')",3
"('materials', 'still', 'remained', 'strong', 'overall')",3
"('still', 'remained', 'strong', 'overall', 'manufacturing')",3
"('remained', 'strong', 'overall', 'manufacturing', 'activity')",3
"('strong', 'overall', 'manufacturing', 'activity', 'was')",3
"('overall', 'manufacturing', 'activity', 'was', 'characterized')",3
"('manufacturing', 'activity', 'was', 'characterized', 'as')",3
"('activity', 'was', 'characterized', 'as', 'strong')",3
"('was', 'characterized', 'as', 'strong', 'or')",3
"('characterized', 'as', 'strong', 'or', 'up')",3
"('as', 'strong', 'or', 'up', 'solidly')",3
"('strong', 'or', 'up', 'solidly', 'in')",3
"('or', 'up', 'solidly', 'in', 'the')",3
"('up', 'solidly', 'in', 'the', 'boston')",3
"('solidly', 'in', 'the', 'boston', 'chicago')",3
"('in', 'the', 'boston', 'chicago', 'dallas')",3
"('the', 'boston', 'chicago', 'dallas', 'and')",3
"('boston', 'chicago', 'dallas', 'and', 'kansas')",3
"('chicago', 'dallas', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'the')",3
"('kansas', 'city', 'districts', 'the', 'san')",3
"('city', 'districts', 'the', 'san', 'francisco')",3
"('districts', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'reported')",3
"('san', 'francisco', 'district', 'reported', 'that')",3
"('francisco', 'district', 'reported', 'that', 'activity')",3
"('district', 'reported', 'that', 'activity', 'expanded')",3
"('reported', 'that', 'activity', 'expanded', 'overall')",3
"('that', 'activity', 'expanded', 'overall', 'with')",3
"('activity', 'expanded', 'overall', 'with', 'production')",3
"('expanded', 'overall', 'with', 'production', 'of')",3
"('overall', 'with', 'production', 'of', 'commercial')",3
"('with', 'production', 'of', 'commercial', 'aircraft')",3
"('production', 'of', 'commercial', 'aircraft', 'near')",3
"('of', 'commercial', 'aircraft', 'near', 'full')",3
"('commercial', 'aircraft', 'near', 'full', 'capacity')",3
"('aircraft', 'near', 'full', 'capacity', 'and')",3
"('near', 'full', 'capacity', 'and', 'capacity')",3
"('full', 'capacity', 'and', 'capacity', 'utilization')",3
"('capacity', 'and', 'capacity', 'utilization', 'of')",3
"('and', 'capacity', 'utilization', 'of', 'semiconductor')",3
"('capacity', 'utilization', 'of', 'semiconductor', 'manufacturers')",3
"('utilization', 'of', 'semiconductor', 'manufacturers', 'at')",3
"('of', 'semiconductor', 'manufacturers', 'at', 'or')",3
"('semiconductor', 'manufacturers', 'at', 'or', 'above')",3
"('manufacturers', 'at', 'or', 'above', '90')",3
"('at', 'or', 'above', '90', 'percent')",3
"('or', 'above', '90', 'percent', 'production')",3
"('above', '90', 'percent', 'production', 'was')",3
"('90', 'percent', 'production', 'was', 'steady')",3
"('percent', 'production', 'was', 'steady', 'to')",3
"('production', 'was', 'steady', 'to', 'increasing')",3
"('was', 'steady', 'to', 'increasing', 'in')",3
"('steady', 'to', 'increasing', 'in', 'the')",3
"('to', 'increasing', 'in', 'the', 'cleveland')",3
"('increasing', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'and')",3
"('the', 'cleveland', 'district', 'and', 'firms')",3
"('cleveland', 'district', 'and', 'firms', 'continued')",3
"('district', 'and', 'firms', 'continued', 'to')",3
"('and', 'firms', 'continued', 'to', 'report')",3
"('firms', 'continued', 'to', 'report', 'generally')",3
"('continued', 'to', 'report', 'generally', 'favorable')",3
"('to', 'report', 'generally', 'favorable', 'conditions')",3
"('report', 'generally', 'favorable', 'conditions', 'in')",3
"('generally', 'favorable', 'conditions', 'in', 'the')",3
"('favorable', 'conditions', 'in', 'the', 'new')",3
"('conditions', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'activity')",3
"('new', 'york', 'district', 'activity', 'continued')",3
"('york', 'district', 'activity', 'continued', 'to')",3
"('district', 'activity', 'continued', 'to', 'expand')",3
"('activity', 'continued', 'to', 'expand', 'in')",3
"('continued', 'to', 'expand', 'in', 'the')",3
"('to', 'expand', 'in', 'the', 'minneapolis')",3
"('expand', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'st')",3
"('the', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'two')",3
"('st', 'louis', 'districts', 'two', 'districtsphiladelphia')",3
"('louis', 'districts', 'two', 'districtsphiladelphia', 'and')",3
"('districts', 'two', 'districtsphiladelphia', 'and', 'richmondnoted')",3
"('two', 'districtsphiladelphia', 'and', 'richmondnoted', 'some')",3
"('districtsphiladelphia', 'and', 'richmondnoted', 'some', 'softening')",3
"('and', 'richmondnoted', 'some', 'softening', 'or')",3
"('richmondnoted', 'some', 'softening', 'or', 'leveling')",3
"('some', 'softening', 'or', 'leveling', 'of')",3
"('softening', 'or', 'leveling', 'of', 'growth')",3
"('or', 'leveling', 'of', 'growth', 'the')",3
"('leveling', 'of', 'growth', 'the', 'atlanta')",3
"('of', 'growth', 'the', 'atlanta', 'district')",3
"('growth', 'the', 'atlanta', 'district', 'said')",3
"('the', 'atlanta', 'district', 'said', 'activity')",3
"('atlanta', 'district', 'said', 'activity', 'remained')",3
"('district', 'said', 'activity', 'remained', 'mixed')",3
"('said', 'activity', 'remained', 'mixed', 'services')",3
"('activity', 'remained', 'mixed', 'services', 'the')",3
"('remained', 'mixed', 'services', 'the', 'boston')",3
"('mixed', 'services', 'the', 'boston', 'dallas')",3
"('services', 'the', 'boston', 'dallas', 'new')",3
"('the', 'boston', 'dallas', 'new', 'york')",3
"('boston', 'dallas', 'new', 'york', 'st')",3
"('dallas', 'new', 'york', 'st', 'louis')",3
"('new', 'york', 'st', 'louis', 'and')",3
"('york', 'st', 'louis', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'report')",3
"('san', 'francisco', 'districts', 'report', 'strong')",3
"('francisco', 'districts', 'report', 'strong', 'or')",3
"('districts', 'report', 'strong', 'or', 'robust')",3
"('report', 'strong', 'or', 'robust', 'activity')",3
"('strong', 'or', 'robust', 'activity', 'throughout')",3
"('or', 'robust', 'activity', 'throughout', 'the')",3
"('robust', 'activity', 'throughout', 'the', 'serviceproducing')",3
"('activity', 'throughout', 'the', 'serviceproducing', 'sector')",3
"('throughout', 'the', 'serviceproducing', 'sector', 'demand')",3
"('the', 'serviceproducing', 'sector', 'demand', 'for')",3
"('serviceproducing', 'sector', 'demand', 'for', 'workers')",3
"('sector', 'demand', 'for', 'workers', 'at')",3
"('demand', 'for', 'workers', 'at', 'temporary')",3
"('for', 'workers', 'at', 'temporary', 'employment')",3
"('workers', 'at', 'temporary', 'employment', 'firms')",3
"('at', 'temporary', 'employment', 'firms', 'picked')",3
"('temporary', 'employment', 'firms', 'picked', 'up')",3
"('employment', 'firms', 'picked', 'up', 'in')",3
"('firms', 'picked', 'up', 'in', 'the')",3
"('picked', 'up', 'in', 'the', 'chicago')",3
"('up', 'in', 'the', 'chicago', 'dallas')",3
"('in', 'the', 'chicago', 'dallas', 'and')",3
"('the', 'chicago', 'dallas', 'and', 'richmond')",3
"('chicago', 'dallas', 'and', 'richmond', 'districts')",3
"('dallas', 'and', 'richmond', 'districts', 'while')",3
"('and', 'richmond', 'districts', 'while', 'contacts')",3
"('richmond', 'districts', 'while', 'contacts', 'in')",3
"('districts', 'while', 'contacts', 'in', 'the')",3
"('while', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'dallas')",3
"('in', 'the', 'boston', 'dallas', 'and')",3
"('the', 'boston', 'dallas', 'and', 'new')",3
"('boston', 'dallas', 'and', 'new', 'york')",3
"('dallas', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'indicated')",3
"('new', 'york', 'districts', 'indicated', 'steady')",3
"('york', 'districts', 'indicated', 'steady', 'and')",3
"('districts', 'indicated', 'steady', 'and', 'solid')",3
"('indicated', 'steady', 'and', 'solid', 'activity')",3
"('steady', 'and', 'solid', 'activity', 'business')",3
"('and', 'solid', 'activity', 'business', 'activity')",3
"('solid', 'activity', 'business', 'activity', 'at')",3
"('activity', 'business', 'activity', 'at', 'information')",3
"('business', 'activity', 'at', 'information', 'technology')",3
"('activity', 'at', 'information', 'technology', 'service')",3
"('at', 'information', 'technology', 'service', 'firms')",3
"('information', 'technology', 'service', 'firms', 'grew')",3
"('technology', 'service', 'firms', 'grew', 'at')",3
"('service', 'firms', 'grew', 'at', 'a')",3
"('firms', 'grew', 'at', 'a', 'steady')",3
"('grew', 'at', 'a', 'steady', 'pace')",3
"('steady', 'pace', 'in', 'the', 'boston')",3
"('pace', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'san')",3
"('the', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'and', 'firms')",3
"('francisco', 'districts', 'and', 'firms', 'in')",3
"('districts', 'and', 'firms', 'in', 'both')",3
"('and', 'firms', 'in', 'both', 'districts')",3
"('firms', 'in', 'both', 'districts', 'indicated')",3
"('in', 'both', 'districts', 'indicated', 'an')",3
"('both', 'districts', 'indicated', 'an', 'increase')",3
"('districts', 'indicated', 'an', 'increase', 'in')",3
"('indicated', 'an', 'increase', 'in', 'hiring')",3
"('an', 'increase', 'in', 'hiring', 'activity')",3
"('increase', 'in', 'hiring', 'activity', 'demand')",3
"('in', 'hiring', 'activity', 'demand', 'for')",3
"('hiring', 'activity', 'demand', 'for', 'healthcare')",3
"('activity', 'demand', 'for', 'healthcare', 'and')",3
"('demand', 'for', 'healthcare', 'and', 'professional')",3
"('for', 'healthcare', 'and', 'professional', 'services')",3
"('healthcare', 'and', 'professional', 'services', 'was')",3
"('and', 'professional', 'services', 'was', 'vigorous')",3
"('professional', 'services', 'was', 'vigorous', 'in')",3
"('services', 'was', 'vigorous', 'in', 'the')",3
"('was', 'vigorous', 'in', 'the', 'san')",3
"('vigorous', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'while')",3
"('san', 'francisco', 'district', 'while', 'demand')",3
"('francisco', 'district', 'while', 'demand', 'for')",3
"('district', 'while', 'demand', 'for', 'professional')",3
"('while', 'demand', 'for', 'professional', 'services')",3
"('demand', 'for', 'professional', 'services', 'in')",3
"('for', 'professional', 'services', 'in', 'the')",3
"('professional', 'services', 'in', 'the', 'dallas')",3
"('services', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'was')",3
"('the', 'dallas', 'district', 'was', 'typical')",3
"('dallas', 'district', 'was', 'typical', 'demand')",3
"('district', 'was', 'typical', 'demand', 'for')",3
"('was', 'typical', 'demand', 'for', 'trucking')",3
"('typical', 'demand', 'for', 'trucking', 'shipping')",3
"('demand', 'for', 'trucking', 'shipping', 'and')",3
"('for', 'trucking', 'shipping', 'and', 'rail')",3
"('trucking', 'shipping', 'and', 'rail', 'services')",3
"('shipping', 'and', 'rail', 'services', 'remained')",3
"('and', 'rail', 'services', 'remained', 'strong')",3
"('rail', 'services', 'remained', 'strong', 'across')",3
"('services', 'remained', 'strong', 'across', 'the')",3
"('remained', 'strong', 'across', 'the', 'country')",3
"('strong', 'across', 'the', 'country', 'but')",3
"('across', 'the', 'country', 'but', 'companies')",3
"('the', 'country', 'but', 'companies', 'cited')",3
"('country', 'but', 'companies', 'cited', 'difficulty')",3
"('but', 'companies', 'cited', 'difficulty', 'finding')",3
"('companies', 'cited', 'difficulty', 'finding', 'and')",3
"('cited', 'difficulty', 'finding', 'and', 'retaining')",3
"('difficulty', 'finding', 'and', 'retaining', 'drivers')",3
"('finding', 'and', 'retaining', 'drivers', 'in')",3
"('and', 'retaining', 'drivers', 'in', 'the')",3
"('retaining', 'drivers', 'in', 'the', 'atlanta')",3
"('drivers', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'cleveland')",3
"('atlanta', 'and', 'cleveland', 'districts', 'the')",3
"('and', 'cleveland', 'districts', 'the', 'boston')",3
"('cleveland', 'districts', 'the', 'boston', 'chicago')",3
"('districts', 'the', 'boston', 'chicago', 'and')",3
"('chicago', 'and', 'dallas', 'districts', 'indicated')",3
"('and', 'dallas', 'districts', 'indicated', 'strong')",3
"('dallas', 'districts', 'indicated', 'strong', 'demand')",3
"('districts', 'indicated', 'strong', 'demand', 'for')",3
"('indicated', 'strong', 'demand', 'for', 'air')",3
"('strong', 'demand', 'for', 'air', 'travel')",3
"('demand', 'for', 'air', 'travel', 'reports')",3
"('for', 'air', 'travel', 'reports', 'from')",3
"('air', 'travel', 'reports', 'from', 'the')",3
"('travel', 'reports', 'from', 'the', 'tourism')",3
"('reports', 'from', 'the', 'tourism', 'and')",3
"('from', 'the', 'tourism', 'and', 'hospitality')",3
"('the', 'tourism', 'and', 'hospitality', 'industries')",3
"('tourism', 'and', 'hospitality', 'industries', 'remained')",3
"('and', 'hospitality', 'industries', 'remained', 'upbeat')",3
"('hospitality', 'industries', 'remained', 'upbeat', 'tourism')",3
"('industries', 'remained', 'upbeat', 'tourism', 'activity')",3
"('remained', 'upbeat', 'tourism', 'activity', 'strengthened')",3
"('upbeat', 'tourism', 'activity', 'strengthened', 'in')",3
"('tourism', 'activity', 'strengthened', 'in', 'the')",3
"('activity', 'strengthened', 'in', 'the', 'boston')",3
"('strengthened', 'in', 'the', 'boston', 'minneapolis')",3
"('in', 'the', 'boston', 'minneapolis', 'new')",3
"('the', 'boston', 'minneapolis', 'new', 'york')",3
"('boston', 'minneapolis', 'new', 'york', 'and')",3
"('minneapolis', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'districts')",3
"('york', 'and', 'richmond', 'districts', 'and')",3
"('and', 'richmond', 'districts', 'and', 'remained')",3
"('richmond', 'districts', 'and', 'remained', 'solid')",3
"('districts', 'and', 'remained', 'solid', 'in')",3
"('and', 'remained', 'solid', 'in', 'the')",3
"('remained', 'solid', 'in', 'the', 'atlanta')",3
"('solid', 'in', 'the', 'atlanta', 'kansas')",3
"('in', 'the', 'atlanta', 'kansas', 'city')",3
"('the', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'the')",3
"('san', 'francisco', 'districts', 'the', 'chicago')",3
"('francisco', 'districts', 'the', 'chicago', 'district')",3
"('districts', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'steady')",3
"('chicago', 'district', 'reported', 'steady', 'tourist')",3
"('district', 'reported', 'steady', 'tourist', 'activity')",3
"('reported', 'steady', 'tourist', 'activity', 'but')",3
"('steady', 'tourist', 'activity', 'but', 'noted')",3
"('tourist', 'activity', 'but', 'noted', 'that')",3
"('activity', 'but', 'noted', 'that', 'prebookings')",3
"('but', 'noted', 'that', 'prebookings', 'were')",3
"('noted', 'that', 'prebookings', 'were', 'slow')",3
"('that', 'prebookings', 'were', 'slow', 'hotel')",3
"('prebookings', 'were', 'slow', 'hotel', 'occupancies')",3
"('were', 'slow', 'hotel', 'occupancies', 'were')",3
"('slow', 'hotel', 'occupancies', 'were', 'strong')",3
"('hotel', 'occupancies', 'were', 'strong', 'in')",3
"('occupancies', 'were', 'strong', 'in', 'parts')",3
"('were', 'strong', 'in', 'parts', 'of')",3
"('strong', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'atlanta')",3
"('parts', 'of', 'the', 'atlanta', 'new')",3
"('of', 'the', 'atlanta', 'new', 'york')",3
"('the', 'atlanta', 'new', 'york', 'richmond')",3
"('atlanta', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'san')",3
"('york', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'and', 'the')",3
