NGram,Frequency
"('and', 'el', 'paso', 'markets', 'commercial')",3
"('el', 'paso', 'markets', 'commercial', 'real')",3
"('paso', 'markets', 'commercial', 'real', 'estate')",3
"('markets', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'strong')",3
"('estate', 'markets', 'were', 'strong', 'in')",3
"('markets', 'were', 'strong', 'in', 'most')",3
"('were', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'and')",3
"('in', 'most', 'districts', 'and', 'activity')",3
"('most', 'districts', 'and', 'activity', 'increased')",3
"('districts', 'and', 'activity', 'increased', 'at')",3
"('and', 'activity', 'increased', 'at', 'a')",3
"('activity', 'increased', 'at', 'a', 'faster')",3
"('increased', 'at', 'a', 'faster', 'pace')",3
"('at', 'a', 'faster', 'pace', 'in')",3
"('a', 'faster', 'pace', 'in', 'a')",3
"('faster', 'pace', 'in', 'a', 'number')",3
"('pace', 'in', 'a', 'number', 'leasing')",3
"('in', 'a', 'number', 'leasing', 'activity')",3
"('a', 'number', 'leasing', 'activity', 'increased')",3
"('number', 'leasing', 'activity', 'increased', 'in')",3
"('leasing', 'activity', 'increased', 'in', 'new')",3
"('activity', 'increased', 'in', 'new', 'york')",3
"('increased', 'in', 'new', 'york', 'minneapolis')",3
"('in', 'new', 'york', 'minneapolis', 'kansas')",3
"('new', 'york', 'minneapolis', 'kansas', 'city')",3
"('york', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'and')",3
"('and', 'san', 'francisco', 'and', 'held')",3
"('san', 'francisco', 'and', 'held', 'steady')",3
"('francisco', 'and', 'held', 'steady', 'in')",3
"('and', 'held', 'steady', 'in', 'richmond')",3
"('held', 'steady', 'in', 'richmond', 'chicago')",3
"('steady', 'in', 'richmond', 'chicago', 'and')",3
"('in', 'richmond', 'chicago', 'and', 'st')",3
"('richmond', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'however')",3
"('and', 'st', 'louis', 'however', 'said')",3
"('st', 'louis', 'however', 'said', 'leasing')",3
"('louis', 'however', 'said', 'leasing', 'activity')",3
"('however', 'said', 'leasing', 'activity', 'was')",3
"('said', 'leasing', 'activity', 'was', 'mixed')",3
"('leasing', 'activity', 'was', 'mixed', 'rent')",3
"('activity', 'was', 'mixed', 'rent', 'increases')",3
"('was', 'mixed', 'rent', 'increases', 'were')",3
"('mixed', 'rent', 'increases', 'were', 'reported')",3
"('rent', 'increases', 'were', 'reported', 'by')",3
"('increases', 'were', 'reported', 'by', 'new')",3
"('reported', 'by', 'new', 'york', 'minneapolis')",3
"('by', 'new', 'york', 'minneapolis', 'and')",3
"('new', 'york', 'minneapolis', 'and', 'san')",3
"('york', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'with')",3
"('and', 'san', 'francisco', 'with', 'dallas')",3
"('san', 'francisco', 'with', 'dallas', 'indicating')",3
"('francisco', 'with', 'dallas', 'indicating', 'that')",3
"('with', 'dallas', 'indicating', 'that', 'pricing')",3
"('dallas', 'indicating', 'that', 'pricing', 'power')",3
"('indicating', 'that', 'pricing', 'power', 'was')",3
"('that', 'pricing', 'power', 'was', 'shifting')",3
"('pricing', 'power', 'was', 'shifting', 'to')",3
"('power', 'was', 'shifting', 'to', 'landlords')",3
"('was', 'shifting', 'to', 'landlords', 'nonresidential')",3
"('shifting', 'to', 'landlords', 'nonresidential', 'construction')",3
"('to', 'landlords', 'nonresidential', 'construction', 'was')",3
"('landlords', 'nonresidential', 'construction', 'was', 'generally')",3
"('nonresidential', 'construction', 'was', 'generally', 'strong')",3
"('construction', 'was', 'generally', 'strong', 'construction')",3
"('was', 'generally', 'strong', 'construction', 'activity')",3
"('generally', 'strong', 'construction', 'activity', 'was')",3
"('strong', 'construction', 'activity', 'was', 'steady')",3
"('construction', 'activity', 'was', 'steady', 'in')",3
"('activity', 'was', 'steady', 'in', 'the')",3
"('was', 'steady', 'in', 'the', 'cleveland')",3
"('steady', 'in', 'the', 'cleveland', 'richmond')",3
"('in', 'the', 'cleveland', 'richmond', 'atlanta')",3
"('the', 'cleveland', 'richmond', 'atlanta', 'minneapolis')",3
"('cleveland', 'richmond', 'atlanta', 'minneapolis', 'and')",3
"('richmond', 'atlanta', 'minneapolis', 'and', 'kansas')",3
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'and')",3
"('kansas', 'city', 'districts', 'and', 'increased')",3
"('city', 'districts', 'and', 'increased', 'in')",3
"('districts', 'and', 'increased', 'in', 'the')",3
"('and', 'increased', 'in', 'the', 'chicago')",3
"('increased', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'dallas')",3
"('the', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'material')",3
"('and', 'dallas', 'districts', 'material', 'costs')",3
"('dallas', 'districts', 'material', 'costs', 'and')",3
"('districts', 'material', 'costs', 'and', 'budget')",3
"('material', 'costs', 'and', 'budget', 'concerns')",3
"('costs', 'and', 'budget', 'concerns', 'scaled')",3
"('and', 'budget', 'concerns', 'scaled', 'back')",3
"('budget', 'concerns', 'scaled', 'back', 'some')",3
"('concerns', 'scaled', 'back', 'some', 'projects')",3
"('scaled', 'back', 'some', 'projects', 'in')",3
"('back', 'some', 'projects', 'in', 'the')",3
"('some', 'projects', 'in', 'the', 'atlanta')",3
"('projects', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'chicago')",3
"('the', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'the')",3
"('and', 'chicago', 'districts', 'the', 'chicago')",3
"('chicago', 'districts', 'the', 'chicago', 'and')",3
"('districts', 'the', 'chicago', 'and', 'minneapolis')",3
"('the', 'chicago', 'and', 'minneapolis', 'reports')",3
"('chicago', 'and', 'minneapolis', 'reports', 'noted')",3
"('and', 'minneapolis', 'reports', 'noted', 'concerns')",3
"('minneapolis', 'reports', 'noted', 'concerns', 'among')",3
"('reports', 'noted', 'concerns', 'among', 'some')",3
"('noted', 'concerns', 'among', 'some', 'contacts')",3
"('concerns', 'among', 'some', 'contacts', 'that')",3
"('among', 'some', 'contacts', 'that', 'commercial')",3
"('some', 'contacts', 'that', 'commercial', 'construction')",3
"('contacts', 'that', 'commercial', 'construction', 'may')",3
"('that', 'commercial', 'construction', 'may', 'slow')",3
"('commercial', 'construction', 'may', 'slow', 'in')",3
"('construction', 'may', 'slow', 'in', 'the')",3
"('may', 'slow', 'in', 'the', 'coming')",3
"('slow', 'in', 'the', 'coming', 'months')",3
"('in', 'the', 'coming', 'months', 'banking')",3
"('the', 'coming', 'months', 'banking', 'and')",3
"('coming', 'months', 'banking', 'and', 'finance')",3
"('months', 'banking', 'and', 'finance', 'lending')",3
"('banking', 'and', 'finance', 'lending', 'activity')",3
"('and', 'finance', 'lending', 'activity', 'was')",3
"('finance', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'as')",3
"('activity', 'was', 'mixed', 'as', 'increases')",3
"('was', 'mixed', 'as', 'increases', 'in')",3
"('mixed', 'as', 'increases', 'in', 'commercial')",3
"('as', 'increases', 'in', 'commercial', 'lending')",3
"('increases', 'in', 'commercial', 'lending', 'were')",3
"('in', 'commercial', 'lending', 'were', 'offset')",3
"('commercial', 'lending', 'were', 'offset', 'by')",3
"('lending', 'were', 'offset', 'by', 'further')",3
"('were', 'offset', 'by', 'further', 'weakness')",3
"('offset', 'by', 'further', 'weakness', 'in')",3
"('by', 'further', 'weakness', 'in', 'residential')",3
"('further', 'weakness', 'in', 'residential', 'mortgage')",3
"('weakness', 'in', 'residential', 'mortgage', 'lending')",3
"('in', 'residential', 'mortgage', 'lending', 'the')",3
"('residential', 'mortgage', 'lending', 'the', 'new')",3
"('mortgage', 'lending', 'the', 'new', 'york')",3
"('lending', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'chicago')",3
"('york', 'richmond', 'and', 'chicago', 'districts')",3
"('richmond', 'and', 'chicago', 'districts', 'reported')",3
"('and', 'chicago', 'districts', 'reported', 'declines')",3
"('chicago', 'districts', 'reported', 'declines', 'in')",3
"('districts', 'reported', 'declines', 'in', 'overall')",3
"('reported', 'declines', 'in', 'overall', 'loan')",3
"('declines', 'in', 'overall', 'loan', 'demand')",3
"('in', 'overall', 'loan', 'demand', 'while')",3
"('overall', 'loan', 'demand', 'while', 'philadelphia')",3
"('loan', 'demand', 'while', 'philadelphia', 'st')",3
"('demand', 'while', 'philadelphia', 'st', 'louis')",3
"('while', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'modest')",3
"('kansas', 'city', 'reported', 'modest', 'increases')",3
"('city', 'reported', 'modest', 'increases', 'demand')",3
"('reported', 'modest', 'increases', 'demand', 'for')",3
"('modest', 'increases', 'demand', 'for', 'residential')",3
"('increases', 'demand', 'for', 'residential', 'mortgages')",3
"('demand', 'for', 'residential', 'mortgages', 'slowed')",3
"('for', 'residential', 'mortgages', 'slowed', 'in')",3
"('residential', 'mortgages', 'slowed', 'in', 'the')",3
"('mortgages', 'slowed', 'in', 'the', 'new')",3
"('slowed', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'cleveland')",3
"('cleveland', 'richmond', 'atlanta', 'chicago', 'dallas')",3
"('richmond', 'atlanta', 'chicago', 'dallas', 'and')",3
"('atlanta', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'demand')",3
"('san', 'francisco', 'districts', 'demand', 'for')",3
"('francisco', 'districts', 'demand', 'for', 'commercial')",3
"('districts', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'rose')",3
"('and', 'industrial', 'loans', 'rose', 'in')",3
"('industrial', 'loans', 'rose', 'in', 'the')",3
"('loans', 'rose', 'in', 'the', 'philadelphia')",3
"('rose', 'in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'st')",3
"('cleveland', 'atlanta', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'san')",3
"('louis', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'held')",3
"('san', 'francisco', 'districts', 'held', 'steady')",3
"('francisco', 'districts', 'held', 'steady', 'in')",3
"('districts', 'held', 'steady', 'in', 'the')",3
"('held', 'steady', 'in', 'the', 'richmond')",3
"('steady', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'dallas')",3
"('the', 'richmond', 'and', 'dallas', 'districts')",3
"('richmond', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'declined')",3
"('dallas', 'districts', 'and', 'declined', 'in')",3
"('districts', 'and', 'declined', 'in', 'the')",3
"('and', 'declined', 'in', 'the', 'new')",3
"('declined', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'the')",3
"('new', 'york', 'district', 'the', 'commercial')",3
"('york', 'district', 'the', 'commercial', 'lending')",3
"('district', 'the', 'commercial', 'lending', 'market')",3
"('the', 'commercial', 'lending', 'market', 'was')",3
"('commercial', 'lending', 'market', 'was', 'characterized')",3
"('lending', 'market', 'was', 'characterized', 'as')",3
"('market', 'was', 'characterized', 'as', 'very')",3
"('was', 'characterized', 'as', 'very', 'competitive')",3
"('characterized', 'as', 'very', 'competitive', 'by')",3
"('as', 'very', 'competitive', 'by', 'richmond')",3
"('very', 'competitive', 'by', 'richmond', 'chicago')",3
"('competitive', 'by', 'richmond', 'chicago', 'and')",3
"('by', 'richmond', 'chicago', 'and', 'dallas')",3
"('richmond', 'chicago', 'and', 'dallas', 'overall')",3
"('chicago', 'and', 'dallas', 'overall', 'credit')",3
"('and', 'dallas', 'overall', 'credit', 'quality')",3
"('dallas', 'overall', 'credit', 'quality', 'remained')",3
"('overall', 'credit', 'quality', 'remained', 'generally')",3
"('credit', 'quality', 'remained', 'generally', 'good')",3
"('quality', 'remained', 'generally', 'good', 'although')",3
"('remained', 'generally', 'good', 'although', 'increases')",3
"('generally', 'good', 'although', 'increases', 'in')",3
"('good', 'although', 'increases', 'in', 'mortgage')",3
"('although', 'increases', 'in', 'mortgage', 'delinquency')",3
"('increases', 'in', 'mortgage', 'delinquency', 'rates')",3
"('in', 'mortgage', 'delinquency', 'rates', 'were')",3
"('mortgage', 'delinquency', 'rates', 'were', 'noted')",3
"('delinquency', 'rates', 'were', 'noted', 'by')",3
"('rates', 'were', 'noted', 'by', 'philadelphia')",3
"('were', 'noted', 'by', 'philadelphia', 'cleveland')",3
"('noted', 'by', 'philadelphia', 'cleveland', 'and')",3
"('by', 'philadelphia', 'cleveland', 'and', 'atlanta')",3
"('philadelphia', 'cleveland', 'and', 'atlanta', 'tighter')",3
"('cleveland', 'and', 'atlanta', 'tighter', 'standards')",3
"('and', 'atlanta', 'tighter', 'standards', 'for')",3
"('atlanta', 'tighter', 'standards', 'for', 'commercial')",3
"('tighter', 'standards', 'for', 'commercial', 'loans')",3
"('standards', 'for', 'commercial', 'loans', 'were')",3
"('for', 'commercial', 'loans', 'were', 'reported')",3
"('commercial', 'loans', 'were', 'reported', 'by')",3
"('loans', 'were', 'reported', 'by', 'new')",3
"('reported', 'by', 'new', 'york', 'and')",3
"('by', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'agriculture')",3
"('york', 'and', 'chicago', 'agriculture', 'and')",3
"('and', 'chicago', 'agriculture', 'and', 'natural')",3
"('chicago', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'agriculture')",3
"('and', 'natural', 'resources', 'agriculture', 'conditions')",3
"('natural', 'resources', 'agriculture', 'conditions', 'generally')",3
"('resources', 'agriculture', 'conditions', 'generally', 'improved')",3
"('agriculture', 'conditions', 'generally', 'improved', 'as')",3
"('conditions', 'generally', 'improved', 'as', 'late')",3
"('generally', 'improved', 'as', 'late', 'summer')",3
"('improved', 'as', 'late', 'summer', 'rainfall')",3
"('as', 'late', 'summer', 'rainfall', 'brought')",3
"('late', 'summer', 'rainfall', 'brought', 'relief')",3
"('summer', 'rainfall', 'brought', 'relief', 'to')",3
"('brought', 'relief', 'to', 'droughtstricken', 'districts')",3
"('relief', 'to', 'droughtstricken', 'districts', 'although')",3
"('to', 'droughtstricken', 'districts', 'although', 'some')",3
"('droughtstricken', 'districts', 'although', 'some', 'rains')",3
"('districts', 'although', 'some', 'rains', 'hindered')",3
"('although', 'some', 'rains', 'hindered', 'field')",3
"('some', 'rains', 'hindered', 'field', 'work')",3
"('rains', 'hindered', 'field', 'work', 'in')",3
"('hindered', 'field', 'work', 'in', 'some')",3
"('field', 'work', 'in', 'some', 'areas')",3
"('work', 'in', 'some', 'areas', 'and')",3
"('in', 'some', 'areas', 'and', 'damaged')",3
"('some', 'areas', 'and', 'damaged', 'crops')",3
"('areas', 'and', 'damaged', 'crops', 'in')",3
"('and', 'damaged', 'crops', 'in', 'others')",3
"('damaged', 'crops', 'in', 'others', 'richmond')",3
"('crops', 'in', 'others', 'richmond', 'indicated')",3
"('in', 'others', 'richmond', 'indicated', 'that')",3
"('others', 'richmond', 'indicated', 'that', 'tropical')",3
"('richmond', 'indicated', 'that', 'tropical', 'storm')",3
"('indicated', 'that', 'tropical', 'storm', 'ernesto')",3
"('that', 'tropical', 'storm', 'ernesto', 'severely')",3
"('tropical', 'storm', 'ernesto', 'severely', 'damaged')",3
"('storm', 'ernesto', 'severely', 'damaged', 'crops')",3
"('ernesto', 'severely', 'damaged', 'crops', 'along')",3
"('severely', 'damaged', 'crops', 'along', 'some')",3
"('damaged', 'crops', 'along', 'some', 'coastal')",3
"('crops', 'along', 'some', 'coastal', 'areas')",3
"('along', 'some', 'coastal', 'areas', 'chicago')",3
"('some', 'coastal', 'areas', 'chicago', 'and')",3
"('coastal', 'areas', 'chicago', 'and', 'st')",3
"('areas', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'recent')",3
"('louis', 'reported', 'that', 'recent', 'precipitation')",3
"('reported', 'that', 'recent', 'precipitation', 'and')",3
"('that', 'recent', 'precipitation', 'and', 'unseasonably')",3
"('recent', 'precipitation', 'and', 'unseasonably', 'cool')",3
"('precipitation', 'and', 'unseasonably', 'cool', 'weather')",3
"('and', 'unseasonably', 'cool', 'weather', 'delayed')",3
"('unseasonably', 'cool', 'weather', 'delayed', 'corn')",3
"('cool', 'weather', 'delayed', 'corn', 'and')",3
"('weather', 'delayed', 'corn', 'and', 'soybean')",3
"('delayed', 'corn', 'and', 'soybean', 'harvests')",3
"('corn', 'and', 'soybean', 'harvests', 'crop')",3
"('and', 'soybean', 'harvests', 'crop', 'yields')",3
"('soybean', 'harvests', 'crop', 'yields', 'in')",3
"('harvests', 'crop', 'yields', 'in', 'the')",3
"('crop', 'yields', 'in', 'the', 'minneapolis')",3
"('yields', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'improved')",3
"('the', 'minneapolis', 'district', 'improved', 'with')",3
"('minneapolis', 'district', 'improved', 'with', 'the')",3
"('district', 'improved', 'with', 'the', 'rainfall')",3
"('improved', 'with', 'the', 'rainfall', 'though')",3
"('with', 'the', 'rainfall', 'though', 'chicago')",3
"('the', 'rainfall', 'though', 'chicago', 'reported')",3
"('rainfall', 'though', 'chicago', 'reported', 'that')",3
"('though', 'chicago', 'reported', 'that', 'yield')",3
"('chicago', 'reported', 'that', 'yield', 'prospects')",3
"('reported', 'that', 'yield', 'prospects', 'were')",3
"('that', 'yield', 'prospects', 'were', 'mixed')",3
"('yield', 'prospects', 'were', 'mixed', 'in')",3
"('prospects', 'were', 'mixed', 'in', 'the')",3
"('were', 'mixed', 'in', 'the', 'kansas')",3
"('mixed', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'cooler')",3
"('kansas', 'city', 'district', 'cooler', 'weather')",3
"('city', 'district', 'cooler', 'weather', 'and')",3
"('district', 'cooler', 'weather', 'and', 'scattered')",3
"('cooler', 'weather', 'and', 'scattered', 'rainfall')",3
"('weather', 'and', 'scattered', 'rainfall', 'restored')",3
"('and', 'scattered', 'rainfall', 'restored', 'soil')",3
"('scattered', 'rainfall', 'restored', 'soil', 'moisture')",3
"('rainfall', 'restored', 'soil', 'moisture', 'and')",3
"('restored', 'soil', 'moisture', 'and', 'pastures')",3
"('soil', 'moisture', 'and', 'pastures', 'conditions')",3
"('moisture', 'and', 'pastures', 'conditions', 'though')",3
"('and', 'pastures', 'conditions', 'though', 'cattle')",3
"('pastures', 'conditions', 'though', 'cattle', 'producers')",3
"('conditions', 'though', 'cattle', 'producers', 'continued')",3
"('though', 'cattle', 'producers', 'continued', 'to')",3
"('cattle', 'producers', 'continued', 'to', 'draw')",3
"('producers', 'continued', 'to', 'draw', 'down')",3
"('continued', 'to', 'draw', 'down', 'herds')",3
"('to', 'draw', 'down', 'herds', 'dallas')",3
"('draw', 'down', 'herds', 'dallas', 'however')",3
"('down', 'herds', 'dallas', 'however', 'said')",3
"('herds', 'dallas', 'however', 'said', 'that')",3
"('dallas', 'however', 'said', 'that', 'while')",3
"('however', 'said', 'that', 'while', 'september')",3
"('said', 'that', 'while', 'september', 'rains')",3
"('that', 'while', 'september', 'rains', 'assisted')",3
"('while', 'september', 'rains', 'assisted', 'wheat')",3
"('september', 'rains', 'assisted', 'wheat', 'producers')",3
"('rains', 'assisted', 'wheat', 'producers', 'and')",3
"('assisted', 'wheat', 'producers', 'and', 'eased')",3
"('wheat', 'producers', 'and', 'eased', 'pressure')",3
"('producers', 'and', 'eased', 'pressure', 'on')",3
"('and', 'eased', 'pressure', 'on', 'livestock')",3
"('eased', 'pressure', 'on', 'livestock', 'producers')",3
"('pressure', 'on', 'livestock', 'producers', 'to')",3
"('on', 'livestock', 'producers', 'to', 'liquidate')",3
"('livestock', 'producers', 'to', 'liquidate', 'herds')",3
"('producers', 'to', 'liquidate', 'herds', 'many')",3
"('to', 'liquidate', 'herds', 'many', 'parts')",3
"('liquidate', 'herds', 'many', 'parts', 'of')",3
"('herds', 'many', 'parts', 'of', 'the')",3
"('many', 'parts', 'of', 'the', 'district')",3
"('parts', 'of', 'the', 'district', 'still')",3
"('of', 'the', 'district', 'still', 'needed')",3
"('the', 'district', 'still', 'needed', 'rain')",3
"('district', 'still', 'needed', 'rain', 'san')",3
"('still', 'needed', 'rain', 'san', 'francisco')",3
"('needed', 'rain', 'san', 'francisco', 'reported')",3
"('rain', 'san', 'francisco', 'reported', 'strong')",3
"('san', 'francisco', 'reported', 'strong', 'sales')",3
"('francisco', 'reported', 'strong', 'sales', 'for')",3
"('reported', 'strong', 'sales', 'for', 'livestock')",3
"('strong', 'sales', 'for', 'livestock', 'and')",3
"('sales', 'for', 'livestock', 'and', 'most')",3
"('for', 'livestock', 'and', 'most', 'crops')",3
"('livestock', 'and', 'most', 'crops', 'but')",3
"('and', 'most', 'crops', 'but', 'indicated')",3
"('most', 'crops', 'but', 'indicated', 'that')",3
"('crops', 'but', 'indicated', 'that', 'spinach')",3
"('but', 'indicated', 'that', 'spinach', 'producers')",3
"('indicated', 'that', 'spinach', 'producers', 'put')",3
"('that', 'spinach', 'producers', 'put', 'planting')",3
"('spinach', 'producers', 'put', 'planting', 'on')",3
"('producers', 'put', 'planting', 'on', 'hold')",3
"('put', 'planting', 'on', 'hold', 'activity')",3
"('planting', 'on', 'hold', 'activity', 'in')",3
"('on', 'hold', 'activity', 'in', 'the')",3
"('hold', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'remained')",3
"('the', 'energy', 'industry', 'remained', 'strong')",3
"('energy', 'industry', 'remained', 'strong', 'according')",3
"('industry', 'remained', 'strong', 'according', 'to')",3
"('remained', 'strong', 'according', 'to', 'reports')",3
"('strong', 'according', 'to', 'reports', 'from')",3
"('according', 'to', 'reports', 'from', 'the')",3
"('to', 'reports', 'from', 'the', 'minneapolis')",3
"('reports', 'from', 'the', 'minneapolis', 'kansas')",3
"('from', 'the', 'minneapolis', 'kansas', 'city')",3
"('the', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'minneapolis')",3
"('san', 'francisco', 'districts', 'minneapolis', 'indicated')",3
"('francisco', 'districts', 'minneapolis', 'indicated', 'that')",3
"('districts', 'minneapolis', 'indicated', 'that', 'alternative')",3
"('minneapolis', 'indicated', 'that', 'alternative', 'energy')",3
"('indicated', 'that', 'alternative', 'energy', 'industries')",3
"('that', 'alternative', 'energy', 'industries', 'continued')",3
"('alternative', 'energy', 'industries', 'continued', 'to')",3
"('energy', 'industries', 'continued', 'to', 'expand')",3
"('industries', 'continued', 'to', 'expand', 'at')",3
"('continued', 'to', 'expand', 'at', 'a')",3
"('to', 'expand', 'at', 'a', 'rapid')",3
"('expand', 'at', 'a', 'rapid', 'pace')",3
"('at', 'a', 'rapid', 'pace', 'and')",3
"('a', 'rapid', 'pace', 'and', 'that')",3
"('rapid', 'pace', 'and', 'that', 'mining')",3
"('pace', 'and', 'that', 'mining', 'production')",3
"('and', 'that', 'mining', 'production', 'was')",3
"('that', 'mining', 'production', 'was', 'at')",3
"('mining', 'production', 'was', 'at', 'nearcapacity')",3
"('production', 'was', 'at', 'nearcapacity', 'across')",3
"('was', 'at', 'nearcapacity', 'across', 'the')",3
"('at', 'nearcapacity', 'across', 'the', 'district')",3
"('nearcapacity', 'across', 'the', 'district', 'kansas')",3
"('across', 'the', 'district', 'kansas', 'city')",3
"('the', 'district', 'kansas', 'city', 'noted')",3
"('district', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'oil')",3
"('city', 'noted', 'that', 'oil', 'and')",3
"('noted', 'that', 'oil', 'and', 'gas')",3
"('that', 'oil', 'and', 'gas', 'drilling')",3
"('oil', 'and', 'gas', 'drilling', 'rig')",3
"('and', 'gas', 'drilling', 'rig', 'counts')",3
"('gas', 'drilling', 'rig', 'counts', 'remained')",3
"('drilling', 'rig', 'counts', 'remained', 'above')",3
"('rig', 'counts', 'remained', 'above', 'yearago')",3
"('counts', 'remained', 'above', 'yearago', 'levels')",3
"('remained', 'above', 'yearago', 'levels', 'while')",3
"('above', 'yearago', 'levels', 'while', 'san')",3
"('yearago', 'levels', 'while', 'san', 'francisco')",3
"('levels', 'while', 'san', 'francisco', 'said')",3
"('while', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'oil')",3
"('francisco', 'said', 'that', 'oil', 'and')",3
"('said', 'that', 'oil', 'and', 'natural')",3
"('that', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'extraction')",3
"('and', 'natural', 'gas', 'extraction', 'continued')",3
"('natural', 'gas', 'extraction', 'continued', 'at')",3
"('gas', 'extraction', 'continued', 'at', 'a')",3
"('extraction', 'continued', 'at', 'a', 'rapid')",3
"('continued', 'at', 'a', 'rapid', 'pace')",3
"('at', 'a', 'rapid', 'pace', 'in')",3
"('a', 'rapid', 'pace', 'in', 'contrast')",3
"('rapid', 'pace', 'in', 'contrast', 'dallas')",3
"('pace', 'in', 'contrast', 'dallas', 'reported')",3
"('in', 'contrast', 'dallas', 'reported', 'that')",3
"('contrast', 'dallas', 'reported', 'that', 'activity')",3
"('dallas', 'reported', 'that', 'activity', 'in')",3
"('reported', 'that', 'activity', 'in', 'the')",3
"('that', 'activity', 'in', 'the', 'oil')",3
"('activity', 'in', 'the', 'oil', 'and')",3
"('in', 'the', 'oil', 'and', 'energy')",3
"('the', 'oil', 'and', 'energy', 'producing')",3
"('oil', 'and', 'energy', 'producing', 'sector')",3
"('and', 'energy', 'producing', 'sector', 'was')",3
"('energy', 'producing', 'sector', 'was', 'virtually')",3
"('producing', 'sector', 'was', 'virtually', 'unchanged')",3
"('sector', 'was', 'virtually', 'unchanged', 'although')",3
"('was', 'virtually', 'unchanged', 'although', 'demand')",3
"('virtually', 'unchanged', 'although', 'demand', 'for')",3
"('unchanged', 'although', 'demand', 'for', 'oilfield')",3
"('although', 'demand', 'for', 'oilfield', 'equipment')",3
"('demand', 'for', 'oilfield', 'equipment', 'and')",3
"('for', 'oilfield', 'equipment', 'and', 'energy')",3
"('oilfield', 'equipment', 'and', 'energy', 'services')",3
