NGram,Frequency
"('reported', 'raising')",3
"('raising', 'prices')",3
"('prices', 'agriculture')",3
"('agriculture', 'and')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'farm')",3
"('farm', 'conditions')",3
"('generally', 'good')",3
"('although', 'there')",3
"('were', 'reports')",3
"('reports', 'that')",3
"('that', 'excessive')",3
"('excessive', 'rains')",3
"('rains', 'delayed')",3
"('delayed', 'harvest')",3
"('harvest', 'and')",3
"('and', 'field')",3
"('field', 'work')",3
"('work', 'in')",3
"('districts', 'higher')",3
"('higher', 'prices')",3
"('for', 'corn')",3
"('corn', 'and')",3
"('and', 'soybeans')",3
"('soybeans', 'benefited')",3
"('benefited', 'farmers')",3
"('farmers', 'in')",3
"('the', 'minneapolis')",3
"('minneapolis', 'and')",3
"('and', 'kansas')",3
"('city', 'districts')",3
"('however', 'the')",3
"('the', 'higher')",3
"('higher', 'feed')",3
"('feed', 'costs')",3
"('costs', 'hurt')",3
"('hurt', 'poultry')",3
"('poultry', 'and')",3
"('and', 'livestock')",3
"('livestock', 'producers')",3
"('producers', 'in')",3
"('chicago', 'kansas')",3
"('dallas', 'districts')",3
"('districts', 'activity')",3
"('the', 'energy')",3
"('energy', 'and')",3
"('and', 'mining')",3
"('mining', 'sectors')",3
"('sectors', 'was')",3
"('generally', 'robust')",3
"('robust', 'in')",3
"('in', 'late')",3
"('late', 'october')",3
"('october', 'through')",3
"('through', 'midnovember')",3
"('midnovember', 'dallas')",3
"('that', 'energy')",3
"('energy', 'extraction')",3
"('extraction', 'activity')",3
"('strong', 'while')",3
"('while', 'kansas')",3
"('that', 'activity')",3
"('activity', 'declined')",3
"('declined', 'moderately')",3
"('moderately', 'but')",3
"('but', 'remained')",3
"('high', 'by')",3
"('by', 'historical')",3
"('historical', 'standards')",3
"('standards', 'atlanta')",3
"('the', 'posthurricane')",3
"('posthurricane', 'infrastructure')",3
"('infrastructure', 'repair')",3
"('repair', 'work')",3
"('work', 'had')",3
"('had', 'been')",3
"('been', 'completed')",3
"('completed', 'in')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'and')",3
"('coast', 'refineries')",3
"('refineries', 'are')",3
"('are', 'now')",3
"('now', 'operating')",3
"('operating', 'at')",3
"('at', 'high')",3
"('levels', 'return')",3
"('top', 'boston')",3
"('2006', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'atlanta')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '20')",2
"('20', '2006')",2
"('2006', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'most')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2006')",2
"('2006', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'november')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'most')",1
"('boston', 'return')",1
"('top', 'home')",1
