NGram,Frequency
"('the', 'commercial', 'construction')",3
"('commercial', 'construction', 'industry')",3
"('construction', 'industry', 'helped')",3
"('industry', 'helped', 'offset')",3
"('helped', 'offset', 'softer')",3
"('offset', 'softer', 'residential')",3
"('softer', 'residential', 'demand')",3
"('residential', 'demand', 'cleveland')",3
"('demand', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('said', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'food')",3
"('of', 'food', 'products')",3
"('food', 'products', 'had')",3
"('products', 'had', 'accelerated')",3
"('had', 'accelerated', 'since')",3
"('accelerated', 'since', 'our')",3
"('last', 'report', 'construction')",3
"('report', 'construction', 'and')",3
"('construction', 'and', 'real')",3
"('real', 'estate', 'nearly')",3
"('estate', 'nearly', 'all')",3
"('nearly', 'all', 'districts')",3
"('all', 'districts', 'reported')",3
"('reported', 'that', 'housing')",3
"('that', 'housing', 'market')",3
"('housing', 'market', 'conditions')",3
"('market', 'conditions', 'continued')",3
"('conditions', 'continued', 'to')",3
"('to', 'soften', 'though')",3
"('soften', 'though', 'several')",3
"('though', 'several', 'noted')",3
"('several', 'noted', 'that')",3
"('noted', 'that', 'activity')",3
"('that', 'activity', 'increased')",3
"('some', 'markets', 'most')",3
"('markets', 'most', 'districts')",3
"('districts', 'reported', 'higher')",3
"('reported', 'higher', 'home')",3
"('higher', 'home', 'inventories')",3
"('home', 'inventories', 'and')",3
"('inventories', 'and', 'several')",3
"('and', 'several', 'said')",3
"('several', 'said', 'that')",3
"('said', 'that', 'homebuilders')",3
"('that', 'homebuilders', 'and')",3
"('homebuilders', 'and', 'sellers')",3
"('and', 'sellers', 'continued')",3
"('sellers', 'continued', 'to')",3
"('continued', 'to', 'offer')",3
"('to', 'offer', 'incentives')",3
"('offer', 'incentives', 'to')",3
"('incentives', 'to', 'attract')",3
"('to', 'attract', 'buyers')",3
"('attract', 'buyers', 'softer')",3
"('buyers', 'softer', 'home')",3
"('softer', 'home', 'demand')",3
"('home', 'demand', 'in')",3
"('demand', 'in', 'san')",3
"('in', 'san', 'francisco')",3
"('san', 'francisco', 'led')",3
"('francisco', 'led', 'to')",3
"('led', 'to', 'layoffs')",3
"('to', 'layoffs', 'for')",3
"('layoffs', 'for', 'mortgage')",3
"('for', 'mortgage', 'brokers')",3
"('mortgage', 'brokers', 'and')",3
"('brokers', 'and', 'real')",3
"('real', 'estate', 'agents')",3
"('estate', 'agents', 'residential')",3
"('agents', 'residential', 'construction')",3
"('residential', 'construction', 'remained')",3
"('construction', 'remained', 'weak')",3
"('remained', 'weak', 'in')",3
"('weak', 'in', 'the')",3
"('in', 'the', 'st')",3
"('the', 'st', 'louis')",3
"('louis', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'except')",3
"('districts', 'except', 'in')",3
"('except', 'in', 'western')",3
"('in', 'western', 'north')",3
"('western', 'north', 'dakota')",3
"('north', 'dakota', 'where')",3
"('dakota', 'where', 'residential')",3
"('where', 'residential', 'construction')",3
"('residential', 'construction', 'was')",3
"('construction', 'was', 'described')",3
"('was', 'described', 'as')",3
"('described', 'as', 'robust')",3
"('as', 'robust', 'new')",3
"('robust', 'new', 'home')",3
"('new', 'home', 'inventories')",3
"('home', 'inventories', 'inched')",3
"('inventories', 'inched', 'up')",3
"('inched', 'up', 'in')",3
"('dallas', 'district', 'despite')",3
"('district', 'despite', 'strong')",3
"('despite', 'strong', 'demand')",3
"('strong', 'demand', 'in')",3
"('demand', 'in', 'some')",3
"('in', 'some', 'of')",3
"('some', 'of', 'its')",3
"('of', 'its', 'markets')",3
"('its', 'markets', 'and')",3
"('markets', 'and', 'inventories')",3
"('and', 'inventories', 'of')",3
"('inventories', 'of', 'single')",3
"('of', 'single', 'family')",3
"('single', 'family', 'homes')",3
"('family', 'homes', 'and')",3
"('homes', 'and', 'condominiums')",3
"('and', 'condominiums', 'rose')",3
"('condominiums', 'rose', 'sharply')",3
"('rose', 'sharply', 'in')",3
"('sharply', 'in', 'the')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'new')",3
"('district', 'new', 'york')",3
"('york', 'and', 'st')",3
"('louis', 'reported', 'mixed')",3
"('reported', 'mixed', 'housing')",3
"('mixed', 'housing', 'activity')",3
"('housing', 'activity', 'on')",3
"('activity', 'on', 'the')",3
"('on', 'the', 'upside')",3
"('the', 'upside', 'manhattan')",3
"('upside', 'manhattan', 'condominium')",3
"('manhattan', 'condominium', 'sales')",3
"('condominium', 'sales', 'showed')",3
"('sales', 'showed', 'signs')",3
"('showed', 'signs', 'of')",3
"('signs', 'of', 'resilience')",3
"('of', 'resilience', 'and')",3
"('resilience', 'and', 'housing')",3
"('and', 'housing', 'sales')",3
"('housing', 'sales', 'rose')",3
"('sales', 'rose', 'in')",3
"('rose', 'in', 'memphis')",3
"('in', 'memphis', 'but')",3
"('memphis', 'but', 'both')",3
"('but', 'both', 'districts')",3
"('both', 'districts', 'noted')",3
"('districts', 'noted', 'weakness')",3
"('noted', 'weakness', 'in')",3
"('weakness', 'in', 'most')",3
"('in', 'most', 'markets')",3
"('most', 'markets', 'richmond')",3
"('markets', 'richmond', 'reported')",3
"('richmond', 'reported', 'generally')",3
"('reported', 'generally', 'weaker')",3
"('generally', 'weaker', 'housing')",3
"('weaker', 'housing', 'activity')",3
"('housing', 'activity', 'but')",3
"('activity', 'but', 'also')",3
"('but', 'also', 'noted')",3
"('also', 'noted', 'increases')",3
"('noted', 'increases', 'in')",3
"('increases', 'in', 'some')",3
"('some', 'markets', 'atlanta')",3
"('markets', 'atlanta', 'said')",3
"('atlanta', 'said', 'that')",3
"('said', 'that', 'housing')",3
"('that', 'housing', 'activity')",3
"('housing', 'activity', 'rose')",3
"('activity', 'rose', 'in')",3
"('rose', 'in', 'its')",3
"('in', 'its', 'mississippi')",3
"('its', 'mississippi', 'gulf')",3
"('mississippi', 'gulf', 'market')",3
"('gulf', 'market', 'and')",3
"('market', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'sioux')",3
"('minneapolis', 'sioux', 'falls')",3
"('sioux', 'falls', 'market')",3
"('falls', 'market', 'remained')",3
"('market', 'remained', 'on')",3
"('remained', 'on', 'pace')",3
"('on', 'pace', 'with')",3
"('pace', 'with', 'last')",3
"('with', 'last', 'years')",3
"('last', 'years', 'recordbreaking')",3
"('years', 'recordbreaking', 'level')",3
"('recordbreaking', 'level', 'dallas')",3
"('level', 'dallas', 'reported')",3
"('dallas', 'reported', 'particularly')",3
"('reported', 'particularly', 'robust')",3
"('particularly', 'robust', 'home')",3
"('robust', 'home', 'sales')",3
"('home', 'sales', 'in')",3
"('sales', 'in', 'its')",3
"('in', 'its', 'houston')",3
"('its', 'houston', 'austin')",3
"('houston', 'austin', 'and')",3
"('austin', 'and', 'el')",3
"('and', 'el', 'paso')",3
"('el', 'paso', 'markets')",3
"('paso', 'markets', 'commercial')",3
"('markets', 'commercial', 'real')",3
"('commercial', 'real', 'estate')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'strong')",3
"('were', 'strong', 'in')",3
"('most', 'districts', 'and')",3
"('districts', 'and', 'activity')",3
"('and', 'activity', 'increased')",3
"('activity', 'increased', 'at')",3
"('increased', 'at', 'a')",3
"('at', 'a', 'faster')",3
"('a', 'faster', 'pace')",3
"('faster', 'pace', 'in')",3
"('pace', 'in', 'a')",3
"('a', 'number', 'leasing')",3
"('number', 'leasing', 'activity')",3
"('leasing', 'activity', 'increased')",3
"('increased', 'in', 'new')",3
"('york', 'minneapolis', 'kansas')",3
"('city', 'dallas', 'and')",3
"('san', 'francisco', 'and')",3
"('francisco', 'and', 'held')",3
"('and', 'held', 'steady')",3
"('steady', 'in', 'richmond')",3
"('in', 'richmond', 'chicago')",3
"('st', 'louis', 'however')",3
"('louis', 'however', 'said')",3
"('however', 'said', 'leasing')",3
"('said', 'leasing', 'activity')",3
"('leasing', 'activity', 'was')",3
"('was', 'mixed', 'rent')",3
"('mixed', 'rent', 'increases')",3
"('rent', 'increases', 'were')",3
"('increases', 'were', 'reported')",3
"('york', 'minneapolis', 'and')",3
"('san', 'francisco', 'with')",3
"('francisco', 'with', 'dallas')",3
"('with', 'dallas', 'indicating')",3
"('dallas', 'indicating', 'that')",3
"('indicating', 'that', 'pricing')",3
"('that', 'pricing', 'power')",3
"('pricing', 'power', 'was')",3
"('power', 'was', 'shifting')",3
"('was', 'shifting', 'to')",3
"('shifting', 'to', 'landlords')",3
"('to', 'landlords', 'nonresidential')",3
"('landlords', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'was')",3
"('construction', 'was', 'generally')",3
"('generally', 'strong', 'construction')",3
"('strong', 'construction', 'activity')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'steady')",3
"('was', 'steady', 'in')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'richmond')",3
"('richmond', 'atlanta', 'minneapolis')",3
"('atlanta', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'kansas')",3
"('city', 'districts', 'and')",3
"('districts', 'and', 'increased')",3
"('and', 'increased', 'in')",3
"('in', 'the', 'chicago')",3
"('dallas', 'districts', 'material')",3
"('districts', 'material', 'costs')",3
"('material', 'costs', 'and')",3
"('costs', 'and', 'budget')",3
"('and', 'budget', 'concerns')",3
"('budget', 'concerns', 'scaled')",3
"('concerns', 'scaled', 'back')",3
"('scaled', 'back', 'some')",3
"('back', 'some', 'projects')",3
"('some', 'projects', 'in')",3
"('projects', 'in', 'the')",3
"('the', 'atlanta', 'and')",3
"('chicago', 'districts', 'the')",3
"('districts', 'the', 'chicago')",3
"('chicago', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'reports')",3
"('minneapolis', 'reports', 'noted')",3
"('reports', 'noted', 'concerns')",3
"('noted', 'concerns', 'among')",3
"('concerns', 'among', 'some')",3
"('among', 'some', 'contacts')",3
"('some', 'contacts', 'that')",3
"('contacts', 'that', 'commercial')",3
"('that', 'commercial', 'construction')",3
"('commercial', 'construction', 'may')",3
"('construction', 'may', 'slow')",3
"('may', 'slow', 'in')",3
"('slow', 'in', 'the')",3
"('in', 'the', 'coming')",3
"('the', 'coming', 'months')",3
"('coming', 'months', 'banking')",3
"('months', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'lending')",3
"('finance', 'lending', 'activity')",3
"('lending', 'activity', 'was')",3
"('was', 'mixed', 'as')",3
"('mixed', 'as', 'increases')",3
"('as', 'increases', 'in')",3
"('increases', 'in', 'commercial')",3
"('in', 'commercial', 'lending')",3
"('commercial', 'lending', 'were')",3
"('lending', 'were', 'offset')",3
"('were', 'offset', 'by')",3
"('offset', 'by', 'further')",3
"('by', 'further', 'weakness')",3
"('further', 'weakness', 'in')",3
"('weakness', 'in', 'residential')",3
"('in', 'residential', 'mortgage')",3
"('mortgage', 'lending', 'the')",3
"('lending', 'the', 'new')",3
"('york', 'richmond', 'and')",3
"('richmond', 'and', 'chicago')",3
"('chicago', 'districts', 'reported')",3
"('districts', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('declines', 'in', 'overall')",3
"('in', 'overall', 'loan')",3
"('overall', 'loan', 'demand')",3
"('loan', 'demand', 'while')",3
"('demand', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'st')",3
"('philadelphia', 'st', 'louis')",3
"('louis', 'and', 'kansas')",3
"('city', 'reported', 'modest')",3
"('reported', 'modest', 'increases')",3
"('modest', 'increases', 'demand')",3
"('increases', 'demand', 'for')",3
"('demand', 'for', 'residential')",3
"('for', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'slowed')",3
"('mortgages', 'slowed', 'in')",3
"('slowed', 'in', 'the')",3
"('atlanta', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('francisco', 'districts', 'demand')",3
"('districts', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'rose')",3
"('loans', 'rose', 'in')",3
"('rose', 'in', 'the')",3
"('cleveland', 'atlanta', 'chicago')",3
"('louis', 'minneapolis', 'and')",3
"('francisco', 'districts', 'held')",3
"('districts', 'held', 'steady')",3
"('the', 'richmond', 'and')",3
"('richmond', 'and', 'dallas')",3
"('districts', 'and', 'declined')",3
"('and', 'declined', 'in')",3
"('declined', 'in', 'the')",3
"('york', 'district', 'the')",3
"('district', 'the', 'commercial')",3
"('the', 'commercial', 'lending')",3
"('commercial', 'lending', 'market')",3
"('lending', 'market', 'was')",3
"('market', 'was', 'characterized')",3
"('was', 'characterized', 'as')",3
"('characterized', 'as', 'very')",3
"('as', 'very', 'competitive')",3
"('very', 'competitive', 'by')",3
"('competitive', 'by', 'richmond')",3
"('by', 'richmond', 'chicago')",3
"('and', 'dallas', 'overall')",3
"('dallas', 'overall', 'credit')",3
"('overall', 'credit', 'quality')",3
"('credit', 'quality', 'remained')",3
"('quality', 'remained', 'generally')",3
"('remained', 'generally', 'good')",3
"('generally', 'good', 'although')",3
"('good', 'although', 'increases')",3
"('although', 'increases', 'in')",3
"('increases', 'in', 'mortgage')",3
"('in', 'mortgage', 'delinquency')",3
"('mortgage', 'delinquency', 'rates')",3
"('delinquency', 'rates', 'were')",3
"('rates', 'were', 'noted')",3
"('by', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('and', 'atlanta', 'tighter')",3
"('atlanta', 'tighter', 'standards')",3
"('tighter', 'standards', 'for')",3
"('standards', 'for', 'commercial')",3
"('for', 'commercial', 'loans')",3
"('commercial', 'loans', 'were')",3
"('loans', 'were', 'reported')",3
"('york', 'and', 'chicago')",3
"('and', 'chicago', 'agriculture')",3
"('chicago', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'agriculture')",3
"('resources', 'agriculture', 'conditions')",3
"('agriculture', 'conditions', 'generally')",3
"('improved', 'as', 'late')",3
"('as', 'late', 'summer')",3
"('late', 'summer', 'rainfall')",3
"('summer', 'rainfall', 'brought')",3
"('to', 'droughtstricken', 'districts')",3
"('droughtstricken', 'districts', 'although')",3
"('districts', 'although', 'some')",3
"('although', 'some', 'rains')",3
"('some', 'rains', 'hindered')",3
"('rains', 'hindered', 'field')",3
"('hindered', 'field', 'work')",3
"('field', 'work', 'in')",3
"('work', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'and')",3
"('areas', 'and', 'damaged')",3
"('and', 'damaged', 'crops')",3
"('damaged', 'crops', 'in')",3
"('crops', 'in', 'others')",3
"('in', 'others', 'richmond')",3
"('others', 'richmond', 'indicated')",3
"('indicated', 'that', 'tropical')",3
"('that', 'tropical', 'storm')",3
"('tropical', 'storm', 'ernesto')",3
"('storm', 'ernesto', 'severely')",3
"('ernesto', 'severely', 'damaged')",3
"('severely', 'damaged', 'crops')",3
"('damaged', 'crops', 'along')",3
"('crops', 'along', 'some')",3
"('along', 'some', 'coastal')",3
"('some', 'coastal', 'areas')",3
"('coastal', 'areas', 'chicago')",3
"('areas', 'chicago', 'and')",3
"('reported', 'that', 'recent')",3
"('that', 'recent', 'precipitation')",3
"('recent', 'precipitation', 'and')",3
"('precipitation', 'and', 'unseasonably')",3
"('and', 'unseasonably', 'cool')",3
"('unseasonably', 'cool', 'weather')",3
"('cool', 'weather', 'delayed')",3
"('weather', 'delayed', 'corn')",3
"('delayed', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'harvests')",3
"('soybean', 'harvests', 'crop')",3
"('harvests', 'crop', 'yields')",3
"('crop', 'yields', 'in')",3
"('yields', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'improved')",3
"('district', 'improved', 'with')",3
"('improved', 'with', 'the')",3
"('with', 'the', 'rainfall')",3
"('the', 'rainfall', 'though')",3
"('rainfall', 'though', 'chicago')",3
"('though', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'yield')",3
"('that', 'yield', 'prospects')",3
"('yield', 'prospects', 'were')",3
"('prospects', 'were', 'mixed')",3
"('were', 'mixed', 'in')",3
"('mixed', 'in', 'the')",3
"('in', 'the', 'kansas')",3
"('the', 'kansas', 'city')",3
"('kansas', 'city', 'district')",3
"('city', 'district', 'cooler')",3
"('district', 'cooler', 'weather')",3
"('cooler', 'weather', 'and')",3
"('weather', 'and', 'scattered')",3
"('and', 'scattered', 'rainfall')",3
"('scattered', 'rainfall', 'restored')",3
"('rainfall', 'restored', 'soil')",3
"('restored', 'soil', 'moisture')",3
"('soil', 'moisture', 'and')",3
"('moisture', 'and', 'pastures')",3
"('and', 'pastures', 'conditions')",3
"('pastures', 'conditions', 'though')",3
"('conditions', 'though', 'cattle')",3
"('though', 'cattle', 'producers')",3
"('cattle', 'producers', 'continued')",3
"('producers', 'continued', 'to')",3
"('continued', 'to', 'draw')",3
"('to', 'draw', 'down')",3
"('draw', 'down', 'herds')",3
"('down', 'herds', 'dallas')",3
"('herds', 'dallas', 'however')",3
"('dallas', 'however', 'said')",3
"('however', 'said', 'that')",3
"('said', 'that', 'while')",3
"('that', 'while', 'september')",3
"('while', 'september', 'rains')",3
"('september', 'rains', 'assisted')",3
"('rains', 'assisted', 'wheat')",3
"('assisted', 'wheat', 'producers')",3
"('wheat', 'producers', 'and')",3
"('producers', 'and', 'eased')",3
"('and', 'eased', 'pressure')",3
"('eased', 'pressure', 'on')",3
"('pressure', 'on', 'livestock')",3
"('on', 'livestock', 'producers')",3
"('livestock', 'producers', 'to')",3
"('producers', 'to', 'liquidate')",3
"('to', 'liquidate', 'herds')",3
"('liquidate', 'herds', 'many')",3
"('herds', 'many', 'parts')",3
"('many', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'district')",3
"('the', 'district', 'still')",3
"('district', 'still', 'needed')",3
"('still', 'needed', 'rain')",3
"('needed', 'rain', 'san')",3
"('rain', 'san', 'francisco')",3
"('francisco', 'reported', 'strong')",3
"('reported', 'strong', 'sales')",3
"('strong', 'sales', 'for')",3
"('sales', 'for', 'livestock')",3
"('for', 'livestock', 'and')",3
"('livestock', 'and', 'most')",3
"('and', 'most', 'crops')",3
"('most', 'crops', 'but')",3
"('crops', 'but', 'indicated')",3
"('but', 'indicated', 'that')",3
"('indicated', 'that', 'spinach')",3
"('that', 'spinach', 'producers')",3
"('spinach', 'producers', 'put')",3
"('producers', 'put', 'planting')",3
"('put', 'planting', 'on')",3
"('planting', 'on', 'hold')",3
"('on', 'hold', 'activity')",3
"('hold', 'activity', 'in')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'remained')",3
"('industry', 'remained', 'strong')",3
"('remained', 'strong', 'according')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('from', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'kansas')",3
"('francisco', 'districts', 'minneapolis')",3
"('districts', 'minneapolis', 'indicated')",3
"('minneapolis', 'indicated', 'that')",3
"('indicated', 'that', 'alternative')",3
"('that', 'alternative', 'energy')",3
"('alternative', 'energy', 'industries')",3
"('energy', 'industries', 'continued')",3
"('industries', 'continued', 'to')",3
"('to', 'expand', 'at')",3
"('expand', 'at', 'a')",3
"('rapid', 'pace', 'and')",3
"('pace', 'and', 'that')",3
"('and', 'that', 'mining')",3
"('that', 'mining', 'production')",3
"('mining', 'production', 'was')",3
"('production', 'was', 'at')",3
"('was', 'at', 'nearcapacity')",3
"('at', 'nearcapacity', 'across')",3
"('nearcapacity', 'across', 'the')",3
"('across', 'the', 'district')",3
"('the', 'district', 'kansas')",3
"('district', 'kansas', 'city')",3
"('noted', 'that', 'oil')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'drilling')",3
"('gas', 'drilling', 'rig')",3
"('drilling', 'rig', 'counts')",3
"('rig', 'counts', 'remained')",3
"('counts', 'remained', 'above')",3
"('remained', 'above', 'yearago')",3
"('above', 'yearago', 'levels')",3
"('yearago', 'levels', 'while')",3
"('levels', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('said', 'that', 'oil')",3
"('oil', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'extraction')",3
"('gas', 'extraction', 'continued')",3
"('extraction', 'continued', 'at')",3
"('continued', 'at', 'a')",3
"('rapid', 'pace', 'in')",3
"('pace', 'in', 'contrast')",3
"('in', 'contrast', 'dallas')",3
"('contrast', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('that', 'activity', 'in')",3
"('in', 'the', 'oil')",3
"('the', 'oil', 'and')",3
"('oil', 'and', 'energy')",3
"('and', 'energy', 'producing')",3
"('energy', 'producing', 'sector')",3
"('producing', 'sector', 'was')",3
"('sector', 'was', 'virtually')",3
"('was', 'virtually', 'unchanged')",3
"('virtually', 'unchanged', 'although')",3
"('unchanged', 'although', 'demand')",3
"('although', 'demand', 'for')",3
"('demand', 'for', 'oilfield')",3
"('for', 'oilfield', 'equipment')",3
"('oilfield', 'equipment', 'and')",3
"('equipment', 'and', 'energy')",3
"('and', 'energy', 'services')",3
"('energy', 'services', 'remained')",3
"('services', 'remained', 'strong')",3
"('remained', 'strong', 'employment')",3
"('strong', 'employment', 'wages')",3
"('employment', 'wages', 'prices')",3
"('wages', 'prices', 'labor')",3
"('prices', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'remained')",3
"('conditions', 'remained', 'taut')",3
"('remained', 'taut', 'since')",3
"('taut', 'since', 'our')",3
"('report', 'the', 'boston')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'dallas')",3
"('and', 'dallas', 'reports')",3
"('dallas', 'reports', 'characterized')",3
"('reports', 'characterized', 'labor')",3
"('characterized', 'labor', 'markets')",3
"('labor', 'markets', 'as')",3
"('markets', 'as', 'generally')",3
"('as', 'generally', 'tight')",3
"('generally', 'tight', 'particularly')",3
"('tight', 'particularly', 'for')",3
"('particularly', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'while')",3
"('workers', 'while', 'the')",3
"('while', 'the', 'remaining')",3
"('the', 'remaining', 'districts')",3
"('remaining', 'districts', 'noted')",3
"('noted', 'that', 'job')",3
"('that', 'job', 'growth')",3
"('job', 'growth', 'was')",3
"('growth', 'was', 'steady')",3
"('was', 'steady', 'to')",3
"('steady', 'to', 'stronger')",3
"('to', 'stronger', 'six')",3
"('stronger', 'six', 'districts')",3
"('six', 'districts', 'mentioned')",3
"('districts', 'mentioned', 'labor')",3
"('mentioned', 'labor', 'shortages')",3
"('labor', 'shortages', 'particularly')",3
"('shortages', 'particularly', 'for')",3
"('particularly', 'for', 'professional')",3
"('for', 'professional', 'scientific')",3
"('professional', 'scientific', 'and')",3
"('scientific', 'and', 'other')",3
"('and', 'other', 'technical')",3
"('other', 'technical', 'workers')",3
"('technical', 'workers', 'in')",3
"('workers', 'in', 'addition')",3
"('in', 'addition', 'kansas')",3
"('addition', 'kansas', 'city')",3
"('kansas', 'city', 'said')",3
"('city', 'said', 'retailers')",3
"('said', 'retailers', 'faced')",3
"('retailers', 'faced', 'shortages')",3
"('faced', 'shortages', 'of')",3
"('shortages', 'of', 'experienced')",3
"('of', 'experienced', 'sales')",3
"('experienced', 'sales', 'workers')",3
"('sales', 'workers', 'and')",3
"('workers', 'and', 'atlanta')",3
"('and', 'atlanta', 'indicated')",3
"('that', 'residential', 'construction')",3
"('residential', 'construction', 'firms')",3
"('construction', 'firms', 'were')",3
"('firms', 'were', 'having')",3
"('were', 'having', 'difficulty')",3
"('having', 'difficulty', 'obtaining')",3
"('difficulty', 'obtaining', 'qualified')",3
"('obtaining', 'qualified', 'construction')",3
"('qualified', 'construction', 'workers')",3
"('construction', 'workers', 'despite')",3
"('workers', 'despite', 'the')",3
"('despite', 'the', 'slowdown')",3
"('the', 'slowdown', 'in')",3
"('slowdown', 'in', 'building')",3
"('in', 'building', 'activity')",3
"('building', 'activity', 'in')",3
"('activity', 'in', 'contrast')",3
"('in', 'contrast', 'cleveland')",3
"('contrast', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'roughly')",3
"('that', 'roughly', 'half')",3
"('roughly', 'half', 'of')",3
"('half', 'of', 'the')",3
"('of', 'the', 'homebuilders')",3
"('the', 'homebuilders', 'they')",3
"('homebuilders', 'they', 'contacted')",3
"('they', 'contacted', 'had')",3
"('contacted', 'had', 'reduced')",3
"('had', 'reduced', 'their')",3
"('reduced', 'their', 'labor')",3
"('their', 'labor', 'force')",3
"('labor', 'force', 'wage')",3
"('force', 'wage', 'growth')",3
"('wage', 'growth', 'around')",3
"('growth', 'around', 'the')",3
"('around', 'the', 'nation')",3
"('the', 'nation', 'was')",3
"('nation', 'was', 'generally')",3
"('was', 'generally', 'modest')",3
"('generally', 'modest', 'although')",3
"('modest', 'although', 'faster')",3
"('although', 'faster', 'wage')",3
"('faster', 'wage', 'growth')",3
"('wage', 'growth', 'for')",3
"('growth', 'for', 'skilled')",3
"('for', 'skilled', 'services')",3
"('skilled', 'services', 'workers')",3
"('services', 'workers', 'was')",3
"('workers', 'was', 'cited')",3
"('was', 'cited', 'by')",3
"('cited', 'by', 'a')",3
"('by', 'a', 'number')",3
"('of', 'districts', 'the')",3
"('districts', 'the', 'san')",3
"('francisco', 'district', 'noted')",3
"('that', 'a', 'short')",3
"('a', 'short', 'supply')",3
"('short', 'supply', 'of')",3
"('supply', 'of', 'healthcare')",3
"('of', 'healthcare', 'finance')",3
"('healthcare', 'finance', 'and')",3
"('finance', 'and', 'construction')",3
"('and', 'construction', 'workers')",3
"('construction', 'workers', 'pushed')",3
"('workers', 'pushed', 'wages')",3
"('pushed', 'wages', 'higher')",3
"('wages', 'higher', 'in')",3
"('higher', 'in', 'addition')",3
"('in', 'addition', 'richmond')",3
"('addition', 'richmond', 'noted')",3
"('richmond', 'noted', 'a')",3
"('noted', 'a', 'sharp')",3
"('a', 'sharp', 'uptick')",3
"('sharp', 'uptick', 'in')",3
"('uptick', 'in', 'retail')",3
"('in', 'retail', 'wages')",3
"('retail', 'wages', 'and')",3
"('wages', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'some')",3
"('that', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'had')",3
"('manufacturers', 'had', 'raised')",3
"('had', 'raised', 'entrylevel')",3
"('raised', 'entrylevel', 'wages')",3
"('entrylevel', 'wages', 'in')",3
"('wages', 'in', 'an')",3
"('in', 'an', 'effort')",3
"('an', 'effort', 'to')",3
"('effort', 'to', 'attract')",3
"('to', 'attract', 'workers')",3
"('attract', 'workers', 'most')",3
"('workers', 'most', 'districts')",3
"('districts', 'reported', 'few')",3
"('reported', 'few', 'signs')",3
"('few', 'signs', 'of')",3
"('signs', 'of', 'increased')",3
"('of', 'increased', 'price')",3
"('increased', 'price', 'pressures')",3
"('price', 'pressures', 'in')",3
"('pressures', 'in', 'recent')",3
"('in', 'recent', 'weeks')",3
"('recent', 'weeks', 'a')",3
"('weeks', 'a', 'number')",3
"('of', 'districts', 'said')",3
"('districts', 'said', 'that')",3
"('said', 'that', 'energy')",3
"('that', 'energy', 'prices')",3
"('energy', 'prices', 'moderated')",3
"('prices', 'moderated', 'but')",3
"('moderated', 'but', 'increases')",3
"('but', 'increases', 'in')",3
