NGram,Frequency
"('hiring', 'but', 'factory', 'employment')",3
"('but', 'factory', 'employment', 'was')",3
"('factory', 'employment', 'was', 'steady')",3
"('employment', 'was', 'steady', 'or')",3
"('was', 'steady', 'or', 'showed')",3
"('steady', 'or', 'showed', 'more')",3
"('or', 'showed', 'more', 'limited')",3
"('showed', 'more', 'limited', 'increases')",3
"('more', 'limited', 'increases', 'in')",3
"('limited', 'increases', 'in', 'other')",3
"('increases', 'in', 'other', 'regions')",3
"('in', 'other', 'regions', 'three')",3
"('other', 'regions', 'three', 'districts')",3
"('regions', 'three', 'districts', 'reported')",3
"('three', 'districts', 'reported', 'an')",3
"('districts', 'reported', 'an', 'expansion')",3
"('reported', 'an', 'expansion', 'in')",3
"('an', 'expansion', 'in', 'service')",3
"('expansion', 'in', 'service', 'jobs')",3
"('in', 'service', 'jobs', 'demand')",3
"('service', 'jobs', 'demand', 'for')",3
"('jobs', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'was')",3
"('temporary', 'workers', 'was', 'strong')",3
"('workers', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'although')",3
"('most', 'areas', 'although', 'several')",3
"('areas', 'although', 'several', 'staffing')",3
"('although', 'several', 'staffing', 'firms')",3
"('several', 'staffing', 'firms', 'in')",3
"('staffing', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'region')",3
"('the', 'boston', 'region', 'said')",3
"('boston', 'region', 'said', 'that')",3
"('region', 'said', 'that', 'revenues')",3
"('said', 'that', 'revenues', 'have')",3
"('that', 'revenues', 'have', 'been')",3
"('revenues', 'have', 'been', 'lower')",3
"('have', 'been', 'lower', 'than')",3
"('been', 'lower', 'than', 'expected')",3
"('lower', 'than', 'expected', 'recently')",3
"('than', 'expected', 'recently', 'almost')",3
"('expected', 'recently', 'almost', 'every')",3
"('recently', 'almost', 'every', 'district')",3
"('almost', 'every', 'district', 'reported')",3
"('every', 'district', 'reported', 'shortages')",3
"('district', 'reported', 'shortages', 'of')",3
"('reported', 'shortages', 'of', 'highskilled')",3
"('and', 'real', 'estate', 'construction')",3
"('real', 'estate', 'construction', 'and')",3
"('estate', 'construction', 'and', 'real')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'by')",3
"('was', 'mixed', 'by', 'market')",3
"('mixed', 'by', 'market', 'segment')",3
"('by', 'market', 'segment', 'and')",3
"('market', 'segment', 'and', 'location')",3
"('segment', 'and', 'location', 'most')",3
"('and', 'location', 'most', 'districts')",3
"('location', 'most', 'districts', 'said')",3
"('said', 'that', 'residential', 'activity')",3
"('that', 'residential', 'activity', 'slowed')",3
"('residential', 'activity', 'slowed', 'from')",3
"('from', 'high', 'levels', 'homebuilders')",3
"('high', 'levels', 'homebuilders', 'in')",3
"('levels', 'homebuilders', 'in', 'many')",3
"('homebuilders', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'indicated')",3
"('many', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'new')",3
"('indicated', 'that', 'new', 'home')",3
"('that', 'new', 'home', 'sales')",3
"('new', 'home', 'sales', 'were')",3
"('home', 'sales', 'were', 'trending')",3
"('sales', 'were', 'trending', 'down')",3
"('were', 'trending', 'down', 'but')",3
"('trending', 'down', 'but', 'contacts')",3
"('down', 'but', 'contacts', 'in')",3
"('but', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'kansas')",3
"('the', 'cleveland', 'kansas', 'city')",3
"('cleveland', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'regions')",3
"('and', 'dallas', 'regions', 'said')",3
"('dallas', 'regions', 'said', 'that')",3
"('regions', 'said', 'that', 'demand')",3
"('that', 'demand', 'for', 'new')",3
"('demand', 'for', 'new', 'homes')",3
"('for', 'new', 'homes', 'had')",3
"('new', 'homes', 'had', 'improved')",3
"('homes', 'had', 'improved', 'relative')",3
"('had', 'improved', 'relative', 'to')",3
"('improved', 'relative', 'to', 'the')",3
"('relative', 'to', 'the', 'end')",3
"('to', 'the', 'end', 'of')",3
"('end', 'of', '2005', 'half')",3
"('of', '2005', 'half', 'of')",3
"('2005', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'reported')",3
"('the', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'number')",3
"('that', 'the', 'number', 'of')",3
"('the', 'number', 'of', 'homes')",3
"('number', 'of', 'homes', 'for')",3
"('of', 'homes', 'for', 'sale')",3
"('homes', 'for', 'sale', 'had')",3
"('for', 'sale', 'had', 'increased')",3
"('sale', 'had', 'increased', 'home')",3
"('had', 'increased', 'home', 'price')",3
"('increased', 'home', 'price', 'appreciation')",3
"('home', 'price', 'appreciation', 'slowed')",3
"('price', 'appreciation', 'slowed', 'in')",3
"('appreciation', 'slowed', 'in', 'many')",3
"('slowed', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'and')",3
"('many', 'areas', 'and', 'real')",3
"('areas', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'agents')",3
"('real', 'estate', 'agents', 'in')",3
"('estate', 'agents', 'in', 'the')",3
"('agents', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'region')",3
"('the', 'richmond', 'region', 'said')",3
"('richmond', 'region', 'said', 'that')",3
"('region', 'said', 'that', 'fewer')",3
"('said', 'that', 'fewer', 'homesellers')",3
"('that', 'fewer', 'homesellers', 'were')",3
"('fewer', 'homesellers', 'were', 'receiving')",3
"('homesellers', 'were', 'receiving', 'multiple')",3
"('were', 'receiving', 'multiple', 'offers')",3
"('receiving', 'multiple', 'offers', 'several')",3
"('multiple', 'offers', 'several', 'developers')",3
"('offers', 'several', 'developers', 'in')",3
"('several', 'developers', 'in', 'the')",3
"('developers', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'putting')",3
"('district', 'reported', 'putting', 'condominium')",3
"('reported', 'putting', 'condominium', 'projects')",3
"('putting', 'condominium', 'projects', 'on')",3
"('condominium', 'projects', 'on', 'hold')",3
"('projects', 'on', 'hold', 'because')",3
"('on', 'hold', 'because', 'of')",3
"('hold', 'because', 'of', 'soft')",3
"('because', 'of', 'soft', 'presales')",3
"('of', 'soft', 'presales', 'or')",3
"('soft', 'presales', 'or', 'rising')",3
"('presales', 'or', 'rising', 'construction')",3
"('contrast', 'commercial', 'construction', 'and')",3
"('commercial', 'construction', 'and', 'real')",3
"('and', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'generally')",3
"('end', 'of', '2005', 'philadelphia')",3
"('of', '2005', 'philadelphia', 'reported')",3
"('2005', 'philadelphia', 'reported', 'that')",3
"('philadelphia', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'completion')",3
"('that', 'the', 'completion', 'of')",3
"('the', 'completion', 'of', 'a')",3
"('completion', 'of', 'a', 'number')",3
"('of', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'office')",3
"('number', 'of', 'office', 'projects')",3
"('of', 'office', 'projects', 'this')",3
"('office', 'projects', 'this', 'year')",3
"('projects', 'this', 'year', 'would')",3
"('this', 'year', 'would', 'boost')",3
"('year', 'would', 'boost', 'the')",3
"('would', 'boost', 'the', 'space')",3
"('boost', 'the', 'space', 'on')",3
"('the', 'space', 'on', 'the')",3
"('space', 'on', 'the', 'market')",3
"('on', 'the', 'market', 'minneapolis')",3
"('the', 'market', 'minneapolis', 'noted')",3
"('market', 'minneapolis', 'noted', 'a')",3
"('minneapolis', 'noted', 'a', 'number')",3
"('noted', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'new')",3
"('number', 'of', 'new', 'development')",3
"('of', 'new', 'development', 'projects')",3
"('new', 'development', 'projects', 'and')",3
"('development', 'projects', 'and', 'san')",3
"('projects', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'said')",3
"('francisco', 'said', 'that', 'building')",3
"('said', 'that', 'building', 'activity')",3
"('that', 'building', 'activity', 'had')",3
"('building', 'activity', 'had', 'picked')",3
"('activity', 'had', 'picked', 'up')",3
"('had', 'picked', 'up', 'for')",3
"('picked', 'up', 'for', 'commercial')",3
"('up', 'for', 'commercial', 'projects')",3
"('for', 'commercial', 'projects', 'and')",3
"('commercial', 'projects', 'and', 'public')",3
"('projects', 'and', 'public', 'structures')",3
"('and', 'public', 'structures', 'chicago')",3
"('public', 'structures', 'chicago', 'and')",3
"('structures', 'chicago', 'and', 'richmond')",3
"('chicago', 'and', 'richmond', 'indicated')",3
"('and', 'richmond', 'indicated', 'that')",3
"('richmond', 'indicated', 'that', 'overall')",3
"('indicated', 'that', 'overall', 'commercial')",3
"('that', 'overall', 'commercial', 'vacancy')",3
"('overall', 'commercial', 'vacancy', 'rates')",3
"('commercial', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'stable')",3
"('rates', 'were', 'stable', 'office')",3
"('were', 'stable', 'office', 'vacancy')",3
"('stable', 'office', 'vacancy', 'rates')",3
"('office', 'vacancy', 'rates', 'fell')",3
"('rates', 'fell', 'in', 'the')",3
"('fell', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'st')",3
"('boston', 'philadelphia', 'st', 'louis')",3
"('philadelphia', 'st', 'louis', 'minneapolis')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'regions', 'but')",3
"('francisco', 'regions', 'but', 'were')",3
"('regions', 'but', 'were', 'mixed')",3
"('but', 'were', 'mixed', 'in')",3
"('were', 'mixed', 'in', 'new')",3
"('mixed', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'industrial')",3
"('new', 'york', 'industrial', 'vacancy')",3
"('york', 'industrial', 'vacancy', 'rates')",3
"('industrial', 'vacancy', 'rates', 'fell')",3
"('rates', 'fell', 'in', 'three')",3
"('fell', 'in', 'three', 'districts')",3
"('in', 'three', 'districts', 'and')",3
"('three', 'districts', 'and', 'philadelphia')",3
"('districts', 'and', 'philadelphia', 'said')",3
"('and', 'philadelphia', 'said', 'that')",3
"('philadelphia', 'said', 'that', 'demand')",3
"('that', 'demand', 'for', 'factory')",3
"('demand', 'for', 'factory', 'space')",3
"('for', 'factory', 'space', 'had')",3
"('district', 'reports', 'indicated', 'that')",3
"('indicated', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'continued')",3
"('manufacturing', 'activity', 'continued', 'to')",3
"('to', 'expand', 'during', 'january')",3
"('expand', 'during', 'january', 'and')",3
"('during', 'january', 'and', 'february')",3
"('january', 'and', 'february', 'atlanta')",3
"('and', 'february', 'atlanta', 'and')",3
"('february', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'that')",3
"('dallas', 'said', 'that', 'activity')",3
"('said', 'that', 'activity', 'picked')",3
"('that', 'activity', 'picked', 'up')",3
"('activity', 'picked', 'up', 'and')",3
"('picked', 'up', 'and', 'new')",3
"('up', 'and', 'new', 'york')",3
"('new', 'york', 'noted', 'continued')",3
"('york', 'noted', 'continued', 'improvement')",3
"('noted', 'continued', 'improvement', 'in')",3
"('continued', 'improvement', 'in', 'conditions')",3
"('improvement', 'in', 'conditions', 'while')",3
"('in', 'conditions', 'while', 'kansas')",3
"('conditions', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'suggested')",3
"('san', 'francisco', 'suggested', 'that')",3
"('francisco', 'suggested', 'that', 'the')",3
"('suggested', 'that', 'the', 'pace')",3
"('that', 'the', 'pace', 'of')",3
"('pace', 'of', 'expansion', 'had')",3
"('of', 'expansion', 'had', 'slowed')",3
"('expansion', 'had', 'slowed', 'the')",3
"('had', 'slowed', 'the', 'remaining')",3
"('slowed', 'the', 'remaining', 'districts')",3
"('the', 'remaining', 'districts', 'indicated')",3
"('remaining', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'manufacturing')",3
"('indicated', 'that', 'manufacturing', 'conditions')",3
"('that', 'manufacturing', 'conditions', 'were')",3
"('manufacturing', 'conditions', 'were', 'similar')",3
"('conditions', 'were', 'similar', 'to')",3
"('were', 'similar', 'to', 'those')",3
"('similar', 'to', 'those', 'at')",3
"('to', 'those', 'at', 'the')",3
"('those', 'at', 'the', 'end')",3
"('end', 'of', '2005', 'manufacturers')",3
"('of', '2005', 'manufacturers', 'in')",3
"('2005', 'manufacturers', 'in', 'boston')",3
"('manufacturers', 'in', 'boston', 'and')",3
"('in', 'boston', 'and', 'philadelphia')",3
"('boston', 'and', 'philadelphia', 'generally')",3
"('and', 'philadelphia', 'generally', 'expected')",3
"('philadelphia', 'generally', 'expected', 'the')",3
"('generally', 'expected', 'the', 'expansion')",3
"('expected', 'the', 'expansion', 'in')",3
"('the', 'expansion', 'in', 'activity')",3
"('expansion', 'in', 'activity', 'to')",3
"('in', 'activity', 'to', 'continue')",3
"('activity', 'to', 'continue', 'in')",3
"('to', 'continue', 'in', 'the')",3
"('continue', 'in', 'the', 'coming')",3
"('coming', 'months', 'and', 'factories')",3
"('months', 'and', 'factories', 'in')",3
"('and', 'factories', 'in', 'cleveland')",3
"('factories', 'in', 'cleveland', 'anticipated')",3
"('in', 'cleveland', 'anticipated', 'a')",3
"('cleveland', 'anticipated', 'a', 'pickup')",3
"('anticipated', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'most')",3
"('pickup', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'the')",3
"('most', 'districts', 'the', 'strength')",3
"('districts', 'the', 'strength', 'in')",3
"('the', 'strength', 'in', 'demand')",3
"('strength', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'factory')",3
"('demand', 'for', 'factory', 'goods')",3
"('for', 'factory', 'goods', 'was')",3
"('factory', 'goods', 'was', 'widespread')",3
"('goods', 'was', 'widespread', 'across')",3
"('was', 'widespread', 'across', 'industries')",3
"('widespread', 'across', 'industries', 'the')",3
"('across', 'industries', 'the', 'sectors')",3
"('industries', 'the', 'sectors', 'frequently')",3
"('the', 'sectors', 'frequently', 'mentioned')",3
"('sectors', 'frequently', 'mentioned', 'as')",3
"('frequently', 'mentioned', 'as', 'facing')",3
"('mentioned', 'as', 'facing', 'strong')",3
"('as', 'facing', 'strong', 'demand')",3
"('facing', 'strong', 'demand', 'included')",3
"('strong', 'demand', 'included', 'construction')",3
"('demand', 'included', 'construction', 'materials')",3
"('included', 'construction', 'materials', 'electrical')",3
"('construction', 'materials', 'electrical', 'equipment')",3
"('materials', 'electrical', 'equipment', 'defense')",3
"('electrical', 'equipment', 'defense', 'products')",3
"('equipment', 'defense', 'products', 'tractor')",3
"('defense', 'products', 'tractor', 'trailers')",3
"('products', 'tractor', 'trailers', 'heavy')",3
"('tractor', 'trailers', 'heavy', 'trucks')",3
"('trailers', 'heavy', 'trucks', 'and')",3
"('heavy', 'trucks', 'and', 'heavy')",3
"('trucks', 'and', 'heavy', 'machinery')",3
"('and', 'heavy', 'machinery', 'cleveland')",3
"('heavy', 'machinery', 'cleveland', 'reported')",3
"('machinery', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'steel')",3
"('reported', 'that', 'steel', 'shipments')",3
"('that', 'steel', 'shipments', 'held')",3
"('steel', 'shipments', 'held', 'steady')",3
"('shipments', 'held', 'steady', 'or')",3
"('held', 'steady', 'or', 'increased')",3
"('steady', 'or', 'increased', 'and')",3
"('or', 'increased', 'and', 'chicago')",3
"('increased', 'and', 'chicago', 'said')",3
"('chicago', 'said', 'that', 'steel')",3
"('said', 'that', 'steel', 'production')",3
"('that', 'steel', 'production', 'remained')",3
"('steel', 'production', 'remained', 'strong')",3
"('production', 'remained', 'strong', 'conditions')",3
"('remained', 'strong', 'conditions', 'in')",3
"('strong', 'conditions', 'in', 'other')",3
"('conditions', 'in', 'other', 'metals')",3
"('in', 'other', 'metals', 'industries')",3
"('other', 'metals', 'industries', 'were')",3
"('metals', 'industries', 'were', 'mixed')",3
"('industries', 'were', 'mixed', 'as')",3
"('were', 'mixed', 'as', 'philadelphia')",3
"('mixed', 'as', 'philadelphia', 'and')",3
"('as', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'strong')",3
"('chicago', 'reported', 'strong', 'growth')",3
"('reported', 'strong', 'growth', 'in')",3
"('strong', 'growth', 'in', 'demand')",3
"('growth', 'in', 'demand', 'dallas')",3
"('in', 'demand', 'dallas', 'noted')",3
"('demand', 'dallas', 'noted', 'little')",3
"('dallas', 'noted', 'little', 'change')",3
"('noted', 'little', 'change', 'and')",3
"('little', 'change', 'and', 'san')",3
"('change', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'characterized')",3
"('san', 'francisco', 'characterized', 'demand')",3
"('francisco', 'characterized', 'demand', 'as')",3
"('characterized', 'demand', 'as', 'tepid')",3
"('demand', 'as', 'tepid', 'most')",3
"('as', 'tepid', 'most', 'regions')",3
"('tepid', 'most', 'regions', 'had')",3
"('most', 'regions', 'had', 'some')",3
"('regions', 'had', 'some', 'weak')",3
"('had', 'some', 'weak', 'performing')",3
"('some', 'weak', 'performing', 'industries')",3
"('weak', 'performing', 'industries', 'but')",3
"('performing', 'industries', 'but', 'few')",3
"('industries', 'but', 'few', 'were')",3
"('but', 'few', 'were', 'consistently')",3
"('few', 'were', 'consistently', 'mentioned')",3
"('were', 'consistently', 'mentioned', 'as')",3
"('consistently', 'mentioned', 'as', 'underperforming')",3
"('mentioned', 'as', 'underperforming', 'several')",3
"('as', 'underperforming', 'several', 'districts')",3
"('underperforming', 'several', 'districts', 'commented')",3
"('several', 'districts', 'commented', 'on')",3
"('districts', 'commented', 'on', 'the')",3
"('commented', 'on', 'the', 'ongoing')",3
"('on', 'the', 'ongoing', 'struggles')",3
"('the', 'ongoing', 'struggles', 'of')",3
"('ongoing', 'struggles', 'of', 'the')",3
"('struggles', 'of', 'the', 'domestic')",3
"('of', 'the', 'domestic', 'nameplates')",3
"('the', 'domestic', 'nameplates', 'in')",3
"('domestic', 'nameplates', 'in', 'the')",3
"('nameplates', 'in', 'the', 'auto')",3
"('in', 'the', 'auto', 'industry')",3
"('the', 'auto', 'industry', 'an')",3
"('auto', 'industry', 'an', 'automaker')",3
"('industry', 'an', 'automaker', 'in')",3
"('an', 'automaker', 'in', 'the')",3
"('automaker', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'region', 'reported')",3
"('chicago', 'region', 'reported', 'that')",3
"('region', 'reported', 'that', 'slowing')",3
"('reported', 'that', 'slowing', 'sales')",3
"('that', 'slowing', 'sales', 'and')",3
"('slowing', 'sales', 'and', 'high')",3
"('sales', 'and', 'high', 'inventories')",3
"('and', 'high', 'inventories', 'would')",3
"('high', 'inventories', 'would', 'likely')",3
"('inventories', 'would', 'likely', 'restrain')",3
"('would', 'likely', 'restrain', 'production')",3
"('likely', 'restrain', 'production', 'in')",3
"('restrain', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'coming')",3
"('coming', 'months', 'and', 'automakers')",3
"('months', 'and', 'automakers', 'in')",3
"('and', 'automakers', 'in', 'cleveland')",3
"('automakers', 'in', 'cleveland', 'noted')",3
"('in', 'cleveland', 'noted', 'large')",3
"('cleveland', 'noted', 'large', 'declines')",3
"('noted', 'large', 'declines', 'in')",3
"('large', 'declines', 'in', 'output')",3
"('declines', 'in', 'output', 'compared')",3
"('in', 'output', 'compared', 'to')",3
"('output', 'compared', 'to', 'yearago')",3
"('compared', 'to', 'yearago', 'levels')",3
"('to', 'yearago', 'levels', 'atlanta')",3
"('yearago', 'levels', 'atlanta', 'mentioned')",3
"('levels', 'atlanta', 'mentioned', 'that')",3
"('atlanta', 'mentioned', 'that', 'many')",3
"('mentioned', 'that', 'many', 'suppliers')",3
"('that', 'many', 'suppliers', 'to')",3
"('many', 'suppliers', 'to', 'the')",3
"('suppliers', 'to', 'the', 'domestic')",3
"('to', 'the', 'domestic', 'nameplates')",3
"('the', 'domestic', 'nameplates', 'have')",3
"('domestic', 'nameplates', 'have', 'seen')",3
"('nameplates', 'have', 'seen', 'slower')",3
"('have', 'seen', 'slower', 'demand')",3
"('seen', 'slower', 'demand', 'and')",3
"('slower', 'demand', 'and', 'kansas')",3
"('demand', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'added')",3
"('kansas', 'city', 'added', 'that')",3
"('city', 'added', 'that', 'a')",3
"('added', 'that', 'a', 'number')",3
"('that', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'partsmakers')",3
"('number', 'of', 'partsmakers', 'had')",3
"('of', 'partsmakers', 'had', 'ceased')",3
"('partsmakers', 'had', 'ceased', 'production')",3
"('had', 'ceased', 'production', 'dallas')",3
"('ceased', 'production', 'dallas', 'noted')",3
"('production', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'a')",3
"('noted', 'that', 'a', 'narrowing')",3
"('that', 'a', 'narrowing', 'spread')",3
"('a', 'narrowing', 'spread', 'between')",3
"('narrowing', 'spread', 'between', 'refined')",3
"('spread', 'between', 'refined', 'fuel')",3
"('between', 'refined', 'fuel', 'and')",3
"('refined', 'fuel', 'and', 'crude')",3
"('fuel', 'and', 'crude', 'prices')",3
"('and', 'crude', 'prices', 'led')",3
"('crude', 'prices', 'led', 'some')",3
"('prices', 'led', 'some', 'refineries')",3
"('led', 'some', 'refineries', 'to')",3
"('some', 'refineries', 'to', 'briefly')",3
"('refineries', 'to', 'briefly', 'reduce')",3
"('to', 'briefly', 'reduce', 'production')",3
"('briefly', 'reduce', 'production', 'in')",3
"('reduce', 'production', 'in', 'february')",3
"('production', 'in', 'february', 'some')",3
"('in', 'february', 'some', 'refineries')",3
"('february', 'some', 'refineries', 'in')",3
"('some', 'refineries', 'in', 'the')",3
"('refineries', 'in', 'the', 'gulf')",3
"('gulf', 'coast', 'region', 'reportedly')",3
"('coast', 'region', 'reportedly', 'will')",3
"('region', 'reportedly', 'will', 'have')",3
"('reportedly', 'will', 'have', 'longer')",3
"('will', 'have', 'longer', 'maintenance')",3
"('have', 'longer', 'maintenance', 'turnaround')",3
"('longer', 'maintenance', 'turnaround', 'times')",3
"('maintenance', 'turnaround', 'times', 'this')",3
"('turnaround', 'times', 'this', 'spring')",3
"('times', 'this', 'spring', 'because')",3
"('this', 'spring', 'because', 'repairs')",3
"('spring', 'because', 'repairs', 'were')",3
"('because', 'repairs', 'were', 'postponed')",3
"('repairs', 'were', 'postponed', 'in')",3
"('were', 'postponed', 'in', 'the')",3
"('postponed', 'in', 'the', 'aftermath')",3
"('in', 'the', 'aftermath', 'of')",3
"('the', 'aftermath', 'of', 'the')",3
"('aftermath', 'of', 'the', 'hurricanes')",3
"('of', 'the', 'hurricanes', 'last')",3
"('and', 'finance', 'household', 'lending')",3
"('finance', 'household', 'lending', 'activity')",3
"('household', 'lending', 'activity', 'softened')",3
"('lending', 'activity', 'softened', 'while')",3
"('activity', 'softened', 'while', 'commercial')",3
"('a', 'modest', 'pace', 'reports')",3
"('modest', 'pace', 'reports', 'on')",3
"('pace', 'reports', 'on', 'mortgage')",3
"('reports', 'on', 'mortgage', 'demand')",3
"('on', 'mortgage', 'demand', 'ranged')",3
"('mortgage', 'demand', 'ranged', 'from')",3
"('demand', 'ranged', 'from', 'slowing')",3
"('ranged', 'from', 'slowing', 'growth')",3
"('from', 'slowing', 'growth', 'in')",3
"('slowing', 'growth', 'in', 'richmond')",3
"('growth', 'in', 'richmond', 'atlanta')",3
"('in', 'richmond', 'atlanta', 'dallas')",3
"('richmond', 'atlanta', 'dallas', 'and')",3
"('atlanta', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'to')",3
"('san', 'francisco', 'to', 'declining')",3
"('francisco', 'to', 'declining', 'activity')",3
"('to', 'declining', 'activity', 'in')",3
"('declining', 'activity', 'in', 'new')",3
"('activity', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'chicago')",3
"('york', 'philadelphia', 'chicago', 'and')",3
"('philadelphia', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'other')",3
"('kansas', 'city', 'other', 'types')",3
"('city', 'other', 'types', 'of')",3
"('other', 'types', 'of', 'consumer')",3
"('types', 'of', 'consumer', 'borrowing')",3
"('of', 'consumer', 'borrowing', 'were')",3
"('consumer', 'borrowing', 'were', 'typically')",3
"('borrowing', 'were', 'typically', 'characterized')",3
"('were', 'typically', 'characterized', 'as')",3
"('typically', 'characterized', 'as', 'mixed')",3
"('characterized', 'as', 'mixed', 'or')",3
"('as', 'mixed', 'or', 'weak')",3
"('mixed', 'or', 'weak', 'interest')",3
"('or', 'weak', 'interest', 'rates')",3
"('weak', 'interest', 'rates', 'on')",3
"('interest', 'rates', 'on', 'household')",3
"('rates', 'on', 'household', 'loans')",3
"('on', 'household', 'loans', 'increased')",3
"('household', 'loans', 'increased', 'in')",3
"('loans', 'increased', 'in', 'most')",3
"('increased', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'business')",3
"('most', 'districts', 'business', 'lending')",3
"('districts', 'business', 'lending', 'increased')",3
"('business', 'lending', 'increased', 'at')",3
"('lending', 'increased', 'at', 'a')",3
"('increased', 'at', 'a', 'slow')",3
"('a', 'slow', 'pace', 'in')",3
"('slow', 'pace', 'in', 'the')",3
"('pace', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'richmond')",3
"('the', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'regions', 'while')",3
"('francisco', 'regions', 'while', 'it')",3
"('regions', 'while', 'it', 'was')",3
"('while', 'it', 'was', 'unchanged')",3
"('it', 'was', 'unchanged', 'in')",3
"('was', 'unchanged', 'in', 'the')",3
"('unchanged', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'st')",3
"('york', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts')",3
"('st', 'louis', 'districts', 'bankers')",3
"('louis', 'districts', 'bankers', 'in')",3
"('districts', 'bankers', 'in', 'philadelphia')",3
"('bankers', 'in', 'philadelphia', 'expected')",3
"('in', 'philadelphia', 'expected', 'growth')",3
"('philadelphia', 'expected', 'growth', 'in')",3
"('expected', 'growth', 'in', 'commercial')",3
"('growth', 'in', 'commercial', 'and')",3
"('in', 'commercial', 'and', 'industrial')",3
"('and', 'industrial', 'lending', 'although')",3
"('industrial', 'lending', 'although', 'several')",3
"('lending', 'although', 'several', 'indicated')",3
"('although', 'several', 'indicated', 'that')",3
"('several', 'indicated', 'that', 'they')",3
"('that', 'they', 'were', 'limiting')",3
"('they', 'were', 'limiting', 'real')",3
"('were', 'limiting', 'real', 'estate')",3
"('limiting', 'real', 'estate', 'development')",3
"('real', 'estate', 'development', 'and')",3
"('estate', 'development', 'and', 'construction')",3
"('development', 'and', 'construction', 'loans')",3
"('and', 'construction', 'loans', 'interest')",3
"('construction', 'loans', 'interest', 'rates')",3
"('loans', 'interest', 'rates', 'on')",3
"('interest', 'rates', 'on', 'commercial')",3
