NGram,Frequency
"('realtor', 'in', 'the', 'charlotte', 'area')",1
"('in', 'the', 'charlotte', 'area', 'said')",1
"('the', 'charlotte', 'area', 'said', 'that')",1
"('charlotte', 'area', 'said', 'that', 'homes')",1
"('area', 'said', 'that', 'homes', 'in')",1
"('said', 'that', 'homes', 'in', 'the')",1
"('that', 'homes', 'in', 'the', 'midprice')",1
"('homes', 'in', 'the', 'midprice', 'range')",1
"('in', 'the', 'midprice', 'range', 'were')",1
"('the', 'midprice', 'range', 'were', 'selling')",1
"('midprice', 'range', 'were', 'selling', 'quickly')",1
"('range', 'were', 'selling', 'quickly', 'in')",1
"('were', 'selling', 'quickly', 'in', 'her')",1
"('selling', 'quickly', 'in', 'her', 'area')",1
"('quickly', 'in', 'her', 'area', 'and')",1
"('in', 'her', 'area', 'and', 'that')",1
"('her', 'area', 'and', 'that', 'prices')",1
"('area', 'and', 'that', 'prices', 'were')",1
"('and', 'that', 'prices', 'were', 'rising')",1
"('that', 'prices', 'were', 'rising', 'an')",1
"('prices', 'were', 'rising', 'an', 'agent')",1
"('were', 'rising', 'an', 'agent', 'in')",1
"('rising', 'an', 'agent', 'in', 'the')",1
"('an', 'agent', 'in', 'the', 'dc')",1
"('agent', 'in', 'the', 'dc', 'area')",1
"('in', 'the', 'dc', 'area', 'indicated')",1
"('the', 'dc', 'area', 'indicated', 'that')",1
"('dc', 'area', 'indicated', 'that', 'properties')",1
"('area', 'indicated', 'that', 'properties', 'in')",1
"('indicated', 'that', 'properties', 'in', 'the')",1
"('that', 'properties', 'in', 'the', '800000plus')",1
"('properties', 'in', 'the', '800000plus', 'range')",1
"('in', 'the', '800000plus', 'range', 'were')",1
"('the', '800000plus', 'range', 'were', 'selling')",1
"('800000plus', 'range', 'were', 'selling', 'somewhat')",1
"('range', 'were', 'selling', 'somewhat', 'more')",1
"('were', 'selling', 'somewhat', 'more', 'quickly')",1
"('selling', 'somewhat', 'more', 'quickly', 'and')",1
"('somewhat', 'more', 'quickly', 'and', 'added')",1
"('more', 'quickly', 'and', 'added', 'that')",1
"('quickly', 'and', 'added', 'that', 'continuing')",1
"('and', 'added', 'that', 'continuing', 'low')",1
"('added', 'that', 'continuing', 'low', 'inventory')",1
"('that', 'continuing', 'low', 'inventory', 'and')",1
"('continuing', 'low', 'inventory', 'and', 'low')",1
"('low', 'inventory', 'and', 'low', 'interest')",1
"('inventory', 'and', 'low', 'interest', 'rates')",1
"('and', 'low', 'interest', 'rates', 'should')",1
"('low', 'interest', 'rates', 'should', 'contribute')",1
"('interest', 'rates', 'should', 'contribute', 'to')",1
"('rates', 'should', 'contribute', 'to', 'strong')",1
"('should', 'contribute', 'to', 'strong', 'sales')",1
"('contribute', 'to', 'strong', 'sales', 'throughout')",1
"('to', 'strong', 'sales', 'throughout', 'the')",1
"('strong', 'sales', 'throughout', 'the', 'summer')",1
"('sales', 'throughout', 'the', 'summer', 'moreover')",1
"('throughout', 'the', 'summer', 'moreover', 'a')",1
"('the', 'summer', 'moreover', 'a', 'maryland')",1
"('summer', 'moreover', 'a', 'maryland', 'contact')",1
"('moreover', 'a', 'maryland', 'contact', 'noted')",1
"('a', 'maryland', 'contact', 'noted', 'that')",1
"('maryland', 'contact', 'noted', 'that', 'trends')",1
"('contact', 'noted', 'that', 'trends', 'in')",1
"('noted', 'that', 'trends', 'in', 'the')",1
"('that', 'trends', 'in', 'the', 'housing')",1
"('trends', 'in', 'the', 'housing', 'sector')",1
"('in', 'the', 'housing', 'sector', 'were')",1
"('the', 'housing', 'sector', 'were', 'generally')",1
"('housing', 'sector', 'were', 'generally', 'showing')",1
"('sector', 'were', 'generally', 'showing', 'some')",1
"('were', 'generally', 'showing', 'some', 'improvement')",1
"('generally', 'showing', 'some', 'improvement', 'with')",1
"('showing', 'some', 'improvement', 'with', 'sales')",1
"('some', 'improvement', 'with', 'sales', 'and')",1
"('improvement', 'with', 'sales', 'and', 'prices')",1
"('with', 'sales', 'and', 'prices', 'rising')",1
"('sales', 'and', 'prices', 'rising', 'and')",1
"('and', 'prices', 'rising', 'and', 'active')",1
"('prices', 'rising', 'and', 'active', 'inventory')",1
"('rising', 'and', 'active', 'inventory', 'declining')",1
"('and', 'active', 'inventory', 'declining', 'however')",1
"('active', 'inventory', 'declining', 'however', 'a')",1
"('inventory', 'declining', 'however', 'a', 'south')",1
"('declining', 'however', 'a', 'south', 'carolina')",1
"('however', 'a', 'south', 'carolina', 'realtor')",1
"('a', 'south', 'carolina', 'realtor', 'reported')",1
"('south', 'carolina', 'realtor', 'reported', 'that')",1
"('carolina', 'realtor', 'reported', 'that', 'housing')",1
"('realtor', 'reported', 'that', 'housing', 'in')",1
"('reported', 'that', 'housing', 'in', 'coastal')",1
"('that', 'housing', 'in', 'coastal', 'areas')",1
"('housing', 'in', 'coastal', 'areas', 'was')",1
"('in', 'coastal', 'areas', 'was', 'not')",1
"('coastal', 'areas', 'was', 'not', 'doing')",1
"('areas', 'was', 'not', 'doing', 'well')",1
"('was', 'not', 'doing', 'well', 'which')",1
"('not', 'doing', 'well', 'which', 'he')",1
"('doing', 'well', 'which', 'he', 'attributed')",1
"('well', 'which', 'he', 'attributed', 'in')",1
"('which', 'he', 'attributed', 'in', 'part')",1
"('he', 'attributed', 'in', 'part', 'to')",1
"('attributed', 'in', 'part', 'to', 'an')",1
"('in', 'part', 'to', 'an', 'inventory')",1
"('part', 'to', 'an', 'inventory', 'overhang')",1
"('to', 'an', 'inventory', 'overhang', 'that')",1
"('an', 'inventory', 'overhang', 'that', 'was')",1
"('inventory', 'overhang', 'that', 'was', 'placing')",1
"('overhang', 'that', 'was', 'placing', 'downward')",1
"('that', 'was', 'placing', 'downward', 'pressure')",1
"('was', 'placing', 'downward', 'pressure', 'on')",1
"('placing', 'downward', 'pressure', 'on', 'prices')",1
"('downward', 'pressure', 'on', 'prices', 'a')",1
"('pressure', 'on', 'prices', 'a', 'north')",1
"('on', 'prices', 'a', 'north', 'carolina')",1
"('prices', 'a', 'north', 'carolina', 'housing')",1
"('a', 'north', 'carolina', 'housing', 'agent')",1
"('north', 'carolina', 'housing', 'agent', 'mentioned')",1
"('carolina', 'housing', 'agent', 'mentioned', 'that')",1
"('housing', 'agent', 'mentioned', 'that', 'the')",1
"('agent', 'mentioned', 'that', 'the', 'state')",1
"('mentioned', 'that', 'the', 'state', 'had')",1
"('that', 'the', 'state', 'had', 'proposed')",1
"('the', 'state', 'had', 'proposed', 'a')",1
"('state', 'had', 'proposed', 'a', 'cut')",1
"('had', 'proposed', 'a', 'cut', 'in')",1
"('proposed', 'a', 'cut', 'in', 'unemployment')",1
"('a', 'cut', 'in', 'unemployment', 'benefits')",1
"('cut', 'in', 'unemployment', 'benefits', 'which')",1
"('in', 'unemployment', 'benefits', 'which', 'threatened')",1
"('unemployment', 'benefits', 'which', 'threatened', 'to')",1
"('benefits', 'which', 'threatened', 'to', 'put')",1
"('which', 'threatened', 'to', 'put', 'more')",1
"('threatened', 'to', 'put', 'more', 'stress')",1
"('to', 'put', 'more', 'stress', 'on')",1
"('put', 'more', 'stress', 'on', 'the')",1
"('more', 'stress', 'on', 'the', 'slowing')",1
"('stress', 'on', 'the', 'slowing', 'housing')",1
"('on', 'the', 'slowing', 'housing', 'market')",1
"('the', 'slowing', 'housing', 'market', 'commercial')",1
"('slowing', 'housing', 'market', 'commercial', 'construction')",1
"('housing', 'market', 'commercial', 'construction', 'and')",1
"('market', 'commercial', 'construction', 'and', 'real')",1
"('commercial', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'activity')",1
"('and', 'real', 'estate', 'activity', 'softened')",1
"('real', 'estate', 'activity', 'softened', 'in')",1
"('estate', 'activity', 'softened', 'in', 'recent')",1
"('activity', 'softened', 'in', 'recent', 'months')",1
"('softened', 'in', 'recent', 'months', 'while')",1
"('in', 'recent', 'months', 'while', 'most')",1
"('recent', 'months', 'while', 'most', 'construction')",1
"('months', 'while', 'most', 'construction', 'contacts')",1
"('while', 'most', 'construction', 'contacts', 'reported')",1
"('most', 'construction', 'contacts', 'reported', 'little')",1
"('construction', 'contacts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in', 'private')",1
"('little', 'change', 'in', 'private', 'sector')",1
"('change', 'in', 'private', 'sector', 'activity')",1
"('in', 'private', 'sector', 'activity', 'a')",1
"('private', 'sector', 'activity', 'a', 'solid')",1
"('sector', 'activity', 'a', 'solid', 'majority')",1
"('activity', 'a', 'solid', 'majority', 'noted')",1
"('a', 'solid', 'majority', 'noted', 'a')",1
"('solid', 'majority', 'noted', 'a', 'decline')",1
"('majority', 'noted', 'a', 'decline', 'in')",1
"('noted', 'a', 'decline', 'in', 'government')",1
"('a', 'decline', 'in', 'government', 'demand')",1
"('decline', 'in', 'government', 'demand', 'a')",1
"('in', 'government', 'demand', 'a', 'virginia')",1
"('government', 'demand', 'a', 'virginia', 'developer')",1
"('demand', 'a', 'virginia', 'developer', 'described')",1
"('a', 'virginia', 'developer', 'described', 'the')",1
"('virginia', 'developer', 'described', 'the', 'industry')",1
"('developer', 'described', 'the', 'industry', 'as')",1
"('described', 'the', 'industry', 'as', 'sliding')",1
"('the', 'industry', 'as', 'sliding', 'into')",1
"('industry', 'as', 'sliding', 'into', 'a')",1
"('as', 'sliding', 'into', 'a', 'trough')",1
"('sliding', 'into', 'a', 'trough', 'over')",1
"('into', 'a', 'trough', 'over', 'the')",1
"('a', 'trough', 'over', 'the', 'last')",1
"('trough', 'over', 'the', 'last', 'few')",1
"('over', 'the', 'last', 'few', 'months')",1
"('the', 'last', 'few', 'months', 'and')",1
"('last', 'few', 'months', 'and', 'expected')",1
"('few', 'months', 'and', 'expected', 'demand')",1
"('months', 'and', 'expected', 'demand', 'to')",1
"('and', 'expected', 'demand', 'to', 'remain')",1
"('expected', 'demand', 'to', 'remain', 'weak')",1
"('demand', 'to', 'remain', 'weak', 'through')",1
"('to', 'remain', 'weak', 'through', 'the')",1
"('remain', 'weak', 'through', 'the', 'summer')",1
"('weak', 'through', 'the', 'summer', 'and')",1
"('through', 'the', 'summer', 'and', 'fall')",1
"('the', 'summer', 'and', 'fall', 'several')",1
"('summer', 'and', 'fall', 'several', 'contacts')",1
"('and', 'fall', 'several', 'contacts', 'said')",1
"('fall', 'several', 'contacts', 'said', 'that')",1
"('several', 'contacts', 'said', 'that', 'retailers')",1
"('contacts', 'said', 'that', 'retailers', 'who')",1
"('said', 'that', 'retailers', 'who', 'were')",1
"('that', 'retailers', 'who', 'were', 'new')",1
"('retailers', 'who', 'were', 'new', 'to')",1
"('who', 'were', 'new', 'to', 'the')",1
"('were', 'new', 'to', 'the', 'area')",1
"('new', 'to', 'the', 'area', 'were')",1
"('to', 'the', 'area', 'were', 'most')",1
"('the', 'area', 'were', 'most', 'often')",1
"('area', 'were', 'most', 'often', 'opting')",1
"('were', 'most', 'often', 'opting', 'to')",1
"('most', 'often', 'opting', 'to', 'renovate')",1
"('often', 'opting', 'to', 'renovate', 'existing')",1
"('opting', 'to', 'renovate', 'existing', 'sites')",1
"('to', 'renovate', 'existing', 'sites', 'rather')",1
"('renovate', 'existing', 'sites', 'rather', 'than')",1
"('existing', 'sites', 'rather', 'than', 'to')",1
"('sites', 'rather', 'than', 'to', 'build')",1
"('rather', 'than', 'to', 'build', 'new')",1
"('than', 'to', 'build', 'new', 'stores')",1
"('to', 'build', 'new', 'stores', 'a')",1
"('build', 'new', 'stores', 'a', 'contractor')",1
"('new', 'stores', 'a', 'contractor', 'in')",1
"('stores', 'a', 'contractor', 'in', 'the')",1
"('a', 'contractor', 'in', 'the', 'dc')",1
"('contractor', 'in', 'the', 'dc', 'area')",1
"('in', 'the', 'dc', 'area', 'noted')",1
"('the', 'dc', 'area', 'noted', 'that')",1
"('dc', 'area', 'noted', 'that', 'both')",1
"('area', 'noted', 'that', 'both', 'large')",1
"('noted', 'that', 'both', 'large', 'and')",1
"('that', 'both', 'large', 'and', 'small')",1
"('both', 'large', 'and', 'small', 'chains')",1
"('large', 'and', 'small', 'chains', 'were')",1
"('and', 'small', 'chains', 'were', 'expanding')",1
"('small', 'chains', 'were', 'expanding', 'and')",1
"('chains', 'were', 'expanding', 'and', 'in')",1
"('were', 'expanding', 'and', 'in', 'some')",1
"('expanding', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'building')",1
"('in', 'some', 'cases', 'building', 'new')",1
"('some', 'cases', 'building', 'new', 'stores')",1
"('cases', 'building', 'new', 'stores', 'several')",1
"('building', 'new', 'stores', 'several', 'district')",1
"('new', 'stores', 'several', 'district', 'realtors')",1
"('stores', 'several', 'district', 'realtors', 'noted')",1
"('several', 'district', 'realtors', 'noted', 'that')",1
"('district', 'realtors', 'noted', 'that', 'medical')",1
"('realtors', 'noted', 'that', 'medical', 'office')",1
"('noted', 'that', 'medical', 'office', 'buildings')",1
"('that', 'medical', 'office', 'buildings', 'were')",1
"('medical', 'office', 'buildings', 'were', 'an')",1
"('office', 'buildings', 'were', 'an', 'exception')",1
"('buildings', 'were', 'an', 'exception', 'to')",1
"('were', 'an', 'exception', 'to', 'the')",1
"('an', 'exception', 'to', 'the', 'overall')",1
"('exception', 'to', 'the', 'overall', 'weakness')",1
"('to', 'the', 'overall', 'weakness', 'in')",1
"('the', 'overall', 'weakness', 'in', 'their')",1
"('overall', 'weakness', 'in', 'their', 'markets')",1
"('weakness', 'in', 'their', 'markets', 'a')",1
"('in', 'their', 'markets', 'a', 'west')",1
"('their', 'markets', 'a', 'west', 'virginia')",1
"('markets', 'a', 'west', 'virginia', 'realtor')",1
"('a', 'west', 'virginia', 'realtor', 'noted')",1
"('west', 'virginia', 'realtor', 'noted', 'a')",1
"('virginia', 'realtor', 'noted', 'a', 'sharp')",1
"('realtor', 'noted', 'a', 'sharp', 'increase')",1
"('noted', 'a', 'sharp', 'increase', 'in')",1
"('a', 'sharp', 'increase', 'in', 'interest')",1
"('sharp', 'increase', 'in', 'interest', 'in')",1
"('increase', 'in', 'interest', 'in', 'commercial')",1
"('in', 'interest', 'in', 'commercial', 'buildings')",1
"('interest', 'in', 'commercial', 'buildings', 'but')",1
"('in', 'commercial', 'buildings', 'but', 'so')",1
"('commercial', 'buildings', 'but', 'so', 'far')",1
"('buildings', 'but', 'so', 'far', 'has')",1
"('but', 'so', 'far', 'has', 'had')",1
"('so', 'far', 'has', 'had', 'little')",1
"('far', 'has', 'had', 'little', 'success')",1
"('has', 'had', 'little', 'success', 'closing')",1
"('had', 'little', 'success', 'closing', 'any')",1
"('little', 'success', 'closing', 'any', 'deals')",1
"('success', 'closing', 'any', 'deals', 'contractors')",1
"('closing', 'any', 'deals', 'contractors', 'reported')",1
"('any', 'deals', 'contractors', 'reported', 'that')",1
"('deals', 'contractors', 'reported', 'that', 'the')",1
"('contractors', 'reported', 'that', 'the', 'cost')",1
"('reported', 'that', 'the', 'cost', 'of')",1
"('that', 'the', 'cost', 'of', 'materials')",1
"('the', 'cost', 'of', 'materials', 'had')",1
"('cost', 'of', 'materials', 'had', 'increased')",1
"('of', 'materials', 'had', 'increased', 'but')",1
"('materials', 'had', 'increased', 'but', 'they')",1
"('had', 'increased', 'but', 'they', 'were')",1
"('increased', 'but', 'they', 'were', 'able')",1
"('but', 'they', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'pass', 'through')",1
"('able', 'to', 'pass', 'through', 'most')",1
"('to', 'pass', 'through', 'most', 'of')",1
"('pass', 'through', 'most', 'of', 'the')",1
"('through', 'most', 'of', 'the', 'increases')",1
"('most', 'of', 'the', 'increases', 'labor')",1
"('of', 'the', 'increases', 'labor', 'markets')",1
"('the', 'increases', 'labor', 'markets', 'fifth')",1
"('increases', 'labor', 'markets', 'fifth', 'district')",1
"('labor', 'markets', 'fifth', 'district', 'labor')",1
"('markets', 'fifth', 'district', 'labor', 'market')",1
"('fifth', 'district', 'labor', 'market', 'activity')",1
"('district', 'labor', 'market', 'activity', 'was')",1
"('labor', 'market', 'activity', 'was', 'slightly')",1
"('market', 'activity', 'was', 'slightly', 'weaker')",1
"('activity', 'was', 'slightly', 'weaker', 'since')",1
"('was', 'slightly', 'weaker', 'since', 'our')",1
"('slightly', 'weaker', 'since', 'our', 'last')",1
"('weaker', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'several')",1
"('our', 'last', 'report', 'several', 'contacts')",1
"('last', 'report', 'several', 'contacts', 'at')",1
"('report', 'several', 'contacts', 'at', 'employment')",1
"('several', 'contacts', 'at', 'employment', 'agencies')",1
"('contacts', 'at', 'employment', 'agencies', 'characterized')",1
"('at', 'employment', 'agencies', 'characterized', 'demand')",1
"('employment', 'agencies', 'characterized', 'demand', 'as')",1
"('agencies', 'characterized', 'demand', 'as', 'somewhat')",1
"('characterized', 'demand', 'as', 'somewhat', 'slower')",1
"('demand', 'as', 'somewhat', 'slower', 'compared')",1
"('as', 'somewhat', 'slower', 'compared', 'to')",1
"('somewhat', 'slower', 'compared', 'to', 'a')",1
"('slower', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'with')",1
"('a', 'year', 'ago', 'with', 'one')",1
"('year', 'ago', 'with', 'one', 'agent')",1
"('ago', 'with', 'one', 'agent', 'noting')",1
"('with', 'one', 'agent', 'noting', 'that')",1
"('one', 'agent', 'noting', 'that', 'the')",1
"('agent', 'noting', 'that', 'the', 'hiring')",1
"('noting', 'that', 'the', 'hiring', 'surge')",1
"('that', 'the', 'hiring', 'surge', 'earlier')",1
"('the', 'hiring', 'surge', 'earlier', 'in')",1
"('hiring', 'surge', 'earlier', 'in', 'the')",1
"('surge', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'had')",1
"('in', 'the', 'year', 'had', 'slowed')",1
"('the', 'year', 'had', 'slowed', 'other')",1
"('year', 'had', 'slowed', 'other', 'employment')",1
"('had', 'slowed', 'other', 'employment', 'agents')",1
"('slowed', 'other', 'employment', 'agents', 'cited')",1
"('other', 'employment', 'agents', 'cited', 'strong')",1
"('employment', 'agents', 'cited', 'strong', 'demand')",1
"('agents', 'cited', 'strong', 'demand', 'for')",1
"('cited', 'strong', 'demand', 'for', 'workers')",1
"('strong', 'demand', 'for', 'workers', 'with')",1
"('demand', 'for', 'workers', 'with', 'highend')",1
"('for', 'workers', 'with', 'highend', 'it')",1
"('workers', 'with', 'highend', 'it', 'and')",1
"('with', 'highend', 'it', 'and', 'manufacturing')",1
"('highend', 'it', 'and', 'manufacturing', 'skills')",1
"('it', 'and', 'manufacturing', 'skills', 'for')",1
"('and', 'manufacturing', 'skills', 'for', 'example')",1
"('manufacturing', 'skills', 'for', 'example', 'a')",1
"('skills', 'for', 'example', 'a', 'hagerstown')",1
"('for', 'example', 'a', 'hagerstown', 'agent')",1
"('example', 'a', 'hagerstown', 'agent', 'said')",1
"('a', 'hagerstown', 'agent', 'said', 'that')",1
"('hagerstown', 'agent', 'said', 'that', 'while')",1
"('agent', 'said', 'that', 'while', 'overall')",1
"('said', 'that', 'while', 'overall', 'demand')",1
"('that', 'while', 'overall', 'demand', 'for')",1
"('while', 'overall', 'demand', 'for', 'entrylevel')",1
"('overall', 'demand', 'for', 'entrylevel', 'workers')",1
"('demand', 'for', 'entrylevel', 'workers', 'had')",1
"('for', 'entrylevel', 'workers', 'had', 'tapered')",1
"('entrylevel', 'workers', 'had', 'tapered', 'off')",1
"('workers', 'had', 'tapered', 'off', 'clients')",1
"('had', 'tapered', 'off', 'clients', 'were')",1
"('tapered', 'off', 'clients', 'were', 'still')",1
"('off', 'clients', 'were', 'still', 'looking')",1
"('clients', 'were', 'still', 'looking', 'for')",1
"('were', 'still', 'looking', 'for', 'middlemanagement')",1
"('still', 'looking', 'for', 'middlemanagement', 'supervisors')",1
"('looking', 'for', 'middlemanagement', 'supervisors', 'and')",1
"('for', 'middlemanagement', 'supervisors', 'and', 'highly')",1
"('middlemanagement', 'supervisors', 'and', 'highly', 'skilled')",1
"('supervisors', 'and', 'highly', 'skilled', 'workers')",1
"('and', 'highly', 'skilled', 'workers', 'similarly')",1
"('highly', 'skilled', 'workers', 'similarly', 'a')",1
"('skilled', 'workers', 'similarly', 'a', 'furniture')",1
"('workers', 'similarly', 'a', 'furniture', 'manufacturer')",1
"('similarly', 'a', 'furniture', 'manufacturer', 'reported')",1
"('a', 'furniture', 'manufacturer', 'reported', 'difficulty')",1
"('furniture', 'manufacturer', 'reported', 'difficulty', 'finding')",1
"('manufacturer', 'reported', 'difficulty', 'finding', 'skilled')",1
"('reported', 'difficulty', 'finding', 'skilled', 'employees')",1
"('difficulty', 'finding', 'skilled', 'employees', 'through')",1
"('finding', 'skilled', 'employees', 'through', 'temp')",1
"('skilled', 'employees', 'through', 'temp', 'agencies')",1
"('employees', 'through', 'temp', 'agencies', 'which')",1
"('through', 'temp', 'agencies', 'which', 'he')",1
"('temp', 'agencies', 'which', 'he', 'attributed')",1
"('agencies', 'which', 'he', 'attributed', 'to')",1
"('which', 'he', 'attributed', 'to', 'potential')",1
"('he', 'attributed', 'to', 'potential', 'workers')",1
"('attributed', 'to', 'potential', 'workers', 'dropping')",1
"('to', 'potential', 'workers', 'dropping', 'out')",1
"('potential', 'workers', 'dropping', 'out', 'of')",1
"('workers', 'dropping', 'out', 'of', 'the')",1
"('dropping', 'out', 'of', 'the', 'work')",1
"('out', 'of', 'the', 'work', 'force')",1
"('of', 'the', 'work', 'force', 'or')",1
"('the', 'work', 'force', 'or', 'signing')",1
"('work', 'force', 'or', 'signing', 'up')",1
"('force', 'or', 'signing', 'up', 'for')",1
"('or', 'signing', 'up', 'for', 'unemployment')",1
"('signing', 'up', 'for', 'unemployment', 'however')",1
"('up', 'for', 'unemployment', 'however', 'a')",1
"('for', 'unemployment', 'however', 'a', 'contact')",1
"('unemployment', 'however', 'a', 'contact', 'for')",1
"('however', 'a', 'contact', 'for', 'an')",1
"('a', 'contact', 'for', 'an', 'employment')",1
"('contact', 'for', 'an', 'employment', 'agency')",1
"('for', 'an', 'employment', 'agency', 'in')",1
"('an', 'employment', 'agency', 'in', 'north')",1
"('employment', 'agency', 'in', 'north', 'carolina')",1
"('agency', 'in', 'north', 'carolina', 'noted')",1
"('in', 'north', 'carolina', 'noted', 'some')",1
"('north', 'carolina', 'noted', 'some', 'improvement')",1
"('carolina', 'noted', 'some', 'improvement', 'in')",1
"('noted', 'some', 'improvement', 'in', 'hiring')",1
"('some', 'improvement', 'in', 'hiring', 'activity')",1
"('improvement', 'in', 'hiring', 'activity', 'with')",1
"('in', 'hiring', 'activity', 'with', 'an')",1
"('hiring', 'activity', 'with', 'an', 'increase')",1
"('activity', 'with', 'an', 'increase', 'in')",1
"('with', 'an', 'increase', 'in', 'temptopermanent')",1
"('an', 'increase', 'in', 'temptopermanent', 'status')",1
"('increase', 'in', 'temptopermanent', 'status', 'according')",1
"('in', 'temptopermanent', 'status', 'according', 'to')",1
"('temptopermanent', 'status', 'according', 'to', 'our')",1
"('status', 'according', 'to', 'our', 'latest')",1
"('according', 'to', 'our', 'latest', 'survey')",1
"('to', 'our', 'latest', 'survey', 'wage')",1
"('our', 'latest', 'survey', 'wage', 'gains')",1
"('latest', 'survey', 'wage', 'gains', 'in')",1
"('survey', 'wage', 'gains', 'in', 'both')",1
"('wage', 'gains', 'in', 'both', 'the')",1
"('gains', 'in', 'both', 'the', 'manufacturing')",1
"('in', 'both', 'the', 'manufacturing', 'and')",1
"('both', 'the', 'manufacturing', 'and', 'service')",1
"('the', 'manufacturing', 'and', 'service', 'sectors')",1
"('manufacturing', 'and', 'service', 'sectors', 'were')",1
"('and', 'service', 'sectors', 'were', 'a')",1
"('service', 'sectors', 'were', 'a', 'bit')",1
"('sectors', 'were', 'a', 'bit', 'more')",1
"('were', 'a', 'bit', 'more', 'widespread')",1
"('a', 'bit', 'more', 'widespread', 'than')",1
"('bit', 'more', 'widespread', 'than', 'a')",1
"('more', 'widespread', 'than', 'a', 'month')",1
"('widespread', 'than', 'a', 'month', 'ago')",1
"('than', 'a', 'month', 'ago', 'tourism')",1
"('a', 'month', 'ago', 'tourism', 'hoteliers')",1
"('month', 'ago', 'tourism', 'hoteliers', 'reported')",1
"('ago', 'tourism', 'hoteliers', 'reported', 'solid')",1
"('tourism', 'hoteliers', 'reported', 'solid', 'summer')",1
"('hoteliers', 'reported', 'solid', 'summer', 'bookings')",1
"('reported', 'solid', 'summer', 'bookings', 'since')",1
"('solid', 'summer', 'bookings', 'since', 'our')",1
"('summer', 'bookings', 'since', 'our', 'last')",1
"('bookings', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'a', 'contact')",1
"('last', 'report', 'a', 'contact', 'on')",1
"('report', 'a', 'contact', 'on', 'the')",1
"('a', 'contact', 'on', 'the', 'outer')",1
"('contact', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'north')",1
"('outer', 'banks', 'of', 'north', 'carolina')",1
"('banks', 'of', 'north', 'carolina', 'said')",1
"('of', 'north', 'carolina', 'said', 'tourist')",1
"('north', 'carolina', 'said', 'tourist', 'activity')",1
"('carolina', 'said', 'tourist', 'activity', 'remained')",1
"('said', 'tourist', 'activity', 'remained', 'strong')",1
"('tourist', 'activity', 'remained', 'strong', 'following')",1
"('activity', 'remained', 'strong', 'following', 'an')",1
"('remained', 'strong', 'following', 'an', 'early')",1
"('strong', 'following', 'an', 'early', 'jumpstart')",1
"('following', 'an', 'early', 'jumpstart', 'to')",1
"('an', 'early', 'jumpstart', 'to', 'the')",1
"('early', 'jumpstart', 'to', 'the', 'vacation')",1
"('jumpstart', 'to', 'the', 'vacation', 'season')",1
"('to', 'the', 'vacation', 'season', 'she')",1
"('the', 'vacation', 'season', 'she', 'noted')",1
"('vacation', 'season', 'she', 'noted', 'that')",1
"('season', 'she', 'noted', 'that', 'restaurants')",1
"('she', 'noted', 'that', 'restaurants', 'in')",1
"('noted', 'that', 'restaurants', 'in', 'that')",1
"('that', 'restaurants', 'in', 'that', 'location')",1
"('restaurants', 'in', 'that', 'location', 'were')",1
"('in', 'that', 'location', 'were', 'busy')",1
"('that', 'location', 'were', 'busy', 'but')",1
"('location', 'were', 'busy', 'but', 'that')",1
"('were', 'busy', 'but', 'that', 'tips')",1
"('busy', 'but', 'that', 'tips', 'were')",1
"('but', 'that', 'tips', 'were', 'a')",1
"('that', 'tips', 'were', 'a', 'bit')",1
"('tips', 'were', 'a', 'bit', 'lower')",1
"('were', 'a', 'bit', 'lower', 'than')",1
"('a', 'bit', 'lower', 'than', 'usual')",1
"('bit', 'lower', 'than', 'usual', 'as')",1
"('lower', 'than', 'usual', 'as', 'families')",1
"('than', 'usual', 'as', 'families', 'tried')",1
"('usual', 'as', 'families', 'tried', 'to')",1
"('as', 'families', 'tried', 'to', 'vacation')",1
"('families', 'tried', 'to', 'vacation', 'on')",1
"('tried', 'to', 'vacation', 'on', 'a')",1
"('to', 'vacation', 'on', 'a', 'smaller')",1
"('vacation', 'on', 'a', 'smaller', 'budget')",1
"('on', 'a', 'smaller', 'budget', 'hotel')",1
"('a', 'smaller', 'budget', 'hotel', 'managers')",1
"('smaller', 'budget', 'hotel', 'managers', 'said')",1
"('budget', 'hotel', 'managers', 'said', 'vacationers')",1
"('hotel', 'managers', 'said', 'vacationers', 'continued')",1
"('managers', 'said', 'vacationers', 'continued', 'to')",1
"('said', 'vacationers', 'continued', 'to', 'seek')",1
"('vacationers', 'continued', 'to', 'seek', 'bargains')",1
"('continued', 'to', 'seek', 'bargains', 'and')",1
"('to', 'seek', 'bargains', 'and', 'corporate')",1
"('seek', 'bargains', 'and', 'corporate', 'and')",1
