NGram,Frequency
"('and', 'is')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'the')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'september')",2
"('boston', 'manufacturing')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'while')",1
"('boston', 'a')",1
"('boston', 'construction')",1
"('boston', 'retail')",1
"('boston', 'retailers')",1
"('boston', 'nevertheless')",1
"('boston', 'agriculture')",1
"('boston', 'labor')",1
"('boston', 'most')",1
"('boston', 'prices')",1
"('boston', 'banking')",1
"('boston', 'credit')",1
"('top', 'home')",1
