NGram,Frequency
"('postholiday', 'inventories', 'were', 'at')",5
"('inventories', 'were', 'at', 'desired')",5
"('were', 'at', 'desired', 'levels')",5
"('at', 'desired', 'levels', 'the')",5
"('desired', 'levels', 'the', 'tourism')",5
"('levels', 'the', 'tourism', 'industry')",5
"('the', 'tourism', 'industry', 'posted')",5
"('tourism', 'industry', 'posted', 'strong')",5
"('industry', 'posted', 'strong', 'holiday')",5
"('posted', 'strong', 'holiday', 'results')",5
"('strong', 'holiday', 'results', 'with')",5
"('holiday', 'results', 'with', 'hotels')",5
"('results', 'with', 'hotels', 'operating')",5
"('with', 'hotels', 'operating', 'at')",5
"('hotels', 'operating', 'at', 'record')",5
"('operating', 'at', 'record', 'high')",5
"('at', 'record', 'high', 'occupancy')",5
"('record', 'high', 'occupancy', 'rates')",5
"('high', 'occupancy', 'rates', 'in')",5
"('occupancy', 'rates', 'in', 'areas')",5
"('rates', 'in', 'areas', 'such')",5
"('in', 'areas', 'such', 'as')",5
"('areas', 'such', 'as', 'new')",5
"('such', 'as', 'new', 'york')",5
"('as', 'new', 'york', 'boston')",5
"('new', 'york', 'boston', 'florida')",5
"('york', 'boston', 'florida', 'and')",5
"('boston', 'florida', 'and', 'california')",5
"('florida', 'and', 'california', 'ski')",5
"('and', 'california', 'ski', 'resorts')",5
"('california', 'ski', 'resorts', 'however')",5
"('ski', 'resorts', 'however', 'reported')",5
"('resorts', 'however', 'reported', 'problems')",5
"('however', 'reported', 'problems', 'due')",5
"('reported', 'problems', 'due', 'to')",5
"('problems', 'due', 'to', 'lack')",5
"('due', 'to', 'lack', 'of')",5
"('to', 'lack', 'of', 'snow')",5
"('lack', 'of', 'snow', 'automobile')",5
"('of', 'snow', 'automobile', 'dealers')",5
"('snow', 'automobile', 'dealers', 'enjoyed')",5
"('labor', 'markets', 'remained', 'tight')",4
"('markets', 'remained', 'tight', 'or')",4
"('remained', 'tight', 'or', 'very')",4
"('or', 'very', 'tight', 'in')",4
"('very', 'tight', 'in', 'all')",4
"('tight', 'in', 'all', 'districts')",4
"('in', 'all', 'districts', 'reports')",4
"('all', 'districts', 'reports', 'of')",4
"('districts', 'reports', 'of', 'firms')",4
"('reports', 'of', 'firms', 'scaling')",4
"('of', 'firms', 'scaling', 'back')",4
"('firms', 'scaling', 'back', 'production')",4
"('scaling', 'back', 'production', 'or')",4
"('back', 'production', 'or', 'expansion')",4
"('production', 'or', 'expansion', 'plans')",4
"('or', 'expansion', 'plans', 'due')",4
"('expansion', 'plans', 'due', 'to')",4
"('plans', 'due', 'to', 'labor')",4
"('to', 'labor', 'shortages', 'were')",4
"('labor', 'shortages', 'were', 'more')",4
"('shortages', 'were', 'more', 'common')",4
"('were', 'more', 'common', 'some')",4
"('more', 'common', 'some', 'districts')",4
"('common', 'some', 'districts', 'reported')",4
"('increased', 'wage', 'pressures', 'particularly')",4
"('wage', 'pressures', 'particularly', 'for')",4
"('pressures', 'particularly', 'for', 'retail')",4
"('particularly', 'for', 'retail', 'workers')",4
"('for', 'retail', 'workers', 'and')",4
"('retail', 'workers', 'and', 'some')",4
"('workers', 'and', 'some', 'skilled')",4
"('and', 'some', 'skilled', 'occupations')",4
"('some', 'skilled', 'occupations', 'according')",4
"('skilled', 'occupations', 'according', 'to')",4
"('occupations', 'according', 'to', 'business')",4
"('according', 'to', 'business', 'respondents')",4
"('to', 'business', 'respondents', 'prices')",4
"('business', 'respondents', 'prices', 'were')",4
"('respondents', 'prices', 'were', 'generally')",4
"('prices', 'were', 'generally', 'flat')",4
"('were', 'generally', 'flat', 'due')",4
"('generally', 'flat', 'due', 'to')",4
"('flat', 'due', 'to', 'intense')",4
"('lower', 'import', 'prices', 'consumer')",4
"('import', 'prices', 'consumer', 'spending')",4
"('prices', 'consumer', 'spending', 'most')",4
"('federal', 'reserve', 'districts', 'reported')",3
"('reserve', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'as')",3
"('reported', 'that', 'as', '1997')",3
"('that', 'as', '1997', 'came')",3
"('as', '1997', 'came', 'to')",3
"('1997', 'came', 'to', 'a')",3
"('came', 'to', 'a', 'close')",3
"('to', 'a', 'close', 'the')",3
"('a', 'close', 'the', 'pace')",3
"('close', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'economic')",3
"('pace', 'of', 'economic', 'growth')",3
"('of', 'economic', 'growth', 'continued')",3
"('economic', 'growth', 'continued', 'to')",3
"('growth', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'moderate')",3
"('to', 'be', 'moderate', 'after')",3
"('be', 'moderate', 'after', 'a')",3
"('moderate', 'after', 'a', 'slow')",3
"('after', 'a', 'slow', 'start')",3
"('a', 'slow', 'start', 'in')",3
"('slow', 'start', 'in', 'early')",3
"('start', 'in', 'early', 'december')",3
"('in', 'early', 'december', 'retail')",3
"('early', 'december', 'retail', 'sales')",3
"('december', 'retail', 'sales', 'gathered')",3
"('retail', 'sales', 'gathered', 'momentum')",3
"('sales', 'gathered', 'momentum', 'in')",3
"('gathered', 'momentum', 'in', 'the')",3
"('momentum', 'in', 'the', 'days')",3
"('in', 'the', 'days', 'before')",3
"('christmas', 'and', 'during', 'the')",3
"('and', 'during', 'the', 'postholiday')",3
"('during', 'the', 'postholiday', 'weeks')",3
"('the', 'postholiday', 'weeks', 'overall')",3
"('postholiday', 'weeks', 'overall', 'retail')",3
"('weeks', 'overall', 'retail', 'sales')",3
"('overall', 'retail', 'sales', 'for')",3
"('retail', 'sales', 'for', 'the')",3
"('sales', 'for', 'the', 'holiday')",3
"('for', 'the', 'holiday', 'season')",3
"('the', 'holiday', 'season', 'were')",3
"('holiday', 'season', 'were', 'mainly')",3
"('season', 'were', 'mainly', 'at')",3
"('were', 'mainly', 'at', 'or')",3
"('mainly', 'at', 'or', 'slightly')",3
"('at', 'or', 'slightly', 'above')",3
"('or', 'slightly', 'above', 'expectations')",3
"('slightly', 'above', 'expectations', 'motor')",3
"('above', 'expectations', 'motor', 'vehicle')",3
"('expectations', 'motor', 'vehicle', 'sales')",3
"('motor', 'vehicle', 'sales', 'picked')",3
"('vehicle', 'sales', 'picked', 'up')",3
"('sales', 'picked', 'up', 'at')",3
"('picked', 'up', 'at', 'yearend')",3
"('up', 'at', 'yearend', 'due')",3
"('at', 'yearend', 'due', 'mainly')",3
"('yearend', 'due', 'mainly', 'to')",3
"('due', 'mainly', 'to', 'strong')",3
"('mainly', 'to', 'strong', 'sales')",3
"('to', 'strong', 'sales', 'of')",3
"('strong', 'sales', 'of', 'sport')",3
"('and', 'light', 'trucks', 'manufacturing')",3
"('light', 'trucks', 'manufacturing', 'activity')",3
"('trucks', 'manufacturing', 'activity', 'remained')",3
"('although', 'some', 'districts', 'reported')",3
"('some', 'districts', 'reported', 'signs')",3
"('districts', 'reported', 'signs', 'of')",3
"('reported', 'signs', 'of', 'easing')",3
"('signs', 'of', 'easing', 'construction')",3
"('of', 'easing', 'construction', 'and')",3
"('easing', 'construction', 'and', 'real')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'strong')",3
"('markets', 'were', 'strong', 'at')",3
"('were', 'strong', 'at', 'yearend')",3
"('strong', 'at', 'yearend', 'with')",3
"('at', 'yearend', 'with', 'tight')",3
"('yearend', 'with', 'tight', 'markets')",3
"('with', 'tight', 'markets', 'for')",3
"('tight', 'markets', 'for', 'office')",3
"('markets', 'for', 'office', 'and')",3
"('for', 'office', 'and', 'industrial')",3
"('office', 'and', 'industrial', 'space')",3
"('industrial', 'space', 'in', 'several')",3
"('space', 'in', 'several', 'regions')",3
"('in', 'several', 'regions', 'some')",3
"('several', 'regions', 'some', 'districts')",3
"('regions', 'some', 'districts', 'reported')",3
"('some', 'districts', 'reported', 'evidence')",3
"('districts', 'reported', 'evidence', 'of')",3
"('reported', 'evidence', 'of', 'more')",3
"('evidence', 'of', 'more', 'speculative')",3
"('of', 'more', 'speculative', 'construction')",3
"('more', 'speculative', 'construction', 'in')",3
"('speculative', 'construction', 'in', 'response')",3
"('construction', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'increasing')",3
"('response', 'to', 'increasing', 'rental')",3
"('to', 'increasing', 'rental', 'rates')",3
"('increasing', 'rental', 'rates', 'lending')",3
"('rental', 'rates', 'lending', 'activity')",3
"('rates', 'lending', 'activity', 'was')",3
"('activity', 'was', 'brisk', 'throughout')",3
"('was', 'brisk', 'throughout', 'the')",3
"('brisk', 'throughout', 'the', 'nation')",3
"('throughout', 'the', 'nation', 'despite')",3
"('the', 'nation', 'despite', 'softer')",3
"('nation', 'despite', 'softer', 'demand')",3
"('despite', 'softer', 'demand', 'for')",3
"('softer', 'demand', 'for', 'consumer')",3
"('for', 'consumer', 'loans', 'agriculture')",3
"('consumer', 'loans', 'agriculture', 'reports')",3
"('loans', 'agriculture', 'reports', 'were')",3
"('generally', 'favorable', 'although', 'adverse')",3
"('favorable', 'although', 'adverse', 'weather')",3
"('although', 'adverse', 'weather', 'has')",3
"('adverse', 'weather', 'has', 'hurt')",3
"('weather', 'has', 'hurt', 'livestock')",3
"('has', 'hurt', 'livestock', 'production')",3
"('hurt', 'livestock', 'production', 'in')",3
"('livestock', 'production', 'in', 'some')",3
"('production', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'the')",3
"('some', 'districts', 'the', 'impact')",3
"('districts', 'the', 'impact', 'of')",3
"('the', 'impact', 'of', 'asian')",3
"('impact', 'of', 'asian', 'financial')",3
"('of', 'asian', 'financial', 'turmoil')",3
"('asian', 'financial', 'turmoil', 'was')",3
"('financial', 'turmoil', 'was', 'felt')",3
"('turmoil', 'was', 'felt', 'in')",3
"('was', 'felt', 'in', 'most')",3
"('felt', 'in', 'most', 'districts')",3
"('most', 'districts', 'manufacturers', 'and')",3
"('districts', 'manufacturers', 'and', 'agricultural')",3
"('manufacturers', 'and', 'agricultural', 'firms')",3
"('and', 'agricultural', 'firms', 'report')",3
"('agricultural', 'firms', 'report', 'weaker')",3
"('firms', 'report', 'weaker', 'exports')",3
"('report', 'weaker', 'exports', 'to')",3
"('weaker', 'exports', 'to', 'asia')",3
"('exports', 'to', 'asia', 'and')",3
"('to', 'asia', 'and', 'there')",3
"('asia', 'and', 'there', 'was')",3
"('and', 'there', 'was', 'some')",3
"('there', 'was', 'some', 'evidence')",3
"('was', 'some', 'evidence', 'of')",3
"('evidence', 'of', 'increased', 'competition')",3
"('of', 'increased', 'competition', 'from')",3
"('increased', 'competition', 'from', 'asian')",3
"('competition', 'from', 'asian', 'products')",3
"('from', 'asian', 'products', 'in')",3
"('asian', 'products', 'in', 'us')",3
"('products', 'in', 'us', 'markets')",3
"('in', 'us', 'markets', 'despite')",3
"('us', 'markets', 'despite', 'lower')",3
"('markets', 'despite', 'lower', 'prices')",3
"('despite', 'lower', 'prices', 'oil')",3
"('lower', 'prices', 'oil', 'and')",3
"('prices', 'oil', 'and', 'natural')",3
"('and', 'natural', 'gas', 'drilling')",3
"('natural', 'gas', 'drilling', 'activity')",3
"('gas', 'drilling', 'activity', 'was')",3
"('drilling', 'activity', 'was', 'strong')",3
"('activity', 'was', 'strong', 'last')",3
"('was', 'strong', 'last', 'month')",3
"('strong', 'last', 'month', 'labor')",3
"('last', 'month', 'labor', 'markets')",3
"('month', 'labor', 'markets', 'remained')",3
"('to', 'top', 'boston', 'labor')",3
"('january', '21', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'kansas')",2
"('bank', 'of', 'kansas', 'city')",2
"('of', 'kansas', 'city', 'and')",2
"('kansas', 'city', 'and', 'based')",2
"('city', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '12')",2
"('before', 'january', '12', '1998')",2
"('january', '12', '1998', 'this')",2
"('12', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'federal')",2
"('reserve', 'officials', 'federal', 'reserve')",2
"('officials', 'federal', 'reserve', 'districts')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'january')",2
"('last', 'update', 'january', '21')",2
"('update', 'january', '21', '1998')",2
"('top', 'boston', 'labor', 'markets')",2
"('to', 'top', 'boston', 'most')",2
"('top', 'boston', 'most', 'districts')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('21', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('21', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'federal')",1
"('top', 'boston', 'federal', 'reserve')",1
"('boston', 'federal', 'reserve', 'districts')",1
"('boston', 'labor', 'markets', 'remained')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'automobile')",1
"('top', 'boston', 'automobile', 'dealers')",1
"('boston', 'automobile', 'dealers', 'enjoyed')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('top', 'boston', 'labor', 'availability')",1
"('boston', 'labor', 'availability', 'remained')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'low')",1
"('top', 'boston', 'low', 'and')",1
"('boston', 'low', 'and', 'declining')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'housing')",1
"('boston', 'the', 'housing', 'market')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'lenders')",1
"('top', 'boston', 'lenders', 'in')",1
"('boston', 'lenders', 'in', 'most')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'energy')",1
"('boston', 'agriculture', 'energy', 'and')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'the')",1
"('boston', 'in', 'the', 'livestock')",1
"('to', 'top', 'boston', 'minneapolis')",1
"('top', 'boston', 'minneapolis', 'kansas')",1
"('boston', 'minneapolis', 'kansas', 'city')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'some')",1
"('top', 'boston', 'some', 'districts')",1
"('boston', 'some', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'suggested')",1
"('to', 'top', 'boston', 'while')",1
"('top', 'boston', 'while', 'reports')",1
"('boston', 'while', 'reports', 'of')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
