NGram,Frequency
"('and', 'chicago', 'districts', 'while')",5
"('chicago', 'districts', 'while', 'softening')",5
"('districts', 'while', 'softening', 'in')",5
"('while', 'softening', 'in', 'philadelphia')",5
"('softening', 'in', 'philadelphia', 'dallas')",5
"('in', 'philadelphia', 'dallas', 'and')",5
"('philadelphia', 'dallas', 'and', 'kansas')",5
"('dallas', 'and', 'kansas', 'city')",5
"('and', 'kansas', 'city', 'sales')",5
"('kansas', 'city', 'sales', 'of')",5
"('city', 'sales', 'of', 'other')",5
"('sales', 'of', 'other', 'bigticket')",5
"('of', 'other', 'bigticket', 'items')",5
"('other', 'bigticket', 'items', 'such')",5
"('bigticket', 'items', 'such', 'as')",5
"('items', 'such', 'as', 'jewelry')",5
"('such', 'as', 'jewelry', 'home')",5
"('as', 'jewelry', 'home', 'furnishings')",5
"('jewelry', 'home', 'furnishings', 'electronics')",5
"('home', 'furnishings', 'electronics', 'appliances')",5
"('furnishings', 'electronics', 'appliances', 'etc')",5
"('electronics', 'appliances', 'etc', 'were')",5
"('appliances', 'etc', 'were', 'strong')",5
"('etc', 'were', 'strong', 'in')",5
"('were', 'strong', 'in', 'many')",5
"('strong', 'in', 'many', 'districts')",5
"('in', 'many', 'districts', 'but')",5
"('many', 'districts', 'but', 'mixed')",5
"('districts', 'but', 'mixed', 'in')",5
"('but', 'mixed', 'in', 'chicago')",5
"('mixed', 'in', 'chicago', 'and')",5
"('in', 'chicago', 'and', 'soft')",5
"('chicago', 'and', 'soft', 'in')",5
"('and', 'soft', 'in', 'san')",5
"('soft', 'in', 'san', 'francisco')",5
"('in', 'san', 'francisco', 'apparel')",5
"('san', 'francisco', 'apparel', 'sales')",5
"('francisco', 'apparel', 'sales', 'picked')",5
"('apparel', 'sales', 'picked', 'up')",5
"('sales', 'picked', 'up', 'as')",5
"('picked', 'up', 'as', 'the')",5
"('up', 'as', 'the', 'weather')",5
"('as', 'the', 'weather', 'cooled')",5
"('the', 'weather', 'cooled', 'in')",5
"('weather', 'cooled', 'in', 'the')",5
"('cooled', 'in', 'the', 'chicago')",5
"('in', 'the', 'chicago', 'district')",5
"('the', 'chicago', 'district', 'but')",5
"('chicago', 'district', 'but', 'remained')",5
"('district', 'but', 'remained', 'slow')",5
"('but', 'remained', 'slow', 'in')",5
"('remained', 'slow', 'in', 'new')",5
"('slow', 'in', 'new', 'york')",5
"('in', 'new', 'york', 'and')",5
"('new', 'york', 'and', 'san')",5
"('york', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'retailers')",5
"('san', 'francisco', 'retailers', 'in')",5
"('francisco', 'retailers', 'in', 'most')",5
"('retailers', 'in', 'most', 'areas')",5
"('in', 'most', 'areas', 'reported')",5
"('most', 'areas', 'reported', 'satisfactory')",5
"('areas', 'reported', 'satisfactory', 'inventory')",5
"('reported', 'satisfactory', 'inventory', 'levels')",5
"('satisfactory', 'inventory', 'levels', 'but')",5
"('inventory', 'levels', 'but', 'there')",5
"('levels', 'but', 'there', 'were')",5
"('but', 'there', 'were', 'a')",5
"('few', 'reports', 'of', 'inventory')",5
"('reports', 'of', 'inventory', 'overhangs')",5
"('of', 'inventory', 'overhangs', 'however')",5
"('inventory', 'overhangs', 'however', 'only')",5
"('overhangs', 'however', 'only', 'the')",5
"('however', 'only', 'the', 'chicago')",5
"('only', 'the', 'chicago', 'district')",5
"('chicago', 'district', 'noted', 'greaterthanusual')",5
"('district', 'noted', 'greaterthanusual', 'promotional')",5
"('noted', 'greaterthanusual', 'promotional', 'activity')",5
"('greaterthanusual', 'promotional', 'activity', 'to')",5
"('promotional', 'activity', 'to', 'clear')",5
"('activity', 'to', 'clear', 'them')",5
"('to', 'clear', 'them', 'tourism')",5
"('clear', 'them', 'tourism', 'and')",5
"('them', 'tourism', 'and', 'travel')",5
"('tourism', 'and', 'travel', 'spending')",5
"('and', 'travel', 'spending', 'was')",5
"('travel', 'spending', 'was', 'reported')",5
"('spending', 'was', 'reported', 'to')",5
"('was', 'reported', 'to', 'be')",5
"('reported', 'to', 'be', 'very')",5
"('to', 'be', 'very', 'strong')",5
"('be', 'very', 'strong', 'in')",5
"('very', 'strong', 'in', 'the')",5
"('strong', 'in', 'the', 'boston')",5
"('in', 'the', 'boston', 'minneapolis')",5
"('the', 'boston', 'minneapolis', 'and')",5
"('boston', 'minneapolis', 'and', 'san')",5
"('minneapolis', 'and', 'san', 'francisco')",5
"('san', 'francisco', 'districts', 'but')",5
"('francisco', 'districts', 'but', 'slowed')",5
"('districts', 'but', 'slowed', 'in')",5
"('but', 'slowed', 'in', 'the')",5
"('slowed', 'in', 'the', 'atlanta')",5
"('in', 'the', 'atlanta', 'region')",5
"('the', 'atlanta', 'region', 'where')",5
"('atlanta', 'region', 'where', 'hurricane')",5
"('region', 'where', 'hurricane', 'georges')",5
"('where', 'hurricane', 'georges', 'and')",5
"('hurricane', 'georges', 'and', 'weakness')",5
"('georges', 'and', 'weakness', 'in')",5
"('and', 'weakness', 'in', 'latin')",5
"('weakness', 'in', 'latin', 'american')",5
"('in', 'latin', 'american', 'economies')",5
"('latin', 'american', 'economies', 'hindered')",5
"('american', 'economies', 'hindered', 'travel')",5
"('economies', 'hindered', 'travel', 'construction')",5
"('hindered', 'travel', 'construction', 'real')",5
"('travel', 'construction', 'real', 'estate')",5
"('virtually', 'all', 'districts', 'reported')",4
"('all', 'districts', 'reported', 'that')",4
"('districts', 'reported', 'that', 'businesses')",4
"('reported', 'that', 'businesses', 'and')",4
"('that', 'businesses', 'and', 'consumers')",4
"('businesses', 'and', 'consumers', 'remained')",4
"('and', 'consumers', 'remained', 'cautious')",4
"('consumers', 'remained', 'cautious', 'about')",4
"('remained', 'cautious', 'about', 'the')",4
"('cautious', 'about', 'the', 'economic')",4
"('about', 'the', 'economic', 'outlook')",4
"('the', 'economic', 'outlook', 'boston')",4
"('economic', 'outlook', 'boston', 'and')",4
"('outlook', 'boston', 'and', 'st')",4
"('boston', 'and', 'st', 'louis')",4
"('and', 'st', 'louis', 'noted')",4
"('st', 'louis', 'noted', 'increasing')",4
"('louis', 'noted', 'increasing', 'concern')",4
"('noted', 'increasing', 'concern', 'while')",4
"('increasing', 'concern', 'while', 'philadelphia')",4
"('concern', 'while', 'philadelphia', 'atlanta')",4
"('while', 'philadelphia', 'atlanta', 'and')",4
"('philadelphia', 'atlanta', 'and', 'minneapolis')",4
"('atlanta', 'and', 'minneapolis', 'reported')",4
"('and', 'minneapolis', 'reported', 'a')",4
"('minneapolis', 'reported', 'a', 'modestly')",4
"('reported', 'a', 'modestly', 'improved')",4
"('a', 'modestly', 'improved', 'outlook')",4
"('modestly', 'improved', 'outlook', 'consumer')",4
"('improved', 'outlook', 'consumer', 'spending')",4
"('outlook', 'consumer', 'spending', 'tourism')",4
"('district', 'reports', 'suggested', 'that')",3
"('reports', 'suggested', 'that', 'the')",3
"('suggested', 'that', 'the', 'pace')",3
"('that', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'economic')",3
"('pace', 'of', 'economic', 'expansion')",3
"('of', 'economic', 'expansion', 'moderated')",3
"('economic', 'expansion', 'moderated', 'in')",3
"('expansion', 'moderated', 'in', 'september')",3
"('moderated', 'in', 'september', 'and')",3
"('in', 'september', 'and', 'october')",3
"('september', 'and', 'october', 'amid')",3
"('and', 'october', 'amid', 'signs')",3
"('october', 'amid', 'signs', 'of')",3
"('amid', 'signs', 'of', 'slowing')",3
"('signs', 'of', 'slowing', 'in')",3
"('of', 'slowing', 'in', 'some')",3
"('slowing', 'in', 'some', 'sectors')",3
"('in', 'some', 'sectors', 'retail')",3
"('some', 'sectors', 'retail', 'sales')",3
"('sectors', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'mostly')",3
"('sales', 'were', 'mostly', 'at')",3
"('were', 'mostly', 'at', 'or')",3
"('mostly', 'at', 'or', 'below')",3
"('at', 'or', 'below', 'merchants')",3
"('or', 'below', 'merchants', 'expectations')",3
"('below', 'merchants', 'expectations', 'but')",3
"('merchants', 'expectations', 'but', 'there')",3
"('expectations', 'but', 'there', 'were')",3
"('but', 'there', 'were', 'only')",3
"('there', 'were', 'only', 'scattered')",3
"('were', 'only', 'scattered', 'reports')",3
"('only', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'unanticipated')",3
"('reports', 'of', 'unanticipated', 'inventory')",3
"('of', 'unanticipated', 'inventory', 'accumulation')",3
"('unanticipated', 'inventory', 'accumulation', 'real')",3
"('inventory', 'accumulation', 'real', 'estate')",3
"('accumulation', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'activity')",3
"('and', 'construction', 'activity', 'remained')",3
"('construction', 'activity', 'remained', 'generally')",3
"('activity', 'remained', 'generally', 'robust')",3
"('remained', 'generally', 'robust', 'especially')",3
"('generally', 'robust', 'especially', 'in')",3
"('robust', 'especially', 'in', 'residential')",3
"('especially', 'in', 'residential', 'markets')",3
"('in', 'residential', 'markets', 'but')",3
"('residential', 'markets', 'but', 'most')",3
"('markets', 'but', 'most', 'districts')",3
"('but', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'more')",3
"('reported', 'that', 'more', 'stringent')",3
"('that', 'more', 'stringent', 'credit')",3
"('more', 'stringent', 'credit', 'standards')",3
"('stringent', 'credit', 'standards', 'were')",3
"('credit', 'standards', 'were', 'a')",3
"('standards', 'were', 'a', 'factor')",3
"('were', 'a', 'factor', 'slowing')",3
"('a', 'factor', 'slowing', 'commercial')",3
"('factor', 'slowing', 'commercial', 'real')",3
"('slowing', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'manufacturing')",3
"('estate', 'activity', 'manufacturing', 'activity')",3
"('activity', 'manufacturing', 'activity', 'continued')",3
"('manufacturing', 'activity', 'continued', 'at')",3
"('activity', 'continued', 'at', 'relatively')",3
"('continued', 'at', 'relatively', 'high')",3
"('at', 'relatively', 'high', 'levels')",3
"('relatively', 'high', 'levels', 'but')",3
"('high', 'levels', 'but', 'was')",3
"('levels', 'but', 'was', 'the')",3
"('but', 'was', 'the', 'sector')",3
"('was', 'the', 'sector', 'most')",3
"('the', 'sector', 'most', 'often')",3
"('sector', 'most', 'often', 'cited')",3
"('often', 'cited', 'as', 'showing')",3
"('cited', 'as', 'showing', 'signs')",3
"('as', 'showing', 'signs', 'of')",3
"('showing', 'signs', 'of', 'softening')",3
"('signs', 'of', 'softening', 'lending')",3
"('of', 'softening', 'lending', 'activity')",3
"('softening', 'lending', 'activity', 'varied')",3
"('lending', 'activity', 'varied', 'by')",3
"('activity', 'varied', 'by', 'region')",3
"('varied', 'by', 'region', 'with')",3
"('by', 'region', 'with', 'demand')",3
"('region', 'with', 'demand', 'remaining')",3
"('with', 'demand', 'remaining', 'strong')",3
"('demand', 'remaining', 'strong', 'although')",3
"('remaining', 'strong', 'although', 'many')",3
"('strong', 'although', 'many', 'lenders')",3
"('although', 'many', 'lenders', 'were')",3
"('many', 'lenders', 'were', 'reported')",3
"('lenders', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'tightening')",3
"('to', 'be', 'tightening', 'standards')",3
"('be', 'tightening', 'standards', 'somewhat')",3
"('tightening', 'standards', 'somewhat', 'mostly')",3
"('standards', 'somewhat', 'mostly', 'on')",3
"('somewhat', 'mostly', 'on', 'business')",3
"('mostly', 'on', 'business', 'loans')",3
"('on', 'business', 'loans', 'labor')",3
"('business', 'loans', 'labor', 'markets')",3
"('loans', 'labor', 'markets', 'remained')",3
"('most', 'districts', 'although', 'demand')",3
"('districts', 'although', 'demand', 'for')",3
"('although', 'demand', 'for', 'workers')",3
"('demand', 'for', 'workers', 'in')",3
"('for', 'workers', 'in', 'manufacturing')",3
"('workers', 'in', 'manufacturing', 'industries')",3
"('in', 'manufacturing', 'industries', 'was')",3
"('manufacturing', 'industries', 'was', 'softening')",3
"('industries', 'was', 'softening', 'in')",3
"('was', 'softening', 'in', 'some')",3
"('softening', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'crop')",3
"('some', 'areas', 'crop', 'conditions')",3
"('areas', 'crop', 'conditions', 'varied')",3
"('crop', 'conditions', 'varied', 'across')",3
"('conditions', 'varied', 'across', 'districts')",3
"('varied', 'across', 'districts', 'as')",3
"('across', 'districts', 'as', 'the')",3
"('districts', 'as', 'the', 'fall')",3
"('as', 'the', 'fall', 'harvest')",3
"('the', 'fall', 'harvest', 'progressed')",3
"('fall', 'harvest', 'progressed', 'low')",3
"('harvest', 'progressed', 'low', 'commodity')",3
"('progressed', 'low', 'commodity', 'prices')",3
"('low', 'commodity', 'prices', 'and')",3
"('commodity', 'prices', 'and', 'adverse')",3
"('prices', 'and', 'adverse', 'weather')",3
"('and', 'adverse', 'weather', 'conditions')",3
"('adverse', 'weather', 'conditions', 'in')",3
"('weather', 'conditions', 'in', 'some')",3
"('conditions', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'were')",3
"('some', 'areas', 'were', 'increasing')",3
"('areas', 'were', 'increasing', 'concerns')",3
"('were', 'increasing', 'concerns', 'among')",3
"('increasing', 'concerns', 'among', 'farmers')",3
"('concerns', 'among', 'farmers', 'and')",3
"('among', 'farmers', 'and', 'agricultural')",3
"('farmers', 'and', 'agricultural', 'banks')",3
"('and', 'agricultural', 'banks', 'upward')",3
"('agricultural', 'banks', 'upward', 'pressure')",3
"('banks', 'upward', 'pressure', 'on')",3
"('upward', 'pressure', 'on', 'most')",3
"('pressure', 'on', 'most', 'wages')",3
"('on', 'most', 'wages', 'remained')",3
"('most', 'wages', 'remained', 'subdued')",3
"('wages', 'remained', 'subdued', 'prices')",3
"('remained', 'subdued', 'prices', 'at')",3
"('subdued', 'prices', 'at', 'the')",3
"('prices', 'at', 'the', 'retail')",3
"('at', 'the', 'retail', 'level')",3
"('the', 'retail', 'level', 'were')",3
"('retail', 'level', 'were', 'little')",3
"('level', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'while')",3
"('little', 'changed', 'while', 'producers')",3
"('changed', 'while', 'producers', 'prices')",3
"('while', 'producers', 'prices', 'for')",3
"('producers', 'prices', 'for', 'intermediate')",3
"('prices', 'for', 'intermediate', 'inputs')",3
"('for', 'intermediate', 'inputs', 'were')",3
"('intermediate', 'inputs', 'were', 'generally')",3
"('inputs', 'were', 'generally', 'flat')",3
"('were', 'generally', 'flat', 'to')",3
"('generally', 'flat', 'to', 'down')",3
"('flat', 'to', 'down', 'virtually')",3
"('to', 'down', 'virtually', 'all')",3
"('down', 'virtually', 'all', 'districts')",3
"('november', '4', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'and')",2
"('of', 'chicago', 'and', 'based')",2
"('chicago', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '26')",2
"('before', 'october', '26', '1998')",2
"('october', '26', '1998', 'this')",2
"('26', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'reports')",2
"('officials', 'district', 'reports', 'suggested')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'november')",2
"('last', 'update', 'november', '4')",2
"('update', 'november', '4', '1998')",2
"('to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('4', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('4', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'suggested')",1
"('to', 'top', 'boston', 'virtually')",1
"('top', 'boston', 'virtually', 'all')",1
"('boston', 'virtually', 'all', 'districts')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'tourism')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'real')",1
"('boston', 'construction', 'real', 'estate')",1
"('to', 'top', 'boston', 'nonresidential')",1
"('top', 'boston', 'nonresidential', 'construction')",1
"('boston', 'nonresidential', 'construction', 'activity')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'reports')",1
"('boston', 'manufacturing', 'reports', 'indicate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'business')",1
"('boston', 'banking', 'business', 'lending')",1
"('top', 'boston', 'consumer', 'lending')",1
"('boston', 'consumer', 'lending', 'activity')",1
"('to', 'top', 'boston', 'concerns')",1
"('top', 'boston', 'concerns', 'at')",1
"('boston', 'concerns', 'at', 'agricultural')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'reflecting')",1
"('top', 'boston', 'reflecting', 'a')",1
"('boston', 'reflecting', 'a', 'general')",1
"('to', 'top', 'boston', 'upward')",1
"('top', 'boston', 'upward', 'pressure')",1
"('boston', 'upward', 'pressure', 'on')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'agricultural')",1
"('boston', 'agriculture', 'agricultural', 'conditions')",1
"('to', 'top', 'boston', 'with')",1
"('top', 'boston', 'with', 'the')",1
"('boston', 'with', 'the', 'exception')",1
"('to', 'top', 'boston', 'other')",1
"('top', 'boston', 'other', 'natural')",1
"('boston', 'other', 'natural', 'resources')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
