NGram,Frequency
"('for', 'large', 'purchases', 'for')",4
"('large', 'purchases', 'for', 'the')",4
"('purchases', 'for', 'the', 'most')",4
"('reports', 'from', 'federal', 'reserve')",3
"('from', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'generally')",3
"('reserve', 'districts', 'generally', 'indicated')",3
"('districts', 'generally', 'indicated', 'a')",3
"('generally', 'indicated', 'a', 'high')",3
"('indicated', 'a', 'high', 'level')",3
"('a', 'high', 'level', 'of')",3
"('of', 'economic', 'activity', 'and')",3
"('economic', 'activity', 'and', 'further')",3
"('activity', 'and', 'further', 'expansion')",3
"('and', 'further', 'expansion', 'recently')",3
"('further', 'expansion', 'recently', 'though')",3
"('expansion', 'recently', 'though', 'with')",3
"('recently', 'though', 'with', 'moderation')",3
"('though', 'with', 'moderation', 'in')",3
"('with', 'moderation', 'in', 'growth')",3
"('moderation', 'in', 'growth', 'for')",3
"('in', 'growth', 'for', 'some')",3
"('growth', 'for', 'some', 'regions')",3
"('for', 'some', 'regions', 'and')",3
"('some', 'regions', 'and', 'sectors')",3
"('regions', 'and', 'sectors', 'in')",3
"('and', 'sectors', 'in', 'most')",3
"('sectors', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'retail')",3
"('most', 'districts', 'retail', 'sales')",3
"('districts', 'retail', 'sales', 'were')",3
"('retail', 'sales', 'were', 'in')",3
"('sales', 'were', 'in', 'line')",3
"('were', 'in', 'line', 'with')",3
"('in', 'line', 'with', 'retailers')",3
"('line', 'with', 'retailers', 'expectations')",3
"('with', 'retailers', 'expectations', 'and')",3
"('retailers', 'expectations', 'and', 'inventories')",3
"('expectations', 'and', 'inventories', 'generally')",3
"('and', 'inventories', 'generally', 'were')",3
"('inventories', 'generally', 'were', 'characterized')",3
"('generally', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'balanced')",3
"('characterized', 'as', 'balanced', 'manufacturing')",3
"('as', 'balanced', 'manufacturing', 'activity')",3
"('balanced', 'manufacturing', 'activity', 'remained')",3
"('a', 'high', 'level', 'although')",3
"('high', 'level', 'although', 'the')",3
"('level', 'although', 'the', 'gm')",3
"('although', 'the', 'gm', 'strike')",3
"('the', 'gm', 'strike', 'weakening')",3
"('gm', 'strike', 'weakening', 'demand')",3
"('strike', 'weakening', 'demand', 'for')",3
"('weakening', 'demand', 'for', 'exports')",3
"('demand', 'for', 'exports', 'and')",3
"('for', 'exports', 'and', 'general')",3
"('exports', 'and', 'general', 'slowing')",3
"('and', 'general', 'slowing', 'in')",3
"('general', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'hightech')",3
"('in', 'the', 'hightech', 'sector')",3
"('the', 'hightech', 'sector', 'damped')",3
"('hightech', 'sector', 'damped', 'expansion')",3
"('sector', 'damped', 'expansion', 'robust')",3
"('damped', 'expansion', 'robust', 'sales')",3
"('expansion', 'robust', 'sales', 'growth')",3
"('robust', 'sales', 'growth', 'in')",3
"('sales', 'growth', 'in', 'residential')",3
"('growth', 'in', 'residential', 'and')",3
"('in', 'residential', 'and', 'commercial')",3
"('residential', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'continued')",3
"('estate', 'markets', 'continued', 'to')",3
"('markets', 'continued', 'to', 'fuel')",3
"('continued', 'to', 'fuel', 'construction')",3
"('to', 'fuel', 'construction', 'activity')",3
"('fuel', 'construction', 'activity', 'in')",3
"('construction', 'activity', 'in', 'most')",3
"('activity', 'in', 'most', 'of')",3
"('in', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'reports')",3
"('the', 'nation', 'reports', 'on')",3
"('nation', 'reports', 'on', 'the')",3
"('reports', 'on', 'the', 'agricultural')",3
"('on', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'were')",3
"('agricultural', 'sector', 'were', 'mixed')",3
"('sector', 'were', 'mixed', 'with')",3
"('were', 'mixed', 'with', 'droughtlike')",3
"('mixed', 'with', 'droughtlike', 'weather')",3
"('with', 'droughtlike', 'weather', 'in')",3
"('droughtlike', 'weather', 'in', 'the')",3
"('weather', 'in', 'the', 'south')",3
"('in', 'the', 'south', 'and')",3
"('the', 'south', 'and', 'low')",3
"('south', 'and', 'low', 'prices')",3
"('and', 'low', 'prices', 'for')",3
"('low', 'prices', 'for', 'some')",3
"('prices', 'for', 'some', 'products')",3
"('for', 'some', 'products', 'tempering')",3
"('some', 'products', 'tempering', 'the')",3
"('products', 'tempering', 'the', 'outlook')",3
"('tempering', 'the', 'outlook', 'financial')",3
"('the', 'outlook', 'financial', 'institutions')",3
"('outlook', 'financial', 'institutions', 'across')",3
"('financial', 'institutions', 'across', 'the')",3
"('institutions', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'continued')",3
"('the', 'country', 'continued', 'to')",3
"('country', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'healthy')",3
"('to', 'report', 'healthy', 'loan')",3
"('report', 'healthy', 'loan', 'demand')",3
"('healthy', 'loan', 'demand', 'and')",3
"('loan', 'demand', 'and', 'generally')",3
"('demand', 'and', 'generally', 'accommodative')",3
"('and', 'generally', 'accommodative', 'credit')",3
"('generally', 'accommodative', 'credit', 'conditions')",3
"('accommodative', 'credit', 'conditions', 'despite')",3
"('credit', 'conditions', 'despite', 'the')",3
"('conditions', 'despite', 'the', 'high')",3
"('despite', 'the', 'high', 'level')",3
"('the', 'high', 'level', 'of')",3
"('of', 'economic', 'activity', 'in')",3
"('economic', 'activity', 'in', 'recent')",3
"('activity', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'many')",3
"('recent', 'weeks', 'many', 'districts')",3
"('weeks', 'many', 'districts', 'noted')",3
"('many', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'labor')",3
"('noted', 'that', 'labor', 'shortages')",3
"('that', 'labor', 'shortages', 'shipping')",3
"('labor', 'shortages', 'shipping', 'bottlenecks')",3
"('shortages', 'shipping', 'bottlenecks', 'and')",3
"('shipping', 'bottlenecks', 'and', 'continued')",3
"('bottlenecks', 'and', 'continued', 'weakness')",3
"('in', 'east', 'asia', 'were')",3
"('east', 'asia', 'were', 'beginning')",3
"('asia', 'were', 'beginning', 'to')",3
"('were', 'beginning', 'to', 'temper')",3
"('beginning', 'to', 'temper', 'growth')",3
"('to', 'temper', 'growth', 'in')",3
"('temper', 'growth', 'in', 'their')",3
"('growth', 'in', 'their', 'regions')",3
"('in', 'their', 'regions', 'consumer')",3
"('their', 'regions', 'consumer', 'spending')",3
"('regions', 'consumer', 'spending', 'retail')",3
"('august', '5', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '27')",2
"('before', 'july', '27', '1998')",2
"('july', '27', '1998', 'this')",2
"('27', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'federal')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'august')",2
"('last', 'update', 'august', '5')",2
"('update', 'august', '5', '1998')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('5', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('5', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'federal')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'for')",1
"('top', 'boston', 'for', 'the')",1
"('boston', 'for', 'the', 'most')",1
"('to', 'top', 'boston', 'tourist')",1
"('top', 'boston', 'tourist', 'activity')",1
"('boston', 'tourist', 'activity', 'picked')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'gm')",1
"('boston', 'the', 'gm', 'strike')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'nonfinancial')",1
"('top', 'boston', 'nonfinancial', 'services')",1
"('boston', 'nonfinancial', 'services', 'districts')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'districts')",1
"('boston', 'overall', 'districts', 'characterized')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'other')",1
"('boston', 'in', 'other', 'districts')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('to', 'top', 'boston', 'goods')",1
"('top', 'boston', 'goods', 'prices')",1
"('boston', 'goods', 'prices', 'remained')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
