NGram,Frequency
"('bankers', 'in', 'the', 'st')",16
"('st', 'louis', 'district', 'reportedly')",16
"('louis', 'district', 'reportedly', 'describe')",16
"('district', 'reportedly', 'describe', 'loan')",16
"('reportedly', 'describe', 'loan', 'demand')",16
"('describe', 'loan', 'demand', 'and')",16
"('loan', 'demand', 'and', 'competition')",16
"('demand', 'and', 'competition', 'as')",16
"('and', 'competition', 'as', 'strong')",16
"('competition', 'as', 'strong', 'lending')",16
"('as', 'strong', 'lending', 'to')",16
"('strong', 'lending', 'to', 'consumers')",16
"('to', 'consumers', 'and', 'businesses')",16
"('consumers', 'and', 'businesses', 'in')",16
"('and', 'businesses', 'in', 'the')",16
"('businesses', 'in', 'the', 'chicago')",16
"('the', 'chicago', 'district', 'is')",16
"('chicago', 'district', 'is', 'apparently')",16
"('district', 'is', 'apparently', 'very')",16
"('is', 'apparently', 'very', 'brisk')",16
"('apparently', 'very', 'brisk', 'and')",16
"('very', 'brisk', 'and', 'loan')",16
"('brisk', 'and', 'loan', 'quality')",16
"('and', 'loan', 'quality', 'may')",16
"('loan', 'quality', 'may', 'be')",16
"('quality', 'may', 'be', 'improving')",16
"('may', 'be', 'improving', 'banks')",16
"('be', 'improving', 'banks', 'loan')",16
"('improving', 'banks', 'loan', 'business')",16
"('banks', 'loan', 'business', 'is')",16
"('loan', 'business', 'is', 'also')",16
"('business', 'is', 'also', 'strong')",16
"('is', 'also', 'strong', 'in')",16
"('also', 'strong', 'in', 'richmond')",16
"('strong', 'in', 'richmond', 'philadelphia')",16
"('in', 'richmond', 'philadelphia', 'and')",16
"('richmond', 'philadelphia', 'and', 'new')",16
"('philadelphia', 'and', 'new', 'york')",16
"('and', 'new', 'york', 'boston')",16
"('new', 'york', 'boston', 'describes')",16
"('york', 'boston', 'describes', 'slack')",16
"('boston', 'describes', 'slack', 'demand')",16
"('describes', 'slack', 'demand', 'for')",16
"('slack', 'demand', 'for', 'traditional')",16
"('demand', 'for', 'traditional', 'life')",16
"('for', 'traditional', 'life', 'insurance')",16
"('traditional', 'life', 'insurance', 'but')",16
"('life', 'insurance', 'but', 'increasing')",16
"('insurance', 'but', 'increasing', 'interest')",16
"('but', 'increasing', 'interest', 'in')",16
"('increasing', 'interest', 'in', 'lines')",16
"('interest', 'in', 'lines', 'such')",16
"('in', 'lines', 'such', 'as')",16
"('lines', 'such', 'as', 'group')",16
"('such', 'as', 'group', 'disability')",16
"('as', 'group', 'disability', 'policies')",16
"('group', 'disability', 'policies', 'as')",16
"('disability', 'policies', 'as', 'employers')",16
"('policies', 'as', 'employers', 'increase')",16
"('as', 'employers', 'increase', 'employee')",16
"('employers', 'increase', 'employee', 'benefits')",16
"('increase', 'employee', 'benefits', 'employment')",16
"('employee', 'benefits', 'employment', 'wages')",16
"('benefits', 'employment', 'wages', 'and')",16
"('chicago', 'st', 'louis', 'and')",15
"('iron', 'mining', 'sources', 'in')",15
"('mining', 'sources', 'in', 'the')",15
"('sources', 'in', 'the', 'minneapolis')",15
"('the', 'minneapolis', 'district', 'indicate')",15
"('minneapolis', 'district', 'indicate', 'that')",15
"('district', 'indicate', 'that', '1998')",15
"('indicate', 'that', '1998', 'output')",15
"('that', '1998', 'output', 'should')",15
"('1998', 'output', 'should', 'match')",15
"('output', 'should', 'match', 'the')",15
"('should', 'match', 'the', 'strong')",15
"('match', 'the', 'strong', 'pace')",15
"('the', 'strong', 'pace', 'set')",15
"('strong', 'pace', 'set', 'in')",15
"('pace', 'set', 'in', '1997')",15
"('set', 'in', '1997', 'forest')",15
"('in', '1997', 'forest', 'product')",15
"('1997', 'forest', 'product', 'output')",15
"('forest', 'product', 'output', 'apparently')",15
"('product', 'output', 'apparently', 'is')",15
"('output', 'apparently', 'is', 'stable')",15
"('apparently', 'is', 'stable', 'paper')",15
"('is', 'stable', 'paper', 'manufacturing')",15
"('stable', 'paper', 'manufacturing', 'reports')",15
"('paper', 'manufacturing', 'reports', 'are')",15
"('manufacturing', 'reports', 'are', 'mixed')",15
"('reports', 'are', 'mixed', 'with')",15
"('are', 'mixed', 'with', 'minneapolis')",15
"('mixed', 'with', 'minneapolis', 'describing')",15
"('with', 'minneapolis', 'describing', 'profitability')",15
"('minneapolis', 'describing', 'profitability', 'varying')",15
"('describing', 'profitability', 'varying', 'among')",15
"('profitability', 'varying', 'among', 'grades')",15
"('varying', 'among', 'grades', 'of')",15
"('among', 'grades', 'of', 'paper')",15
"('grades', 'of', 'paper', 'and')",15
"('of', 'paper', 'and', 'dallas')",15
"('paper', 'and', 'dallas', 'noting')",15
"('and', 'dallas', 'noting', 'increased')",15
"('dallas', 'noting', 'increased', 'pulp')",15
"('noting', 'increased', 'pulp', 'imports')",15
"('increased', 'pulp', 'imports', 'for')",15
"('pulp', 'imports', 'for', 'atlanta')",15
"('imports', 'for', 'atlanta', 'mills')",15
"('for', 'atlanta', 'mills', 'are')",15
"('atlanta', 'mills', 'are', 'still')",15
"('mills', 'are', 'still', 'operating')",15
"('are', 'still', 'operating', 'below')",15
"('still', 'operating', 'below', 'capacity')",15
"('operating', 'below', 'capacity', 'but')",15
"('below', 'capacity', 'but', 'with')",15
"('capacity', 'but', 'with', 'some')",15
"('but', 'with', 'some', 'improvement')",15
"('with', 'some', 'improvement', 'banking')",15
"('some', 'improvement', 'banking', 'and')",15
"('improvement', 'banking', 'and', 'insurance')",15
"('natural', 'resource', 'industries', 'all')",14
"('resource', 'industries', 'all', 'districts')",14
"('industries', 'all', 'districts', 'reporting')",14
"('all', 'districts', 'reporting', 'on')",14
"('districts', 'reporting', 'on', 'oil')",14
"('reporting', 'on', 'oil', 'and')",14
"('on', 'oil', 'and', 'gas')",14
"('and', 'gas', 'drilling', 'describe')",14
"('gas', 'drilling', 'describe', 'it')",14
"('drilling', 'describe', 'it', 'as')",14
"('describe', 'it', 'as', 'slack')",14
"('it', 'as', 'slack', 'dallas')",14
"('as', 'slack', 'dallas', 'notes')",14
"('slack', 'dallas', 'notes', 'further')",14
"('dallas', 'notes', 'further', 'slowing')",14
"('notes', 'further', 'slowing', 'of')",14
"('further', 'slowing', 'of', 'drilling')",14
"('slowing', 'of', 'drilling', 'due')",14
"('of', 'drilling', 'due', 'to')",14
"('drilling', 'due', 'to', 'large')",14
"('due', 'to', 'large', 'stocks')",14
"('to', 'large', 'stocks', 'of')",14
"('large', 'stocks', 'of', 'gas')",14
"('stocks', 'of', 'gas', 'and')",14
"('of', 'gas', 'and', 'oil')",14
"('gas', 'and', 'oil', 'the')",14
"('and', 'oil', 'the', 'energy')",14
"('oil', 'the', 'energy', 'sector')",14
"('the', 'energy', 'sector', 'is')",14
"('energy', 'sector', 'is', 'also')",14
"('sector', 'is', 'also', 'weak')",14
"('is', 'also', 'weak', 'in')",14
"('also', 'weak', 'in', 'the')",14
"('weak', 'in', 'the', 'minneapolis')",14
"('the', 'minneapolis', 'district', 'with')",14
"('minneapolis', 'district', 'with', 'gas')",14
"('district', 'with', 'gas', 'somewhat')",14
"('with', 'gas', 'somewhat', 'better')",14
"('gas', 'somewhat', 'better', 'than')",14
"('somewhat', 'better', 'than', 'oil')",14
"('better', 'than', 'oil', 'kansas')",14
"('than', 'oil', 'kansas', 'city')",14
"('oil', 'kansas', 'city', 'reports')",14
"('kansas', 'city', 'reports', 'a')",14
"('city', 'reports', 'a', 'slight')",14
"('reports', 'a', 'slight', 'uptick')",14
"('a', 'slight', 'uptick', 'though')",14
"('slight', 'uptick', 'though', 'activity')",14
"('uptick', 'though', 'activity', 'remains')",14
"('though', 'activity', 'remains', 'well')",14
"('activity', 'remains', 'well', 'below')",14
"('remains', 'well', 'below', 'yearearlier')",14
"('well', 'below', 'yearearlier', 'levels')",14
"('below', 'yearearlier', 'levels', 'iron')",14
"('yearearlier', 'levels', 'iron', 'mining')",14
"('levels', 'iron', 'mining', 'sources')",14
"('low', 'cattle', 'and', 'hog')",13
"('cattle', 'and', 'hog', 'prices')",13
"('and', 'hog', 'prices', 'are')",13
"('hog', 'prices', 'are', 'putting')",13
"('prices', 'are', 'putting', 'pressure')",13
"('are', 'putting', 'pressure', 'on')",13
"('putting', 'pressure', 'on', 'producers')",13
"('pressure', 'on', 'producers', 'bottom')",13
"('on', 'producers', 'bottom', 'lines')",13
"('producers', 'bottom', 'lines', 'although')",13
"('bottom', 'lines', 'although', 'chicago')",13
"('lines', 'although', 'chicago', 'notes')",13
"('although', 'chicago', 'notes', 'some')",13
"('chicago', 'notes', 'some', 'recent')",13
"('notes', 'some', 'recent', 'improvement')",13
"('some', 'recent', 'improvement', 'in')",13
"('recent', 'improvement', 'in', 'hog')",13
"('improvement', 'in', 'hog', 'prices')",13
"('in', 'hog', 'prices', 'from')",13
"('hog', 'prices', 'from', 'lows')",13
"('prices', 'from', 'lows', 'experienced')",13
"('from', 'lows', 'experienced', 'earlier')",13
"('lows', 'experienced', 'earlier', 'in')",13
"('experienced', 'earlier', 'in', 'the')",13
"('in', 'the', 'year', 'san')",13
"('the', 'year', 'san', 'francisco')",13
"('year', 'san', 'francisco', 'and')",13
"('san', 'francisco', 'and', 'kansas')",13
"('francisco', 'and', 'kansas', 'city')",13
"('and', 'kansas', 'city', 'report')",13
"('kansas', 'city', 'report', 'that')",13
"('city', 'report', 'that', 'cattle')",13
"('report', 'that', 'cattle', 'feeders')",13
"('that', 'cattle', 'feeders', 'are')",13
"('cattle', 'feeders', 'are', 'losing')",13
"('feeders', 'are', 'losing', 'money')",13
"('are', 'losing', 'money', 'other')",13
"('losing', 'money', 'other', 'natural')",13
"('money', 'other', 'natural', 'resource')",13
"('the', 'pace', 'of', 'growth')",12
"('agriculture', 'conditions', 'for', 'farmers')",12
"('conditions', 'for', 'farmers', 'vary')",12
"('for', 'farmers', 'vary', 'widely')",12
"('farmers', 'vary', 'widely', 'depending')",12
"('vary', 'widely', 'depending', 'on')",12
"('widely', 'depending', 'on', 'region')",12
"('depending', 'on', 'region', 'and')",12
"('on', 'region', 'and', 'crop')",12
"('region', 'and', 'crop', 'or')",12
"('and', 'crop', 'or', 'livestock')",12
"('crop', 'or', 'livestock', 'enterprise')",12
"('or', 'livestock', 'enterprise', 'crop')",12
"('livestock', 'enterprise', 'crop', 'conditions')",12
"('enterprise', 'crop', 'conditions', 'are')",12
"('crop', 'conditions', 'are', 'good')",12
"('conditions', 'are', 'good', 'in')",12
"('are', 'good', 'in', 'most')",12
"('good', 'in', 'most', 'areas')",12
"('in', 'most', 'areas', 'especially')",12
"('most', 'areas', 'especially', 'the')",12
"('areas', 'especially', 'the', 'corn')",12
"('especially', 'the', 'corn', 'and')",12
"('the', 'corn', 'and', 'soybean')",12
"('corn', 'and', 'soybean', 'areas')",12
"('and', 'soybean', 'areas', 'of')",12
"('soybean', 'areas', 'of', 'the')",12
"('areas', 'of', 'the', 'chicago')",12
"('of', 'the', 'chicago', 'st')",12
"('the', 'chicago', 'st', 'louis')",12
"('st', 'louis', 'and', 'minneapolis')",12
"('louis', 'and', 'minneapolis', 'districts')",12
"('and', 'minneapolis', 'districts', 'kansas')",12
"('minneapolis', 'districts', 'kansas', 'city')",12
"('districts', 'kansas', 'city', 'anticipates')",12
"('kansas', 'city', 'anticipates', 'excellent')",12
"('city', 'anticipates', 'excellent', 'winter')",12
"('anticipates', 'excellent', 'winter', 'wheat')",12
"('excellent', 'winter', 'wheat', 'yields')",12
"('winter', 'wheat', 'yields', 'on')",12
"('wheat', 'yields', 'on', 'a')",12
"('yields', 'on', 'a', 'somewhat')",12
"('on', 'a', 'somewhat', 'reduced')",12
"('a', 'somewhat', 'reduced', 'acreage')",12
"('somewhat', 'reduced', 'acreage', 'from')",12
"('reduced', 'acreage', 'from', 'a')",12
"('acreage', 'from', 'a', 'year')",12
"('from', 'a', 'year', 'earlier')",12
"('a', 'year', 'earlier', 'richmond')",12
"('year', 'earlier', 'richmond', 'also')",12
"('earlier', 'richmond', 'also', 'anticipates')",12
"('richmond', 'also', 'anticipates', 'good')",12
"('also', 'anticipates', 'good', 'yields')",12
"('anticipates', 'good', 'yields', 'for')",12
"('good', 'yields', 'for', 'its')",12
"('yields', 'for', 'its', 'grain')",12
"('for', 'its', 'grain', 'producers')",12
"('its', 'grain', 'producers', 'exceptions')",12
"('grain', 'producers', 'exceptions', 'to')",12
"('producers', 'exceptions', 'to', 'this')",12
"('exceptions', 'to', 'this', 'general')",12
"('to', 'this', 'general', 'pattern')",12
"('this', 'general', 'pattern', 'are')",12
"('general', 'pattern', 'are', 'wheat')",12
"('pattern', 'are', 'wheat', 'growing')",12
"('are', 'wheat', 'growing', 'areas')",12
"('wheat', 'growing', 'areas', 'of')",12
"('growing', 'areas', 'of', 'montana')",12
"('areas', 'of', 'montana', 'and')",12
"('of', 'montana', 'and', 'the')",12
"('montana', 'and', 'the', 'dakotas')",12
"('and', 'the', 'dakotas', 'where')",12
"('the', 'dakotas', 'where', 'drought')",12
"('dakotas', 'where', 'drought', 'is')",12
"('where', 'drought', 'is', 'a')",12
"('drought', 'is', 'a', 'concern')",12
"('is', 'a', 'concern', 'as')",12
"('a', 'concern', 'as', 'it')",12
"('concern', 'as', 'it', 'is')",12
"('as', 'it', 'is', 'for')",12
"('it', 'is', 'for', 'some')",12
"('is', 'for', 'some', 'dallas')",12
"('for', 'some', 'dallas', 'district')",12
"('some', 'dallas', 'district', 'farmers')",12
"('dallas', 'district', 'farmers', 'cleveland')",12
"('district', 'farmers', 'cleveland', 'notes')",12
"('farmers', 'cleveland', 'notes', 'mold')",12
"('cleveland', 'notes', 'mold', 'problems')",12
"('notes', 'mold', 'problems', 'for')",12
"('mold', 'problems', 'for', 'kentucky')",12
"('problems', 'for', 'kentucky', 'tobacco')",12
"('for', 'kentucky', 'tobacco', 'growers')",12
"('kentucky', 'tobacco', 'growers', 'as')",12
"('tobacco', 'growers', 'as', 'well')",12
"('growers', 'as', 'well', 'as')",12
"('as', 'well', 'as', 'a')",12
"('well', 'as', 'a', 'short')",12
"('as', 'a', 'short', 'wheat')",12
"('a', 'short', 'wheat', 'crop')",12
"('short', 'wheat', 'crop', 'there')",12
"('wheat', 'crop', 'there', 'moreover')",12
"('crop', 'there', 'moreover', 'cold')",12
"('there', 'moreover', 'cold', 'wet')",12
"('moreover', 'cold', 'wet', 'weather')",12
"('cold', 'wet', 'weather', 'has')",12
"('wet', 'weather', 'has', 'hampered')",12
"('weather', 'has', 'hampered', 'some')",12
"('has', 'hampered', 'some', 'fruit')",12
"('hampered', 'some', 'fruit', 'production')",12
"('some', 'fruit', 'production', 'in')",12
"('fruit', 'production', 'in', 'california')",12
"('production', 'in', 'california', 'and')",12
"('in', 'california', 'and', 'the')",12
"('california', 'and', 'the', 'carolinas')",12
"('and', 'the', 'carolinas', 'crop')",12
"('the', 'carolinas', 'crop', 'prices')",12
"('carolinas', 'crop', 'prices', 'remain')",12
"('crop', 'prices', 'remain', 'depressed')",12
"('prices', 'remain', 'depressed', 'in')",12
"('remain', 'depressed', 'in', 'response')",12
"('depressed', 'in', 'response', 'to')",12
"('in', 'response', 'to', 'anticipated')",12
"('response', 'to', 'anticipated', 'strong')",12
"('to', 'anticipated', 'strong', 'yields')",12
"('anticipated', 'strong', 'yields', 'and')",12
"('strong', 'yields', 'and', 'weak')",12
"('yields', 'and', 'weak', 'export')",12
"('and', 'weak', 'export', 'demand')",12
"('weak', 'export', 'demand', 'low')",12
"('export', 'demand', 'low', 'cattle')",12
"('demand', 'low', 'cattle', 'and')",12
"('in', 'contrast', 'manufacturing', 'growth')",11
"('contrast', 'manufacturing', 'growth', 'appears')",11
"('manufacturing', 'growth', 'appears', 'somewhat')",11
"('growth', 'appears', 'somewhat', 'slower')",11
"('appears', 'somewhat', 'slower', 'across')",11
"('somewhat', 'slower', 'across', 'the')",11
"('slower', 'across', 'the', 'southeast')",11
"('across', 'the', 'southeast', 'and')",11
"('the', 'southeast', 'and', 'south')",11
"('southeast', 'and', 'south', 'richmond')",11
"('and', 'south', 'richmond', 'says')",11
"('south', 'richmond', 'says', 'that')",11
"('richmond', 'says', 'that', 'shipments')",11
"('says', 'that', 'shipments', 'have')",11
"('that', 'shipments', 'have', 'declined')",11
"('shipments', 'have', 'declined', 'recently')",11
"('have', 'declined', 'recently', 'and')",11
"('declined', 'recently', 'and', 'new')",11
"('recently', 'and', 'new', 'orders')",11
"('and', 'new', 'orders', 'are')",11
"('new', 'orders', 'are', 'more')",11
"('orders', 'are', 'more', 'modest')",11
"('are', 'more', 'modest', 'for')",11
"('more', 'modest', 'for', 'atlanta')",11
"('modest', 'for', 'atlanta', 'production')",11
"('for', 'atlanta', 'production', 'has')",11
"('atlanta', 'production', 'has', 'increased')",11
"('production', 'has', 'increased', 'but')",11
"('has', 'increased', 'but', 'expectations')",11
"('increased', 'but', 'expectations', 'reportedly')",11
"('but', 'expectations', 'reportedly', 'are')",11
"('expectations', 'reportedly', 'are', 'for')",11
"('reportedly', 'are', 'for', 'some')",11
"('are', 'for', 'some', 'softening')",11
"('for', 'some', 'softening', 'dallas')",11
"('some', 'softening', 'dallas', 'similarly')",11
"('softening', 'dallas', 'similarly', 'reports')",11
"('dallas', 'similarly', 'reports', 'a')",11
"('similarly', 'reports', 'a', 'slightly')",11
"('reports', 'a', 'slightly', 'slower')",11
"('a', 'slightly', 'slower', 'manufacturing')",11
"('slightly', 'slower', 'manufacturing', 'sector')",11
"('slower', 'manufacturing', 'sector', 'driven')",11
"('manufacturing', 'sector', 'driven', 'in')",11
"('sector', 'driven', 'in', 'part')",11
"('driven', 'in', 'part', 'by')",11
"('in', 'part', 'by', 'sluggishness')",11
"('part', 'by', 'sluggishness', 'in')",11
"('by', 'sluggishness', 'in', 'the')",11
"('sluggishness', 'in', 'the', 'energy')",11
"('in', 'the', 'energy', 'industry')",11
"('the', 'energy', 'industry', 'but')",11
"('energy', 'industry', 'but', 'demand')",11
"('industry', 'but', 'demand', 'for')",11
"('but', 'demand', 'for', 'constructionrelated')",11
"('demand', 'for', 'constructionrelated', 'goods')",11
"('for', 'constructionrelated', 'goods', 'in')",11
"('constructionrelated', 'goods', 'in', 'the')",11
"('goods', 'in', 'the', 'dallas')",11
"('the', 'dallas', 'district', 'is')",11
"('dallas', 'district', 'is', 'so')",11
"('district', 'is', 'so', 'strong')",11
"('is', 'so', 'strong', 'that')",11
"('so', 'strong', 'that', 'items')",11
"('strong', 'that', 'items', 'such')",11
"('that', 'items', 'such', 'as')",11
"('items', 'such', 'as', 'drywall')",11
"('such', 'as', 'drywall', 'and')",11
"('as', 'drywall', 'and', 'concrete')",11
"('drywall', 'and', 'concrete', 'are')",11
"('and', 'concrete', 'are', 'being')",11
"('concrete', 'are', 'being', 'rationed')",11
"('are', 'being', 'rationed', 'by')",11
"('being', 'rationed', 'by', 'suppliers')",11
"('rationed', 'by', 'suppliers', 'san')",11
"('by', 'suppliers', 'san', 'francisco')",11
"('suppliers', 'san', 'francisco', 'notes')",11
"('san', 'francisco', 'notes', 'expanded')",11
"('francisco', 'notes', 'expanded', 'output')",11
"('notes', 'expanded', 'output', 'overall')",11
"('expanded', 'output', 'overall', 'but')",11
"('output', 'overall', 'but', 'deceleration')",11
"('overall', 'but', 'deceleration', 'for')",11
"('but', 'deceleration', 'for', 'some')",11
"('deceleration', 'for', 'some', 'products')",11
"('for', 'some', 'products', 'particularly')",11
"('some', 'products', 'particularly', 'those')",11
"('products', 'particularly', 'those', 'affected')",11
"('particularly', 'those', 'affected', 'by')",11
"('those', 'affected', 'by', 'slack')",11
"('affected', 'by', 'slack', 'demand')",11
"('by', 'slack', 'demand', 'in')",11
"('slack', 'demand', 'in', 'asia')",11
"('demand', 'in', 'asia', 'agriculture')",11
"('in', 'asia', 'agriculture', 'conditions')",11
"('asia', 'agriculture', 'conditions', 'for')",11
"('districts', 'boston', 'new', 'york')",10
"('manufacturing', 'manufacturing', 'generally', 'is')",10
"('manufacturing', 'generally', 'is', 'growing')",10
"('generally', 'is', 'growing', 'strongly')",10
"('is', 'growing', 'strongly', 'particularly')",10
"('growing', 'strongly', 'particularly', 'in')",10
"('strongly', 'particularly', 'in', 'the')",10
"('particularly', 'in', 'the', 'northeast')",10
"('in', 'the', 'northeast', 'and')",10
"('the', 'northeast', 'and', 'midwest')",10
"('northeast', 'and', 'midwest', 'but')",10
"('and', 'midwest', 'but', 'at')",10
"('midwest', 'but', 'at', 'a')",10
"('but', 'at', 'a', 'somewhat')",10
"('at', 'a', 'somewhat', 'slower')",10
"('a', 'somewhat', 'slower', 'pace')",10
"('somewhat', 'slower', 'pace', 'elsewhere')",10
"('slower', 'pace', 'elsewhere', 'chicago')",10
"('pace', 'elsewhere', 'chicago', 'describes')",10
"('elsewhere', 'chicago', 'describes', 'particularly')",10
"('chicago', 'describes', 'particularly', 'robust')",10
"('describes', 'particularly', 'robust', 'manufacturing')",10
"('particularly', 'robust', 'manufacturing', 'especially')",10
"('robust', 'manufacturing', 'especially', 'in')",10
"('manufacturing', 'especially', 'in', 'heavy')",10
"('especially', 'in', 'heavy', 'equipment')",10
"('in', 'heavy', 'equipment', 'appliances')",10
"('heavy', 'equipment', 'appliances', 'and')",10
"('equipment', 'appliances', 'and', 'steel')",10
"('appliances', 'and', 'steel', 'st')",10
"('and', 'steel', 'st', 'louis')",10
"('steel', 'st', 'louis', 'reports')",10
"('st', 'louis', 'reports', 'vigorous')",10
"('louis', 'reports', 'vigorous', 'activity')",10
"('reports', 'vigorous', 'activity', 'while')",10
"('vigorous', 'activity', 'while', 'boston')",10
"('activity', 'while', 'boston', 'lists')",10
"('while', 'boston', 'lists', 'doubledigit')",10
"('boston', 'lists', 'doubledigit', 'sales')",10
"('lists', 'doubledigit', 'sales', 'gains')",10
"('doubledigit', 'sales', 'gains', 'for')",10
"('sales', 'gains', 'for', 'aircraft')",10
"('gains', 'for', 'aircraft', 'components')",10
"('for', 'aircraft', 'components', 'power')",10
"('aircraft', 'components', 'power', 'equipment')",10
"('components', 'power', 'equipment', 'and')",10
"('power', 'equipment', 'and', 'medical')",10
"('equipment', 'and', 'medical', 'and')",10
"('and', 'medical', 'and', 'pharmaceutical')",10
"('medical', 'and', 'pharmaceutical', 'equipment')",10
"('and', 'pharmaceutical', 'equipment', 'philadelphia')",10
"('pharmaceutical', 'equipment', 'philadelphia', 'notes')",10
"('equipment', 'philadelphia', 'notes', 'continued')",10
"('philadelphia', 'notes', 'continued', 'gains')",10
"('notes', 'continued', 'gains', 'and')",10
"('continued', 'gains', 'and', 'kansas')",10
"('gains', 'and', 'kansas', 'city')",10
"('and', 'kansas', 'city', 'says')",10
"('kansas', 'city', 'says', 'plants')",10
"('city', 'says', 'plants', 'are')",10
"('says', 'plants', 'are', 'operating')",10
"('plants', 'are', 'operating', 'at')",10
"('are', 'operating', 'at', 'a')",10
"('operating', 'at', 'a', 'high')",10
"('at', 'a', 'high', 'level')",10
"('a', 'high', 'level', 'of')",10
"('high', 'level', 'of', 'capacity')",10
"('level', 'of', 'capacity', 'minneapolis')",10
"('of', 'capacity', 'minneapolis', 'describes')",10
"('capacity', 'minneapolis', 'describes', 'manufacturing')",10
"('minneapolis', 'describes', 'manufacturing', 'growth')",10
"('describes', 'manufacturing', 'growth', 'as')",10
"('manufacturing', 'growth', 'as', 'strong')",10
"('growth', 'as', 'strong', 'but')",10
"('as', 'strong', 'but', 'not')",10
"('strong', 'but', 'not', 'spectacular')",10
"('but', 'not', 'spectacular', 'cleveland')",10
"('not', 'spectacular', 'cleveland', 'says')",10
"('spectacular', 'cleveland', 'says', 'that')",10
"('cleveland', 'says', 'that', 'production')",10
"('says', 'that', 'production', 'is')",10
"('that', 'production', 'is', 'expanding')",10
"('production', 'is', 'expanding', 'at')",10
"('is', 'expanding', 'at', 'a')",10
"('expanding', 'at', 'a', 'slower')",10
"('at', 'a', 'slower', 'pace')",10
"('a', 'slower', 'pace', 'than')",10
"('slower', 'pace', 'than', 'earlier')",10
"('pace', 'than', 'earlier', 'in')",10
"('than', 'earlier', 'in', 'the')",10
"('in', 'the', 'year', 'in')",10
"('the', 'year', 'in', 'contrast')",10
"('year', 'in', 'contrast', 'manufacturing')",10
"('several', 'districts', 'report', 'strong')",9
"('districts', 'report', 'strong', 'market')",9
"('report', 'strong', 'market', 'activity')",9
"('strong', 'market', 'activity', 'for')",9
"('market', 'activity', 'for', 'existing')",9
"('activity', 'for', 'existing', 'real')",9
"('for', 'existing', 'real', 'estate')",9
"('existing', 'real', 'estate', 'both')",9
"('real', 'estate', 'both', 'residential')",9
"('estate', 'both', 'residential', 'and')",9
"('both', 'residential', 'and', 'commercial')",9
"('residential', 'and', 'commercial', 'richmond')",9
"('and', 'commercial', 'richmond', 'relates')",9
"('commercial', 'richmond', 'relates', 'that')",9
"('richmond', 'relates', 'that', 'residential')",9
"('relates', 'that', 'residential', 'and')",9
"('that', 'residential', 'and', 'commercial')",9
"('residential', 'and', 'commercial', 'business')",9
"('and', 'commercial', 'business', 'was')",9
"('commercial', 'business', 'was', 'strong')",9
"('business', 'was', 'strong', 'but')",9
"('was', 'strong', 'but', 'the')",9
"('strong', 'but', 'the', 'pace')",9
"('but', 'the', 'pace', 'of')",9
"('pace', 'of', 'growth', 'was')",9
"('of', 'growth', 'was', 'moderating')",9
"('growth', 'was', 'moderating', 'minneapolis')",9
"('was', 'moderating', 'minneapolis', 'notes')",9
"('moderating', 'minneapolis', 'notes', 'that')",9
"('minneapolis', 'notes', 'that', 'long')",9
"('notes', 'that', 'long', 'waits')",9
"('that', 'long', 'waits', 'for')",9
"('long', 'waits', 'for', 'newly')",9
"('waits', 'for', 'newly', 'constructed')",9
"('for', 'newly', 'constructed', 'homes')",9
"('newly', 'constructed', 'homes', 'are')",9
"('constructed', 'homes', 'are', 'fueling')",9
"('homes', 'are', 'fueling', 'interest')",9
"('are', 'fueling', 'interest', 'in')",9
"('fueling', 'interest', 'in', 'existing')",9
"('interest', 'in', 'existing', 'housing')",9
"('in', 'existing', 'housing', 'chicago')",9
"('existing', 'housing', 'chicago', 'and')",9
"('housing', 'chicago', 'and', 'new')",9
"('chicago', 'and', 'new', 'york')",9
"('new', 'york', 'report', 'tighter')",9
"('york', 'report', 'tighter', 'markets')",9
"('report', 'tighter', 'markets', 'for')",9
"('tighter', 'markets', 'for', 'office')",9
"('markets', 'for', 'office', 'space')",9
"('for', 'office', 'space', 'in')",9
"('office', 'space', 'in', 'contrast')",9
"('space', 'in', 'contrast', 'to')",9
"('in', 'contrast', 'to', 'some')",9
"('contrast', 'to', 'some', 'softening')",9
"('to', 'some', 'softening', 'in')",9
"('some', 'softening', 'in', 'philadelphia')",9
"('softening', 'in', 'philadelphia', 'manufacturing')",9
"('in', 'philadelphia', 'manufacturing', 'manufacturing')",9
"('philadelphia', 'manufacturing', 'manufacturing', 'generally')",9
"('construction', 'and', 'real', 'estate')",8
"('and', 'real', 'estate', 'construction')",8
"('real', 'estate', 'construction', 'is')",8
"('estate', 'construction', 'is', 'an')",8
"('construction', 'is', 'an', 'engine')",8
"('is', 'an', 'engine', 'of')",8
"('an', 'engine', 'of', 'growth')",8
"('engine', 'of', 'growth', 'in')",8
"('of', 'growth', 'in', 'many')",8
"('growth', 'in', 'many', 'districts')",8
"('in', 'many', 'districts', 'boston')",8
"('many', 'districts', 'boston', 'new')",8
"('boston', 'new', 'york', 'minneapolis')",8
"('new', 'york', 'minneapolis', 'st')",8
"('york', 'minneapolis', 'st', 'louis')",8
"('minneapolis', 'st', 'louis', 'kansas')",8
"('st', 'louis', 'kansas', 'city')",8
"('louis', 'kansas', 'city', 'and')",8
"('kansas', 'city', 'and', 'dallas')",8
"('city', 'and', 'dallas', 'all')",8
"('and', 'dallas', 'all', 'report')",8
"('dallas', 'all', 'report', 'vigorous')",8
"('all', 'report', 'vigorous', 'home')",8
