NGram,Frequency
"('district', 'reports', 'manufacturing', 'raw')",12
"('reports', 'manufacturing', 'raw', 'materials')",12
"('manufacturing', 'raw', 'materials', 'costs')",12
"('raw', 'materials', 'costs', 'have')",12
"('materials', 'costs', 'have', 'reportedly')",12
"('costs', 'have', 'reportedly', 'increased')",12
"('have', 'reportedly', 'increased', 'little')",12
"('reportedly', 'increased', 'little', 'if')",12
"('increased', 'little', 'if', 'at')",12
"('little', 'if', 'at', 'all')",12
"('if', 'at', 'all', 'in')",12
"('at', 'all', 'in', 'the')",12
"('all', 'in', 'the', 'boston')",12
"('new', 'york', 'and', 'philadelphia')",12
"('york', 'and', 'philadelphia', 'districts')",12
"('and', 'philadelphia', 'districts', 'at')",12
"('philadelphia', 'districts', 'at', 'the')",12
"('districts', 'at', 'the', 'same')",12
"('at', 'the', 'same', 'time')",12
"('the', 'same', 'time', 'nonmanufacturing')",12
"('same', 'time', 'nonmanufacturing', 'firms')",12
"('time', 'nonmanufacturing', 'firms', 'in')",12
"('nonmanufacturing', 'firms', 'in', 'the')",12
"('firms', 'in', 'the', 'new')",12
"('new', 'york', 'district', 'as')",12
"('york', 'district', 'as', 'well')",12
"('district', 'as', 'well', 'as')",12
"('as', 'well', 'as', 'manufacturing')",12
"('well', 'as', 'manufacturing', 'firms')",12
"('as', 'manufacturing', 'firms', 'in')",12
"('manufacturing', 'firms', 'in', 'the')",12
"('firms', 'in', 'the', 'kansas')",12
"('louis', 'districts', 'note', 'higher')",12
"('districts', 'note', 'higher', 'input')",12
"('note', 'higher', 'input', 'prices')",12
"('higher', 'input', 'prices', 'in')",12
"('input', 'prices', 'in', 'addition')",12
"('prices', 'in', 'addition', 'a')",12
"('in', 'addition', 'a', 'few')",12
"('addition', 'a', 'few', 'districts')",12
"('a', 'few', 'districts', 'continue')",12
"('few', 'districts', 'continue', 'to')",12
"('districts', 'continue', 'to', 'report')",12
"('continue', 'to', 'report', 'that')",12
"('to', 'report', 'that', 'competitive')",12
"('report', 'that', 'competitive', 'pressures')",12
"('that', 'competitive', 'pressures', 'and')",12
"('competitive', 'pressures', 'and', 'productivity')",12
"('pressures', 'and', 'productivity', 'gains')",12
"('and', 'productivity', 'gains', 'have')",12
"('productivity', 'gains', 'have', 'worked')",12
"('gains', 'have', 'worked', 'to')",12
"('have', 'worked', 'to', 'offset')",12
"('worked', 'to', 'offset', 'higher')",12
"('to', 'offset', 'higher', 'materials')",12
"('offset', 'higher', 'materials', 'prices')",12
"('higher', 'materials', 'prices', 'and')",12
"('materials', 'prices', 'and', 'to')",12
"('prices', 'and', 'to', 'limit')",12
"('and', 'to', 'limit', 'product')",12
"('to', 'limit', 'product', 'price')",12
"('limit', 'product', 'price', 'increases')",12
"('product', 'price', 'increases', 'although')",12
"('price', 'increases', 'although', 'a')",12
"('increases', 'although', 'a', 'few')",12
"('although', 'a', 'few', 'firms')",12
"('a', 'few', 'firms', 'in')",12
"('few', 'firms', 'in', 'the')",12
"('firms', 'in', 'the', 'chicago')",12
"('in', 'the', 'chicago', 'district')",12
"('the', 'chicago', 'district', 'have')",12
"('chicago', 'district', 'have', 'attempted')",12
"('district', 'have', 'attempted', 'to')",12
"('have', 'attempted', 'to', 'raise')",12
"('attempted', 'to', 'raise', 'their')",12
"('to', 'raise', 'their', 'selling')",12
"('raise', 'their', 'selling', 'prices')",12
"('their', 'selling', 'prices', 'these')",12
"('selling', 'prices', 'these', 'efforts')",12
"('prices', 'these', 'efforts', 'have')",12
"('these', 'efforts', 'have', 'not')",12
"('efforts', 'have', 'not', 'been')",12
"('have', 'not', 'been', 'entirely')",12
"('not', 'been', 'entirely', 'successful')",12
"('been', 'entirely', 'successful', 'the')",12
"('entirely', 'successful', 'the', 'evolving')",12
"('successful', 'the', 'evolving', 'asian')",12
"('the', 'dallas', 'district', 'notes')",11
"('wages', 'and', 'prices', 'with')",11
"('and', 'prices', 'with', 'labor')",11
"('prices', 'with', 'labor', 'markets')",11
"('with', 'labor', 'markets', 'stretched')",11
"('labor', 'markets', 'stretched', 'to')",11
"('markets', 'stretched', 'to', 'the')",11
"('stretched', 'to', 'the', 'limit')",11
"('to', 'the', 'limit', 'in')",11
"('the', 'limit', 'in', 'many')",11
"('limit', 'in', 'many', 'areas')",11
"('in', 'many', 'areas', 'there')",11
"('many', 'areas', 'there', 'have')",11
"('areas', 'there', 'have', 'been')",11
"('there', 'have', 'been', 'reports')",11
"('have', 'been', 'reports', 'of')",11
"('been', 'reports', 'of', 'rather')",11
"('reports', 'of', 'rather', 'large')",11
"('of', 'rather', 'large', 'wage')",11
"('rather', 'large', 'wage', 'increasesalthough')",11
"('large', 'wage', 'increasesalthough', 'this')",11
"('wage', 'increasesalthough', 'this', 'is')",11
"('increasesalthough', 'this', 'is', 'by')",11
"('this', 'is', 'by', 'no')",11
"('is', 'by', 'no', 'means')",11
"('by', 'no', 'means', 'consistent')",11
"('no', 'means', 'consistent', 'across')",11
"('means', 'consistent', 'across', 'all')",11
"('consistent', 'across', 'all', 'districts')",11
"('across', 'all', 'districts', 'in')",11
"('all', 'districts', 'in', 'the')",11
"('districts', 'in', 'the', 'boston')",11
"('in', 'the', 'boston', 'district')",11
"('the', 'boston', 'district', 'vigorous')",11
"('boston', 'district', 'vigorous', 'demand')",11
"('district', 'vigorous', 'demand', 'at')",11
"('vigorous', 'demand', 'at', 'temporary')",11
"('demand', 'at', 'temporary', 'employment')",11
"('at', 'temporary', 'employment', 'agencies')",11
"('temporary', 'employment', 'agencies', 'has')",11
"('employment', 'agencies', 'has', 'produced')",11
"('agencies', 'has', 'produced', 'wage')",11
"('has', 'produced', 'wage', 'increases')",11
"('produced', 'wage', 'increases', 'of')",11
"('wage', 'increases', 'of', 'up')",11
"('increases', 'of', 'up', 'to')",11
"('of', 'up', 'to', '15')",11
"('up', 'to', '15', 'percent')",11
"('to', '15', 'percent', 'wage')",11
"('15', 'percent', 'wage', 'increases')",11
"('percent', 'wage', 'increases', 'in')",11
"('wage', 'increases', 'in', 'the')",11
"('increases', 'in', 'the', 'retail')",11
"('the', 'retail', 'sector', 'are')",11
"('retail', 'sector', 'are', 'running')",11
"('sector', 'are', 'running', '4')",11
"('are', 'running', '4', 'to')",11
"('running', '4', 'to', '6')",11
"('4', 'to', '6', 'percent')",11
"('to', '6', 'percent', 'higher')",11
"('6', 'percent', 'higher', 'than')",11
"('percent', 'higher', 'than', 'the')",11
"('higher', 'than', 'the', 'previous')",11
"('than', 'the', 'previous', 'year')",11
"('the', 'previous', 'year', 'while')",11
"('previous', 'year', 'while', 'wage')",11
"('year', 'while', 'wage', 'increases')",11
"('while', 'wage', 'increases', 'in')",11
"('wage', 'increases', 'in', 'manufacturing')",11
"('increases', 'in', 'manufacturing', 'are')",11
"('in', 'manufacturing', 'are', 'running')",11
"('manufacturing', 'are', 'running', 'at')",11
"('are', 'running', 'at', '3')",11
"('running', 'at', '3', 'to')",11
"('at', '3', 'to', '5')",11
"('3', 'to', '5', 'percent')",11
"('to', '5', 'percent', 'wage')",11
"('5', 'percent', 'wage', 'gains')",11
"('percent', 'wage', 'gains', 'appear')",11
"('wage', 'gains', 'appear', 'to')",11
"('gains', 'appear', 'to', 'be')",11
"('appear', 'to', 'be', 'more')",11
"('to', 'be', 'more', 'measured')",11
"('be', 'more', 'measured', 'elsewhere')",11
"('more', 'measured', 'elsewhere', 'in')",11
"('measured', 'elsewhere', 'in', 'the')",11
"('elsewhere', 'in', 'the', 'country')",11
"('in', 'the', 'country', 'the')",11
"('the', 'country', 'the', 'cleveland')",11
"('country', 'the', 'cleveland', 'district')",11
"('the', 'cleveland', 'district', 'reports')",11
"('cleveland', 'district', 'reports', 'wage')",11
"('district', 'reports', 'wage', 'gains')",11
"('reports', 'wage', 'gains', 'of')",11
"('wage', 'gains', 'of', '3')",11
"('gains', 'of', '3', 'percent')",11
"('of', '3', 'percent', 'while')",11
"('3', 'percent', 'while', 'the')",11
"('percent', 'while', 'the', 'minneapolis')",11
"('while', 'the', 'minneapolis', 'and')",11
"('the', 'minneapolis', 'and', 'san')",11
"('minneapolis', 'and', 'san', 'francisco')",11
"('san', 'francisco', 'districts', 'report')",11
"('francisco', 'districts', 'report', 'wage')",11
"('districts', 'report', 'wage', 'increases')",11
"('report', 'wage', 'increases', 'of')",11
"('wage', 'increases', 'of', 'anywhere')",11
"('increases', 'of', 'anywhere', 'from')",11
"('of', 'anywhere', 'from', '0')",11
"('anywhere', 'from', '0', 'to')",11
"('from', '0', 'to', '4')",11
"('0', 'to', '4', 'percent')",11
"('to', '4', 'percent', 'the')",11
"('4', 'percent', 'the', 'atlanta')",11
"('percent', 'the', 'atlanta', 'and')",11
"('the', 'atlanta', 'and', 'richmond')",11
"('atlanta', 'and', 'richmond', 'districts')",11
"('richmond', 'districts', 'report', 'somewhat')",11
"('districts', 'report', 'somewhat', 'faster')",11
"('report', 'somewhat', 'faster', 'wage')",11
"('somewhat', 'faster', 'wage', 'growth')",11
"('faster', 'wage', 'growth', 'in')",11
"('wage', 'growth', 'in', 'the')",11
"('growth', 'in', 'the', 'retail')",11
"('the', 'retail', 'sector', 'but')",11
"('retail', 'sector', 'but', 'note')",11
"('sector', 'but', 'note', 'that')",11
"('but', 'note', 'that', 'overall')",11
"('note', 'that', 'overall', 'wage')",11
"('that', 'overall', 'wage', 'gains')",11
"('overall', 'wage', 'gains', 'are')",11
"('wage', 'gains', 'are', 'modest')",11
"('gains', 'are', 'modest', 'to')",11
"('are', 'modest', 'to', 'subdued')",11
"('modest', 'to', 'subdued', 'which')",11
"('to', 'subdued', 'which', 'is')",11
"('subdued', 'which', 'is', 'similar')",11
"('which', 'is', 'similar', 'to')",11
"('is', 'similar', 'to', 'the')",11
"('similar', 'to', 'the', 'chicago')",11
"('to', 'the', 'chicago', 'and')",11
"('the', 'chicago', 'and', 'kansas')",11
"('and', 'kansas', 'city', 'district')",11
"('kansas', 'city', 'district', 'reports')",11
"('city', 'district', 'reports', 'price')",11
"('district', 'reports', 'price', 'pressures')",11
"('reports', 'price', 'pressures', 'appear')",11
"('firms', 'have', 'used', 'a')",10
"('have', 'used', 'a', 'variety')",10
"('used', 'a', 'variety', 'of')",10
"('a', 'variety', 'of', 'methods')",10
"('variety', 'of', 'methods', 'to')",10
"('of', 'methods', 'to', 'ameliorate')",10
"('methods', 'to', 'ameliorate', 'these')",10
"('to', 'ameliorate', 'these', 'shortages')",10
"('ameliorate', 'these', 'shortages', 'for')",10
"('these', 'shortages', 'for', 'example')",10
"('shortages', 'for', 'example', 'in')",10
"('for', 'example', 'in', 'the')",10
"('example', 'in', 'the', 'boston')",10
"('in', 'the', 'boston', 'and')",10
"('the', 'boston', 'and', 'cleveland')",10
"('boston', 'and', 'cleveland', 'districts')",10
"('and', 'cleveland', 'districts', 'firms')",10
"('cleveland', 'districts', 'firms', 'are')",10
"('districts', 'firms', 'are', 'hiring')",10
"('firms', 'are', 'hiring', 'temporary')",10
"('are', 'hiring', 'temporary', 'workers')",10
"('hiring', 'temporary', 'workers', 'and')",10
"('temporary', 'workers', 'and', 'outsourcing')",10
"('workers', 'and', 'outsourcing', 'production')",10
"('and', 'outsourcing', 'production', 'more')",10
"('outsourcing', 'production', 'more', 'often')",10
"('production', 'more', 'often', 'while')",10
"('more', 'often', 'while', 'in')",10
"('often', 'while', 'in', 'the')",10
"('while', 'in', 'the', 'atlanta')",10
"('the', 'atlanta', 'chicago', 'and')",10
"('atlanta', 'chicago', 'and', 'kansas')",10
"('kansas', 'city', 'districts', 'firms')",10
"('city', 'districts', 'firms', 'are')",10
"('districts', 'firms', 'are', 'resorting')",10
"('firms', 'are', 'resorting', 'to')",10
"('are', 'resorting', 'to', 'worker')",10
"('resorting', 'to', 'worker', 'training')",10
"('to', 'worker', 'training', 'programs')",10
"('worker', 'training', 'programs', 'and')",10
"('training', 'programs', 'and', 'various')",10
"('programs', 'and', 'various', 'incentive')",10
"('and', 'various', 'incentive', 'or')",10
"('various', 'incentive', 'or', 'award')",10
"('incentive', 'or', 'award', 'programs')",10
"('or', 'award', 'programs', 'wages')",10
"('award', 'programs', 'wages', 'and')",10
"('programs', 'wages', 'and', 'prices')",10
"('from', 'one', 'year', 'ago')",9
"('all', 'districts', 'report', 'that')",9
"('contacts', 'in', 'the', 'kansas')",9
"('inventories', 'are', 'too', 'high')",9
"('labor', 'markets', 'the', 'tone')",9
"('markets', 'the', 'tone', 'of')",9
"('the', 'tone', 'of', 'this')",9
"('tone', 'of', 'this', 'report')",9
"('of', 'this', 'report', 'is')",9
"('this', 'report', 'is', 'largely')",9
"('report', 'is', 'largely', 'unchanged')",9
"('is', 'largely', 'unchanged', 'from')",9
"('largely', 'unchanged', 'from', 'that')",9
"('unchanged', 'from', 'that', 'of')",9
"('from', 'that', 'of', 'recent')",9
"('that', 'of', 'recent', 'reports')",9
"('of', 'recent', 'reports', 'taut')",9
"('recent', 'reports', 'taut', 'labor')",9
"('reports', 'taut', 'labor', 'markets')",9
"('taut', 'labor', 'markets', 'continue')",9
"('labor', 'markets', 'continue', 'to')",9
"('markets', 'continue', 'to', 'hamper')",9
"('continue', 'to', 'hamper', 'business')",9
"('to', 'hamper', 'business', 'activity')",9
"('hamper', 'business', 'activity', 'in')",9
"('business', 'activity', 'in', 'a')",9
"('activity', 'in', 'a', 'variety')",9
"('in', 'a', 'variety', 'of')",9
"('a', 'variety', 'of', 'ways')",9
"('variety', 'of', 'ways', 'in')",9
"('of', 'ways', 'in', 'general')",9
"('ways', 'in', 'general', 'the')",9
"('in', 'general', 'the', 'apparent')",9
"('general', 'the', 'apparent', 'imbalance')",9
"('the', 'apparent', 'imbalance', 'between')",9
"('apparent', 'imbalance', 'between', 'the')",9
"('imbalance', 'between', 'the', 'demand')",9
"('between', 'the', 'demand', 'and')",9
"('the', 'demand', 'and', 'available')",9
"('demand', 'and', 'available', 'supply')",9
"('and', 'available', 'supply', 'of')",9
"('available', 'supply', 'of', 'workers')",9
"('supply', 'of', 'workers', 'remains')",9
"('of', 'workers', 'remains', 'the')",9
"('workers', 'remains', 'the', 'dominant')",9
"('remains', 'the', 'dominant', 'theme')",9
"('the', 'dominant', 'theme', 'with')",9
"('dominant', 'theme', 'with', 'the')",9
"('theme', 'with', 'the', 'majority')",9
"('with', 'the', 'majority', 'of')",9
"('the', 'majority', 'of', 'district')",9
"('majority', 'of', 'district', 'reports')",9
"('of', 'district', 'reports', 'suggesting')",9
"('district', 'reports', 'suggesting', 'that')",9
"('reports', 'suggesting', 'that', 'the')",9
"('suggesting', 'that', 'the', 'supply')",9
"('that', 'the', 'supply', 'of')",9
"('the', 'supply', 'of', 'entrylevel')",9
"('supply', 'of', 'entrylevel', 'and')",9
"('of', 'entrylevel', 'and', 'skilled')",9
"('entrylevel', 'and', 'skilled', 'workersmost')",9
"('and', 'skilled', 'workersmost', 'often')",9
"('skilled', 'workersmost', 'often', 'in')",9
"('workersmost', 'often', 'in', 'technologyrelated')",9
"('often', 'in', 'technologyrelated', 'fields')",9
"('in', 'technologyrelated', 'fields', 'but')",9
"('technologyrelated', 'fields', 'but', 'also')",9
"('fields', 'but', 'also', 'in')",9
"('but', 'also', 'in', 'construction')",9
"('also', 'in', 'construction', 'and')",9
"('in', 'construction', 'and', 'certain')",9
"('construction', 'and', 'certain', 'skilled')",9
"('and', 'certain', 'skilled', 'craft')",9
"('certain', 'skilled', 'craft', 'positionsappears')",9
"('skilled', 'craft', 'positionsappears', 'to')",9
"('craft', 'positionsappears', 'to', 'be')",9
"('positionsappears', 'to', 'be', 'insufficient')",9
"('to', 'be', 'insufficient', 'to')",9
"('be', 'insufficient', 'to', 'meet')",9
"('insufficient', 'to', 'meet', 'existing')",9
"('to', 'meet', 'existing', 'production')",9
"('meet', 'existing', 'production', 'schedules')",9
"('existing', 'production', 'schedules', 'in')",9
"('production', 'schedules', 'in', 'the')",9
"('schedules', 'in', 'the', 'st')",9
"('st', 'louis', 'district', 'for')",9
"('louis', 'district', 'for', 'instance')",9
"('district', 'for', 'instance', 'contacts')",9
"('for', 'instance', 'contacts', 'note')",9
"('instance', 'contacts', 'note', 'that')",9
"('contacts', 'note', 'that', 'ups')",9
"('note', 'that', 'ups', 'is')",9
"('that', 'ups', 'is', 'concerned')",9
"('ups', 'is', 'concerned', 'it')",9
"('is', 'concerned', 'it', 'will')",9
"('concerned', 'it', 'will', 'not')",9
"('it', 'will', 'not', 'be')",9
"('will', 'not', 'be', 'able')",9
"('not', 'be', 'able', 'to')",9
"('be', 'able', 'to', 'find')",9
"('able', 'to', 'find', 'enough')",9
"('to', 'find', 'enough', 'workers')",9
"('find', 'enough', 'workers', 'to')",9
"('enough', 'workers', 'to', 'staff')",9
"('workers', 'to', 'staff', 'a')",9
"('to', 'staff', 'a', 'major')",9
"('staff', 'a', 'major', 'expansion')",9
"('a', 'major', 'expansion', 'firms')",9
"('major', 'expansion', 'firms', 'have')",9
"('expansion', 'firms', 'have', 'used')",9
"('most', 'districts', 'report', 'that')",8
"('new', 'york', 'and', 'richmond')",8
"('york', 'and', 'richmond', 'districts')",8
"('the', 'apparel', 'industry', 'is')",8
"('apparel', 'industry', 'is', 'in')",8
"('industry', 'is', 'in', 'decline')",8
"('is', 'in', 'decline', 'in')",8
"('in', 'decline', 'in', 'almost')",8
"('decline', 'in', 'almost', 'all')",8
"('in', 'almost', 'all', 'districts')",8
"('almost', 'all', 'districts', 'plant')",8
"('all', 'districts', 'plant', 'closings')",8
"('districts', 'plant', 'closings', 'falling')",8
"('plant', 'closings', 'falling', 'sales')",8
"('closings', 'falling', 'sales', 'and')",8
"('falling', 'sales', 'and', 'declining')",8
"('sales', 'and', 'declining', 'orders')",8
"('and', 'declining', 'orders', 'are')",8
"('declining', 'orders', 'are', 'common')",8
"('orders', 'are', 'common', 'reflecting')",8
"('are', 'common', 'reflecting', 'both')",8
"('common', 'reflecting', 'both', 'increased')",8
"('reflecting', 'both', 'increased', 'import')",8
"('both', 'increased', 'import', 'penetration')",8
"('increased', 'import', 'penetration', 'and')",8
"('import', 'penetration', 'and', 'a')",8
"('penetration', 'and', 'a', 'weakening')",8
"('and', 'a', 'weakening', 'of')",8
"('a', 'weakening', 'of', 'export')",8
"('weakening', 'of', 'export', 'demand')",8
"('of', 'export', 'demand', 'just')",8
"('export', 'demand', 'just', 'about')",8
"('demand', 'just', 'about', 'every')",8
"('just', 'about', 'every', 'district')",8
"('about', 'every', 'district', 'reports')",8
"('every', 'district', 'reports', 'that')",8
"('district', 'reports', 'that', 'exports')",8
"('reports', 'that', 'exports', 'of')",8
"('that', 'exports', 'of', 'many')",8
"('exports', 'of', 'many', 'goods')",8
"('of', 'many', 'goods', 'to')",8
"('many', 'goods', 'to', 'asia')",8
"('goods', 'to', 'asia', 'are')",8
"('to', 'asia', 'are', 'dropping')",8
"('asia', 'are', 'dropping', 'the')",8
"('are', 'dropping', 'the', 'richmond')",8
"('dropping', 'the', 'richmond', 'district')",8
"('the', 'richmond', 'district', 'however')",8
"('richmond', 'district', 'however', 'notes')",8
"('however', 'notes', 'that', 'activity')",8
"('notes', 'that', 'activity', 'in')",8
"('that', 'activity', 'in', 'the')",8
"('activity', 'in', 'the', 'district')",8
"('in', 'the', 'district', 'except')",8
"('the', 'district', 'except', 'in')",8
"('district', 'except', 'in', 'the')",8
"('except', 'in', 'the', 'textiles')",8
"('in', 'the', 'textiles', 'industry')",8
"('the', 'textiles', 'industry', 'has')",8
"('textiles', 'industry', 'has', 'not')",8
"('industry', 'has', 'not', 'been')",8
"('has', 'not', 'been', 'affected')",8
"('not', 'been', 'affected', 'by')",8
"('been', 'affected', 'by', 'the')",8
"('affected', 'by', 'the', 'asian')",8
"('by', 'the', 'asian', 'situation')",8
"('the', 'asian', 'situation', 'the')",8
"('asian', 'situation', 'the', 'boston')",8
"('situation', 'the', 'boston', 'district')",8
"('the', 'boston', 'district', 'adds')",8
"('boston', 'district', 'adds', 'that')",8
"('district', 'adds', 'that', 'the')",8
"('adds', 'that', 'the', 'strong')",8
"('that', 'the', 'strong', 'dollar')",8
"('the', 'strong', 'dollar', 'has')",8
"('strong', 'dollar', 'has', 'been')",8
"('dollar', 'has', 'been', 'hurting')",8
"('has', 'been', 'hurting', 'exports')",8
"('been', 'hurting', 'exports', 'to')",8
"('hurting', 'exports', 'to', 'all')",8
"('exports', 'to', 'all', 'parts')",8
"('to', 'all', 'parts', 'of')",8
"('all', 'parts', 'of', 'the')",8
"('parts', 'of', 'the', 'world')",8
"('of', 'the', 'world', 'not')",8
"('the', 'world', 'not', 'just')",8
"('world', 'not', 'just', 'to')",8
"('not', 'just', 'to', 'asia')",8
"('just', 'to', 'asia', 'labor')",8
"('to', 'asia', 'labor', 'markets')",8
"('asia', 'labor', 'markets', 'the')",8
"('in', 'most', 'parts', 'of')",7
"('most', 'parts', 'of', 'the')",7
"('parts', 'of', 'the', 'country')",7
"('makers', 'of', 'building', 'materials')",7
"('of', 'building', 'materials', 'and')",7
"('building', 'materials', 'and', 'related')",7
"('materials', 'and', 'related', 'products')",7
"('and', 'related', 'products', 'generally')",7
"('related', 'products', 'generally', 'report')",7
"('products', 'generally', 'report', 'continued')",7
"('generally', 'report', 'continued', 'brisk')",7
"('report', 'continued', 'brisk', 'or')",7
"('continued', 'brisk', 'or', 'rebounding')",7
"('brisk', 'or', 'rebounding', 'sales')",7
"('or', 'rebounding', 'sales', 'due')",7
"('rebounding', 'sales', 'due', 'to')",7
"('sales', 'due', 'to', 'strength')",7
"('due', 'to', 'strength', 'in')",7
"('to', 'strength', 'in', 'construction')",7
"('strength', 'in', 'construction', 'markets')",7
"('in', 'construction', 'markets', 'the')",7
"('construction', 'markets', 'the', 'dallas')",7
"('markets', 'the', 'dallas', 'district')",7
"('the', 'dallas', 'district', 'however')",7
"('dallas', 'district', 'however', 'notes')",7
"('however', 'notes', 'that', 'sales')",7
"('notes', 'that', 'sales', 'of')",7
"('that', 'sales', 'of', 'construction')",7
"('sales', 'of', 'construction', 'materials')",7
"('of', 'construction', 'materials', 'are')",7
"('construction', 'materials', 'are', 'down')",7
"('materials', 'are', 'down', 'because')",7
"('are', 'down', 'because', 'of')",7
"('down', 'because', 'of', 'a')",7
"('because', 'of', 'a', 'wetter')",7
"('of', 'a', 'wetter', 'than')",7
"('a', 'wetter', 'than', 'usual')",7
"('wetter', 'than', 'usual', 'february')",7
"('than', 'usual', 'february', 'aircraft')",7
"('usual', 'february', 'aircraft', 'and')",7
"('february', 'aircraft', 'and', 'heavy')",7
"('aircraft', 'and', 'heavy', 'truck')",7
"('and', 'heavy', 'truck', 'parts')",7
"('heavy', 'truck', 'parts', 'primary')",7
"('truck', 'parts', 'primary', 'and')",7
"('parts', 'primary', 'and', 'fabricated')",7
"('primary', 'and', 'fabricated', 'metals')",7
"('and', 'fabricated', 'metals', 'and')",7
"('fabricated', 'metals', 'and', 'steel')",7
"('metals', 'and', 'steel', 'production')",7
"('and', 'steel', 'production', 'are')",7
"('steel', 'production', 'are', 'reportedly')",7
"('production', 'are', 'reportedly', 'strong')",7
"('strong', 'in', 'the', 'boston')",7
"('boston', 'chicago', 'cleveland', 'minneapolis')",7
"('chicago', 'cleveland', 'minneapolis', 'st')",7
"('cleveland', 'minneapolis', 'st', 'louis')",7
"('minneapolis', 'st', 'louis', 'and')",7
"('san', 'francisco', 'districts', 'demand')",7
"('francisco', 'districts', 'demand', 'for')",7
"('districts', 'demand', 'for', 'business')",7
"('demand', 'for', 'business', 'services')",7
"('for', 'business', 'services', 'particularly')",7
"('business', 'services', 'particularly', 'real')",7
"('services', 'particularly', 'real', 'estate')",7
"('particularly', 'real', 'estate', 'services')",7
"('real', 'estate', 'services', 'and')",7
"('estate', 'services', 'and', 'telecommunications')",7
"('services', 'and', 'telecommunications', 'services')",7
"('and', 'telecommunications', 'services', 'is')",7
"('telecommunications', 'services', 'is', 'up')",7
"('services', 'is', 'up', 'in')",7
"('is', 'up', 'in', 'the')",7
"('up', 'in', 'the', 'richmond')",7
"('in', 'the', 'richmond', 'and')",7
"('the', 'richmond', 'and', 'san')",7
"('richmond', 'and', 'san', 'francisco')",7
"('san', 'francisco', 'districts', 'contacts')",7
"('francisco', 'districts', 'contacts', 'in')",7
"('contacts', 'in', 'the', 'dallas')",7
"('in', 'the', 'dallas', 'district')",7
"('the', 'dallas', 'district', 'though')",7
"('dallas', 'district', 'though', 'report')",7
"('district', 'though', 'report', 'that')",7
"('though', 'report', 'that', 'sales')",7
"('report', 'that', 'sales', 'of')",7
"('that', 'sales', 'of', 'telecommunications')",7
"('sales', 'of', 'telecommunications', 'equipment')",7
"('of', 'telecommunications', 'equipment', 'are')",7
"('telecommunications', 'equipment', 'are', 'essentially')",7
"('equipment', 'are', 'essentially', 'flat')",7
"('are', 'essentially', 'flat', 'the')",7
"('essentially', 'flat', 'the', 'apparel')",7
"('flat', 'the', 'apparel', 'industry')",7
"('manufacturing', 'almost', 'all', 'districts')",6
"('all', 'districts', 'report', 'steady')",6
"('districts', 'report', 'steady', 'or')",6
"('report', 'steady', 'or', 'increasing')",6
"('steady', 'or', 'increasing', 'growth')",6
"('or', 'increasing', 'growth', 'in')",6
"('increasing', 'growth', 'in', 'industrial')",6
"('growth', 'in', 'industrial', 'activity')",6
"('in', 'industrial', 'activity', 'although')",6
"('industrial', 'activity', 'although', 'the')",6
"('activity', 'although', 'the', 'dallas')",6
"('although', 'the', 'dallas', 'district')",6
"('dallas', 'district', 'notes', 'a')",6
"('district', 'notes', 'a', 'slight')",6
"('notes', 'a', 'slight', 'weakening')",6
"('a', 'slight', 'weakening', 'in')",6
"('slight', 'weakening', 'in', 'growth')",6
"('weakening', 'in', 'growth', 'the')",6
"('in', 'growth', 'the', 'chicago')",6
"('growth', 'the', 'chicago', 'district')",6
"('district', 'reports', 'that', 'activity')",6
"('reports', 'that', 'activity', 'is')",6
"('that', 'activity', 'is', 'robust')",6
"('activity', 'is', 'robust', 'with')",6
"('is', 'robust', 'with', 'nearly')",6
"('robust', 'with', 'nearly', 'every')",6
"('with', 'nearly', 'every', 'sector')",6
"('nearly', 'every', 'sector', 'operating')",6
"('every', 'sector', 'operating', 'near')",6
"('sector', 'operating', 'near', 'capacity')",6
"('operating', 'near', 'capacity', 'while')",6
"('near', 'capacity', 'while', 'kansas')",6
"('capacity', 'while', 'kansas', 'city')",6
"('while', 'kansas', 'city', 'district')",6
"('kansas', 'city', 'district', 'contacts')",6
"('city', 'district', 'contacts', 'report')",6
"('district', 'contacts', 'report', 'that')",6
"('contacts', 'report', 'that', 'current')",6
"('report', 'that', 'current', 'operations')",6
"('that', 'current', 'operations', 'are')",6
"('current', 'operations', 'are', 'at')",6
"('operations', 'are', 'at', 'moderately')",6
"('are', 'at', 'moderately', 'high')",6
"('at', 'moderately', 'high', 'levels')",6
"('moderately', 'high', 'levels', 'of')",6
"('high', 'levels', 'of', 'capacity')",6
"('levels', 'of', 'capacity', 'utilization')",6
"('of', 'capacity', 'utilization', 'and')",6
"('capacity', 'utilization', 'and', 'expanding')",6
"('utilization', 'and', 'expanding', 'the')",6
"('and', 'expanding', 'the', 'cleveland')",6
"('expanding', 'the', 'cleveland', 'district')",6
"('the', 'cleveland', 'district', 'notes')",6
"('cleveland', 'district', 'notes', 'that')",6
"('district', 'notes', 'that', 'although')",6
"('notes', 'that', 'although', 'production')",6
"('that', 'although', 'production', 'is')",6
"('although', 'production', 'is', 'up')",6
"('production', 'is', 'up', 'at')",6
"('is', 'up', 'at', 'most')",6
"('up', 'at', 'most', 'surveyed')",6
"('at', 'most', 'surveyed', 'firms')",6
"('most', 'surveyed', 'firms', 'the')",6
"('surveyed', 'firms', 'the', 'number')",6
"('firms', 'the', 'number', 'reporting')",6
"('the', 'number', 'reporting', 'a')",6
