NGram,Frequency
"('growth', 'appears', 'to', 'be')",11
"('appears', 'to', 'be', 'holding')",11
"('to', 'be', 'holding', 'nearly')",11
"('be', 'holding', 'nearly', 'steady')",11
"('holding', 'nearly', 'steady', 'or')",11
"('nearly', 'steady', 'or', 'rising')",11
"('steady', 'or', 'rising', 'slightly')",11
"('or', 'rising', 'slightly', 'in')",11
"('rising', 'slightly', 'in', 'many')",11
"('slightly', 'in', 'many', 'regions')",11
"('in', 'many', 'regions', 'in')",11
"('many', 'regions', 'in', 'the')",11
"('regions', 'in', 'the', 'boston')",11
"('in', 'the', 'boston', 'district')",11
"('the', 'boston', 'district', 'orders')",11
"('boston', 'district', 'orders', 'for')",11
"('district', 'orders', 'for', 'medical')",11
"('orders', 'for', 'medical', 'equipment')",11
"('for', 'medical', 'equipment', 'are')",11
"('medical', 'equipment', 'are', 'said')",11
"('equipment', 'are', 'said', 'to')",11
"('said', 'to', 'be', 'rising')",11
"('to', 'be', 'rising', 'strongly')",11
"('be', 'rising', 'strongly', 'a')",11
"('rising', 'strongly', 'a', 'few')",11
"('strongly', 'a', 'few', 'districts')",11
"('a', 'few', 'districts', 'indicate')",11
"('few', 'districts', 'indicate', 'a')",11
"('districts', 'indicate', 'a', 'drop')",11
"('indicate', 'a', 'drop', 'in')",11
"('a', 'drop', 'in', 'computerrelated')",11
"('drop', 'in', 'computerrelated', 'manufacturing')",11
"('in', 'computerrelated', 'manufacturing', 'in')",11
"('computerrelated', 'manufacturing', 'in', 'the')",11
"('manufacturing', 'in', 'the', 'dallas')",11
"('the', 'dallas', 'region', 'demand')",11
"('dallas', 'region', 'demand', 'for')",11
"('region', 'demand', 'for', 'semiconductors')",11
"('demand', 'for', 'semiconductors', 'is')",11
"('for', 'semiconductors', 'is', 'said')",11
"('semiconductors', 'is', 'said', 'to')",11
"('is', 'said', 'to', 'be')",11
"('said', 'to', 'be', 'still')",11
"('to', 'be', 'still', 'weak')",11
"('be', 'still', 'weak', 'in')",11
"('still', 'weak', 'in', 'the')",11
"('weak', 'in', 'the', 'san')",11
"('in', 'the', 'san', 'francisco')",11
"('san', 'francisco', 'district', 'sales')",11
"('francisco', 'district', 'sales', 'and')",11
"('district', 'sales', 'and', 'market')",11
"('sales', 'and', 'market', 'conditions')",11
"('and', 'market', 'conditions', 'weakened')",11
"('market', 'conditions', 'weakened', 'for')",11
"('conditions', 'weakened', 'for', 'computer')",11
"('weakened', 'for', 'computer', 'and')",11
"('for', 'computer', 'and', 'electronics')",11
"('computer', 'and', 'electronics', 'manufacturers')",11
"('and', 'electronics', 'manufacturers', 'agriculture')",11
"('electronics', 'manufacturers', 'agriculture', 'agricultural')",11
"('manufacturers', 'agriculture', 'agricultural', 'conditions')",11
"('manufacturing', 'the', 'industrial', 'sector')",10
"('the', 'industrial', 'sector', 'continues')",10
"('industrial', 'sector', 'continues', 'to')",10
"('sector', 'continues', 'to', 'be')",10
"('continues', 'to', 'be', 'affected')",10
"('to', 'be', 'affected', 'by')",10
"('be', 'affected', 'by', 'softness')",10
"('affected', 'by', 'softness', 'in')",10
"('by', 'softness', 'in', 'the')",10
"('softness', 'in', 'the', 'asian')",10
"('in', 'the', 'asian', 'economies')",10
"('the', 'asian', 'economies', 'chemicals')",10
"('asian', 'economies', 'chemicals', 'construction')",10
"('economies', 'chemicals', 'construction', 'materials')",10
"('chemicals', 'construction', 'materials', 'including')",10
"('construction', 'materials', 'including', 'steel')",10
"('materials', 'including', 'steel', 'textiles')",10
"('including', 'steel', 'textiles', 'and')",10
"('steel', 'textiles', 'and', 'some')",10
"('textiles', 'and', 'some', 'types')",10
"('and', 'some', 'types', 'of')",10
"('some', 'types', 'of', 'capital')",10
"('types', 'of', 'capital', 'goods')",10
"('of', 'capital', 'goods', 'industries')",10
"('capital', 'goods', 'industries', 'have')",10
"('goods', 'industries', 'have', 'been')",10
"('industries', 'have', 'been', 'hurt')",10
"('have', 'been', 'hurt', 'by')",10
"('been', 'hurt', 'by', 'reduced')",10
"('hurt', 'by', 'reduced', 'exports')",10
"('by', 'reduced', 'exports', 'to')",10
"('reduced', 'exports', 'to', 'asia')",10
"('exports', 'to', 'asia', 'nevertheless')",10
"('to', 'asia', 'nevertheless', 'domestic')",10
"('asia', 'nevertheless', 'domestic', 'demand')",10
"('retailers', 'were', 'mixed', 'in')",9
"('were', 'mixed', 'in', 'their')",9
"('mixed', 'in', 'their', 'reaction')",9
"('in', 'their', 'reaction', 'to')",9
"('their', 'reaction', 'to', 'the')",9
"('reaction', 'to', 'the', 'recent')",9
"('to', 'the', 'recent', 'fluctuations')",9
"('the', 'recent', 'fluctuations', 'in')",9
"('recent', 'fluctuations', 'in', 'us')",9
"('fluctuations', 'in', 'us', 'and')",9
"('in', 'us', 'and', 'foreign')",9
"('us', 'and', 'foreign', 'capital')",9
"('and', 'foreign', 'capital', 'markets')",9
"('foreign', 'capital', 'markets', 'boston')",9
"('capital', 'markets', 'boston', 'notes')",9
"('markets', 'boston', 'notes', 'some')",9
"('boston', 'notes', 'some', 'uncertainty')",9
"('notes', 'some', 'uncertainty', 'among')",9
"('some', 'uncertainty', 'among', 'retailers')",9
"('uncertainty', 'among', 'retailers', 'they')",9
"('among', 'retailers', 'they', 'contacted')",9
"('retailers', 'they', 'contacted', 'concerning')",9
"('they', 'contacted', 'concerning', 'a')",9
"('contacted', 'concerning', 'a', 'possible')",9
"('concerning', 'a', 'possible', 'fallout')",9
"('a', 'possible', 'fallout', 'from')",9
"('possible', 'fallout', 'from', 'financial')",9
"('fallout', 'from', 'financial', 'market')",9
"('from', 'financial', 'market', 'turmoil')",9
"('financial', 'market', 'turmoil', 'for')",9
"('market', 'turmoil', 'for', '1999')",9
"('turmoil', 'for', '1999', 'and')",9
"('for', '1999', 'and', 'beyond')",9
"('1999', 'and', 'beyond', 'although')",9
"('and', 'beyond', 'although', 'the')",9
"('beyond', 'although', 'the', 'st')",9
"('st', 'louis', 'district', 'reports')",9
"('louis', 'district', 'reports', 'that')",9
"('district', 'reports', 'that', 'retailers')",9
"('reports', 'that', 'retailers', 'there')",9
"('that', 'retailers', 'there', 'have')",9
"('retailers', 'there', 'have', 'not')",9
"('there', 'have', 'not', 'yet')",9
"('have', 'not', 'yet', 'observed')",9
"('not', 'yet', 'observed', 'a')",9
"('yet', 'observed', 'a', 'falloff')",9
"('observed', 'a', 'falloff', 'in')",9
"('a', 'falloff', 'in', 'sales')",9
"('falloff', 'in', 'sales', 'because')",9
"('in', 'sales', 'because', 'of')",9
"('sales', 'because', 'of', 'swings')",9
"('because', 'of', 'swings', 'in')",9
"('of', 'swings', 'in', 'the')",9
"('swings', 'in', 'the', 'stock')",9
"('in', 'the', 'stock', 'markets')",9
"('the', 'stock', 'markets', 'and')",9
"('stock', 'markets', 'and', 'are')",9
"('markets', 'and', 'are', 'optimistic')",9
"('and', 'are', 'optimistic', 'about')",9
"('are', 'optimistic', 'about', 'sales')",9
"('optimistic', 'about', 'sales', 'prospects')",9
"('about', 'sales', 'prospects', 'for')",9
"('sales', 'prospects', 'for', 'the')",9
"('prospects', 'for', 'the', 'rest')",9
"('for', 'the', 'rest', 'of')",9
"('the', 'rest', 'of', 'the')",9
"('rest', 'of', 'the', 'year')",9
"('of', 'the', 'year', 'similarly')",9
"('the', 'year', 'similarly', 'contacts')",9
"('year', 'similarly', 'contacts', 'in')",9
"('similarly', 'contacts', 'in', 'the')",9
"('contacts', 'in', 'the', 'richmond')",9
"('in', 'the', 'richmond', 'district')",9
"('the', 'richmond', 'district', 'remarked')",9
"('richmond', 'district', 'remarked', 'that')",9
"('district', 'remarked', 'that', 'retailers')",9
"('remarked', 'that', 'retailers', 'there')",9
"('that', 'retailers', 'there', 'do')",9
"('retailers', 'there', 'do', 'not')",9
"('there', 'do', 'not', 'expect')",9
"('do', 'not', 'expect', 'the')",9
"('not', 'expect', 'the', 'recent')",9
"('expect', 'the', 'recent', 'volatility')",9
"('the', 'recent', 'volatility', 'in')",9
"('recent', 'volatility', 'in', 'financial')",9
"('volatility', 'in', 'financial', 'markets')",9
"('in', 'financial', 'markets', 'to')",9
"('financial', 'markets', 'to', 'trim')",9
"('markets', 'to', 'trim', 'their')",9
"('to', 'trim', 'their', 'sales')",9
"('trim', 'their', 'sales', 'in')",9
"('their', 'sales', 'in', 'the')",9
"('sales', 'in', 'the', 'coming')",9
"('in', 'the', 'coming', 'months')",9
"('the', 'coming', 'months', 'manufacturing')",9
"('coming', 'months', 'manufacturing', 'the')",9
"('months', 'manufacturing', 'the', 'industrial')",9
"('retail', 'sales', 'retail', 'sales')",8
"('sales', 'retail', 'sales', 'remain')",8
"('retail', 'sales', 'remain', 'strong')",8
"('sales', 'remain', 'strong', 'in')",8
"('remain', 'strong', 'in', 'many')",8
"('strong', 'in', 'many', 'districts')",8
"('in', 'many', 'districts', 'leading')",8
"('many', 'districts', 'leading', 'categories')",8
"('districts', 'leading', 'categories', 'in')",8
"('leading', 'categories', 'in', 'recent')",8
"('categories', 'in', 'recent', 'sales')",8
"('in', 'recent', 'sales', 'growth')",8
"('recent', 'sales', 'growth', 'include')",8
"('sales', 'growth', 'include', 'electronics')",8
"('growth', 'include', 'electronics', 'appliances')",8
"('include', 'electronics', 'appliances', 'and')",8
"('electronics', 'appliances', 'and', 'furniture')",8
"('appliances', 'and', 'furniture', 'apparel')",8
"('and', 'furniture', 'apparel', 'items')",8
"('furniture', 'apparel', 'items', 'were')",8
"('apparel', 'items', 'were', 'also')",8
"('items', 'were', 'also', 'thought')",8
"('were', 'also', 'thought', 'to')",8
"('also', 'thought', 'to', 'be')",8
"('thought', 'to', 'be', 'selling')",8
"('to', 'be', 'selling', 'especially')",8
"('be', 'selling', 'especially', 'well')",8
"('selling', 'especially', 'well', 'while')",8
"('especially', 'well', 'while', 'a')",8
"('well', 'while', 'a', 'few')",8
"('while', 'a', 'few', 'districts')",8
"('a', 'few', 'districts', 'describe')",8
"('few', 'districts', 'describe', 'backtoschool')",8
"('districts', 'describe', 'backtoschool', 'sales')",8
"('describe', 'backtoschool', 'sales', 'as')",8
"('backtoschool', 'sales', 'as', 'spotty')",8
"('sales', 'as', 'spotty', 'these')",8
"('as', 'spotty', 'these', 'results')",8
"('spotty', 'these', 'results', 'may')",8
"('these', 'results', 'may', 'have')",8
"('results', 'may', 'have', 'been')",8
"('may', 'have', 'been', 'affected')",8
"('have', 'been', 'affected', 'by')",8
"('been', 'affected', 'by', 'the')",8
"('affected', 'by', 'the', 'timing')",8
"('by', 'the', 'timing', 'of')",8
"('the', 'timing', 'of', 'the')",8
"('timing', 'of', 'the', 'labor')",8
"('of', 'the', 'labor', 'day')",8
"('the', 'labor', 'day', 'holiday')",8
"('labor', 'day', 'holiday', 'weekend')",8
"('day', 'holiday', 'weekend', 'which')",8
"('holiday', 'weekend', 'which', 'is')",8
"('weekend', 'which', 'is', 'not')",8
"('which', 'is', 'not', 'captured')",8
"('is', 'not', 'captured', 'in')",8
"('not', 'captured', 'in', 'this')",8
"('captured', 'in', 'this', 'report')",8
"('in', 'this', 'report', 'in')",8
"('this', 'report', 'in', 'addition')",8
"('report', 'in', 'addition', 'auto')",8
"('in', 'addition', 'auto', 'sales')",8
"('addition', 'auto', 'sales', 'were')",8
"('auto', 'sales', 'were', 'mixed')",8
"('sales', 'were', 'mixed', 'by')",8
"('were', 'mixed', 'by', 'region')",8
"('region', 'and', 'by', 'model')",8
"('and', 'by', 'model', 'in')",8
"('by', 'model', 'in', 'some')",8
"('model', 'in', 'some', 'cases')",8
"('in', 'some', 'cases', 'a')",8
"('some', 'cases', 'a', 'continued')",8
"('cases', 'a', 'continued', 'shortage')",8
"('a', 'continued', 'shortage', 'of')",8
"('continued', 'shortage', 'of', 'general')",8
"('shortage', 'of', 'general', 'motors')",8
"('of', 'general', 'motors', 'products')",8
"('general', 'motors', 'products', 'was')",8
"('motors', 'products', 'was', 'thought')",8
"('products', 'was', 'thought', 'to')",8
"('was', 'thought', 'to', 'be')",8
"('thought', 'to', 'be', 'still')",8
"('to', 'be', 'still', 'restraining')",8
"('be', 'still', 'restraining', 'auto')",8
"('still', 'restraining', 'auto', 'sales')",8
"('restraining', 'auto', 'sales', 'retailers')",8
"('auto', 'sales', 'retailers', 'were')",8
"('sales', 'retailers', 'were', 'mixed')",8
"('the', 'unusually', 'strong', 'growth')",7
"('unusually', 'strong', 'growth', 'in')",7
"('strong', 'growth', 'in', 'building')",7
"('growth', 'in', 'building', 'activity')",7
"('in', 'building', 'activity', 'appears')",7
"('building', 'activity', 'appears', 'to')",7
"('activity', 'appears', 'to', 'be')",7
"('appears', 'to', 'be', 'constrained')",7
"('to', 'be', 'constrained', 'by')",7
"('be', 'constrained', 'by', 'the')",7
"('constrained', 'by', 'the', 'availability')",7
"('by', 'the', 'availability', 'of')",7
"('the', 'availability', 'of', 'construction')",7
"('availability', 'of', 'construction', 'workers')",7
"('of', 'construction', 'workers', 'in')",7
"('construction', 'workers', 'in', 'some')",7
"('workers', 'in', 'some', 'areas')",7
"('in', 'some', 'areas', 'the')",7
"('some', 'areas', 'the', 'cleveland')",7
"('areas', 'the', 'cleveland', 'atlanta')",7
"('cleveland', 'atlanta', 'and', 'chicago')",7
"('and', 'chicago', 'districts', 'note')",7
"('chicago', 'districts', 'note', 'shortages')",7
"('districts', 'note', 'shortages', 'of')",7
"('note', 'shortages', 'of', 'construction')",7
"('shortages', 'of', 'construction', 'workers')",7
"('of', 'construction', 'workers', 'for')",7
"('construction', 'workers', 'for', 'the')",7
"('workers', 'for', 'the', 'san')",7
"('for', 'the', 'san', 'francisco')",7
"('san', 'francisco', 'district', 'finding')",7
"('francisco', 'district', 'finding', 'qualified')",7
"('district', 'finding', 'qualified', 'construction')",7
"('finding', 'qualified', 'construction', 'workers')",7
"('qualified', 'construction', 'workers', 'posed')",7
"('construction', 'workers', 'posed', 'a')",7
"('workers', 'posed', 'a', 'significant')",7
"('posed', 'a', 'significant', 'obstacle')",7
"('a', 'significant', 'obstacle', 'to')",7
"('significant', 'obstacle', 'to', 'new')",7
"('obstacle', 'to', 'new', 'construction')",7
"('to', 'new', 'construction', 'in')",7
"('new', 'construction', 'in', 'areas')",7
"('construction', 'in', 'areas', 'where')",7
"('in', 'areas', 'where', 'building')",7
"('areas', 'where', 'building', 'is')",7
"('where', 'building', 'is', 'brisk')",7
"('building', 'is', 'brisk', 'rents')",7
"('is', 'brisk', 'rents', 'are')",7
"('brisk', 'rents', 'are', 'rising')",7
"('rents', 'are', 'rising', 'in')",7
"('are', 'rising', 'in', 'the')",7
"('rising', 'in', 'the', 'new')",7
"('york', 'and', 'philadelphia', 'regions')",7
"('and', 'philadelphia', 'regions', 'retail')",7
"('philadelphia', 'regions', 'retail', 'sales')",7
"('regions', 'retail', 'sales', 'retail')",7
"('construction', 'construction', 'activity', 'is')",6
"('construction', 'activity', 'is', 'characterized')",6
"('activity', 'is', 'characterized', 'as')",6
"('is', 'characterized', 'as', 'very')",6
"('characterized', 'as', 'very', 'strong')",6
"('as', 'very', 'strong', 'across')",6
"('very', 'strong', 'across', 'the')",6
"('strong', 'across', 'the', 'nation')",6
"('across', 'the', 'nation', 'although')",6
"('the', 'nation', 'although', 'a')",6
"('nation', 'although', 'a', 'few')",6
"('although', 'a', 'few', 'districts')",6
"('a', 'few', 'districts', 'report')",6
"('few', 'districts', 'report', 'signs')",6
"('districts', 'report', 'signs', 'of')",6
"('report', 'signs', 'of', 'slowing')",6
"('signs', 'of', 'slowing', 'in')",6
"('of', 'slowing', 'in', 'some')",6
"('slowing', 'in', 'some', 'markets')",6
"('in', 'some', 'markets', 'from')",6
"('some', 'markets', 'from', 'high')",6
"('markets', 'from', 'high', 'levels')",6
"('from', 'high', 'levels', 'of')",6
"('high', 'levels', 'of', 'activity')",6
"('levels', 'of', 'activity', 'new')",6
"('of', 'activity', 'new', 'and')",6
"('activity', 'new', 'and', 'existing')",6
"('new', 'and', 'existing', 'home')",6
"('and', 'existing', 'home', 'sales')",6
"('existing', 'home', 'sales', 'remain')",6
"('home', 'sales', 'remain', 'high')",6
"('sales', 'remain', 'high', 'in')",6
"('remain', 'high', 'in', 'most')",6
"('high', 'in', 'most', 'areas')",6
"('in', 'most', 'areas', 'and')",6
"('most', 'areas', 'and', 'low')",6
"('areas', 'and', 'low', 'inventories')",6
"('and', 'low', 'inventories', 'of')",6
"('low', 'inventories', 'of', 'unsold')",6
"('inventories', 'of', 'unsold', 'homes')",6
"('of', 'unsold', 'homes', 'were')",6
"('unsold', 'homes', 'were', 'noted')",6
"('homes', 'were', 'noted', 'in')",6
"('were', 'noted', 'in', 'the')",6
"('noted', 'in', 'the', 'atlanta')",6
"('in', 'the', 'atlanta', 'and')",6
"('the', 'atlanta', 'and', 'kansas')",6
"('kansas', 'city', 'regions', 'office')",6
"('city', 'regions', 'office', 'vacancies')",6
"('regions', 'office', 'vacancies', 'are')",6
"('office', 'vacancies', 'are', 'low')",6
"('vacancies', 'are', 'low', 'or')",6
"('are', 'low', 'or', 'falling')",6
"('low', 'or', 'falling', 'in')",6
"('or', 'falling', 'in', 'the')",6
"('falling', 'in', 'the', 'new')",6
"('the', 'new', 'york', 'philadelphia')",6
"('new', 'york', 'philadelphia', 'atlanta')",6
"('york', 'philadelphia', 'atlanta', 'and')",6
"('philadelphia', 'atlanta', 'and', 'chicago')",6
"('and', 'chicago', 'districts', 'although')",6
"('chicago', 'districts', 'although', 'the')",6
"('districts', 'although', 'the', 'st')",6
"('st', 'louis', 'district', 'has')",6
"('louis', 'district', 'has', 'seen')",6
"('district', 'has', 'seen', 'vacancy')",6
"('has', 'seen', 'vacancy', 'rates')",6
"('seen', 'vacancy', 'rates', 'creep')",6
"('vacancy', 'rates', 'creep', 'up')",6
"('rates', 'creep', 'up', 'slightly')",6
"('creep', 'up', 'slightly', 'in')",6
"('up', 'slightly', 'in', 'the')",6
"('slightly', 'in', 'the', 'dallas')",6
"('the', 'dallas', 'region', 'there')",6
"('dallas', 'region', 'there', 'is')",6
"('region', 'there', 'is', 'concern')",6
"('there', 'is', 'concern', 'about')",6
"('is', 'concern', 'about', 'overbuilt')",6
"('concern', 'about', 'overbuilt', 'industrial')",6
"('about', 'overbuilt', 'industrial', 'space')",6
"('overbuilt', 'industrial', 'space', 'the')",6
"('industrial', 'space', 'the', 'unusually')",6
"('space', 'the', 'unusually', 'strong')",6
"('a', 'large', 'number', 'of')",5
"('large', 'number', 'of', 'districts')",5
"('number', 'of', 'districts', 'continue')",5
"('of', 'districts', 'continue', 'to')",5
"('districts', 'continue', 'to', 'exhibit')",5
"('continue', 'to', 'exhibit', 'labor')",5
"('to', 'exhibit', 'labor', 'market')",5
"('exhibit', 'labor', 'market', 'tightness')",5
"('labor', 'market', 'tightness', 'which')",5
"('market', 'tightness', 'which', 'appears')",5
"('tightness', 'which', 'appears', 'to')",5
"('which', 'appears', 'to', 'be')",5
"('appears', 'to', 'be', 'pushing')",5
"('to', 'be', 'pushing', 'wages')",5
"('be', 'pushing', 'wages', 'up')",5
"('pushing', 'wages', 'up', 'at')",5
"('wages', 'up', 'at', 'a')",5
"('up', 'at', 'a', 'faster')",5
"('at', 'a', 'faster', 'pace')",5
"('a', 'faster', 'pace', 'on')",5
"('faster', 'pace', 'on', 'the')",5
"('pace', 'on', 'the', 'other')",5
"('the', 'other', 'hand', 'retail')",5
"('other', 'hand', 'retail', 'prices')",5
"('hand', 'retail', 'prices', 'remain')",5
"('retail', 'prices', 'remain', 'generally')",5
"('prices', 'remain', 'generally', 'steady')",5
"('remain', 'generally', 'steady', 'or')",5
"('generally', 'steady', 'or', 'are')",5
"('steady', 'or', 'are', 'declining')",5
"('or', 'are', 'declining', 'slightly')",5
"('are', 'declining', 'slightly', 'in')",5
"('declining', 'slightly', 'in', 'most')",5
"('slightly', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'and')",5
"('most', 'districts', 'and', 'falling')",5
"('districts', 'and', 'falling', 'import')",5
"('and', 'falling', 'import', 'prices')",5
"('falling', 'import', 'prices', 'have')",5
"('import', 'prices', 'have', 'helped')",5
"('prices', 'have', 'helped', 'push')",5
"('have', 'helped', 'push', 'industrial')",5
"('helped', 'push', 'industrial', 'commodity')",5
"('push', 'industrial', 'commodity', 'prices')",5
"('industrial', 'commodity', 'prices', 'lower')",5
"('commodity', 'prices', 'lower', 'construction')",5
"('prices', 'lower', 'construction', 'construction')",5
"('lower', 'construction', 'construction', 'activity')",5
"('while', 'there', 'appear', 'to')",4
"('there', 'appear', 'to', 'be')",4
"('appear', 'to', 'be', 'only')",4
"('to', 'be', 'only', 'marginal')",4
"('be', 'only', 'marginal', 'changes')",4
"('only', 'marginal', 'changes', 'in')",4
"('marginal', 'changes', 'in', 'the')",4
"('changes', 'in', 'the', 'strength')",4
"('in', 'the', 'strength', 'and')",4
"('the', 'strength', 'and', 'pattern')",4
"('strength', 'and', 'pattern', 'of')",4
"('and', 'pattern', 'of', 'the')",4
"('pattern', 'of', 'the', 'business')",4
"('of', 'the', 'business', 'expansion')",4
"('the', 'business', 'expansion', 'since')",4
"('business', 'expansion', 'since', 'the')",4
"('expansion', 'since', 'the', 'last')",4
"('since', 'the', 'last', 'report')",4
"('the', 'last', 'report', 'several')",4
"('last', 'report', 'several', 'districts')",4
"('report', 'several', 'districts', 'indicate')",4
"('several', 'districts', 'indicate', 'a')",4
"('districts', 'indicate', 'a', 'sharp')",4
"('indicate', 'a', 'sharp', 'deterioration')",4
"('a', 'sharp', 'deterioration', 'in')",4
"('sharp', 'deterioration', 'in', 'both')",4
"('deterioration', 'in', 'both', 'business')",4
"('in', 'both', 'business', 'and')",4
"('both', 'business', 'and', 'household')",4
"('business', 'and', 'household', 'expectations')",4
"('and', 'household', 'expectations', 'regarding')",4
"('household', 'expectations', 'regarding', 'the')",4
"('expectations', 'regarding', 'the', 'economy')",4
"('regarding', 'the', 'economy', 'in')",4
"('the', 'economy', 'in', 'the')",4
"('economy', 'in', 'the', 'fourth')",4
"('in', 'the', 'fourth', 'quarter')",4
"('the', 'fourth', 'quarter', 'and')",4
"('fourth', 'quarter', 'and', 'in')",4
"('quarter', 'and', 'in', '1999')",4
"('and', 'in', '1999', 'the')",4
"('in', '1999', 'the', 'philadelphia')",4
"('1999', 'the', 'philadelphia', 'atlanta')",4
"('the', 'philadelphia', 'atlanta', 'st')",4
"('philadelphia', 'atlanta', 'st', 'louis')",4
"('atlanta', 'st', 'louis', 'and')",4
"('st', 'louis', 'and', 'san')",4
"('louis', 'and', 'san', 'francisco')",4
"('and', 'san', 'francisco', 'districts')",4
"('san', 'francisco', 'districts', 'all')",4
"('francisco', 'districts', 'all', 'report')",4
"('districts', 'all', 'report', 'a')",4
"('all', 'report', 'a', 'less')",4
"('report', 'a', 'less', 'buoyant')",4
"('a', 'less', 'buoyant', 'economic')",4
"('less', 'buoyant', 'economic', 'outlook')",4
"('buoyant', 'economic', 'outlook', 'than')",4
"('economic', 'outlook', 'than', 'earlier')",4
"('outlook', 'than', 'earlier', 'and')",4
"('than', 'earlier', 'and', 'the')",4
"('earlier', 'and', 'the', 'boston')",4
"('and', 'the', 'boston', 'district')",4
"('the', 'boston', 'district', 'sees')",4
"('boston', 'district', 'sees', 'increased')",4
"('district', 'sees', 'increased', 'uncertainty')",4
"('sees', 'increased', 'uncertainty', 'about')",4
"('increased', 'uncertainty', 'about', '1999')",4
"('uncertainty', 'about', '1999', 'in')",4
"('about', '1999', 'in', 'the')",4
"('1999', 'in', 'the', 'minneapolis')",4
"('in', 'the', 'minneapolis', 'district')",4
"('the', 'minneapolis', 'district', 'the')",4
"('minneapolis', 'district', 'the', 'number')",4
"('district', 'the', 'number', 'of')",4
"('the', 'number', 'of', 'sources')",4
"('number', 'of', 'sources', 'expressing')",4
"('of', 'sources', 'expressing', 'concern')",4
"('sources', 'expressing', 'concern', 'about')",4
"('expressing', 'concern', 'about', 'the')",4
"('concern', 'about', 'the', 'near')",4
"('about', 'the', 'near', 'future')",4
"('the', 'near', 'future', 'is')",4
"('near', 'future', 'is', 'striking')",4
"('future', 'is', 'striking', 'a')",4
"('is', 'striking', 'a', 'large')",4
"('striking', 'a', 'large', 'number')",4
"('the', 'overall', 'tenor', 'of')",3
"('overall', 'tenor', 'of', 'the')",3
"('tenor', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'reports')",3
"('the', 'district', 'reports', 'suggests')",3
"('district', 'reports', 'suggests', 'that')",3
"('reports', 'suggests', 'that', 'the')",3
"('suggests', 'that', 'the', 'economy')",3
"('that', 'the', 'economy', 'is')",3
"('the', 'economy', 'is', 'continuing')",3
"('economy', 'is', 'continuing', 'to')",3
"('is', 'continuing', 'to', 'expand')",3
"('continuing', 'to', 'expand', 'at')",3
"('to', 'expand', 'at', 'a')",3
"('expand', 'at', 'a', 'moderate')",3
"('at', 'a', 'moderate', 'pace')",3
"('a', 'moderate', 'pace', 'although')",3
"('moderate', 'pace', 'although', 'several')",3
"('pace', 'although', 'several', 'districts')",3
"('although', 'several', 'districts', 'indicated')",3
"('several', 'districts', 'indicated', 'slowing')",3
"('districts', 'indicated', 'slowing', 'in')",3
"('indicated', 'slowing', 'in', 'some')",3
"('slowing', 'in', 'some', 'sectors')",3
"('in', 'some', 'sectors', 'notably')",3
"('some', 'sectors', 'notably', 'the')",3
"('sectors', 'notably', 'the', 'new')",3
"('notably', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'reports')",3
"('york', 'district', 'reports', 'that')",3
"('district', 'reports', 'that', 'significant')",3
"('reports', 'that', 'significant', 'segments')",3
"('that', 'significant', 'segments', 'of')",3
"('significant', 'segments', 'of', 'its')",3
"('segments', 'of', 'its', 'economy')",3
"('of', 'its', 'economy', 'were')",3
"('its', 'economy', 'were', 'slowing')",3
"('economy', 'were', 'slowing', 'and')",3
"('were', 'slowing', 'and', 'the')",3
"('slowing', 'and', 'the', 'dallas')",3
"('and', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'notes')",3
"('dallas', 'district', 'notes', 'that')",3
"('district', 'notes', 'that', 'economic')",3
"('notes', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'decelerated')",3
"('economic', 'activity', 'decelerated', 'in')",3
"('activity', 'decelerated', 'in', 'august')",3
"('decelerated', 'in', 'august', 'as')",3
"('in', 'august', 'as', 'the')",3
"('august', 'as', 'the', 'manufacturing')",3
"('as', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'declined')",3
"('manufacturing', 'sector', 'declined', 'still')",3
"('sector', 'declined', 'still', 'most')",3
"('declined', 'still', 'most', 'districts')",3
"('still', 'most', 'districts', 'see')",3
"('most', 'districts', 'see', 'at')",3
"('districts', 'see', 'at', 'least')",3
"('see', 'at', 'least', 'modest')",3
"('at', 'least', 'modest', 'growth')",3
"('least', 'modest', 'growth', 'in')",3
"('modest', 'growth', 'in', 'business')",3
"('growth', 'in', 'business', 'activity')",3
"('in', 'business', 'activity', 'from')",3
"('business', 'activity', 'from', 'generally')",3
"('activity', 'from', 'generally', 'high')",3
"('from', 'generally', 'high', 'levels')",3
"('generally', 'high', 'levels', 'despite')",3
"('high', 'levels', 'despite', 'some')",3
"('levels', 'despite', 'some', 'continuingand')",3
"('despite', 'some', 'continuingand', 'in')",3
"('some', 'continuingand', 'in', 'some')",3
"('continuingand', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'increasingsoftness')",3
"('some', 'cases', 'increasingsoftness', 'in')",3
"('cases', 'increasingsoftness', 'in', 'certain')",3
"('increasingsoftness', 'in', 'certain', 'industries')",3
"('in', 'certain', 'industries', 'due')",3
"('certain', 'industries', 'due', 'to')",3
"('industries', 'due', 'to', 'the')",3
"('due', 'to', 'the', 'weakened')",3
