NGram,Frequency
"('in', 'contrast', 'loan', 'growth', 'had')",13
"('contrast', 'loan', 'growth', 'had', 'slowed')",13
"('loan', 'growth', 'had', 'slowed', 'in')",13
"('growth', 'had', 'slowed', 'in', 'the')",13
"('had', 'slowed', 'in', 'the', 'minneapolis')",13
"('slowed', 'in', 'the', 'minneapolis', 'district')",13
"('the', 'minneapolis', 'district', 'and', 'cleveland')",13
"('minneapolis', 'district', 'and', 'cleveland', 'said')",13
"('district', 'and', 'cleveland', 'said', 'that')",13
"('and', 'cleveland', 'said', 'that', 'loan')",13
"('cleveland', 'said', 'that', 'loan', 'demand')",13
"('said', 'that', 'loan', 'demand', 'was')",13
"('that', 'loan', 'demand', 'was', 'soft')",13
"('loan', 'demand', 'was', 'soft', 'several')",13
"('demand', 'was', 'soft', 'several', 'districts')",13
"('was', 'soft', 'several', 'districts', 'said')",13
"('soft', 'several', 'districts', 'said', 'residential')",13
"('several', 'districts', 'said', 'residential', 'mortgage')",13
"('districts', 'said', 'residential', 'mortgage', 'and')",13
"('said', 'residential', 'mortgage', 'and', 'refinancing')",13
"('residential', 'mortgage', 'and', 'refinancing', 'activity')",13
"('mortgage', 'and', 'refinancing', 'activity', 'was')",13
"('and', 'refinancing', 'activity', 'was', 'strong')",13
"('refinancing', 'activity', 'was', 'strong', 'or')",13
"('activity', 'was', 'strong', 'or', 'increasing')",13
"('was', 'strong', 'or', 'increasing', 'but')",13
"('strong', 'or', 'increasing', 'but', 'noted')",13
"('or', 'increasing', 'but', 'noted', 'a')",13
"('increasing', 'but', 'noted', 'a', 'slippage')",13
"('but', 'noted', 'a', 'slippage', 'in')",13
"('noted', 'a', 'slippage', 'in', 'the')",13
"('a', 'slippage', 'in', 'the', 'credit')",13
"('slippage', 'in', 'the', 'credit', 'quality')",13
"('in', 'the', 'credit', 'quality', 'of')",13
"('the', 'credit', 'quality', 'of', 'agricultural')",13
"('credit', 'quality', 'of', 'agricultural', 'loans')",13
"('quality', 'of', 'agricultural', 'loans', 'labor')",13
"('of', 'agricultural', 'loans', 'labor', 'markets')",13
"('agricultural', 'loans', 'labor', 'markets', 'labor')",13
"('loans', 'labor', 'markets', 'labor', 'markets')",13
"('construction', 'and', 'real', 'estate', 'overall')",12
"('and', 'real', 'estate', 'overall', 'construction')",12
"('real', 'estate', 'overall', 'construction', 'activity')",12
"('estate', 'overall', 'construction', 'activity', 'increased')",12
"('overall', 'construction', 'activity', 'increased', 'in')",12
"('construction', 'activity', 'increased', 'in', 'november')",12
"('activity', 'increased', 'in', 'november', 'most')",12
"('increased', 'in', 'november', 'most', 'districts')",12
"('in', 'november', 'most', 'districts', 'reported')",12
"('november', 'most', 'districts', 'reported', 'that')",12
"('most', 'districts', 'reported', 'that', 'housing')",12
"('districts', 'reported', 'that', 'housing', 'markets')",12
"('reported', 'that', 'housing', 'markets', 'and')",12
"('that', 'housing', 'markets', 'and', 'home')",12
"('housing', 'markets', 'and', 'home', 'building')",12
"('markets', 'and', 'home', 'building', 'remained')",12
"('and', 'home', 'building', 'remained', 'strong')",12
"('home', 'building', 'remained', 'strong', 'or')",12
"('building', 'remained', 'strong', 'or', 'had')",12
"('remained', 'strong', 'or', 'had', 'strengthened')",12
"('strong', 'or', 'had', 'strengthened', 'since')",12
"('or', 'had', 'strengthened', 'since', 'the')",12
"('had', 'strengthened', 'since', 'the', 'last')",12
"('strengthened', 'since', 'the', 'last', 'report')",12
"('since', 'the', 'last', 'report', 'commercial')",12
"('the', 'last', 'report', 'commercial', 'construction')",12
"('last', 'report', 'commercial', 'construction', 'activity')",12
"('report', 'commercial', 'construction', 'activity', 'rebounded')",12
"('commercial', 'construction', 'activity', 'rebounded', 'in')",12
"('construction', 'activity', 'rebounded', 'in', 'several')",12
"('activity', 'rebounded', 'in', 'several', 'districts')",12
"('rebounded', 'in', 'several', 'districts', 'which')",12
"('in', 'several', 'districts', 'which', 'contacts')",12
"('several', 'districts', 'which', 'contacts', 'attributed')",12
"('districts', 'which', 'contacts', 'attributed', 'to')",12
"('which', 'contacts', 'attributed', 'to', 'lower')",12
"('contacts', 'attributed', 'to', 'lower', 'interest')",12
"('attributed', 'to', 'lower', 'interest', 'rates')",12
"('to', 'lower', 'interest', 'rates', 'and')",12
"('lower', 'interest', 'rates', 'and', 'improved')",12
"('interest', 'rates', 'and', 'improved', 'consumer')",12
"('rates', 'and', 'improved', 'consumer', 'confidence')",12
"('and', 'improved', 'consumer', 'confidence', 'there')",12
"('improved', 'consumer', 'confidence', 'there', 'were')",12
"('consumer', 'confidence', 'there', 'were', 'reports')",12
"('confidence', 'there', 'were', 'reports', 'that')",12
"('there', 'were', 'reports', 'that', 'lenders')",12
"('were', 'reports', 'that', 'lenders', 'had')",12
"('reports', 'that', 'lenders', 'had', 'increased')",12
"('that', 'lenders', 'had', 'increased', 'interest')",12
"('lenders', 'had', 'increased', 'interest', 'rates')",12
"('had', 'increased', 'interest', 'rates', 'and')",12
"('increased', 'interest', 'rates', 'and', 'credit')",12
"('interest', 'rates', 'and', 'credit', 'standards')",12
"('rates', 'and', 'credit', 'standards', 'for')",12
"('and', 'credit', 'standards', 'for', 'commercial')",12
"('credit', 'standards', 'for', 'commercial', 'projects')",12
"('standards', 'for', 'commercial', 'projects', 'which')",12
"('for', 'commercial', 'projects', 'which', 'hampered')",12
"('commercial', 'projects', 'which', 'hampered', 'commercial')",12
"('projects', 'which', 'hampered', 'commercial', 'markets')",12
"('which', 'hampered', 'commercial', 'markets', 'in')",12
"('hampered', 'commercial', 'markets', 'in', 'some')",12
"('commercial', 'markets', 'in', 'some', 'areas')",12
"('markets', 'in', 'some', 'areas', 'although')",12
"('in', 'some', 'areas', 'although', 'new')",12
"('some', 'areas', 'although', 'new', 'projects')",12
"('areas', 'although', 'new', 'projects', 'were')",12
"('although', 'new', 'projects', 'were', 'still')",12
"('new', 'projects', 'were', 'still', 'going')",12
"('projects', 'were', 'still', 'going', 'forward')",12
"('were', 'still', 'going', 'forward', 'banking')",12
"('still', 'going', 'forward', 'banking', 'and')",12
"('going', 'forward', 'banking', 'and', 'finance')",12
"('forward', 'banking', 'and', 'finance', 'low')",12
"('several', 'districts', 'said', 'sales', 'were')",11
"('districts', 'said', 'sales', 'were', 'weaker')",11
"('said', 'sales', 'were', 'weaker', 'than')",11
"('services', 'san', 'francisco', 'noted', 'an')",11
"('san', 'francisco', 'noted', 'an', 'acceleration')",11
"('francisco', 'noted', 'an', 'acceleration', 'in')",11
"('noted', 'an', 'acceleration', 'in', 'the')",11
"('an', 'acceleration', 'in', 'the', 'demand')",11
"('acceleration', 'in', 'the', 'demand', 'for')",11
"('in', 'the', 'demand', 'for', 'numerous')",11
"('the', 'demand', 'for', 'numerous', 'services')",11
"('demand', 'for', 'numerous', 'services', 'while')",11
"('for', 'numerous', 'services', 'while', 'dallas')",11
"('numerous', 'services', 'while', 'dallas', 'and')",11
"('services', 'while', 'dallas', 'and', 'richmond')",11
"('while', 'dallas', 'and', 'richmond', 'reported')",11
"('dallas', 'and', 'richmond', 'reported', 'a')",11
"('and', 'richmond', 'reported', 'a', 'general')",11
"('richmond', 'reported', 'a', 'general', 'deceleration')",11
"('reported', 'a', 'general', 'deceleration', 'transportation')",11
"('a', 'general', 'deceleration', 'transportation', 'firms')",11
"('general', 'deceleration', 'transportation', 'firms', 'reported')",11
"('deceleration', 'transportation', 'firms', 'reported', 'that')",11
"('transportation', 'firms', 'reported', 'that', 'shipments')",11
"('firms', 'reported', 'that', 'shipments', 'were')",11
"('reported', 'that', 'shipments', 'were', 'up')",11
"('that', 'shipments', 'were', 'up', 'in')",11
"('shipments', 'were', 'up', 'in', 'the')",11
"('were', 'up', 'in', 'the', 'dallas')",11
"('up', 'in', 'the', 'dallas', 'st')",11
"('in', 'the', 'dallas', 'st', 'louis')",11
"('the', 'dallas', 'st', 'louis', 'and')",11
"('dallas', 'st', 'louis', 'and', 'san')",11
"('and', 'san', 'francisco', 'districts', 'demand')",11
"('san', 'francisco', 'districts', 'demand', 'for')",11
"('francisco', 'districts', 'demand', 'for', 'temporaryservice')",11
"('districts', 'demand', 'for', 'temporaryservice', 'employees')",11
"('demand', 'for', 'temporaryservice', 'employees', 'was')",11
"('for', 'temporaryservice', 'employees', 'was', 'strong')",11
"('temporaryservice', 'employees', 'was', 'strong', 'in')",11
"('employees', 'was', 'strong', 'in', 'the')",11
"('was', 'strong', 'in', 'the', 'cleveland')",11
"('strong', 'in', 'the', 'cleveland', 'and')",11
"('in', 'the', 'cleveland', 'and', 'richmond')",11
"('the', 'cleveland', 'and', 'richmond', 'districts')",11
"('cleveland', 'and', 'richmond', 'districts', 'and')",11
"('and', 'richmond', 'districts', 'and', 'had')",11
"('richmond', 'districts', 'and', 'had', 'rebounded')",11
"('districts', 'and', 'had', 'rebounded', 'from')",11
"('and', 'had', 'rebounded', 'from', 'a')",11
"('had', 'rebounded', 'from', 'a', 'third')",11
"('rebounded', 'from', 'a', 'third', 'quarter')",11
"('from', 'a', 'third', 'quarter', 'drop')",11
"('a', 'third', 'quarter', 'drop', 'in')",11
"('third', 'quarter', 'drop', 'in', 'the')",11
"('quarter', 'drop', 'in', 'the', 'boston')",11
"('drop', 'in', 'the', 'boston', 'and')",11
"('in', 'the', 'boston', 'and', 'dallas')",11
"('the', 'boston', 'and', 'dallas', 'districts')",11
"('boston', 'and', 'dallas', 'districts', 'the')",11
"('and', 'dallas', 'districts', 'the', 'tourist')",11
"('dallas', 'districts', 'the', 'tourist', 'season')",11
"('districts', 'the', 'tourist', 'season', 'was')",11
"('the', 'tourist', 'season', 'was', 'one')",11
"('tourist', 'season', 'was', 'one', 'of')",11
"('season', 'was', 'one', 'of', 'the')",11
"('was', 'one', 'of', 'the', 'best')",11
"('one', 'of', 'the', 'best', 'in')",11
"('of', 'the', 'best', 'in', 'recent')",11
"('the', 'best', 'in', 'recent', 'years')",11
"('best', 'in', 'recent', 'years', 'in')",11
"('in', 'recent', 'years', 'in', 'the')",11
"('recent', 'years', 'in', 'the', 'minneapolis')",11
"('years', 'in', 'the', 'minneapolis', 'district')",11
"('the', 'minneapolis', 'district', 'and', 'tourism')",11
"('minneapolis', 'district', 'and', 'tourism', 'was')",11
"('district', 'and', 'tourism', 'was', 'boosted')",11
"('and', 'tourism', 'was', 'boosted', 'by')",11
"('tourism', 'was', 'boosted', 'by', 'fair')",11
"('was', 'boosted', 'by', 'fair', 'weather')",11
"('boosted', 'by', 'fair', 'weather', 'in')",11
"('by', 'fair', 'weather', 'in', 'the')",11
"('fair', 'weather', 'in', 'the', 'richmond')",11
"('weather', 'in', 'the', 'richmond', 'district')",11
"('in', 'the', 'richmond', 'district', 'tourism')",11
"('the', 'richmond', 'district', 'tourism', 'is')",11
"('richmond', 'district', 'tourism', 'is', 'moderating')",11
"('district', 'tourism', 'is', 'moderating', 'in')",11
"('tourism', 'is', 'moderating', 'in', 'the')",11
"('is', 'moderating', 'in', 'the', 'boston')",11
"('moderating', 'in', 'the', 'boston', 'district')",11
"('in', 'the', 'boston', 'district', 'atlanta')",11
"('the', 'boston', 'district', 'atlanta', 'reports')",11
"('boston', 'district', 'atlanta', 'reports', 'that')",11
"('district', 'atlanta', 'reports', 'that', 'tourism')",11
"('atlanta', 'reports', 'that', 'tourism', 'has')",11
"('reports', 'that', 'tourism', 'has', 'been')",11
"('that', 'tourism', 'has', 'been', 'hard')",11
"('tourism', 'has', 'been', 'hard', 'hit')",11
"('has', 'been', 'hard', 'hit', 'in')",11
"('been', 'hard', 'hit', 'in', 'florida')",11
"('hard', 'hit', 'in', 'florida', 'and')",11
"('hit', 'in', 'florida', 'and', 'attributes')",11
"('in', 'florida', 'and', 'attributes', 'the')",11
"('florida', 'and', 'attributes', 'the', 'decline')",11
"('and', 'attributes', 'the', 'decline', 'to')",11
"('attributes', 'the', 'decline', 'to', 'fewer')",11
"('the', 'decline', 'to', 'fewer', 'visitors')",11
"('decline', 'to', 'fewer', 'visitors', 'from')",11
"('to', 'fewer', 'visitors', 'from', 'latin')",11
"('fewer', 'visitors', 'from', 'latin', 'america')",11
"('visitors', 'from', 'latin', 'america', 'construction')",11
"('from', 'latin', 'america', 'construction', 'and')",11
"('latin', 'america', 'construction', 'and', 'real')",11
"('america', 'construction', 'and', 'real', 'estate')",11
"('industries', 'that', 'were', 'mentioned', 'as')",10
"('that', 'were', 'mentioned', 'as', 'cutting')",10
"('were', 'mentioned', 'as', 'cutting', 'back')",10
"('mentioned', 'as', 'cutting', 'back', 'production')",10
"('as', 'cutting', 'back', 'production', 'include')",10
"('cutting', 'back', 'production', 'include', 'agricultural')",10
"('back', 'production', 'include', 'agricultural', 'equipment')",10
"('production', 'include', 'agricultural', 'equipment', 'apparel')",10
"('include', 'agricultural', 'equipment', 'apparel', 'chemicals')",10
"('agricultural', 'equipment', 'apparel', 'chemicals', 'energyrelated')",10
"('equipment', 'apparel', 'chemicals', 'energyrelated', 'equipment')",10
"('apparel', 'chemicals', 'energyrelated', 'equipment', 'lumber')",10
"('chemicals', 'energyrelated', 'equipment', 'lumber', 'paper')",10
"('energyrelated', 'equipment', 'lumber', 'paper', 'some')",10
"('equipment', 'lumber', 'paper', 'some', 'hightech')",10
"('lumber', 'paper', 'some', 'hightech', 'products')",10
"('paper', 'some', 'hightech', 'products', 'and')",10
"('some', 'hightech', 'products', 'and', 'primary')",10
"('hightech', 'products', 'and', 'primary', 'metalsparticularly')",10
"('products', 'and', 'primary', 'metalsparticularly', 'steel')",10
"('and', 'primary', 'metalsparticularly', 'steel', 'there')",10
"('primary', 'metalsparticularly', 'steel', 'there', 'were')",10
"('metalsparticularly', 'steel', 'there', 'were', 'areas')",10
"('steel', 'there', 'were', 'areas', 'of')",10
"('there', 'were', 'areas', 'of', 'strength')",10
"('were', 'areas', 'of', 'strength', 'however')",10
"('areas', 'of', 'strength', 'however', 'production')",10
"('of', 'strength', 'however', 'production', 'of')",10
"('strength', 'however', 'production', 'of', 'automotive')",10
"('however', 'production', 'of', 'automotive', 'and')",10
"('production', 'of', 'automotive', 'and', 'aircraft')",10
"('of', 'automotive', 'and', 'aircraft', 'parts')",10
"('automotive', 'and', 'aircraft', 'parts', 'constructionrelated')",10
"('and', 'aircraft', 'parts', 'constructionrelated', 'products')",10
"('aircraft', 'parts', 'constructionrelated', 'products', 'furniture')",10
"('parts', 'constructionrelated', 'products', 'furniture', 'and')",10
"('constructionrelated', 'products', 'furniture', 'and', 'some')",10
"('products', 'furniture', 'and', 'some', 'hightech')",10
"('furniture', 'and', 'some', 'hightech', 'products')",10
"('and', 'some', 'hightech', 'products', 'were')",10
"('some', 'hightech', 'products', 'were', 'mentioned')",10
"('hightech', 'products', 'were', 'mentioned', 'as')",10
"('products', 'were', 'mentioned', 'as', 'expanding')",10
"('were', 'mentioned', 'as', 'expanding', 'or')",10
"('mentioned', 'as', 'expanding', 'or', 'strong')",10
"('as', 'expanding', 'or', 'strong', 'while')",10
"('expanding', 'or', 'strong', 'while', 'production')",10
"('or', 'strong', 'while', 'production', 'of')",10
"('strong', 'while', 'production', 'of', 'and')",10
"('while', 'production', 'of', 'and', 'new')",10
"('production', 'of', 'and', 'new', 'orders')",10
"('of', 'and', 'new', 'orders', 'for')",10
"('and', 'new', 'orders', 'for', 'heavy')",10
"('new', 'orders', 'for', 'heavy', 'trucks')",10
"('orders', 'for', 'heavy', 'trucks', 'were')",10
"('for', 'heavy', 'trucks', 'were', 'strong')",10
"('heavy', 'trucks', 'were', 'strong', 'in')",10
"('trucks', 'were', 'strong', 'in', 'the')",10
"('were', 'strong', 'in', 'the', 'chicago')",10
"('strong', 'in', 'the', 'chicago', 'district')",10
"('in', 'the', 'chicago', 'district', 'there')",10
"('the', 'chicago', 'district', 'there', 'were')",10
"('chicago', 'district', 'there', 'were', 'reports')",10
"('district', 'there', 'were', 'reports', 'of')",10
"('there', 'were', 'reports', 'of', 'canceled')",10
"('were', 'reports', 'of', 'canceled', 'orders')",10
"('reports', 'of', 'canceled', 'orders', 'some')",10
"('of', 'canceled', 'orders', 'some', 'with')",10
"('canceled', 'orders', 'some', 'with', 'substantial')",10
"('orders', 'some', 'with', 'substantial', 'down')",10
"('some', 'with', 'substantial', 'down', 'payments')",10
"('with', 'substantial', 'down', 'payments', 'there')",10
"('substantial', 'down', 'payments', 'there', 'was')",10
"('down', 'payments', 'there', 'was', 'a')",10
"('payments', 'there', 'was', 'a', 'small')",10
"('there', 'was', 'a', 'small', 'rebound')",10
"('was', 'a', 'small', 'rebound', 'for')",10
"('a', 'small', 'rebound', 'for', 'semiconductor')",10
"('small', 'rebound', 'for', 'semiconductor', 'firms')",10
"('rebound', 'for', 'semiconductor', 'firms', 'in')",10
"('for', 'semiconductor', 'firms', 'in', 'the')",10
"('semiconductor', 'firms', 'in', 'the', 'cleveland')",10
"('firms', 'in', 'the', 'cleveland', 'district')",10
"('in', 'the', 'cleveland', 'district', 'although')",10
"('the', 'cleveland', 'district', 'although', 'business')",10
"('cleveland', 'district', 'although', 'business', 'has')",10
"('district', 'although', 'business', 'has', 'remained')",10
"('although', 'business', 'has', 'remained', 'significantly')",10
"('business', 'has', 'remained', 'significantly', 'below')",10
"('has', 'remained', 'significantly', 'below', 'last')",10
"('remained', 'significantly', 'below', 'last', 'years')",10
"('significantly', 'below', 'last', 'years', 'levels')",10
"('below', 'last', 'years', 'levels', 'tobacco')",10
"('last', 'years', 'levels', 'tobacco', 'and')",10
"('years', 'levels', 'tobacco', 'and', 'textile')",10
"('levels', 'tobacco', 'and', 'textile', 'firms')",10
"('tobacco', 'and', 'textile', 'firms', 'in')",10
"('and', 'textile', 'firms', 'in', 'the')",10
"('textile', 'firms', 'in', 'the', 'richmond')",10
"('firms', 'in', 'the', 'richmond', 'district')",10
"('in', 'the', 'richmond', 'district', 'were')",10
"('the', 'richmond', 'district', 'were', 'trimming')",10
"('richmond', 'district', 'were', 'trimming', 'their')",10
"('district', 'were', 'trimming', 'their', 'workforce')",10
"('were', 'trimming', 'their', 'workforce', 'levels')",10
"('trimming', 'their', 'workforce', 'levels', 'services')",10
"('their', 'workforce', 'levels', 'services', 'san')",10
"('workforce', 'levels', 'services', 'san', 'francisco')",10
"('levels', 'services', 'san', 'francisco', 'noted')",10
"('manufacturing', 'manufacturing', 'activity', 'generally', 'softened')",9
"('manufacturing', 'activity', 'generally', 'softened', 'with')",9
"('activity', 'generally', 'softened', 'with', 'output')",9
"('generally', 'softened', 'with', 'output', 'declines')",9
"('softened', 'with', 'output', 'declines', 'reported')",9
"('with', 'output', 'declines', 'reported', 'in')",9
"('output', 'declines', 'reported', 'in', 'exportrelated')",9
"('declines', 'reported', 'in', 'exportrelated', 'industries')",9
"('reported', 'in', 'exportrelated', 'industries', 'the')",9
"('in', 'exportrelated', 'industries', 'the', 'chicago')",9
"('exportrelated', 'industries', 'the', 'chicago', 'cleveland')",9
"('industries', 'the', 'chicago', 'cleveland', 'dallas')",9
"('the', 'chicago', 'cleveland', 'dallas', 'philadelphia')",9
"('chicago', 'cleveland', 'dallas', 'philadelphia', 'st')",9
"('cleveland', 'dallas', 'philadelphia', 'st', 'louis')",9
"('dallas', 'philadelphia', 'st', 'louis', 'and')",9
"('philadelphia', 'st', 'louis', 'and', 'san')",9
"('and', 'san', 'francisco', 'districts', 'reported')",9
"('san', 'francisco', 'districts', 'reported', 'weaker')",9
"('francisco', 'districts', 'reported', 'weaker', 'manufacturing')",9
"('districts', 'reported', 'weaker', 'manufacturing', 'activity')",9
"('reported', 'weaker', 'manufacturing', 'activity', 'than')",9
"('weaker', 'manufacturing', 'activity', 'than', 'in')",9
"('manufacturing', 'activity', 'than', 'in', 'the')",9
"('activity', 'than', 'in', 'the', 'last')",9
"('than', 'in', 'the', 'last', 'beige')",9
"('in', 'the', 'last', 'beige', 'book')",9
"('the', 'last', 'beige', 'book', 'the')",9
"('last', 'beige', 'book', 'the', 'kansas')",9
"('beige', 'book', 'the', 'kansas', 'city')",9
"('book', 'the', 'kansas', 'city', 'and')",9
"('the', 'kansas', 'city', 'and', 'minneapolis')",9
"('kansas', 'city', 'and', 'minneapolis', 'districts')",9
"('city', 'and', 'minneapolis', 'districts', 'reported')",9
"('and', 'minneapolis', 'districts', 'reported', 'unchanged')",9
"('minneapolis', 'districts', 'reported', 'unchanged', 'activity')",9
"('districts', 'reported', 'unchanged', 'activity', 'but')",9
"('reported', 'unchanged', 'activity', 'but', 'richmond')",9
"('unchanged', 'activity', 'but', 'richmond', 'reported')",9
"('activity', 'but', 'richmond', 'reported', 'that')",9
"('but', 'richmond', 'reported', 'that', 'manufacturing')",9
"('richmond', 'reported', 'that', 'manufacturing', 'had')",9
"('reported', 'that', 'manufacturing', 'had', 'rebounded')",9
"('that', 'manufacturing', 'had', 'rebounded', 'in')",9
"('manufacturing', 'had', 'rebounded', 'in', 'that')",9
"('had', 'rebounded', 'in', 'that', 'district')",9
"('rebounded', 'in', 'that', 'district', 'industries')",9
"('in', 'that', 'district', 'industries', 'that')",9
"('that', 'district', 'industries', 'that', 'were')",9
"('district', 'industries', 'that', 'were', 'mentioned')",9
"('auto', 'sales', 'were', 'reported', 'to')",8
"('sales', 'were', 'reported', 'to', 'be')",8
"('were', 'reported', 'to', 'be', 'strong')",8
"('reported', 'to', 'be', 'strong', 'or')",8
"('to', 'be', 'strong', 'or', 'increasing')",8
"('be', 'strong', 'or', 'increasing', 'in')",8
"('increasing', 'in', 'the', 'chicago', 'dallas')",8
"('in', 'the', 'chicago', 'dallas', 'kansas')",8
"('the', 'chicago', 'dallas', 'kansas', 'city')",8
"('chicago', 'dallas', 'kansas', 'city', 'minneapolis')",8
"('dallas', 'kansas', 'city', 'minneapolis', 'philadelphia')",8
"('kansas', 'city', 'minneapolis', 'philadelphia', 'and')",8
"('city', 'minneapolis', 'philadelphia', 'and', 'st')",8
"('minneapolis', 'philadelphia', 'and', 'st', 'louis')",8
"('philadelphia', 'and', 'st', 'louis', 'districts')",8
"('and', 'st', 'louis', 'districts', 'the')",8
"('st', 'louis', 'districts', 'the', 'cleveland')",8
"('louis', 'districts', 'the', 'cleveland', 'district')",8
"('districts', 'the', 'cleveland', 'district', 'however')",8
"('the', 'cleveland', 'district', 'however', 'said')",8
"('cleveland', 'district', 'however', 'said', 'auto')",8
"('district', 'however', 'said', 'auto', 'sales')",8
"('however', 'said', 'auto', 'sales', 'slowed')",8
"('said', 'auto', 'sales', 'slowed', 'significantly')",8
"('auto', 'sales', 'slowed', 'significantly', 'from')",8
"('sales', 'slowed', 'significantly', 'from', 'their')",8
"('slowed', 'significantly', 'from', 'their', 'robust')",8
"('significantly', 'from', 'their', 'robust', 'summer')",8
"('from', 'their', 'robust', 'summer', 'pace')",8
"('their', 'robust', 'summer', 'pace', 'and')",8
"('robust', 'summer', 'pace', 'and', 'dealers')",8
"('summer', 'pace', 'and', 'dealers', 'were')",8
"('pace', 'and', 'dealers', 'were', 'reporting')",8
"('and', 'dealers', 'were', 'reporting', 'fulltoheavy')",8
"('dealers', 'were', 'reporting', 'fulltoheavy', 'inventory')",8
"('were', 'reporting', 'fulltoheavy', 'inventory', 'levels')",8
"('reporting', 'fulltoheavy', 'inventory', 'levels', 'a')",8
"('fulltoheavy', 'inventory', 'levels', 'a', 'few')",8
"('inventory', 'levels', 'a', 'few', 'districts')",8
"('levels', 'a', 'few', 'districts', 'said')",8
"('a', 'few', 'districts', 'said', 'dealers')",8
"('few', 'districts', 'said', 'dealers', 'had')",8
"('districts', 'said', 'dealers', 'had', 'increased')",8
"('said', 'dealers', 'had', 'increased', 'the')",8
"('dealers', 'had', 'increased', 'the', 'use')",8
"('had', 'increased', 'the', 'use', 'of')",8
"('increased', 'the', 'use', 'of', 'sales')",8
"('the', 'use', 'of', 'sales', 'incentives')",8
"('use', 'of', 'sales', 'incentives', 'and')",8
"('of', 'sales', 'incentives', 'and', 'rebates')",8
"('sales', 'incentives', 'and', 'rebates', 'to')",8
"('incentives', 'and', 'rebates', 'to', 'stimulate')",8
"('and', 'rebates', 'to', 'stimulate', 'sales')",8
"('rebates', 'to', 'stimulate', 'sales', 'manufacturing')",8
"('to', 'stimulate', 'sales', 'manufacturing', 'manufacturing')",8
"('stimulate', 'sales', 'manufacturing', 'manufacturing', 'activity')",8
"('sales', 'manufacturing', 'manufacturing', 'activity', 'generally')",8
"('sales', 'were', 'weaker', 'than', 'retailers')",7
"('were', 'weaker', 'than', 'retailers', 'expected')",7
"('weaker', 'than', 'retailers', 'expected', 'although')",7
"('than', 'retailers', 'expected', 'although', 'a')",7
"('retailers', 'expected', 'although', 'a', 'couple')",7
"('expected', 'although', 'a', 'couple', 'of')",7
"('although', 'a', 'couple', 'of', 'districts')",7
"('a', 'couple', 'of', 'districts', 'noted')",7
"('couple', 'of', 'districts', 'noted', 'that')",7
"('of', 'districts', 'noted', 'that', 'some')",7
"('districts', 'noted', 'that', 'some', 'contacts')",7
"('noted', 'that', 'some', 'contacts', 'were')",7
"('that', 'some', 'contacts', 'were', 'concerned')",7
"('some', 'contacts', 'were', 'concerned', 'that')",7
"('contacts', 'were', 'concerned', 'that', 'consumers')",7
"('were', 'concerned', 'that', 'consumers', 'might')",7
"('concerned', 'that', 'consumers', 'might', 'be')",7
"('that', 'consumers', 'might', 'be', 'pulling')",7
"('consumers', 'might', 'be', 'pulling', 'back')",7
"('might', 'be', 'pulling', 'back', 'most')",7
"('be', 'pulling', 'back', 'most', 'retailers')",7
"('pulling', 'back', 'most', 'retailers', 'blamed')",7
"('back', 'most', 'retailers', 'blamed', 'the')",7
"('most', 'retailers', 'blamed', 'the', 'unseasonably')",7
"('retailers', 'blamed', 'the', 'unseasonably', 'warm')",7
"('blamed', 'the', 'unseasonably', 'warm', 'weather')",7
"('the', 'unseasonably', 'warm', 'weather', 'which')",7
"('unseasonably', 'warm', 'weather', 'which', 'reduced')",7
"('warm', 'weather', 'which', 'reduced', 'demand')",7
"('weather', 'which', 'reduced', 'demand', 'for')",7
"('which', 'reduced', 'demand', 'for', 'winter')",7
"('reduced', 'demand', 'for', 'winter', 'apparel')",7
"('demand', 'for', 'winter', 'apparel', 'and')",7
"('for', 'winter', 'apparel', 'and', 'other')",7
"('winter', 'apparel', 'and', 'other', 'products')",7
"('apparel', 'and', 'other', 'products', 'a')",7
"('and', 'other', 'products', 'a', 'particular')",7
"('other', 'products', 'a', 'particular', 'exception')",7
"('products', 'a', 'particular', 'exception', 'was')",7
"('a', 'particular', 'exception', 'was', 'the')",7
"('particular', 'exception', 'was', 'the', 'minneapolis')",7
"('exception', 'was', 'the', 'minneapolis', 'district')",7
"('was', 'the', 'minneapolis', 'district', 'where')",7
"('the', 'minneapolis', 'district', 'where', 'retailers')",7
"('minneapolis', 'district', 'where', 'retailers', 'said')",7
"('district', 'where', 'retailers', 'said', 'the')",7
"('where', 'retailers', 'said', 'the', 'warm')",7
"('retailers', 'said', 'the', 'warm', 'weather')",7
"('said', 'the', 'warm', 'weather', 'was')",7
"('the', 'warm', 'weather', 'was', 'stimulating')",7
"('warm', 'weather', 'was', 'stimulating', 'overall')",7
"('weather', 'was', 'stimulating', 'overall', 'sales')",7
"('was', 'stimulating', 'overall', 'sales', 'auto')",7
"('stimulating', 'overall', 'sales', 'auto', 'sales')",7
"('overall', 'sales', 'auto', 'sales', 'were')",7
"('sales', 'auto', 'sales', 'were', 'reported')",7
"('consumer', 'spending', 'retail', 'sales', 'increased')",6
"('spending', 'retail', 'sales', 'increased', 'in')",6
"('retail', 'sales', 'increased', 'in', 'most')",6
"('sales', 'increased', 'in', 'most', 'districts')",6
"('increased', 'in', 'most', 'districts', 'but')",6
"('in', 'most', 'districts', 'but', 'the')",6
"('most', 'districts', 'but', 'the', 'tone')",6
