NGram,Frequency
"('vehicle', 'sales')",5
"('sales', 'surged')",5
"('surged', 'in')",5
"('in', 'january')",5
"('january', 'before')",5
"('before', 'slowing')",5
"('slowing', 'somewhat')",5
"('somewhat', 'in')",5
"('in', 'february')",5
"('february', 'almost')",5
"('vehicle', 'inventories')",5
"('high', 'although')",5
"('although', 'contacts')",5
"('are', 'satisfied')",5
"('satisfied', 'with')",5
"('with', 'their')",5
"('their', 'stocks')",5
"('stocks', 'contacts')",5
"('districts', 'expect')",5
"('expect', 'some')",5
"('some', 'strengthening')",5
"('strengthening', 'in')",5
"('in', 'sales')",5
"('sales', 'this')",5
"('this', 'spring')",5
"('spring', 'manufacturing')",5
"('the', 'federal')",4
"('consumer', 'spending')",4
"('spending', 'most')",4
"('that', 'january')",4
"('january', 'and')",4
"('and', 'february')",4
"('february', 'sales')",4
"('up', 'from')",4
"('ago', 'the')",4
"('dallas', 'new')",4
"('generally', 'exceeded')",4
"('exceeded', 'retailers')",4
"('districts', 'sales')",4
"('generally', 'met')",4
"('met', 'expectations')",4
"('expectations', 'almost')",4
"('that', 'unseasonably')",4
"('unseasonably', 'mild')",4
"('has', 'helped')",4
"('helped', 'boost')",4
"('boost', 'sales')",4
"('of', 'items')",4
"('items', 'in')",4
"('many', 'categories')",4
"('categories', 'especially')",4
"('especially', 'home')",4
"('home', 'improvement')",4
"('improvement', 'products')",4
"('products', 'furniture')",4
"('furniture', 'and')",4
"('and', 'building')",4
"('materials', 'sales')",4
"('of', 'winter')",4
"('winter', 'clothes')",4
"('clothes', 'however')",4
"('however', 'have')",4
"('have', 'suffered')",4
"('suffered', 'in')",4
"('that', 'contacts')",4
"('contacts', 'experiencing')",4
"('experiencing', 'weak')",4
"('weak', 'retail')",4
"('have', 'usually')",4
"('usually', 'cited')",4
"('cited', 'mild')",4
"('weather', 'as')",4
"('as', 'a')",4
"('a', 'cause')",4
"('cause', 'the')",4
"('report', 'strong')",4
"('of', 'spring')",4
"('spring', 'clothes')",4
"('clothes', 'particularly')",4
"('particularly', 'for')",4
"('for', 'women')",4
"('women', 'the')",4
"('that', 'apparel')",4
"('apparel', 'sales')",4
"('that', 'department')",4
"('department', 'store')",4
"('store', 'sales')",4
"('in', 'southern')",4
"('southern', 'california')",4
"('california', 'are')",4
"('are', 'also')",4
"('also', 'down')",4
"('down', 'most')",4
"('that', 'retailers')",4
"('retailers', 'inventories')",4
"('at', 'desired')",4
"('desired', 'levels')",4
"('levels', 'although')",4
"('although', 'some')",4
"('some', 'contacts')",4
"('that', 'inventories')",4
"('high', 'auto')",4
"('march', '18')",3
"('18', '1998')",3
"('full', 'report')",3
"('all', 'district')",3
"('district', 'economies')",3
"('economies', 'continue')",3
"('to', 'show')",3
"('show', 'overall')",3
"('overall', 'strength')",3
"('strength', 'but')",3
"('but', 'a')",3
"('few', 'have')",3
"('have', 'noted')",3
"('noted', 'some')",3
"('some', 'recent')",3
"('recent', 'moderation')",3
"('moderation', 'in')",3
"('in', 'their')",3
"('their', 'rates')",3
"('rates', 'of')",3
"('of', 'growth')",3
"('growth', 'retail')",3
"('generally', 'up')",3
"('districts', 'exceeding')",3
"('exceeding', 'retailers')",3
"('many', 'of')",3
"('of', 'them')",3
"('them', 'auto')",3
"('sales', 'however')",3
"('however', 'are')",3
"('generally', 'down')",3
"('down', 'although')",3
"('although', 'demand')",3
"('for', 'pickup')",3
"('trucks', 'and')",3
"('and', 'sport')",3
"('vehicles', 'remains')",3
"('remains', 'high')",3
"('high', 'industrial')",3
"('is', 'on')",3
"('the', 'rise')",3
"('rise', 'in')",3
"('country', 'with')",3
"('with', 'orders')",3
"('and', 'production')",3
"('production', 'up')",3
"('up', 'most')",3
"('districts', 'though')",3
"('though', 'are')",3
"('are', 'experiencing')",3
"('experiencing', 'a')",3
"('a', 'decline')",3
"('in', 'exports')",3
"('asia', 'continuing')",3
"('continuing', 'the')",3
"('the', 'theme')",3
"('theme', 'of')",3
"('for', 'labor')",3
"('labor', 'remains')",3
"('strong', 'with')",3
"('nearly', 'all')",3
"('reporting', 'shortages')",3
"('shortages', 'of')",3
"('workers', 'at')",3
"('the', 'entry')",3
"('entry', 'level')",3
"('level', 'and')",3
"('and', 'in')",3
"('in', 'certain')",3
"('skilled', 'categories')",3
"('categories', 'widespread')",3
"('widespread', 'labor')",3
"('labor', 'market')",3
"('market', 'tightness')",3
"('tightness', 'appears')",3
"('to', 'have')",3
"('have', 'increased')",3
"('increased', 'the')",3
"('the', 'degree')",3
"('degree', 'of')",3
"('of', 'wage')",3
"('pressures', 'compared')",3
"('compared', 'with')",3
"('with', 'recent')",3
"('reports', 'pressures')",3
"('pressures', 'on')",3
"('on', 'product')",3
"('product', 'prices')",3
"('prices', 'remain')",3
"('remain', 'eerily')",3
"('eerily', 'calm')",3
"('calm', 'as')",3
"('as', 'domestic')",3
"('domestic', 'competition')",3
"('competition', 'productivity')",3
"('gains', 'and')",3
"('and', 'the')",3
"('situation', 'help')",3
"('help', 'to')",3
"('to', 'constrain')",3
"('constrain', 'production')",3
"('production', 'costs')",3
"('costs', 'residential')",3
"('housing', 'markets')",3
"('markets', 'buoyed')",3
"('buoyed', 'by')",3
"('by', 'low')",3
"('and', 'mild')",3
"('weather', 'in')",3
"('are', 'unseasonably')",3
"('unseasonably', 'hardy')",3
"('hardy', 'commercial')",3
"('are', 'healthy')",3
"('healthy', 'across')",3
"('districts', 'loan')",3
"('demand', 'especially')",3
"('especially', 'for')",3
"('for', 'residential')",3
"('residential', 'mortgages')",3
"('mortgages', 'remains')",3
"('districts', 'agricultural')",3
"('are', 'mixed')",3
"('mixed', 'with')",3
"('with', 'some')",3
"('reporting', 'that')",3
"('that', 'an')",3
"('an', 'abundance')",3
"('abundance', 'of')",3
"('of', 'precipitation')",3
"('has', 'harmed')",3
"('harmed', 'crop')",3
"('crop', 'prospects')",3
"('prospects', 'and')",3
"('and', 'delayed')",3
"('field', 'preparation')",3
"('preparation', 'activities')",3
"('activities', 'consumer')",3
"('boston', 'the')",3
"('1998', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'march')",2
"('march', '9')",2
"('9', '1998')",2
"('1998', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'all')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1998')",2
"('1998', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'march')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'all')",1
"('boston', 'consumer')",1
"('boston', 'auto')",1
"('boston', 'manufacturing')",1
"('boston', 'makers')",1
"('boston', 'labor')",1
"('boston', 'firms')",1
"('boston', 'wages')",1
"('boston', 'price')",1
"('boston', 'construction')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'agriculture')",1
"('top', 'home')",1
