NGram,Frequency
"('interested', 'in', 'riverboat', 'gambling', 'and')",6
"('in', 'riverboat', 'gambling', 'and', 'mississippi')",6
"('riverboat', 'gambling', 'and', 'mississippi', 'gulf')",6
"('gambling', 'and', 'mississippi', 'gulf', 'coast')",6
"('and', 'mississippi', 'gulf', 'coast', 'casinos')",6
"('mississippi', 'gulf', 'coast', 'casinos', 'in')",6
"('gulf', 'coast', 'casinos', 'in', 'the')",6
"('coast', 'casinos', 'in', 'the', 'west')",6
"('casinos', 'in', 'the', 'west', 'tourismrelated')",6
"('in', 'the', 'west', 'tourismrelated', 'restaurant')",6
"('the', 'west', 'tourismrelated', 'restaurant', 'sales')",6
"('west', 'tourismrelated', 'restaurant', 'sales', 'car')",6
"('tourismrelated', 'restaurant', 'sales', 'car', 'rentals')",6
"('restaurant', 'sales', 'car', 'rentals', 'and')",6
"('sales', 'car', 'rentals', 'and', 'hotel')",6
"('car', 'rentals', 'and', 'hotel', 'occupancy')",6
"('rentals', 'and', 'hotel', 'occupancy', 'rates')",6
"('and', 'hotel', 'occupancy', 'rates', 'reportedly')",6
"('hotel', 'occupancy', 'rates', 'reportedly', 'were')",6
"('occupancy', 'rates', 'reportedly', 'were', 'strong')",6
"('rates', 'reportedly', 'were', 'strong', 'and')",6
"('reportedly', 'were', 'strong', 'and', 'attendance')",6
"('were', 'strong', 'and', 'attendance', 'at')",6
"('strong', 'and', 'attendance', 'at', 'parks')",6
"('and', 'attendance', 'at', 'parks', 'such')",6
"('attendance', 'at', 'parks', 'such', 'as')",6
"('at', 'parks', 'such', 'as', 'yellowstone')",6
"('parks', 'such', 'as', 'yellowstone', 'and')",6
"('such', 'as', 'yellowstone', 'and', 'mount')",6
"('as', 'yellowstone', 'and', 'mount', 'rushmore')",6
"('yellowstone', 'and', 'mount', 'rushmore', 'rose')",6
"('and', 'mount', 'rushmore', 'rose', 'above')",6
"('mount', 'rushmore', 'rose', 'above', 'yearearlier')",6
"('rushmore', 'rose', 'above', 'yearearlier', 'levels')",6
"('rose', 'above', 'yearearlier', 'levels', 'manufacturing')",6
"('above', 'yearearlier', 'levels', 'manufacturing', 'manufacturing')",6
"('yearearlier', 'levels', 'manufacturing', 'manufacturing', 'activity')",6
"('levels', 'manufacturing', 'manufacturing', 'activity', 'remained')",6
"('for', 'the', 'most', 'part', 'retailers')",5
"('the', 'most', 'part', 'retailers', 'reported')",5
"('most', 'part', 'retailers', 'reported', 'that')",5
"('part', 'retailers', 'reported', 'that', 'inventories')",5
"('retailers', 'reported', 'that', 'inventories', 'were')",5
"('reported', 'that', 'inventories', 'were', 'adequate')",5
"('that', 'inventories', 'were', 'adequate', 'for')",5
"('inventories', 'were', 'adequate', 'for', 'anticipated')",5
"('were', 'adequate', 'for', 'anticipated', 'sales')",5
"('adequate', 'for', 'anticipated', 'sales', 'growth')",5
"('for', 'anticipated', 'sales', 'growth', 'however')",5
"('anticipated', 'sales', 'growth', 'however', 'shortfalls')",5
"('sales', 'growth', 'however', 'shortfalls', 'were')",5
"('growth', 'however', 'shortfalls', 'were', 'noted')",5
"('however', 'shortfalls', 'were', 'noted', 'for')",5
"('shortfalls', 'were', 'noted', 'for', 'some')",5
"('were', 'noted', 'for', 'some', 'products')",5
"('noted', 'for', 'some', 'products', 'unseasonably')",5
"('for', 'some', 'products', 'unseasonably', 'hot')",5
"('some', 'products', 'unseasonably', 'hot', 'weather')",5
"('products', 'unseasonably', 'hot', 'weather', 'caught')",5
"('unseasonably', 'hot', 'weather', 'caught', 'midwest')",5
"('hot', 'weather', 'caught', 'midwest', 'retailers')",5
"('weather', 'caught', 'midwest', 'retailers', 'with')",5
"('caught', 'midwest', 'retailers', 'with', 'inadequate')",5
"('midwest', 'retailers', 'with', 'inadequate', 'inventories')",5
"('retailers', 'with', 'inadequate', 'inventories', 'of')",5
"('with', 'inadequate', 'inventories', 'of', 'fans')",5
"('inadequate', 'inventories', 'of', 'fans', 'and')",5
"('inventories', 'of', 'fans', 'and', 'air')",5
"('of', 'fans', 'and', 'air', 'conditioners')",5
"('fans', 'and', 'air', 'conditioners', 'declining')",5
"('and', 'air', 'conditioners', 'declining', 'inventories')",5
"('air', 'conditioners', 'declining', 'inventories', 'of')",5
"('conditioners', 'declining', 'inventories', 'of', 'gm')",5
"('declining', 'inventories', 'of', 'gm', 'products')",5
"('inventories', 'of', 'gm', 'products', 'constrained')",5
"('of', 'gm', 'products', 'constrained', 'sales')",5
"('gm', 'products', 'constrained', 'sales', 'at')",5
"('products', 'constrained', 'sales', 'at', 'gm')",5
"('constrained', 'sales', 'at', 'gm', 'dealers')",5
"('sales', 'at', 'gm', 'dealers', 'and')",5
"('at', 'gm', 'dealers', 'and', 'service')",5
"('gm', 'dealers', 'and', 'service', 'centers')",5
"('dealers', 'and', 'service', 'centers', 'across')",5
"('and', 'service', 'centers', 'across', 'the')",5
"('service', 'centers', 'across', 'the', 'country')",5
"('centers', 'across', 'the', 'country', 'but')",5
"('across', 'the', 'country', 'but', 'other')",5
"('the', 'country', 'but', 'other', 'auto')",5
"('country', 'but', 'other', 'auto', 'dealers')",5
"('but', 'other', 'auto', 'dealers', 'reportedly')",5
"('other', 'auto', 'dealers', 'reportedly', 'maintained')",5
"('auto', 'dealers', 'reportedly', 'maintained', 'sufficient')",5
"('dealers', 'reportedly', 'maintained', 'sufficient', 'supplies')",5
"('reportedly', 'maintained', 'sufficient', 'supplies', 'of')",5
"('maintained', 'sufficient', 'supplies', 'of', 'new')",5
"('sufficient', 'supplies', 'of', 'new', 'cars')",5
"('supplies', 'of', 'new', 'cars', 'and')",5
"('of', 'new', 'cars', 'and', 'parts')",5
"('new', 'cars', 'and', 'parts', 'tourist')",5
"('cars', 'and', 'parts', 'tourist', 'activity')",5
"('and', 'parts', 'tourist', 'activity', 'picked')",5
"('parts', 'tourist', 'activity', 'picked', 'up')",5
"('consumer', 'spending', 'retail', 'sales', 'increased')",4
"('spending', 'retail', 'sales', 'increased', 'in')",4
"('retail', 'sales', 'increased', 'in', 'most')",4
"('sales', 'increased', 'in', 'most', 'districts')",4
"('increased', 'in', 'most', 'districts', 'in')",4
"('in', 'most', 'districts', 'in', 'late')",4
"('most', 'districts', 'in', 'late', 'june')",4
"('districts', 'in', 'late', 'june', 'and')",4
"('in', 'late', 'june', 'and', 'july')",4
"('late', 'june', 'and', 'july', 'boston')",4
"('june', 'and', 'july', 'boston', 'cleveland')",4
"('and', 'july', 'boston', 'cleveland', 'dallas')",4
"('july', 'boston', 'cleveland', 'dallas', 'and')",4
"('boston', 'cleveland', 'dallas', 'and', 'minneapolis')",4
"('cleveland', 'dallas', 'and', 'minneapolis', 'reported')",4
"('dallas', 'and', 'minneapolis', 'reported', 'strong')",4
"('and', 'minneapolis', 'reported', 'strong', 'sales')",4
"('minneapolis', 'reported', 'strong', 'sales', 'growth')",4
"('reported', 'strong', 'sales', 'growth', 'since')",4
"('strong', 'sales', 'growth', 'since', 'the')",4
"('sales', 'growth', 'since', 'the', 'last')",4
"('growth', 'since', 'the', 'last', 'report')",4
"('since', 'the', 'last', 'report', 'often')",4
"('the', 'last', 'report', 'often', 'exceeding')",4
"('last', 'report', 'often', 'exceeding', 'merchants')",4
"('report', 'often', 'exceeding', 'merchants', 'expectations')",4
"('often', 'exceeding', 'merchants', 'expectations', 'among')",4
"('exceeding', 'merchants', 'expectations', 'among', 'other')",4
"('merchants', 'expectations', 'among', 'other', 'districts')",4
"('expectations', 'among', 'other', 'districts', 'chicago')",4
"('among', 'other', 'districts', 'chicago', 'kansas')",4
"('other', 'districts', 'chicago', 'kansas', 'city')",4
"('districts', 'chicago', 'kansas', 'city', 'new')",4
"('chicago', 'kansas', 'city', 'new', 'york')",4
"('kansas', 'city', 'new', 'york', 'philadelphia')",4
"('city', 'new', 'york', 'philadelphia', 'and')",4
"('new', 'york', 'philadelphia', 'and', 'san')",4
"('york', 'philadelphia', 'and', 'san', 'francisco')",4
"('philadelphia', 'and', 'san', 'francisco', 'reported')",4
"('and', 'san', 'francisco', 'reported', 'steady')",4
"('san', 'francisco', 'reported', 'steady', 'but')",4
"('francisco', 'reported', 'steady', 'but', 'healthy')",4
"('reported', 'steady', 'but', 'healthy', 'retail')",4
"('steady', 'but', 'healthy', 'retail', 'sales')",4
"('but', 'healthy', 'retail', 'sales', 'while')",4
"('healthy', 'retail', 'sales', 'while', 'reports')",4
"('retail', 'sales', 'while', 'reports', 'from')",4
"('sales', 'while', 'reports', 'from', 'atlanta')",4
"('while', 'reports', 'from', 'atlanta', 'and')",4
"('reports', 'from', 'atlanta', 'and', 'richmond')",4
"('from', 'atlanta', 'and', 'richmond', 'indicated')",4
"('atlanta', 'and', 'richmond', 'indicated', 'mixed')",4
"('and', 'richmond', 'indicated', 'mixed', 'sales')",4
"('richmond', 'indicated', 'mixed', 'sales', 'results')",4
"('indicated', 'mixed', 'sales', 'results', 'in')",4
"('mixed', 'sales', 'results', 'in', 'general')",4
"('sales', 'results', 'in', 'general', 'consumer')",4
"('results', 'in', 'general', 'consumer', 'spending')",4
"('in', 'general', 'consumer', 'spending', 'remained')",4
"('general', 'consumer', 'spending', 'remained', 'robust')",4
"('consumer', 'spending', 'remained', 'robust', 'across')",4
"('spending', 'remained', 'robust', 'across', 'many')",4
"('remained', 'robust', 'across', 'many', 'product')",4
"('robust', 'across', 'many', 'product', 'lines')",4
"('across', 'many', 'product', 'lines', 'and')",4
"('many', 'product', 'lines', 'and', 'types')",4
"('product', 'lines', 'and', 'types', 'of')",4
"('lines', 'and', 'types', 'of', 'outlets')",4
"('and', 'types', 'of', 'outlets', 'sales')",4
"('types', 'of', 'outlets', 'sales', 'were')",4
"('of', 'outlets', 'sales', 'were', 'strongest')",4
"('outlets', 'sales', 'were', 'strongest', 'for')",4
"('sales', 'were', 'strongest', 'for', 'seasonal')",4
"('were', 'strongest', 'for', 'seasonal', 'womens')",4
"('strongest', 'for', 'seasonal', 'womens', 'and')",4
"('for', 'seasonal', 'womens', 'and', 'childrens')",4
"('seasonal', 'womens', 'and', 'childrens', 'apparel')",4
"('womens', 'and', 'childrens', 'apparel', 'and')",4
"('and', 'childrens', 'apparel', 'and', 'bigticket')",4
"('childrens', 'apparel', 'and', 'bigticket', 'items')",4
"('apparel', 'and', 'bigticket', 'items', 'such')",4
"('and', 'bigticket', 'items', 'such', 'as')",4
"('bigticket', 'items', 'such', 'as', 'motor')",4
"('items', 'such', 'as', 'motor', 'vehicles')",4
"('such', 'as', 'motor', 'vehicles', 'home')",4
"('as', 'motor', 'vehicles', 'home', 'furnishings')",4
"('motor', 'vehicles', 'home', 'furnishings', 'and')",4
"('vehicles', 'home', 'furnishings', 'and', 'major')",4
"('home', 'furnishings', 'and', 'major', 'appliances')",4
"('furnishings', 'and', 'major', 'appliances', 'retailers')",4
"('and', 'major', 'appliances', 'retailers', 'attributed')",4
"('major', 'appliances', 'retailers', 'attributed', 'the')",4
"('appliances', 'retailers', 'attributed', 'the', 'continued')",4
"('retailers', 'attributed', 'the', 'continued', 'strength')",4
"('attributed', 'the', 'continued', 'strength', 'of')",4
"('the', 'continued', 'strength', 'of', 'retail')",4
"('continued', 'strength', 'of', 'retail', 'sales')",4
"('strength', 'of', 'retail', 'sales', 'to')",4
"('of', 'retail', 'sales', 'to', 'strong')",4
"('retail', 'sales', 'to', 'strong', 'consumer')",4
"('sales', 'to', 'strong', 'consumer', 'confidence')",4
"('to', 'strong', 'consumer', 'confidence', 'robust')",4
"('strong', 'consumer', 'confidence', 'robust', 'home')",4
"('consumer', 'confidence', 'robust', 'home', 'sales')",4
"('confidence', 'robust', 'home', 'sales', 'creating')",4
"('robust', 'home', 'sales', 'creating', 'demand')",4
"('home', 'sales', 'creating', 'demand', 'for')",4
"('sales', 'creating', 'demand', 'for', 'complementary')",4
"('creating', 'demand', 'for', 'complementary', 'items')",4
"('demand', 'for', 'complementary', 'items', 'and')",4
"('for', 'complementary', 'items', 'and', 'favorable')",4
"('complementary', 'items', 'and', 'favorable', 'financing')",4
"('items', 'and', 'favorable', 'financing', 'terms')",4
"('and', 'favorable', 'financing', 'terms', 'for')",4
"('favorable', 'financing', 'terms', 'for', 'large')",4
"('financing', 'terms', 'for', 'large', 'purchases')",4
"('terms', 'for', 'large', 'purchases', 'for')",4
"('for', 'large', 'purchases', 'for', 'the')",4
"('large', 'purchases', 'for', 'the', 'most')",4
"('purchases', 'for', 'the', 'most', 'part')",4
"('reports', 'from', 'federal', 'reserve', 'districts')",3
"('from', 'federal', 'reserve', 'districts', 'generally')",3
"('federal', 'reserve', 'districts', 'generally', 'indicated')",3
"('reserve', 'districts', 'generally', 'indicated', 'a')",3
"('districts', 'generally', 'indicated', 'a', 'high')",3
"('generally', 'indicated', 'a', 'high', 'level')",3
"('indicated', 'a', 'high', 'level', 'of')",3
"('a', 'high', 'level', 'of', 'economic')",3
"('level', 'of', 'economic', 'activity', 'and')",3
"('of', 'economic', 'activity', 'and', 'further')",3
"('economic', 'activity', 'and', 'further', 'expansion')",3
"('activity', 'and', 'further', 'expansion', 'recently')",3
"('and', 'further', 'expansion', 'recently', 'though')",3
"('further', 'expansion', 'recently', 'though', 'with')",3
"('expansion', 'recently', 'though', 'with', 'moderation')",3
"('recently', 'though', 'with', 'moderation', 'in')",3
"('though', 'with', 'moderation', 'in', 'growth')",3
"('with', 'moderation', 'in', 'growth', 'for')",3
"('moderation', 'in', 'growth', 'for', 'some')",3
"('in', 'growth', 'for', 'some', 'regions')",3
"('growth', 'for', 'some', 'regions', 'and')",3
"('for', 'some', 'regions', 'and', 'sectors')",3
"('some', 'regions', 'and', 'sectors', 'in')",3
"('regions', 'and', 'sectors', 'in', 'most')",3
"('and', 'sectors', 'in', 'most', 'districts')",3
"('sectors', 'in', 'most', 'districts', 'retail')",3
"('in', 'most', 'districts', 'retail', 'sales')",3
"('most', 'districts', 'retail', 'sales', 'were')",3
"('districts', 'retail', 'sales', 'were', 'in')",3
"('retail', 'sales', 'were', 'in', 'line')",3
"('sales', 'were', 'in', 'line', 'with')",3
"('were', 'in', 'line', 'with', 'retailers')",3
"('in', 'line', 'with', 'retailers', 'expectations')",3
"('line', 'with', 'retailers', 'expectations', 'and')",3
"('with', 'retailers', 'expectations', 'and', 'inventories')",3
"('retailers', 'expectations', 'and', 'inventories', 'generally')",3
"('expectations', 'and', 'inventories', 'generally', 'were')",3
"('and', 'inventories', 'generally', 'were', 'characterized')",3
"('inventories', 'generally', 'were', 'characterized', 'as')",3
"('generally', 'were', 'characterized', 'as', 'balanced')",3
"('were', 'characterized', 'as', 'balanced', 'manufacturing')",3
"('characterized', 'as', 'balanced', 'manufacturing', 'activity')",3
"('as', 'balanced', 'manufacturing', 'activity', 'remained')",3
"('balanced', 'manufacturing', 'activity', 'remained', 'at')",3
"('at', 'a', 'high', 'level', 'although')",3
"('a', 'high', 'level', 'although', 'the')",3
"('high', 'level', 'although', 'the', 'gm')",3
"('level', 'although', 'the', 'gm', 'strike')",3
"('although', 'the', 'gm', 'strike', 'weakening')",3
"('the', 'gm', 'strike', 'weakening', 'demand')",3
"('gm', 'strike', 'weakening', 'demand', 'for')",3
"('strike', 'weakening', 'demand', 'for', 'exports')",3
"('weakening', 'demand', 'for', 'exports', 'and')",3
"('demand', 'for', 'exports', 'and', 'general')",3
"('for', 'exports', 'and', 'general', 'slowing')",3
"('exports', 'and', 'general', 'slowing', 'in')",3
"('and', 'general', 'slowing', 'in', 'the')",3
"('general', 'slowing', 'in', 'the', 'hightech')",3
"('slowing', 'in', 'the', 'hightech', 'sector')",3
"('in', 'the', 'hightech', 'sector', 'damped')",3
"('the', 'hightech', 'sector', 'damped', 'expansion')",3
"('hightech', 'sector', 'damped', 'expansion', 'robust')",3
"('sector', 'damped', 'expansion', 'robust', 'sales')",3
"('damped', 'expansion', 'robust', 'sales', 'growth')",3
"('expansion', 'robust', 'sales', 'growth', 'in')",3
"('robust', 'sales', 'growth', 'in', 'residential')",3
"('sales', 'growth', 'in', 'residential', 'and')",3
"('growth', 'in', 'residential', 'and', 'commercial')",3
"('in', 'residential', 'and', 'commercial', 'real')",3
"('residential', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'continued')",3
"('real', 'estate', 'markets', 'continued', 'to')",3
"('estate', 'markets', 'continued', 'to', 'fuel')",3
"('markets', 'continued', 'to', 'fuel', 'construction')",3
"('continued', 'to', 'fuel', 'construction', 'activity')",3
"('to', 'fuel', 'construction', 'activity', 'in')",3
"('fuel', 'construction', 'activity', 'in', 'most')",3
"('construction', 'activity', 'in', 'most', 'of')",3
"('activity', 'in', 'most', 'of', 'the')",3
"('in', 'most', 'of', 'the', 'nation')",3
"('most', 'of', 'the', 'nation', 'reports')",3
"('of', 'the', 'nation', 'reports', 'on')",3
"('the', 'nation', 'reports', 'on', 'the')",3
"('nation', 'reports', 'on', 'the', 'agricultural')",3
"('reports', 'on', 'the', 'agricultural', 'sector')",3
"('on', 'the', 'agricultural', 'sector', 'were')",3
"('the', 'agricultural', 'sector', 'were', 'mixed')",3
"('agricultural', 'sector', 'were', 'mixed', 'with')",3
"('sector', 'were', 'mixed', 'with', 'droughtlike')",3
"('were', 'mixed', 'with', 'droughtlike', 'weather')",3
"('mixed', 'with', 'droughtlike', 'weather', 'in')",3
"('with', 'droughtlike', 'weather', 'in', 'the')",3
"('droughtlike', 'weather', 'in', 'the', 'south')",3
"('weather', 'in', 'the', 'south', 'and')",3
"('in', 'the', 'south', 'and', 'low')",3
"('the', 'south', 'and', 'low', 'prices')",3
"('south', 'and', 'low', 'prices', 'for')",3
"('and', 'low', 'prices', 'for', 'some')",3
"('low', 'prices', 'for', 'some', 'products')",3
"('prices', 'for', 'some', 'products', 'tempering')",3
"('for', 'some', 'products', 'tempering', 'the')",3
"('some', 'products', 'tempering', 'the', 'outlook')",3
"('products', 'tempering', 'the', 'outlook', 'financial')",3
"('tempering', 'the', 'outlook', 'financial', 'institutions')",3
"('the', 'outlook', 'financial', 'institutions', 'across')",3
"('outlook', 'financial', 'institutions', 'across', 'the')",3
"('financial', 'institutions', 'across', 'the', 'country')",3
"('institutions', 'across', 'the', 'country', 'continued')",3
"('across', 'the', 'country', 'continued', 'to')",3
"('the', 'country', 'continued', 'to', 'report')",3
"('country', 'continued', 'to', 'report', 'healthy')",3
"('continued', 'to', 'report', 'healthy', 'loan')",3
"('to', 'report', 'healthy', 'loan', 'demand')",3
"('report', 'healthy', 'loan', 'demand', 'and')",3
"('healthy', 'loan', 'demand', 'and', 'generally')",3
"('loan', 'demand', 'and', 'generally', 'accommodative')",3
"('demand', 'and', 'generally', 'accommodative', 'credit')",3
"('and', 'generally', 'accommodative', 'credit', 'conditions')",3
"('generally', 'accommodative', 'credit', 'conditions', 'despite')",3
"('accommodative', 'credit', 'conditions', 'despite', 'the')",3
"('credit', 'conditions', 'despite', 'the', 'high')",3
"('conditions', 'despite', 'the', 'high', 'level')",3
"('despite', 'the', 'high', 'level', 'of')",3
"('the', 'high', 'level', 'of', 'economic')",3
"('level', 'of', 'economic', 'activity', 'in')",3
"('of', 'economic', 'activity', 'in', 'recent')",3
"('economic', 'activity', 'in', 'recent', 'weeks')",3
"('activity', 'in', 'recent', 'weeks', 'many')",3
"('in', 'recent', 'weeks', 'many', 'districts')",3
"('recent', 'weeks', 'many', 'districts', 'noted')",3
"('weeks', 'many', 'districts', 'noted', 'that')",3
"('many', 'districts', 'noted', 'that', 'labor')",3
"('districts', 'noted', 'that', 'labor', 'shortages')",3
"('noted', 'that', 'labor', 'shortages', 'shipping')",3
"('that', 'labor', 'shortages', 'shipping', 'bottlenecks')",3
"('labor', 'shortages', 'shipping', 'bottlenecks', 'and')",3
"('shortages', 'shipping', 'bottlenecks', 'and', 'continued')",3
"('shipping', 'bottlenecks', 'and', 'continued', 'weakness')",3
"('bottlenecks', 'and', 'continued', 'weakness', 'in')",3
"('weakness', 'in', 'east', 'asia', 'were')",3
"('in', 'east', 'asia', 'were', 'beginning')",3
"('east', 'asia', 'were', 'beginning', 'to')",3
"('asia', 'were', 'beginning', 'to', 'temper')",3
"('were', 'beginning', 'to', 'temper', 'growth')",3
"('beginning', 'to', 'temper', 'growth', 'in')",3
"('to', 'temper', 'growth', 'in', 'their')",3
"('temper', 'growth', 'in', 'their', 'regions')",3
"('growth', 'in', 'their', 'regions', 'consumer')",3
"('in', 'their', 'regions', 'consumer', 'spending')",3
"('their', 'regions', 'consumer', 'spending', 'retail')",3
"('regions', 'consumer', 'spending', 'retail', 'sales')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '27')",2
"('collected', 'before', 'july', '27', '1998')",2
"('before', 'july', '27', '1998', 'this')",2
"('july', '27', '1998', 'this', 'document')",2
"('27', '1998', 'this', 'document', 'summarizes')",2
"('1998', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '1998', 'calendar')",2
"('monetary', 'policy', '1998', 'calendar', 'accessibility')",2
"('policy', '1998', 'calendar', 'accessibility', 'to')",2
"('1998', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'august')",2
"('form', 'last', 'update', 'august', '5')",2
"('last', 'update', 'august', '5', '1998')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('august', '5', '1998', 'summary', 'skip')",1
"('5', '1998', 'summary', 'skip', 'to')",1
"('1998', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1998')",1
"('update', 'august', '5', '1998', 'summary')",1
"('august', '5', '1998', 'summary', 'districts')",1
"('5', '1998', 'summary', 'districts', 'boston')",1
"('1998', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'federal')",1
"('boston', 'reports', 'from', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'for')",1
"('to', 'top', 'boston', 'for', 'the')",1
"('top', 'boston', 'for', 'the', 'most')",1
"('boston', 'for', 'the', 'most', 'part')",1
"('return', 'to', 'top', 'boston', 'tourist')",1
"('to', 'top', 'boston', 'tourist', 'activity')",1
"('top', 'boston', 'tourist', 'activity', 'picked')",1
"('boston', 'tourist', 'activity', 'picked', 'up')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'remained')",1
"('return', 'to', 'top', 'boston', 'the')",1
"('to', 'top', 'boston', 'the', 'gm')",1
"('top', 'boston', 'the', 'gm', 'strike')",1
"('boston', 'the', 'gm', 'strike', 'and')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'demand')",1
