NGram,Frequency
"('peach', 'crop', 'because', 'of')",12
"('crop', 'because', 'of', 'freezing')",12
"('because', 'of', 'freezing', 'conditions')",12
"('of', 'freezing', 'conditions', 'earlier')",12
"('freezing', 'conditions', 'earlier', 'this')",12
"('conditions', 'earlier', 'this', 'season')",12
"('earlier', 'this', 'season', 'spring')",12
"('this', 'season', 'spring', 'field')",12
"('season', 'spring', 'field', 'preparation')",12
"('spring', 'field', 'preparation', 'and')",12
"('field', 'preparation', 'and', 'planting')",12
"('preparation', 'and', 'planting', 'was')",12
"('and', 'planting', 'was', 'ahead')",12
"('planting', 'was', 'ahead', 'of')",12
"('was', 'ahead', 'of', 'schedule')",12
"('ahead', 'of', 'schedule', 'in')",12
"('of', 'schedule', 'in', 'cleveland')",12
"('schedule', 'in', 'cleveland', 'on')",12
"('in', 'cleveland', 'on', 'schedule')",12
"('cleveland', 'on', 'schedule', 'in')",12
"('on', 'schedule', 'in', 'richmond')",12
"('schedule', 'in', 'richmond', 'and')",12
"('in', 'richmond', 'and', 'dallas')",12
"('richmond', 'and', 'dallas', 'but')",12
"('and', 'dallas', 'but', 'behind')",12
"('dallas', 'but', 'behind', 'schedule')",12
"('but', 'behind', 'schedule', 'in')",12
"('behind', 'schedule', 'in', 'chicago')",12
"('schedule', 'in', 'chicago', 'st')",12
"('in', 'chicago', 'st', 'louis')",12
"('chicago', 'st', 'louis', 'and')",12
"('and', 'kansas', 'city', 'because')",12
"('kansas', 'city', 'because', 'of')",12
"('city', 'because', 'of', 'wet')",12
"('because', 'of', 'wet', 'ground')",12
"('of', 'wet', 'ground', 'wet')",12
"('wet', 'ground', 'wet', 'conditions')",12
"('ground', 'wet', 'conditions', 'have')",12
"('wet', 'conditions', 'have', 'also')",12
"('conditions', 'have', 'also', 'delayed')",12
"('have', 'also', 'delayed', 'planting')",12
"('also', 'delayed', 'planting', 'of')",12
"('delayed', 'planting', 'of', 'cotton')",12
"('planting', 'of', 'cotton', 'and')",12
"('of', 'cotton', 'and', 'some')",12
"('cotton', 'and', 'some', 'other')",12
"('and', 'some', 'other', 'crops')",12
"('some', 'other', 'crops', 'in')",12
"('other', 'crops', 'in', 'the')",12
"('crops', 'in', 'the', 'san')",12
"('in', 'the', 'san', 'francisco')",12
"('the', 'san', 'francisco', 'district')",12
"('san', 'francisco', 'district', 'low')",12
"('francisco', 'district', 'low', 'livestock')",12
"('district', 'low', 'livestock', 'and')",12
"('in', 'march', 'and', 'april')",11
"('demand', 'for', 'housing', 'was')",11
"('for', 'housing', 'was', 'on')",11
"('housing', 'was', 'on', 'the')",11
"('was', 'on', 'the', 'rise')",11
"('on', 'the', 'rise', 'in')",11
"('the', 'rise', 'in', 'seven')",11
"('rise', 'in', 'seven', 'of')",11
"('in', 'seven', 'of', 'the')",11
"('seven', 'of', 'the', 'eight')",11
"('of', 'the', 'eight', 'districts')",11
"('the', 'eight', 'districts', 'that')",11
"('eight', 'districts', 'that', 'obtained')",11
"('districts', 'that', 'obtained', 'information')",11
"('that', 'obtained', 'information', 'on')",11
"('obtained', 'information', 'on', 'this')",11
"('information', 'on', 'this', 'sector')",11
"('on', 'this', 'sector', 'home')",11
"('this', 'sector', 'home', 'construction')",11
"('sector', 'home', 'construction', 'was')",11
"('home', 'construction', 'was', 'increasing')",11
"('construction', 'was', 'increasing', 'in')",11
"('was', 'increasing', 'in', 'april')",11
"('increasing', 'in', 'april', 'in')",11
"('york', 'cleveland', 'chicago', 'st')",11
"('cleveland', 'chicago', 'st', 'louis')",11
"('st', 'louis', 'minneapolis', 'and')",11
"('louis', 'minneapolis', 'and', 'kansas')",11
"('minneapolis', 'and', 'kansas', 'city')",11
"('and', 'kansas', 'city', 'sales')",11
"('kansas', 'city', 'sales', 'of')",11
"('city', 'sales', 'of', 'new')",11
"('sales', 'of', 'new', 'and')",11
"('of', 'new', 'and', 'existing')",11
"('new', 'and', 'existing', 'homes')",11
"('and', 'existing', 'homes', 'were')",11
"('existing', 'homes', 'were', 'up')",11
"('homes', 'were', 'up', 'in')",11
"('were', 'up', 'in', 'richmond')",11
"('up', 'in', 'richmond', 'as')",11
"('in', 'richmond', 'as', 'were')",11
"('richmond', 'as', 'were', 'home')",11
"('as', 'were', 'home', 'prices')",11
"('were', 'home', 'prices', 'real')",11
"('home', 'prices', 'real', 'estate')",11
"('prices', 'real', 'estate', 'contacts')",11
"('real', 'estate', 'contacts', 'in')",11
"('estate', 'contacts', 'in', 'several')",11
"('contacts', 'in', 'several', 'districts')",11
"('in', 'several', 'districts', 'were')",11
"('several', 'districts', 'were', 'wary')",11
"('districts', 'were', 'wary', 'that')",11
"('were', 'wary', 'that', 'recent')",11
"('wary', 'that', 'recent', 'warm')",11
"('that', 'recent', 'warm', 'weather')",11
"('recent', 'warm', 'weather', 'has')",11
"('warm', 'weather', 'has', 'encouraged')",11
"('weather', 'has', 'encouraged', 'home')",11
"('has', 'encouraged', 'home', 'buying')",11
"('encouraged', 'home', 'buying', 'earlier')",11
"('home', 'buying', 'earlier', 'this')",11
"('buying', 'earlier', 'this', 'year')",11
"('earlier', 'this', 'year', 'than')",11
"('this', 'year', 'than', 'normal')",11
"('year', 'than', 'normal', 'and')",11
"('than', 'normal', 'and', 'that')",11
"('normal', 'and', 'that', 'sales')",11
"('and', 'that', 'sales', 'could')",11
"('that', 'sales', 'could', 'slip')",11
"('sales', 'could', 'slip', 'later')",11
"('could', 'slip', 'later', 'perhaps')",11
"('slip', 'later', 'perhaps', 'as')",11
"('later', 'perhaps', 'as', 'a')",11
"('perhaps', 'as', 'a', 'harbinger')",11
"('as', 'a', 'harbinger', 'of')",11
"('a', 'harbinger', 'of', 'this')",11
"('harbinger', 'of', 'this', 'trend')",11
"('of', 'this', 'trend', 'home')",11
"('this', 'trend', 'home', 'sales')",11
"('trend', 'home', 'sales', 'in')",11
"('home', 'sales', 'in', 'atlanta')",11
"('sales', 'in', 'atlanta', 'fell')",11
"('in', 'atlanta', 'fell', 'in')",11
"('atlanta', 'fell', 'in', 'april')",11
"('fell', 'in', 'april', 'after')",11
"('in', 'april', 'after', 'an')",11
"('april', 'after', 'an', 'increase')",11
"('after', 'an', 'increase', 'in')",11
"('an', 'increase', 'in', 'march')",11
"('increase', 'in', 'march', 'agriculture')",11
"('in', 'march', 'agriculture', 'agricultural')",11
"('march', 'agriculture', 'agricultural', 'conditions')",11
"('real', 'estate', 'and', 'construction')",10
"('estate', 'and', 'construction', 'all')",10
"('and', 'construction', 'all', 'districts')",10
"('construction', 'all', 'districts', 'reporting')",10
"('all', 'districts', 'reporting', 'on')",10
"('districts', 'reporting', 'on', 'commercial')",10
"('reporting', 'on', 'commercial', 'real')",10
"('on', 'commercial', 'real', 'estate')",10
"('commercial', 'real', 'estate', 'markets')",10
"('real', 'estate', 'markets', 'described')",10
"('estate', 'markets', 'described', 'improvement')",10
"('markets', 'described', 'improvement', 'for')",10
"('described', 'improvement', 'for', 'office')",10
"('improvement', 'for', 'office', 'buildings')",10
"('for', 'office', 'buildings', 'rents')",10
"('office', 'buildings', 'rents', 'were')",10
"('buildings', 'rents', 'were', 'rising')",10
"('rents', 'were', 'rising', 'vacancy')",10
"('were', 'rising', 'vacancy', 'rates')",10
"('rising', 'vacancy', 'rates', 'were')",10
"('vacancy', 'rates', 'were', 'falling')",10
"('rates', 'were', 'falling', 'and')",10
"('were', 'falling', 'and', 'construction')",10
"('falling', 'and', 'construction', 'activity')",10
"('and', 'construction', 'activity', 'was')",10
"('construction', 'activity', 'was', 'rising')",10
"('activity', 'was', 'rising', 'boston')",10
"('was', 'rising', 'boston', 'and')",10
"('rising', 'boston', 'and', 'richmond')",10
"('boston', 'and', 'richmond', 'reported')",10
"('and', 'richmond', 'reported', 'speculative')",10
"('richmond', 'reported', 'speculative', 'construction')",10
"('reported', 'speculative', 'construction', 'in')",10
"('speculative', 'construction', 'in', 'areas')",10
"('construction', 'in', 'areas', 'around')",10
"('in', 'areas', 'around', 'boston')",10
"('areas', 'around', 'boston', 'and')",10
"('around', 'boston', 'and', 'the')",10
"('boston', 'and', 'the', 'district')",10
"('and', 'the', 'district', 'of')",10
"('the', 'district', 'of', 'columbia')",10
"('district', 'of', 'columbia', 'respectively')",10
"('of', 'columbia', 'respectively', 'new')",10
"('columbia', 'respectively', 'new', 'york')",10
"('respectively', 'new', 'york', 'city')",10
"('new', 'york', 'city', 'office')",10
"('york', 'city', 'office', 'rental')",10
"('city', 'office', 'rental', 'costs')",10
"('office', 'rental', 'costs', 'have')",10
"('rental', 'costs', 'have', 'increased')",10
"('costs', 'have', 'increased', 'markedly')",10
"('have', 'increased', 'markedly', 'since')",10
"('increased', 'markedly', 'since', 'the')",10
"('markedly', 'since', 'the', 'beginning')",10
"('since', 'the', 'beginning', 'of')",10
"('the', 'beginning', 'of', 'the')",10
"('beginning', 'of', 'the', 'year')",10
"('of', 'the', 'year', 'besides')",10
"('the', 'year', 'besides', 'these')",10
"('year', 'besides', 'these', 'districts')",10
"('besides', 'these', 'districts', 'increases')",10
"('these', 'districts', 'increases', 'in')",10
"('districts', 'increases', 'in', 'office')",10
"('increases', 'in', 'office', 'occupancy')",10
"('in', 'office', 'occupancy', 'and')",10
"('office', 'occupancy', 'and', 'construction')",10
"('occupancy', 'and', 'construction', 'were')",10
"('and', 'construction', 'were', 'reported')",10
"('construction', 'were', 'reported', 'from')",10
"('were', 'reported', 'from', 'cleveland')",10
"('reported', 'from', 'cleveland', 'st')",10
"('from', 'cleveland', 'st', 'louis')",10
"('cleveland', 'st', 'louis', 'minneapolis')",10
"('st', 'louis', 'minneapolis', 'dallas')",10
"('louis', 'minneapolis', 'dallas', 'and')",10
"('minneapolis', 'dallas', 'and', 'atlanta')",10
"('dallas', 'and', 'atlanta', 'however')",10
"('and', 'atlanta', 'however', 'atlanta')",10
"('atlanta', 'however', 'atlanta', 'also')",10
"('however', 'atlanta', 'also', 'noted')",10
"('atlanta', 'also', 'noted', 'that')",10
"('also', 'noted', 'that', 'vacancy')",10
"('noted', 'that', 'vacancy', 'rates')",10
"('that', 'vacancy', 'rates', 'in')",10
"('vacancy', 'rates', 'in', 'the')",10
"('rates', 'in', 'the', 'industrial')",10
"('in', 'the', 'industrial', 'sector')",10
"('the', 'industrial', 'sector', 'have')",10
"('industrial', 'sector', 'have', 'risen')",10
"('sector', 'have', 'risen', 'slightly')",10
"('have', 'risen', 'slightly', 'san')",10
"('risen', 'slightly', 'san', 'francisco')",10
"('slightly', 'san', 'francisco', 'noted')",10
"('san', 'francisco', 'noted', 'increased')",10
"('francisco', 'noted', 'increased', 'construction')",10
"('noted', 'increased', 'construction', 'in')",10
"('increased', 'construction', 'in', 'alaska')",10
"('construction', 'in', 'alaska', 'for')",10
"('in', 'alaska', 'for', 'highways')",10
"('alaska', 'for', 'highways', 'and')",10
"('for', 'highways', 'and', 'oildevelopment')",10
"('highways', 'and', 'oildevelopment', 'infrastructure')",10
"('and', 'oildevelopment', 'infrastructure', 'demand')",10
"('oildevelopment', 'infrastructure', 'demand', 'for')",10
"('infrastructure', 'demand', 'for', 'housing')",10
"('manufacturing', 'output', 'has', 'increased')",9
"('output', 'has', 'increased', 'in')",9
"('has', 'increased', 'in', 'a')",9
"('increased', 'in', 'a', 'wide')",9
"('in', 'a', 'wide', 'variety')",9
"('a', 'wide', 'variety', 'of')",9
"('wide', 'variety', 'of', 'industries')",9
"('variety', 'of', 'industries', 'in')",9
"('of', 'industries', 'in', 'particular')",9
"('industries', 'in', 'particular', 'construction')",9
"('in', 'particular', 'construction', 'materials')",9
"('particular', 'construction', 'materials', 'and')",9
"('construction', 'materials', 'and', 'homerelated')",9
"('materials', 'and', 'homerelated', 'goods')",9
"('and', 'homerelated', 'goods', 'such')",9
"('homerelated', 'goods', 'such', 'as')",9
"('goods', 'such', 'as', 'furniture')",9
"('such', 'as', 'furniture', 'and')",9
"('as', 'furniture', 'and', 'appliances')",9
"('and', 'appliances', 'were', 'mentioned')",9
"('appliances', 'were', 'mentioned', 'by')",9
"('were', 'mentioned', 'by', 'several')",9
"('mentioned', 'by', 'several', 'districts')",9
"('by', 'several', 'districts', 'in')",9
"('several', 'districts', 'in', 'contrast')",9
"('districts', 'in', 'contrast', 'output')",9
"('in', 'contrast', 'output', 'of')",9
"('contrast', 'output', 'of', 'electronic')",9
"('output', 'of', 'electronic', 'items')",9
"('of', 'electronic', 'items', 'was')",9
"('electronic', 'items', 'was', 'said')",9
"('items', 'was', 'said', 'to')",9
"('said', 'to', 'be', 'down')",9
"('to', 'be', 'down', 'in')",9
"('be', 'down', 'in', 'boston')",9
"('down', 'in', 'boston', 'and')",9
"('in', 'boston', 'and', 'chicago')",9
"('boston', 'and', 'chicago', 'and')",9
"('and', 'chicago', 'and', 'chemical')",9
"('chicago', 'and', 'chemical', 'production')",9
"('and', 'chemical', 'production', 'fell')",9
"('chemical', 'production', 'fell', 'in')",9
"('production', 'fell', 'in', 'st')",9
"('fell', 'in', 'st', 'louis')",9
"('in', 'st', 'louis', 'and')",9
"('st', 'louis', 'and', 'dallas')",9
"('louis', 'and', 'dallas', 'declining')",9
"('and', 'dallas', 'declining', 'exports')",9
"('dallas', 'declining', 'exports', 'to')",9
"('declining', 'exports', 'to', 'asia')",9
"('exports', 'to', 'asia', 'were')",9
"('to', 'asia', 'were', 'cited')",9
"('asia', 'were', 'cited', 'as')",9
"('were', 'cited', 'as', 'the')",9
"('cited', 'as', 'the', 'main')",9
"('as', 'the', 'main', 'cause')",9
"('the', 'main', 'cause', 'of')",9
"('main', 'cause', 'of', 'weakness')",9
"('cause', 'of', 'weakness', 'in')",9
"('of', 'weakness', 'in', 'these')",9
"('weakness', 'in', 'these', 'industries')",9
"('in', 'these', 'industries', 'richmond')",9
"('these', 'industries', 'richmond', 'noted')",9
"('industries', 'richmond', 'noted', 'falling')",9
"('richmond', 'noted', 'falling', 'exports')",9
"('noted', 'falling', 'exports', 'of')",9
"('falling', 'exports', 'of', 'machinery')",9
"('exports', 'of', 'machinery', 'increased')",9
"('of', 'machinery', 'increased', 'competition')",9
"('machinery', 'increased', 'competition', 'from')",9
"('increased', 'competition', 'from', 'imports')",9
"('competition', 'from', 'imports', 'was')",9
"('from', 'imports', 'was', 'reported')",9
"('imports', 'was', 'reported', 'by')",9
"('was', 'reported', 'by', 'manufacturers')",9
"('reported', 'by', 'manufacturers', 'of')",9
"('by', 'manufacturers', 'of', 'metals')",9
"('manufacturers', 'of', 'metals', 'in')",9
"('of', 'metals', 'in', 'philadelphia')",9
"('metals', 'in', 'philadelphia', 'and')",9
"('in', 'philadelphia', 'and', 'chemical')",9
"('philadelphia', 'and', 'chemical', 'manufacturers')",9
"('and', 'chemical', 'manufacturers', 'in')",9
"('chemical', 'manufacturers', 'in', 'cleveland')",9
"('manufacturers', 'in', 'cleveland', 'real')",9
"('in', 'cleveland', 'real', 'estate')",9
"('cleveland', 'real', 'estate', 'and')",9
"('manufacturing', 'manufacturing', 'activity', 'continued')",8
"('manufacturing', 'activity', 'continued', 'to')",8
"('activity', 'continued', 'to', 'expand')",8
"('continued', 'to', 'expand', 'in')",8
"('to', 'expand', 'in', 'march')",8
"('expand', 'in', 'march', 'and')",8
"('march', 'and', 'april', 'strong')",8
"('and', 'april', 'strong', 'gains')",8
"('april', 'strong', 'gains', 'were')",8
"('strong', 'gains', 'were', 'recorded')",8
"('gains', 'were', 'recorded', 'in')",8
"('were', 'recorded', 'in', 'chicago')",8
"('recorded', 'in', 'chicago', 'and')",8
"('in', 'chicago', 'and', 'minneapolis')",8
"('chicago', 'and', 'minneapolis', 'activity')",8
"('and', 'minneapolis', 'activity', 'grew')",8
"('minneapolis', 'activity', 'grew', 'in')",8
"('activity', 'grew', 'in', 'boston')",8
"('grew', 'in', 'boston', 'new')",8
"('new', 'york', 'cleveland', 'richmond')",8
"('york', 'cleveland', 'richmond', 'st')",8
"('cleveland', 'richmond', 'st', 'louis')",8
"('richmond', 'st', 'louis', 'kansas')",8
"('and', 'san', 'francisco', 'philadelphia')",8
"('san', 'francisco', 'philadelphia', 'atlanta')",8
"('francisco', 'philadelphia', 'atlanta', 'and')",8
"('philadelphia', 'atlanta', 'and', 'dallas')",8
"('atlanta', 'and', 'dallas', 'also')",8
"('and', 'dallas', 'also', 'reported')",8
"('dallas', 'also', 'reported', 'gains')",8
"('also', 'reported', 'gains', 'but')",8
"('reported', 'gains', 'but', 'the')",8
"('gains', 'but', 'the', 'rate')",8
"('but', 'the', 'rate', 'of')",8
"('the', 'rate', 'of', 'growth')",8
"('rate', 'of', 'growth', 'in')",8
"('of', 'growth', 'in', 'those')",8
"('growth', 'in', 'those', 'districts')",8
"('in', 'those', 'districts', 'has')",8
"('those', 'districts', 'has', 'slowed')",8
"('districts', 'has', 'slowed', 'from')",8
"('has', 'slowed', 'from', 'earlier')",8
"('slowed', 'from', 'earlier', 'in')",8
"('from', 'earlier', 'in', 'the')",8
"('earlier', 'in', 'the', 'year')",8
"('in', 'the', 'year', 'manufacturing')",8
"('the', 'year', 'manufacturing', 'output')",8
"('year', 'manufacturing', 'output', 'has')",8
"('boston', 'new', 'york', 'philadelphia')",7
"('spring', 'tourism', 'was', 'described')",7
"('tourism', 'was', 'described', 'as')",7
"('was', 'described', 'as', 'very')",7
"('described', 'as', 'very', 'good')",7
"('as', 'very', 'good', 'in')",7
"('very', 'good', 'in', 'richmond')",7
"('good', 'in', 'richmond', 'and')",7
"('in', 'richmond', 'and', 'atlanta')",7
"('richmond', 'and', 'atlanta', 'reservations')",7
"('and', 'atlanta', 'reservations', 'for')",7
"('atlanta', 'reservations', 'for', 'summer')",7
"('reservations', 'for', 'summer', 'lodging')",7
"('for', 'summer', 'lodging', 'were')",7
"('summer', 'lodging', 'were', 'strong')",7
"('lodging', 'were', 'strong', 'in')",7
"('were', 'strong', 'in', 'coastal')",7
"('strong', 'in', 'coastal', 'areas')",7
"('in', 'coastal', 'areas', 'of')",7
"('coastal', 'areas', 'of', 'the')",7
"('areas', 'of', 'the', 'richmond')",7
"('of', 'the', 'richmond', 'district')",7
"('the', 'richmond', 'district', 'and')",7
"('richmond', 'district', 'and', 'atlanta')",7
"('district', 'and', 'atlanta', 'reported')",7
"('and', 'atlanta', 'reported', 'that')",7
"('atlanta', 'reported', 'that', 'cruise')",7
"('reported', 'that', 'cruise', 'bookings')",7
"('that', 'cruise', 'bookings', 'were')",7
"('cruise', 'bookings', 'were', 'at')",7
"('bookings', 'were', 'at', 'an')",7
"('were', 'at', 'an', 'all')",7
"('at', 'an', 'all', 'time')",7
"('an', 'all', 'time', 'high')",7
"('all', 'time', 'high', 'in')",7
"('time', 'high', 'in', 'miami')",7
"('high', 'in', 'miami', 'but')",7
"('in', 'miami', 'but', 'the')",7
"('miami', 'but', 'the', 'recently')",7
"('but', 'the', 'recently', 'concluded')",7
"('the', 'recently', 'concluded', 'winter')",7
"('recently', 'concluded', 'winter', 'tourism')",7
"('concluded', 'winter', 'tourism', 'season')",7
"('winter', 'tourism', 'season', 'in')",7
"('tourism', 'season', 'in', 'the')",7
"('season', 'in', 'the', 'minneapolis')",7
"('the', 'minneapolis', 'district', 'was')",7
"('minneapolis', 'district', 'was', 'called')",7
"('district', 'was', 'called', 'disappointing')",7
"('was', 'called', 'disappointing', 'manufacturing')",7
"('called', 'disappointing', 'manufacturing', 'manufacturing')",7
"('disappointing', 'manufacturing', 'manufacturing', 'activity')",7
"('in', 'most', 'of', 'the')",6
"('districts', 'reporting', 'on', 'auto')",6
"('reporting', 'on', 'auto', 'sales')",6
"('on', 'auto', 'sales', 'demand')",6
"('auto', 'sales', 'demand', 'has')",6
"('sales', 'demand', 'has', 'slipped')",6
"('demand', 'has', 'slipped', 'in')",6
"('has', 'slipped', 'in', 'philadelphia')",6
"('slipped', 'in', 'philadelphia', 'chicago')",6
"('in', 'philadelphia', 'chicago', 'minneapolis')",6
"('philadelphia', 'chicago', 'minneapolis', 'kansas')",6
"('and', 'san', 'francisco', 'sales')",6
"('san', 'francisco', 'sales', 'of')",6
"('francisco', 'sales', 'of', 'cars')",6
"('sales', 'of', 'cars', 'have')",6
"('of', 'cars', 'have', 'softened')",6
"('cars', 'have', 'softened', 'in')",6
"('have', 'softened', 'in', 'recent')",6
"('softened', 'in', 'recent', 'weeks')",6
"('in', 'recent', 'weeks', 'in')",6
"('recent', 'weeks', 'in', 'contrast')",6
"('weeks', 'in', 'contrast', 'cleveland')",6
"('in', 'contrast', 'cleveland', 'and')",6
"('contrast', 'cleveland', 'and', 'dallas')",6
"('cleveland', 'and', 'dallas', 'reported')",6
"('and', 'dallas', 'reported', 'recent')",6
"('dallas', 'reported', 'recent', 'increases')",6
"('reported', 'recent', 'increases', 'in')",6
"('recent', 'increases', 'in', 'motor')",6
"('increases', 'in', 'motor', 'vehicle')",6
"('in', 'motor', 'vehicle', 'sales')",6
"('motor', 'vehicle', 'sales', 'spring')",6
"('vehicle', 'sales', 'spring', 'tourism')",6
"('sales', 'spring', 'tourism', 'was')",6
"('consumer', 'spending', 'retail', 'sales')",5
"('spending', 'retail', 'sales', 'rose')",5
"('retail', 'sales', 'rose', 'generally')",5
"('sales', 'rose', 'generally', 'throughout')",5
"('rose', 'generally', 'throughout', 'the')",5
"('generally', 'throughout', 'the', 'country')",5
"('throughout', 'the', 'country', 'in')",5
"('the', 'country', 'in', 'april')",5
"('country', 'in', 'april', 'in')",5
"('york', 'cleveland', 'chicago', 'and')",5
"('cleveland', 'chicago', 'and', 'dallas')",5
"('chicago', 'and', 'dallas', 'the')",5
"('and', 'dallas', 'the', 'strength')",5
"('dallas', 'the', 'strength', 'of')",5
"('the', 'strength', 'of', 'the')",5
"('strength', 'of', 'the', 'gain')",5
"('of', 'the', 'gain', 'exceeded')",5
"('the', 'gain', 'exceeded', 'merchants')",5
"('gain', 'exceeded', 'merchants', 'expectations')",5
"('exceeded', 'merchants', 'expectations', 'increases')",5
"('merchants', 'expectations', 'increases', 'were')",5
"('expectations', 'increases', 'were', 'said')",5
"('increases', 'were', 'said', 'to')",5
"('to', 'be', 'more', 'modest')",5
"('be', 'more', 'modest', 'in')",5
"('more', 'modest', 'in', 'philadelphia')",5
"('modest', 'in', 'philadelphia', 'and')",5
"('in', 'philadelphia', 'and', 'richmond')",5
"('philadelphia', 'and', 'richmond', 'and')",5
"('and', 'richmond', 'and', 'retailers')",5
"('richmond', 'and', 'retailers', 'in')",5
"('and', 'retailers', 'in', 'several')",5
"('retailers', 'in', 'several', 'districts')",5
"('in', 'several', 'districts', 'cautioned')",5
"('several', 'districts', 'cautioned', 'that')",5
"('districts', 'cautioned', 'that', 'the')",5
"('cautioned', 'that', 'the', 'april')",5
"('that', 'the', 'april', 'results')",5
"('the', 'april', 'results', 'were')",5
"('april', 'results', 'were', 'probably')",5
"('results', 'were', 'probably', 'boosted')",5
"('were', 'probably', 'boosted', 'above')",5
"('probably', 'boosted', 'above', 'trend')",5
"('boosted', 'above', 'trend', 'by')",5
"('above', 'trend', 'by', 'this')",5
"('trend', 'by', 'this', 'years')",5
"('by', 'this', 'years', 'late')",5
"('this', 'years', 'late', 'easter')",5
"('years', 'late', 'easter', 'spring')",5
"('late', 'easter', 'spring', 'apparel')",5
"('easter', 'spring', 'apparel', 'has')",5
"('spring', 'apparel', 'has', 'been')",5
"('apparel', 'has', 'been', 'selling')",5
"('has', 'been', 'selling', 'well')",5
"('been', 'selling', 'well', 'in')",5
"('selling', 'well', 'in', 'boston')",5
"('well', 'in', 'boston', 'new')",5
"('new', 'york', 'philadelphia', 'atlanta')",5
"('york', 'philadelphia', 'atlanta', 'and')",5
"('philadelphia', 'atlanta', 'and', 'minneapolis')",5
"('atlanta', 'and', 'minneapolis', 'healthy')",5
"('and', 'minneapolis', 'healthy', 'sales')",5
"('minneapolis', 'healthy', 'sales', 'of')",5
"('healthy', 'sales', 'of', 'home')",5
"('sales', 'of', 'home', 'furnishings')",5
"('of', 'home', 'furnishings', 'furniture')",5
"('home', 'furnishings', 'furniture', 'and')",5
"('furnishings', 'furniture', 'and', 'appliances')",5
"('and', 'appliances', 'were', 'also')",5
"('appliances', 'were', 'also', 'cited')",5
"('were', 'also', 'cited', 'by')",5
"('also', 'cited', 'by', 'several')",5
"('cited', 'by', 'several', 'districts')",5
"('by', 'several', 'districts', 'merchants')",5
"('several', 'districts', 'merchants', 'said')",5
"('districts', 'merchants', 'said', 'store')",5
"('merchants', 'said', 'store', 'inventories')",5
"('said', 'store', 'inventories', 'were')",5
"('store', 'inventories', 'were', 'in')",5
"('inventories', 'were', 'in', 'line')",5
"('were', 'in', 'line', 'with')",5
"('in', 'line', 'with', 'sales')",5
"('line', 'with', 'sales', 'in')",5
"('with', 'sales', 'in', 'boston')",5
"('sales', 'in', 'boston', 'new')",5
"('new', 'york', 'cleveland', 'atlanta')",5
"('york', 'cleveland', 'atlanta', 'chicago')",5
"('cleveland', 'atlanta', 'chicago', 'and')",5
"('atlanta', 'chicago', 'and', 'kansas')",5
"('chicago', 'and', 'kansas', 'city')",5
"('and', 'kansas', 'city', 'but')",5
"('kansas', 'city', 'but', 'some')",5
"('city', 'but', 'some', 'retailers')",5
"('but', 'some', 'retailers', 'in')",5
"('some', 'retailers', 'in', 'richmond')",5
"('retailers', 'in', 'richmond', 'said')",5
"('in', 'richmond', 'said', 'inventories')",5
"('richmond', 'said', 'inventories', 'were')",5
"('said', 'inventories', 'were', 'at')",5
"('inventories', 'were', 'at', 'higher')",5
"('were', 'at', 'higher', 'than')",5
"('at', 'higher', 'than', 'desired')",5
"('higher', 'than', 'desired', 'levels')",5
"('than', 'desired', 'levels', 'although')",5
"('desired', 'levels', 'although', 'they')",5
"('levels', 'although', 'they', 'were')",5
"('although', 'they', 'were', 'not')",5
"('they', 'were', 'not', 'increasing')",5
"('were', 'not', 'increasing', 'in')",5
"('not', 'increasing', 'in', 'most')",5
"('increasing', 'in', 'most', 'of')",5
"('labor', 'markets', 'continued', 'to')",4
"('markets', 'continued', 'to', 'be')",4
"('continued', 'to', 'be', 'tight')",4
"('to', 'be', 'tight', 'there')",4
"('be', 'tight', 'there', 'was')",4
"('tight', 'there', 'was', 'some')",4
"('there', 'was', 'some', 'evidence')",4
"('was', 'some', 'evidence', 'of')",4
"('some', 'evidence', 'of', 'increased')",4
"('evidence', 'of', 'increased', 'wage')",4
"('of', 'increased', 'wage', 'pressures')",4
"('increased', 'wage', 'pressures', 'in')",4
"('wage', 'pressures', 'in', 'service')",4
"('pressures', 'in', 'service', 'industries')",4
"('in', 'service', 'industries', 'and')",4
"('service', 'industries', 'and', 'for')",4
"('industries', 'and', 'for', 'computer')",4
"('and', 'for', 'computer', 'and')",4
"('for', 'computer', 'and', 'technical')",4
"('computer', 'and', 'technical', 'professionals')",4
"('and', 'technical', 'professionals', 'despite')",4
"('technical', 'professionals', 'despite', 'increases')",4
"('professionals', 'despite', 'increases', 'in')",4
"('despite', 'increases', 'in', 'labor')",4
"('increases', 'in', 'labor', 'costs')",4
"('in', 'labor', 'costs', 'business')",4
"('labor', 'costs', 'business', 'contacts')",4
"('costs', 'business', 'contacts', 'indicated')",4
"('business', 'contacts', 'indicated', 'that')",4
"('contacts', 'indicated', 'that', 'competitive')",4
"('indicated', 'that', 'competitive', 'pressures')",4
"('that', 'competitive', 'pressures', 'were')",4
"('competitive', 'pressures', 'were', 'holding')",4
"('pressures', 'were', 'holding', 'prices')",4
"('were', 'holding', 'prices', 'in')",4
"('holding', 'prices', 'in', 'check')",4
"('prices', 'in', 'check', 'for')",4
"('in', 'check', 'for', 'most')",4
"('check', 'for', 'most', 'goods')",4
"('for', 'most', 'goods', 'some')",4
"('most', 'goods', 'some', 'increases')",4
"('goods', 'some', 'increases', 'in')",4
"('some', 'increases', 'in', 'service')",4
