NGram,Frequency
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'november')",2
"('update', 'november', '4')",2
"('top', 'boston', 'consumer')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1998', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1998', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'virtually')",1
"('boston', 'virtually', 'all')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'real')",1
"('top', 'boston', 'nonresidential')",1
"('boston', 'nonresidential', 'construction')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'reports')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'business')",1
"('boston', 'consumer', 'lending')",1
"('top', 'boston', 'concerns')",1
"('boston', 'concerns', 'at')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'reflecting')",1
"('boston', 'reflecting', 'a')",1
"('top', 'boston', 'upward')",1
"('boston', 'upward', 'pressure')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'with')",1
"('boston', 'with', 'the')",1
"('top', 'boston', 'other')",1
"('boston', 'other', 'natural')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
