NGram,Frequency
"('the', 'ethanol')",1
"('ethanol', 'blenders')",1
"('blenders', 'credit')",1
"('credit', 'and')",1
"('and', 'tariff')",1
"('tariff', 'higher')",1
"('higher', 'ethanol')",1
"('prices', 'preserved')",1
"('preserved', 'producer')",1
"('producer', 'profits')",1
"('profits', 'despite')",1
"('despite', 'elevated')",1
"('elevated', 'corn')",1
"('wages', 'generally')",1
"('steady', 'even')",1
"('paid', 'for')",1
"('for', 'raw')",1
"('materials', 'rose')",1
"('further', 'several')",1
"('contacts', 'across')",1
"('sectors', 'expected')",1
"('employment', 'over')",1
"('to', 'twelve')",1
"('twelve', 'months')",1
"('months', 'including')",1
"('including', 'manufacturing')",1
"('manufacturing', 'transportation')",1
"('transportation', 'hightech')",1
"('hightech', 'energy')",1
"('and', 'retail')",1
"('retail', 'however')",1
"('however', 'few')",1
"('few', 'employers')",1
"('employers', 'planned')",1
"('to', 'offer')",1
"('offer', 'higher')",1
"('higher', 'salaries')",1
"('salaries', 'and')",1
"('and', 'wage')",1
"('low', 'firms')",1
"('that', 'were')",1
"('were', 'maintaining')",1
"('maintaining', 'or')",1
"('or', 'reducing')",1
"('reducing', 'staff')",1
"('staff', 'levels')",1
"('levels', 'often')",1
"('often', 'cited')",1
"('cited', 'low')",1
"('low', 'sales')",1
"('and', 'uncertainty')",1
"('uncertainty', 'over')",1
"('over', 'regulatory')",1
"('regulatory', 'costs')",1
"('as', 'reasons')",1
"('for', 'not')",1
"('not', 'hiring')",1
"('hiring', 'district')",1
"('reported', 'another')",1
"('another', 'jump')",1
"('in', 'raw')",1
"('expected', 'more')",1
"('more', 'increases')",1
"('would', 'follow')",1
"('follow', 'transportation')",1
"('companies', 'builders')",1
"('builders', 'and')",1
"('supply', 'firms')",1
"('expected', 'input')",1
"('rise', 'especially')",1
"('for', 'fuel')",1
"('fuel', 'and')",1
"('and', 'petroleumbased')",1
"('petroleumbased', 'products')",1
"('products', 'such')",1
"('as', 'roofing')",1
"('roofing', 'shingles')",1
"('shingles', 'more')",1
"('more', 'plant')",1
"('pass', 'higher')",1
"('to', 'finished')",1
"('goods', 'prices')",1
"('and', 'several')",1
"('several', 'transportation')",1
"('firms', 'anticipated')",1
"('anticipated', 'raising')",1
"('months', 'in')",1
"('contrast', 'district')",1
"('sector', 'noted')",1
"('some', 'price')",1
"('discounting', 'during')",1
"('sales', 'season')",1
"('season', 'in')",1
"('to', 'reduced')",1
"('reduced', 'hotel')",1
"('hotel', 'rates')",1
"('and', 'more')",1
"('more', 'incentives')",1
"('incentives', 'offered')",1
"('offered', 'by')",1
"('by', 'auto')",1
"('dealers', 'most')",1
"('expected', 'selling')",1
"('hold', 'steady')",1
"('in', 'coming')",1
"('months', 'menu')",1
"('menu', 'prices')",1
"('prices', 'remained')",1
"('remained', 'flat')",1
"('at', 'restaurants')",1
"('restaurants', 'despite')",1
"('a', 'steep')",1
"('steep', 'rise')",1
"('in', 'food')",1
"('food', 'costs')",1
"('costs', 'return')",1
"('top', 'prices')",1
"('prices', 'price')",1
"('report', 'many')",1
"('many', 'responding')",1
"('noted', 'higher')",1
"('few', 'had')",1
"('increased', 'selling')",1
"('prices', 'including')",1
"('including', 'firms')",1
"('the', 'food')",1
"('food', 'paper')",1
"('paper', 'staffing')",1
"('staffing', 'airline')",1
"('airline', 'shipping')",1
"('and', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('metals', 'industries')",1
"('industries', 'retailers')",1
"('retailers', 'said')",1
"('said', 'prices')",1
"('the', 'second')",1
"('second', 'half')",1
"('oil', 'increased')",1
"('increased', 'about')",1
"('10', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'based')",1
"('on', 'continued')",1
"('strength', 'from')",1
"('asia', 'better')",1
"('better', 'demand')",1
"('the', 'us')",1
"('us', 'and')",1
"('weaker', 'dollar')",1
"('dollar', 'retail')",1
"('both', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'rose')",1
"('crude', 'the')",1
"('gas', 'edged')",1
"('up', 'seasonally')",1
"('seasonally', 'early')",1
"('but', 'fell')",1
"('fell', 'back')",1
"('back', 'to')",1
"('to', 'near')",1
"('near', '4')",1
"('4', 'per')",1
"('per', 'mcf')",1
"('mcf', 'by')",1
"('by', 'late')",1
"('december', 'due')",1
"('to', 'weak')",1
"('weak', 'demand')",1
"('and', 'large')",1
"('large', 'inventories')",1
"('inventories', 'prices')",1
"('most', 'petrochemical')",1
"('petrochemical', 'products')",1
"('rise', 'since')",1
"('report', 'according')",1
"('respondents', 'labor')",1
"('labor', 'employment')",1
"('levels', 'held')",1
"('most', 'responding')",1
"('firms', 'although')",1
"('hiring', 'staffing')",1
"('hiring', 'for')",1
"('their', 'own')",1
"('own', 'needs')",1
"('needs', 'and')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'continued')",1
"('demand', 'going')",1
"('forward', 'primary')",1
"('primary', 'metals')",1
"('reported', 'increasing')",1
"('increasing', 'payrolls')",1
"('payrolls', 'and')",1
"('and', 'airlines')",1
"('airlines', 'were')",1
"('in', 'call')",1
"('centers', 'and')",1
"('and', 'at')",1
"('at', 'airports')",1
"('airports', 'a')",1
"('few', 'contacts')",1
"('energy', 'industry')",1
"('industry', 'said')",1
"('were', 'looking')",1
"('looking', 'for')",1
"('to', 'fill')",1
"('fill', 'very')",1
"('very', 'skilled')",1
"('positions', 'wage')",1
"('were', 'minimal')",1
"('minimal', 'manufacturing')",1
"('manufacturing', 'most')",1
"('most', 'constructionrelated')",1
"('demand', 'at')",1
"('levels', 'although')",1
"('were', 'reports')",1
"('of', 'stronger')",1
"('demand', 'related')",1
"('to', 'apartment')",1
"('business', 'remodeling')",1
"('remodeling', 'outlooks')",1
"('outlooks', 'were')",1
"('generally', 'more')",1
"('optimistic', 'than')",1
"('expecting', 'some')",1
"('some', 'improvement')",1
"('improvement', 'this')",1
"('year', 'respondents')",1
"('manufacturing', 'said')",1
"('said', 'demand')",1
"('demand', 'continued')",1
"('grow', 'at')",1
"('moderate', 'sustainable')",1
"('sustainable', 'pace')",1
"('pace', 'since')",1
"('capacity', 'and')",1
"('and', 'inventories')",1
"('inventories', 'had')",1
"('from', 'very')",1
"('very', 'lean')",1
"('lean', 'to')",1
"('to', 'desired')",1
"('levels', 'several')",1
"('firms', 'said')",1
"('had', 'added')",1
"('added', 'slightly')",1
"('slightly', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'areas')",1
"('strength', 'included')",1
"('included', 'smart')",1
"('smart', 'phones')",1
"('phones', 'and')",1
"('and', 'gaming')",1
"('gaming', 'consoles')",1
"('consoles', 'while')",1
"('for', 'computers')",1
"('computers', 'was')",1
"('as', 'bouncing')",1
"('bouncing', 'along')",1
"('bottom', 'most')",1
"('respondents', 'expect')",1
"('continue', 'at')",1
"('moderate', 'pace')",1
"('months', 'responses')",1
"('responses', 'from')",1
"('from', 'paper')",1
"('paper', 'producers')",1
"('but', 'overall')",1
"('levels', 'most')",1
"('most', 'expect')",1
"('expect', 'conditions')",1
"('remain', 'stable')",1
"('stable', 'as')",1
"('economy', 'slowly')",1
"('slowly', 'recovers')",1
"('recovers', 'food')",1
"('food', 'manufacturers')",1
"('noted', 'improved')",1
"('improved', 'sales')",1
"('period', 'transportation')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'also')",1
"('are', 'for')",1
"('2011', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('producers', 'noted')",1
"('strong', 'domestic')",1
"('domestic', 'and')",1
"('demand', 'except')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'north')",1
"('north', 'american')",1
"('american', 'producers')",1
"('of', 'naturalgas')",1
"('naturalgas', 'based')",1
"('based', 'resins')",1
"('resins', 'and')",1
"('and', 'plastics')",1
"('plastics', 'continue')",1
"('to', 'enjoy')",1
"('enjoy', 'significant')",1
"('significant', 'advantages')",1
"('advantages', 'in')",1
"('in', 'export')",1
"('export', 'markets')",1
"('markets', 'demand')",1
"('oil', 'products')",1
"('improve', 'against')",1
"('against', 'normal')",1
"('trends', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'moved')",1
"('moved', 'up')",1
"('highest', 'december')",1
"('december', 'levels')",1
"('levels', 'since')",1
"('since', '2007')",1
"('2007', 'margins')",1
"('margins', 'held')",1
"('the', 'surge')",1
"('oil', 'suppliers')",1
"('suppliers', 'reported')",1
"('that', 'refiners')",1
"('refiners', 'confidence')",1
"('confidence', 'has')",1
"('has', 'improved')",1
"('improved', 'retail')",1
"('to', 'finish')",1
"('finish', '2010')",1
"('2010', 'on')",1
"('positive', 'note')",1
"('note', 'with')",1
"('with', 'holiday')",1
"('sales', 'exceeding')",1
"('exceeding', 'yearago')",1
"('outlooks', 'improving')",1
"('improving', 'modestly')",1
"('modestly', 'inventories')",1
"('are', 'at')",1
"('at', 'desired')",1
"('and', 'inline')",1
"('inline', 'with')",1
"('with', 'seasonal')",1
"('seasonal', 'norms')",1
"('norms', 'two')",1
"('large', 'retailers')",1
"('district', 'outperformed')",1
"('outperformed', 'those')",1
"('those', 'nationwide')",1
"('nationwide', 'during')",1
"('but', 'the')",1
"('the', 'gap')",1
"('gap', 'is')",1
"('to', 'narrow')",1
"('narrow', 'the')",1
"('2011', 'remains')",1
"('remains', 'muted')",1
"('muted', 'and')",1
"('or', 'grow')",1
"('grow', 'modestly')",1
"('modestly', 'at')",1
"('at', 'best')",1
"('best', 'automobile')",1
"('steady', 'over')",1
"('and', '2010')",1
"('sales', 'should')",1
"('should', 'show')",1
"('show', 'a')",1
"('a', 'solid')",1
"('solid', 'increase')",1
"('increase', 'over')",1
"('over', '2009')",1
"('levels', 'contacts')",1
"('expected', 'sales')",1
"('be', 'strong')",1
"('strong', 'the')",1
"('december', 'inventories')",1
"('inventories', 'rose')",1
"('rose', 'modestly')",1
"('modestly', 'but')",1
"('the', 'desired')",1
"('desired', 'range')",1
"('range', 'the')",1
"('for', 'continued')",1
"('continued', 'gradual')",1
"('gradual', 'improvement')",1
"('improvement', 'services')",1
"('services', 'staffing')",1
"('reported', 'demand')",1
"('demand', 'held')",1
"('levels', 'strength')",1
"('strength', 'remains')",1
"('remains', 'broadbased')",1
"('broadbased', 'with')",1
"('with', 'particularly')",1
"('with', 'expertise')",1
"('expertise', 'in')",1
"('fields', 'contacts')",1
"('that', 'call')",1
"('centers', 'were')",1
"('were', 'becoming')",1
"('becoming', 'a')",1
"('new', 'source')",1
"('strength', 'as')",1
"('as', 'in')",1
"('said', 'directhire')",1
"('directhire', 'activity')",1
"('up', 'all')",1
"('had', 'positive')",1
"('outlooks', 'and')",1
"('2011', 'accounting')",1
"('noted', 'seasonal')",1
"('slowness', 'with')",1
"('demand', 'about')",1
"('about', 'even')",1
"('the', 'yearago')",1
"('expect', 'a')",1
"('a', 'reasonably')",1
"('reasonably', 'good')",1
"('good', 'year')",1
"('noted', 'demand')",1
"('is', 'unlikely')",1
"('unlikely', 'to')",1
"('up', 'substantially')",1
"('substantially', 'until')",1
"('until', 'clarity')",1
"('clarity', 'is')",1
"('is', 'reached')",1
"('reached', 'on')",1
"('on', 'some')",1
"('some', 'public')",1
"('public', 'and')",1
"('and', 'fiscal')",1
"('fiscal', 'policy')",1
"('policy', 'issues')",1
"('issues', 'legal')",1
"('legal', 'contacts')",1
"('for', 'servicesprimarily')",1
"('servicesprimarily', 'corporate')",1
"('corporate', 'merger')",1
"('acquisitions', 'and')",1
"('and', 'realestate')",1
"('realestate', 'services')",1
"('services', 'demand')",1
"('overall', 'was')",1
"('as', 'soft')",1
"('soft', 'but')",1
"('but', 'improving')",1
"('improving', 'reports')",1
"('from', 'transportation')",1
"('services', 'contacts')",1
"('positive', 'railroad')",1
"('railroad', 'contacts')",1
"('noted', 'business')",1
"('business', 'is')",1
"('is', 'much')",1
"('much', 'better')",1
"('than', 'this')",1
"('time', 'last')",1
"('year', 'and')",1
"('outlooks', 'shipping')",1
"('and', 'intermodal')",1
"('intermodal', 'contacts')",1
"('said', 'volumes')",1
"('levels', 'airlines')",1
"('airlines', 'reported')",1
"('reported', 'continued')",1
"('continued', 'steady')",1
"('demand', 'most')",1
"('services', 'industry')",1
"('industry', 'expect')",1
"('modest', 'to')",1
"('to', 'moderate')",1
"('growth', 'this')",1
"('year', 'however')",1
"('however', 'one')",1
"('one', 'intermodal')",1
"('intermodal', 'shipping')",1
"('shipping', 'contact')",1
"('said', 'higher')",1
"('costs', 'had')",1
"('had', 'dampened')",1
"('dampened', 'his')",1
"('his', 'outlook')",1
"('outlook', 'real')",1
"('construction', 'the')",1
"('market', 'remained')",1
"('weak', 'since')",1
"('report', 'sales')",1
"('sluggish', 'at')",1
"('levels', 'according')",1
"('to', 'contacts')",1
"('contacts', 'homebuilding')",1
"('homebuilding', 'activity')",1
"('activity', 'continues')",1
"('to', 'bounce')",1
"('bounce', 'along')",1
"('bottom', 'contacts')",1
"('are', 'cautious')",1
"('cautious', 'in')",1
"('outlooks', 'but')",1
"('are', 'hopeful')",1
"('hopeful', 'that')",1
"('that', 'job')",1
"('job', 'growth')",1
"('growth', 'will')",1
"('will', 'translate')",1
"('into', 'increased')",1
"('increased', 'sales')",1
"('sales', 'this')",1
"('office', 'and')",1
"('industrial', 'leasing')",1
"('activity', 'is')",1
"('is', 'spotty')",1
"('spotty', 'but')",1
"('but', 'appears')",1
"('be', 'moving')",1
"('moving', 'in')",1
"('positive', 'direction')",1
"('direction', 'according')",1
"('respondents', 'commercial')",1
"('activity', 'overall')",1
"('overall', 'remained')",1
"('weak', 'despite')",1
"('despite', 'increases')",1
"('multifamily', 'and')",1
"('and', 'hospital')",1
"('hospital', 'construction')",1
"('activity', 'financial')",1
"('services', 'financial')",1
"('reported', 'soft')",1
"('soft', 'loan')",1
"('overall', 'national')",1
"('national', 'institutions')",1
"('institutions', 'noted')",1
"('some', 'pickup')",1
"('demand', 'but')",1
"('but', 'regional')",1
"('regional', 'banks')",1
"('change', 'commercial')",1
"('lending', 'was')",1
"('weak', 'with')",1
"('multifamily', 'the')",1
"('mortgage', 'market')",1
"('as', 'spotty')",1
"('spotty', 'across')",1
"('state', 'but')",1
"('but', 'unchanged')",1
"('unchanged', 'overall')",1
"('overall', 'contacts')",1
"('said', 'loan')",1
"('loan', 'pricing')",1
"('is', 'increasingly')",1
"('increasingly', 'competitive')",1
"('competitive', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'though')",1
"('though', 'more')",1
"('see', 'an')",1
"('in', 'mergers')",1
"('mergers', 'and')",1
"('acquisitions', 'of')",1
"('small', 'banks')",1
"('banks', 'this')",1
"('year', 'due')",1
"('increased', 'cost')",1
"('of', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'energy')",1
"('energy', 'drilling')",1
"('remains', 'high')",1
"('high', 'crude')",1
"('crude', 'pricing')",1
"('is', 'strong')",1
"('and', 'margins')",1
"('margins', 'are')",1
"('are', 'good')",1
"('good', 'growth')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'has')",1
"('the', 'continued')",1
"('continued', 'shift')",1
"('shift', 'away')",1
"('away', 'from')",1
"('from', 'dry')",1
"('dry', 'gas')",1
"('gas', 'toward')",1
"('toward', 'more')",1
"('more', 'oildirected')",1
"('oildirected', 'drilling')",1
"('drilling', 'natural')",1
"('gas', 'formations')",1
"('formations', 'rich')",1
"('rich', 'in')",1
"('in', 'associated')",1
"('associated', 'oil')",1
"('oil', 'or')",1
"('or', 'naturalgas')",1
"('naturalgas', 'liquids')",1
"('liquids', 'the')",1
"('the', 'liquidrich')",1
"('liquidrich', 'permian')",1
"('permian', 'basin')",1
"('basin', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'areas')",1
"('areas', 'in')",1
"('south', 'texas')",1
"('texas', 'are')",1
"('are', 'booming')",1
"('booming', 'agriculture')",1
"('agriculture', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'became')",1
"('became', 'prevalent')",1
"('prevalent', 'in')",1
"('with', 'more')",1
"('than', '85')",1
"('85', 'percent')",1
"('of', 'texas')",1
"('texas', 'classified')",1
"('classified', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'or')",1
"('or', 'worse')",1
"('worse', 'ranchers')",1
"('ranchers', 'felt')",1
"('felt', 'the')",1
"('the', 'immediate')",1
"('immediate', 'impact')",1
"('impact', 'of')",1
"('drought', 'as')",1
"('as', 'poor')",1
"('poor', 'pasture')",1
"('pasture', 'and')",1
"('and', 'range')",1
"('conditions', 'necessitated')",1
"('necessitated', 'costly')",1
"('costly', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'for')",1
"('livestock', 'dry')",1
"('dry', 'land')",1
"('land', 'winter')",1
"('wheat', 'was')",1
"('was', 'in')",1
"('in', 'need')",1
"('need', 'of')",1
"('of', 'rainfall')",1
"('rainfall', 'and')",1
"('and', '2011')",1
"('2011', 'crops')",1
"('crops', 'could')",1
"('could', 'be')",1
"('be', 'adversely')",1
"('adversely', 'affected')",1
"('affected', 'if')",1
"('if', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'levels')",1
"('levels', 'remain')",1
"('low', 'going')",1
"('into', 'spring')",1
"('spring', 'planting')",1
"('planting', 'demand')",1
"('commodities', 'remained')",1
"('above', 'average')",1
"('average', 'and')",1
"('export', 'activity')",1
"('rise', 'for')",1
"('for', 'cotton')",1
"('cotton', 'beef')",1
"('beef', 'and')",1
"('and', 'grains')",1
"('grains', 'prices')",1
"('strong', 'for')",1
"('most', 'crops')",1
"('crops', 'with')",1
"('with', 'cotton')",1
"('cotton', 'wheat')",1
"('wheat', 'and')",1
"('and', 'corn')",1
"('increasing', 'further')",1
"('further', 'the')",1
"('the', 'overall')",1
"('overall', 'outlook')",1
"('for', 'demand')",1
"('commodities', 'is')",1
"('is', 'very')",1
"('optimistic', 'return')",1
"('top', 'wages')",1
"('prices', 'upward')",1
"('subdued', 'on')",1
"('balance', 'price')",1
"('for', 'assorted')",1
"('assorted', 'raw')",1
"('materials', 'such')",1
