NGram,Frequency
"('to', 'offer', 'significant', 'improvement', 'packages')",1
"('offer', 'significant', 'improvement', 'packages', 'in')",1
"('significant', 'improvement', 'packages', 'in', 'contrast')",1
"('improvement', 'packages', 'in', 'contrast', 'a')",1
"('packages', 'in', 'contrast', 'a', 'real')",1
"('in', 'contrast', 'a', 'real', 'estate')",1
"('contrast', 'a', 'real', 'estate', 'agent')",1
"('a', 'real', 'estate', 'agent', 'in')",1
"('real', 'estate', 'agent', 'in', 'west')",1
"('estate', 'agent', 'in', 'west', 'virginia')",1
"('agent', 'in', 'west', 'virginia', 'remarked')",1
"('in', 'west', 'virginia', 'remarked', 'that')",1
"('west', 'virginia', 'remarked', 'that', 'further')",1
"('virginia', 'remarked', 'that', 'further', 'softening')",1
"('remarked', 'that', 'further', 'softening', 'of')",1
"('that', 'further', 'softening', 'of', 'lease')",1
"('further', 'softening', 'of', 'lease', 'rates')",1
"('softening', 'of', 'lease', 'rates', 'was')",1
"('of', 'lease', 'rates', 'was', 'constrained')",1
"('lease', 'rates', 'was', 'constrained', 'by')",1
"('rates', 'was', 'constrained', 'by', 'the')",1
"('was', 'constrained', 'by', 'the', 'limited')",1
"('constrained', 'by', 'the', 'limited', 'amount')",1
"('by', 'the', 'limited', 'amount', 'of')",1
"('the', 'limited', 'amount', 'of', 'vacant')",1
"('limited', 'amount', 'of', 'vacant', 'space')",1
"('amount', 'of', 'vacant', 'space', 'in')",1
"('of', 'vacant', 'space', 'in', 'the')",1
"('vacant', 'space', 'in', 'the', 'area')",1
"('space', 'in', 'the', 'area', 'most')",1
"('in', 'the', 'area', 'most', 'retail')",1
"('the', 'area', 'most', 'retail', 'leasing')",1
"('area', 'most', 'retail', 'leasing', 'activity')",1
"('most', 'retail', 'leasing', 'activity', 'in')",1
"('retail', 'leasing', 'activity', 'in', 'the')",1
"('leasing', 'activity', 'in', 'the', 'district')",1
"('activity', 'in', 'the', 'district', 'was')",1
"('in', 'the', 'district', 'was', 'limited')",1
"('the', 'district', 'was', 'limited', 'to')",1
"('district', 'was', 'limited', 'to', 'national')",1
"('was', 'limited', 'to', 'national', 'chains')",1
"('limited', 'to', 'national', 'chains', 'according')",1
"('to', 'national', 'chains', 'according', 'to')",1
"('national', 'chains', 'according', 'to', 'several')",1
"('chains', 'according', 'to', 'several', 'contacts')",1
"('according', 'to', 'several', 'contacts', 'in')",1
"('to', 'several', 'contacts', 'in', 'part')",1
"('several', 'contacts', 'in', 'part', 'because')",1
"('contacts', 'in', 'part', 'because', 'financing')",1
"('in', 'part', 'because', 'financing', 'remained')",1
"('part', 'because', 'financing', 'remained', 'an')",1
"('because', 'financing', 'remained', 'an', 'obstacle')",1
"('financing', 'remained', 'an', 'obstacle', 'for')",1
"('obstacle', 'for', 'small', 'retailers', 'contacts')",1
"('for', 'small', 'retailers', 'contacts', 'generally')",1
"('small', 'retailers', 'contacts', 'generally', 'noted')",1
"('retailers', 'contacts', 'generally', 'noted', 'that')",1
"('contacts', 'generally', 'noted', 'that', 'greater')",1
"('generally', 'noted', 'that', 'greater', 'uncertainty')",1
"('noted', 'that', 'greater', 'uncertainty', 'about')",1
"('that', 'greater', 'uncertainty', 'about', 'the')",1
"('greater', 'uncertainty', 'about', 'the', 'market')",1
"('uncertainty', 'about', 'the', 'market', 'and')",1
"('about', 'the', 'market', 'and', 'the')",1
"('the', 'market', 'and', 'the', 'economy')",1
"('market', 'and', 'the', 'economy', 'had')",1
"('and', 'the', 'economy', 'had', 'pushed')",1
"('the', 'economy', 'had', 'pushed', 'clients')",1
"('economy', 'had', 'pushed', 'clients', 'to')",1
"('had', 'pushed', 'clients', 'to', 'prefer')",1
"('pushed', 'clients', 'to', 'prefer', 'leasing')",1
"('clients', 'to', 'prefer', 'leasing', 'over')",1
"('to', 'prefer', 'leasing', 'over', 'buying')",1
"('prefer', 'leasing', 'over', 'buying', 'one')",1
"('leasing', 'over', 'buying', 'one', 'contact')",1
"('over', 'buying', 'one', 'contact', 'stated')",1
"('buying', 'one', 'contact', 'stated', 'that')",1
"('one', 'contact', 'stated', 'that', 'sales')",1
"('contact', 'stated', 'that', 'sales', 'to')",1
"('stated', 'that', 'sales', 'to', 'leases')",1
"('that', 'sales', 'to', 'leases', 'had')",1
"('sales', 'to', 'leases', 'had', 'recently')",1
"('to', 'leases', 'had', 'recently', 'fallen')",1
"('leases', 'had', 'recently', 'fallen', 'from')",1
"('had', 'recently', 'fallen', 'from', 'a')",1
"('recently', 'fallen', 'from', 'a', 'typical')",1
"('fallen', 'from', 'a', 'typical', 'onetofour')",1
"('from', 'a', 'typical', 'onetofour', 'ratio')",1
"('a', 'typical', 'onetofour', 'ratio', 'to')",1
"('typical', 'onetofour', 'ratio', 'to', 'onetofifteen')",1
"('onetofour', 'ratio', 'to', 'onetofifteen', 'labor')",1
"('ratio', 'to', 'onetofifteen', 'labor', 'markets')",1
"('to', 'onetofifteen', 'labor', 'markets', 'reports')",1
"('onetofifteen', 'labor', 'markets', 'reports', 'on')",1
"('labor', 'markets', 'reports', 'on', 'fifth')",1
"('markets', 'reports', 'on', 'fifth', 'district')",1
"('reports', 'on', 'fifth', 'district', 'labor')",1
"('on', 'fifth', 'district', 'labor', 'market')",1
"('fifth', 'district', 'labor', 'market', 'activity')",1
"('district', 'labor', 'market', 'activity', 'were')",1
"('labor', 'market', 'activity', 'were', 'mixed')",1
"('market', 'activity', 'were', 'mixed', 'in')",1
"('activity', 'were', 'mixed', 'in', 'august')",1
"('were', 'mixed', 'in', 'august', 'several')",1
"('mixed', 'in', 'august', 'several', 'employment')",1
"('in', 'august', 'several', 'employment', 'agencies')",1
"('august', 'several', 'employment', 'agencies', 'reported')",1
"('several', 'employment', 'agencies', 'reported', 'somewhat')",1
"('employment', 'agencies', 'reported', 'somewhat', 'stronger')",1
"('agencies', 'reported', 'somewhat', 'stronger', 'demand')",1
"('reported', 'somewhat', 'stronger', 'demand', 'for')",1
"('somewhat', 'stronger', 'demand', 'for', 'temporary')",1
"('stronger', 'demand', 'for', 'temporary', 'help')",1
"('demand', 'for', 'temporary', 'help', 'in')",1
"('for', 'temporary', 'help', 'in', 'recent')",1
"('temporary', 'help', 'in', 'recent', 'weeks')",1
"('help', 'in', 'recent', 'weeks', 'particularly')",1
"('in', 'recent', 'weeks', 'particularly', 'in')",1
"('recent', 'weeks', 'particularly', 'in', 'the')",1
"('weeks', 'particularly', 'in', 'the', 'healthcare')",1
"('particularly', 'in', 'the', 'healthcare', 'and')",1
"('in', 'the', 'healthcare', 'and', 'automotive')",1
"('the', 'healthcare', 'and', 'automotive', 'industries')",1
"('healthcare', 'and', 'automotive', 'industries', 'the')",1
"('and', 'automotive', 'industries', 'the', 'branch')",1
"('automotive', 'industries', 'the', 'branch', 'manager')",1
"('industries', 'the', 'branch', 'manager', 'of')",1
"('the', 'branch', 'manager', 'of', 'a')",1
"('branch', 'manager', 'of', 'a', 'temp')",1
"('manager', 'of', 'a', 'temp', 'agency')",1
"('of', 'a', 'temp', 'agency', 'in')",1
"('a', 'temp', 'agency', 'in', 'north')",1
"('temp', 'agency', 'in', 'north', 'carolina')",1
"('agency', 'in', 'north', 'carolina', 'stated')",1
"('north', 'carolina', 'stated', 'that', 'manufacturers')",1
"('carolina', 'stated', 'that', 'manufacturers', 'had')",1
"('stated', 'that', 'manufacturers', 'had', 'openings')",1
"('that', 'manufacturers', 'had', 'openings', 'for')",1
"('manufacturers', 'had', 'openings', 'for', 'skilled')",1
"('had', 'openings', 'for', 'skilled', 'positions')",1
"('openings', 'for', 'skilled', 'positions', 'but')",1
"('for', 'skilled', 'positions', 'but', 'they')",1
"('skilled', 'positions', 'but', 'they', 'had')",1
"('positions', 'but', 'they', 'had', 'difficulty')",1
"('but', 'they', 'had', 'difficulty', 'finding')",1
"('they', 'had', 'difficulty', 'finding', 'machine')",1
"('had', 'difficulty', 'finding', 'machine', 'operators')",1
"('difficulty', 'finding', 'machine', 'operators', 'with')",1
"('finding', 'machine', 'operators', 'with', 'at')",1
"('machine', 'operators', 'with', 'at', 'least')",1
"('operators', 'with', 'at', 'least', 'one')",1
"('with', 'at', 'least', 'one', 'year')",1
"('at', 'least', 'one', 'year', 'of')",1
"('least', 'one', 'year', 'of', 'experience')",1
"('one', 'year', 'of', 'experience', 'likewise')",1
"('year', 'of', 'experience', 'likewise', 'a')",1
"('of', 'experience', 'likewise', 'a', 'contact')",1
"('experience', 'likewise', 'a', 'contact', 'from')",1
"('likewise', 'a', 'contact', 'from', 'south')",1
"('a', 'contact', 'from', 'south', 'carolina')",1
"('contact', 'from', 'south', 'carolina', 'reported')",1
"('from', 'south', 'carolina', 'reported', 'that')",1
"('south', 'carolina', 'reported', 'that', 'three')",1
"('carolina', 'reported', 'that', 'three', 'large')",1
"('reported', 'that', 'three', 'large', 'manufacturers')",1
"('that', 'three', 'large', 'manufacturers', 'in')",1
"('three', 'large', 'manufacturers', 'in', 'the')",1
"('large', 'manufacturers', 'in', 'the', 'area')",1
"('manufacturers', 'in', 'the', 'area', 'were')",1
"('in', 'the', 'area', 'were', 'trying')",1
"('the', 'area', 'were', 'trying', 'to')",1
"('area', 'were', 'trying', 'to', 'hire')",1
"('were', 'trying', 'to', 'hire', 'but')",1
"('trying', 'to', 'hire', 'but', 'could')",1
"('to', 'hire', 'but', 'could', 'not')",1
"('hire', 'but', 'could', 'not', 'find')",1
"('but', 'could', 'not', 'find', 'qualified')",1
"('could', 'not', 'find', 'qualified', 'candidates')",1
"('not', 'find', 'qualified', 'candidates', 'in')",1
"('find', 'qualified', 'candidates', 'in', 'contrast')",1
"('qualified', 'candidates', 'in', 'contrast', 'an')",1
"('candidates', 'in', 'contrast', 'an', 'executive')",1
"('in', 'contrast', 'an', 'executive', 'from')",1
"('contrast', 'an', 'executive', 'from', 'the')",1
"('an', 'executive', 'from', 'the', 'dc')",1
"('executive', 'from', 'the', 'dc', 'area')",1
"('from', 'the', 'dc', 'area', 'said')",1
"('dc', 'area', 'said', 'that', 'a')",1
"('area', 'said', 'that', 'a', 'major')",1
"('said', 'that', 'a', 'major', 'corporation')",1
"('that', 'a', 'major', 'corporation', 'had')",1
"('a', 'major', 'corporation', 'had', 'initiated')",1
"('major', 'corporation', 'had', 'initiated', 'a')",1
"('corporation', 'had', 'initiated', 'a', 'hiring')",1
"('had', 'initiated', 'a', 'hiring', 'and')",1
"('initiated', 'a', 'hiring', 'and', 'advertising')",1
"('a', 'hiring', 'and', 'advertising', 'freeze')",1
"('hiring', 'and', 'advertising', 'freeze', 'also')",1
"('and', 'advertising', 'freeze', 'also', 'a')",1
"('advertising', 'freeze', 'also', 'a', 'banker')",1
"('freeze', 'also', 'a', 'banker', 'indicated')",1
"('also', 'a', 'banker', 'indicated', 'that')",1
"('a', 'banker', 'indicated', 'that', 'some')",1
"('banker', 'indicated', 'that', 'some', 'of')",1
"('indicated', 'that', 'some', 'of', 'his')",1
"('that', 'some', 'of', 'his', 'clients')",1
"('some', 'of', 'his', 'clients', 'said')",1
"('of', 'his', 'clients', 'said', 'that')",1
"('his', 'clients', 'said', 'that', 'they')",1
"('clients', 'said', 'that', 'they', 'would')",1
"('said', 'that', 'they', 'would', 'rather')",1
"('that', 'they', 'would', 'rather', 'pay')",1
"('they', 'would', 'rather', 'pay', 'workers')",1
"('would', 'rather', 'pay', 'workers', 'overtime')",1
"('rather', 'pay', 'workers', 'overtime', 'than')",1
"('pay', 'workers', 'overtime', 'than', 'hire')",1
"('workers', 'overtime', 'than', 'hire', 'new')",1
"('than', 'hire', 'new', 'workers', 'due')",1
"('hire', 'new', 'workers', 'due', 'in')",1
"('new', 'workers', 'due', 'in', 'large')",1
"('workers', 'due', 'in', 'large', 'part')",1
"('due', 'in', 'large', 'part', 'to')",1
"('in', 'large', 'part', 'to', 'the')",1
"('large', 'part', 'to', 'the', 'recent')",1
"('part', 'to', 'the', 'recent', 'environment')",1
"('to', 'the', 'recent', 'environment', 'of')",1
"('the', 'recent', 'environment', 'of', 'heightened')",1
"('recent', 'environment', 'of', 'heightened', 'uncertainty')",1
"('environment', 'of', 'heightened', 'uncertainty', 'according')",1
"('of', 'heightened', 'uncertainty', 'according', 'to')",1
"('heightened', 'uncertainty', 'according', 'to', 'our')",1
"('uncertainty', 'according', 'to', 'our', 'latest')",1
"('according', 'to', 'our', 'latest', 'survey')",1
"('to', 'our', 'latest', 'survey', 'job')",1
"('our', 'latest', 'survey', 'job', 'losses')",1
"('latest', 'survey', 'job', 'losses', 'in')",1
"('survey', 'job', 'losses', 'in', 'the')",1
"('job', 'losses', 'in', 'the', 'service')",1
"('losses', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'were')",1
"('the', 'service', 'sector', 'were', 'somewhat')",1
"('service', 'sector', 'were', 'somewhat', 'more')",1
"('sector', 'were', 'somewhat', 'more', 'widespread')",1
"('were', 'somewhat', 'more', 'widespread', 'than')",1
"('somewhat', 'more', 'widespread', 'than', 'in')",1
"('more', 'widespread', 'than', 'in', 'our')",1
"('widespread', 'than', 'in', 'our', 'last')",1
"('than', 'in', 'our', 'last', 'report')",1
"('in', 'our', 'last', 'report', 'wages')",1
"('our', 'last', 'report', 'wages', 'in')",1
"('last', 'report', 'wages', 'in', 'the')",1
"('report', 'wages', 'in', 'the', 'retail')",1
"('wages', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'weakened')",1
"('the', 'retail', 'sector', 'weakened', 'on')",1
"('retail', 'sector', 'weakened', 'on', 'average')",1
"('sector', 'weakened', 'on', 'average', 'while')",1
"('weakened', 'on', 'average', 'while', 'average')",1
"('on', 'average', 'while', 'average', 'wage')",1
"('average', 'while', 'average', 'wage', 'growth')",1
"('while', 'average', 'wage', 'growth', 'slowed')",1
"('average', 'wage', 'growth', 'slowed', 'at')",1
"('wage', 'growth', 'slowed', 'at', 'services')",1
"('growth', 'slowed', 'at', 'services', 'firms')",1
"('slowed', 'at', 'services', 'firms', 'survey')",1
"('at', 'services', 'firms', 'survey', 'respondents')",1
"('services', 'firms', 'survey', 'respondents', 'from')",1
"('firms', 'survey', 'respondents', 'from', 'most')",1
"('survey', 'respondents', 'from', 'most', 'manufacturing')",1
"('respondents', 'from', 'most', 'manufacturing', 'industries')",1
"('from', 'most', 'manufacturing', 'industries', 'indicated')",1
"('most', 'manufacturing', 'industries', 'indicated', 'that')",1
"('manufacturing', 'industries', 'indicated', 'that', 'hiring')",1
"('industries', 'indicated', 'that', 'hiring', 'inched')",1
"('indicated', 'that', 'hiring', 'inched', 'up')",1
"('that', 'hiring', 'inched', 'up', 'over')",1
"('hiring', 'inched', 'up', 'over', 'the')",1
"('inched', 'up', 'over', 'the', 'last')",1
"('up', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'while')",1
"('the', 'last', 'month', 'while', 'the')",1
"('last', 'month', 'while', 'the', 'average')",1
"('month', 'while', 'the', 'average', 'workweek')",1
"('while', 'the', 'average', 'workweek', 'declined')",1
"('the', 'average', 'workweek', 'declined', 'and')",1
"('average', 'workweek', 'declined', 'and', 'wage')",1
"('workweek', 'declined', 'and', 'wage', 'growth')",1
"('declined', 'and', 'wage', 'growth', 'slowed')",1
"('and', 'wage', 'growth', 'slowed', 'tourism')",1
"('wage', 'growth', 'slowed', 'tourism', 'tourism')",1
"('growth', 'slowed', 'tourism', 'tourism', 'generally')",1
"('slowed', 'tourism', 'tourism', 'generally', 'strengthened')",1
"('tourism', 'tourism', 'generally', 'strengthened', 'over')",1
"('tourism', 'generally', 'strengthened', 'over', 'the')",1
"('generally', 'strengthened', 'over', 'the', 'last')",1
"('strengthened', 'over', 'the', 'last', 'month')",1
"('over', 'the', 'last', 'month', 'although')",1
"('the', 'last', 'month', 'although', 'contacts')",1
"('last', 'month', 'although', 'contacts', 'along')",1
"('month', 'although', 'contacts', 'along', 'the')",1
"('although', 'contacts', 'along', 'the', 'atlantic')",1
"('contacts', 'along', 'the', 'atlantic', 'coast')",1
"('along', 'the', 'atlantic', 'coast', 'lost')",1
"('the', 'atlantic', 'coast', 'lost', 'significant')",1
"('atlantic', 'coast', 'lost', 'significant', 'endofsummer')",1
"('coast', 'lost', 'significant', 'endofsummer', 'business')",1
"('lost', 'significant', 'endofsummer', 'business', 'as')",1
"('significant', 'endofsummer', 'business', 'as', 'hurricane')",1
"('endofsummer', 'business', 'as', 'hurricane', 'irene')",1
"('business', 'as', 'hurricane', 'irene', 'came')",1
"('as', 'hurricane', 'irene', 'came', 'ashore')",1
"('hurricane', 'irene', 'came', 'ashore', 'one')",1
"('irene', 'came', 'ashore', 'one', 'week')",1
"('came', 'ashore', 'one', 'week', 'before')",1
"('ashore', 'one', 'week', 'before', 'labor')",1
"('one', 'week', 'before', 'labor', 'day')",1
"('week', 'before', 'labor', 'day', 'weekend')",1
"('before', 'labor', 'day', 'weekend', 'local')",1
"('labor', 'day', 'weekend', 'local', 'evacuation')",1
"('day', 'weekend', 'local', 'evacuation', 'orders')",1
"('weekend', 'local', 'evacuation', 'orders', 'in')",1
"('local', 'evacuation', 'orders', 'in', 'areas')",1
"('evacuation', 'orders', 'in', 'areas', 'along')",1
"('orders', 'in', 'areas', 'along', 'the')",1
"('in', 'areas', 'along', 'the', 'coast')",1
"('areas', 'along', 'the', 'coast', 'of')",1
"('along', 'the', 'coast', 'of', 'north')",1
"('the', 'coast', 'of', 'north', 'carolina')",1
"('coast', 'of', 'north', 'carolina', 'resulted')",1
"('of', 'north', 'carolina', 'resulted', 'in')",1
"('north', 'carolina', 'resulted', 'in', 'cancellations')",1
"('carolina', 'resulted', 'in', 'cancellations', 'and')",1
"('resulted', 'in', 'cancellations', 'and', 'shortened')",1
"('in', 'cancellations', 'and', 'shortened', 'stays')",1
"('cancellations', 'and', 'shortened', 'stays', 'for')",1
"('and', 'shortened', 'stays', 'for', 'the')",1
"('shortened', 'stays', 'for', 'the', 'end')",1
"('stays', 'for', 'the', 'end', 'of')",1
"('for', 'the', 'end', 'of', 'august')",1
"('the', 'end', 'of', 'august', 'in')",1
"('end', 'of', 'august', 'in', 'addition')",1
"('of', 'august', 'in', 'addition', 'an')",1
"('august', 'in', 'addition', 'an', 'hotelier')",1
"('in', 'addition', 'an', 'hotelier', 'in')",1
"('addition', 'an', 'hotelier', 'in', 'virginia')",1
"('an', 'hotelier', 'in', 'virginia', 'beach')",1
"('hotelier', 'in', 'virginia', 'beach', 'reported')",1
"('in', 'virginia', 'beach', 'reported', 'several')",1
"('virginia', 'beach', 'reported', 'several', 'cancellations')",1
"('beach', 'reported', 'several', 'cancellations', 'and')",1
"('reported', 'several', 'cancellations', 'and', 'early')",1
"('several', 'cancellations', 'and', 'early', 'checkouts')",1
"('cancellations', 'and', 'early', 'checkouts', 'as')",1
"('and', 'early', 'checkouts', 'as', 'guests')",1
"('early', 'checkouts', 'as', 'guests', 'left')",1
"('checkouts', 'as', 'guests', 'left', 'the')",1
"('as', 'guests', 'left', 'the', 'area')",1
"('guests', 'left', 'the', 'area', 'ahead')",1
"('left', 'the', 'area', 'ahead', 'of')",1
"('the', 'area', 'ahead', 'of', 'the')",1
"('area', 'ahead', 'of', 'the', 'storm')",1
"('ahead', 'of', 'the', 'storm', 'inland')",1
"('of', 'the', 'storm', 'inland', 'however')",1
"('the', 'storm', 'inland', 'however', 'hotel')",1
"('storm', 'inland', 'however', 'hotel', 'managers')",1
"('inland', 'however', 'hotel', 'managers', 'reported')",1
"('however', 'hotel', 'managers', 'reported', 'solid')",1
"('hotel', 'managers', 'reported', 'solid', 'bookings')",1
"('managers', 'reported', 'solid', 'bookings', 'and')",1
"('reported', 'solid', 'bookings', 'and', 'several')",1
"('solid', 'bookings', 'and', 'several', 'were')",1
"('bookings', 'and', 'several', 'were', 'experiencing')",1
"('and', 'several', 'were', 'experiencing', 'a')",1
"('several', 'were', 'experiencing', 'a', 'rush')",1
"('were', 'experiencing', 'a', 'rush', 'of')",1
"('experiencing', 'a', 'rush', 'of', 'hurricane')",1
"('a', 'rush', 'of', 'hurricane', 'evacuees')",1
"('rush', 'of', 'hurricane', 'evacuees', 'in')",1
"('of', 'hurricane', 'evacuees', 'in', 'the')",1
"('hurricane', 'evacuees', 'in', 'the', 'weeks')",1
"('evacuees', 'in', 'the', 'weeks', 'prior')",1
"('in', 'the', 'weeks', 'prior', 'to')",1
"('the', 'weeks', 'prior', 'to', 'the')",1
"('weeks', 'prior', 'to', 'the', 'hurricane')",1
"('prior', 'to', 'the', 'hurricane', 'bookings')",1
"('to', 'the', 'hurricane', 'bookings', 'had')",1
"('the', 'hurricane', 'bookings', 'had', 'been')",1
"('hurricane', 'bookings', 'had', 'been', 'strong')",1
"('bookings', 'had', 'been', 'strong', 'although')",1
"('had', 'been', 'strong', 'although', 'some')",1
"('been', 'strong', 'although', 'some', 'beach')",1
"('strong', 'although', 'some', 'beach', 'resorts')",1
"('although', 'some', 'beach', 'resorts', 'used')",1
"('some', 'beach', 'resorts', 'used', 'incentives')",1
"('beach', 'resorts', 'used', 'incentives', 'to')",1
"('resorts', 'used', 'incentives', 'to', 'bolster')",1
"('used', 'incentives', 'to', 'bolster', 'reservations')",1
"('incentives', 'to', 'bolster', 'reservations', 'according')",1
"('to', 'bolster', 'reservations', 'according', 'to')",1
"('bolster', 'reservations', 'according', 'to', 'a')",1
"('reservations', 'according', 'to', 'a', 'local')",1
"('according', 'to', 'a', 'local', 'contact')",1
"('to', 'a', 'local', 'contact', 'hotels')",1
"('a', 'local', 'contact', 'hotels', 'in')",1
"('local', 'contact', 'hotels', 'in', 'the')",1
"('contact', 'hotels', 'in', 'the', 'dc')",1
"('hotels', 'in', 'the', 'dc', 'area')",1
"('in', 'the', 'dc', 'area', 'discounted')",1
"('the', 'dc', 'area', 'discounted', 'room')",1
"('dc', 'area', 'discounted', 'room', 'rates')",1
"('area', 'discounted', 'room', 'rates', 'to')",1
"('discounted', 'room', 'rates', 'to', 'boost')",1
"('room', 'rates', 'to', 'boost', 'reservations')",1
"('rates', 'to', 'boost', 'reservations', 'over')",1
"('to', 'boost', 'reservations', 'over', 'the')",1
"('boost', 'reservations', 'over', 'the', 'summer')",1
"('reservations', 'over', 'the', 'summer', 'which')",1
"('over', 'the', 'summer', 'which', 'increased')",1
"('the', 'summer', 'which', 'increased', 'volume')",1
"('summer', 'which', 'increased', 'volume', 'but')",1
"('which', 'increased', 'volume', 'but', 'held')",1
"('increased', 'volume', 'but', 'held', 'down')",1
"('volume', 'but', 'held', 'down', 'margins')",1
"('but', 'held', 'down', 'margins', 'agriculture')",1
"('held', 'down', 'margins', 'agriculture', 'scattered')",1
"('down', 'margins', 'agriculture', 'scattered', 'precipitation')",1
"('margins', 'agriculture', 'scattered', 'precipitation', 'over')",1
"('agriculture', 'scattered', 'precipitation', 'over', 'the')",1
"('scattered', 'precipitation', 'over', 'the', 'last')",1
"('precipitation', 'over', 'the', 'last', 'two')",1
"('over', 'the', 'last', 'two', 'months')",1
"('the', 'last', 'two', 'months', 'promoted')",1
"('last', 'two', 'months', 'promoted', 'crop')",1
"('two', 'months', 'promoted', 'crop', 'growth')",1
"('months', 'promoted', 'crop', 'growth', 'in')",1
"('promoted', 'crop', 'growth', 'in', 'many')",1
"('crop', 'growth', 'in', 'many', 'sections')",1
"('growth', 'in', 'many', 'sections', 'of')",1
"('in', 'many', 'sections', 'of', 'the')",1
"('many', 'sections', 'of', 'the', 'district')",1
"('sections', 'of', 'the', 'district', 'but')",1
"('of', 'the', 'district', 'but', 'more')",1
"('the', 'district', 'but', 'more', 'recently')",1
"('district', 'but', 'more', 'recently', 'crops')",1
"('but', 'more', 'recently', 'crops', 'along')",1
"('more', 'recently', 'crops', 'along', 'the')",1
"('recently', 'crops', 'along', 'the', 'coast')",1
"('crops', 'along', 'the', 'coast', 'were')",1
"('along', 'the', 'coast', 'were', 'damaged')",1
"('the', 'coast', 'were', 'damaged', 'by')",1
"('coast', 'were', 'damaged', 'by', 'hurricane')",1
"('were', 'damaged', 'by', 'hurricane', 'irene')",1
"('damaged', 'by', 'hurricane', 'irene', 'rain')",1
"('by', 'hurricane', 'irene', 'rain', 'in')",1
"('hurricane', 'irene', 'rain', 'in', 'early')",1
"('irene', 'rain', 'in', 'early', 'august')",1
"('rain', 'in', 'early', 'august', 'aided')",1
"('in', 'early', 'august', 'aided', 'late')",1
"('early', 'august', 'aided', 'late', 'summer')",1
"('august', 'aided', 'late', 'summer', 'peaches')",1
"('aided', 'late', 'summer', 'peaches', 'in')",1
"('late', 'summer', 'peaches', 'in', 'west')",1
"('summer', 'peaches', 'in', 'west', 'virginia')",1
"('peaches', 'in', 'west', 'virginia', 'and')",1
"('in', 'west', 'virginia', 'and', 'soybean')",1
"('west', 'virginia', 'and', 'soybean', 'harvests')",1
"('virginia', 'and', 'soybean', 'harvests', 'in')",1
"('and', 'soybean', 'harvests', 'in', 'virginia')",1
"('soybean', 'harvests', 'in', 'virginia', 'virginia')",1
"('harvests', 'in', 'virginia', 'virginia', 'growers')",1
"('in', 'virginia', 'virginia', 'growers', 'were')",1
"('virginia', 'virginia', 'growers', 'were', 'also')",1
"('virginia', 'growers', 'were', 'also', 'busy')",1
"('growers', 'were', 'also', 'busy', 'cutting')",1
"('were', 'also', 'busy', 'cutting', 'hay')",1
"('also', 'busy', 'cutting', 'hay', 'and')",1
"('busy', 'cutting', 'hay', 'and', 'preparing')",1
"('cutting', 'hay', 'and', 'preparing', 'for')",1
"('hay', 'and', 'preparing', 'for', 'the')",1
"('and', 'preparing', 'for', 'the', 'corn')",1
"('preparing', 'for', 'the', 'corn', 'harvest')",1
"('for', 'the', 'corn', 'harvest', 'and')",1
"('the', 'corn', 'harvest', 'and', 'the')",1
"('corn', 'harvest', 'and', 'the', 'fluetobacco')",1
"('harvest', 'and', 'the', 'fluetobacco', 'harvest')",1
"('and', 'the', 'fluetobacco', 'harvest', 'was')",1
"('the', 'fluetobacco', 'harvest', 'was', 'in')",1
"('fluetobacco', 'harvest', 'was', 'in', 'full')",1
"('harvest', 'was', 'in', 'full', 'swing')",1
"('was', 'in', 'full', 'swing', 'ninetysix')",1
"('in', 'full', 'swing', 'ninetysix', 'percent')",1
"('full', 'swing', 'ninetysix', 'percent', 'of')",1
"('swing', 'ninetysix', 'percent', 'of', 'the')",1
"('ninetysix', 'percent', 'of', 'the', 'corn')",1
"('percent', 'of', 'the', 'corn', 'crop')",1
"('of', 'the', 'corn', 'crop', 'in')",1
"('the', 'corn', 'crop', 'in', 'south')",1
"('corn', 'crop', 'in', 'south', 'carolina')",1
"('crop', 'in', 'south', 'carolina', 'had')",1
"('in', 'south', 'carolina', 'had', 'matured')",1
"('south', 'carolina', 'had', 'matured', 'and')",1
"('carolina', 'had', 'matured', 'and', 'was')",1
"('had', 'matured', 'and', 'was', 'forty')",1
"('matured', 'and', 'was', 'forty', 'percent')",1
"('and', 'was', 'forty', 'percent', 'harvested')",1
"('was', 'forty', 'percent', 'harvested', 'up')",1
"('forty', 'percent', 'harvested', 'up', 'to')",1
"('percent', 'harvested', 'up', 'to', 'the')",1
"('harvested', 'up', 'to', 'the', 'hurricane')",1
"('up', 'to', 'the', 'hurricane', 'however')",1
"('to', 'the', 'hurricane', 'however', 'posthurricane')",1
"('the', 'hurricane', 'however', 'posthurricane', 'inspections')",1
"('hurricane', 'however', 'posthurricane', 'inspections', 'by')",1
"('however', 'posthurricane', 'inspections', 'by', 'state')",1
"('posthurricane', 'inspections', 'by', 'state', 'officials')",1
"('inspections', 'by', 'state', 'officials', 'in')",1
"('by', 'state', 'officials', 'in', 'north')",1
"('state', 'officials', 'in', 'north', 'carolina')",1
"('officials', 'in', 'north', 'carolina', 'revealed')",1
"('in', 'north', 'carolina', 'revealed', 'widespread')",1
