NGram,Frequency
"('to', 'yearago', 'levels', 'general')",1
"('yearago', 'levels', 'general', 'contractors')",1
"('levels', 'general', 'contractors', 'continue')",1
"('general', 'contractors', 'continue', 'to')",1
"('contractors', 'continue', 'to', 'work')",1
"('continue', 'to', 'work', 'with')",1
"('to', 'work', 'with', 'lean')",1
"('work', 'with', 'lean', 'crews')",1
"('with', 'lean', 'crews', 'and')",1
"('lean', 'crews', 'and', 'no')",1
"('crews', 'and', 'no', 'hiring')",1
"('and', 'no', 'hiring', 'is')",1
"('no', 'hiring', 'is', 'expected')",1
"('expected', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'many')",1
"('near', 'term', 'many', 'subcontractors')",1
"('term', 'many', 'subcontractors', 'are')",1
"('many', 'subcontractors', 'are', 'struggling')",1
"('subcontractors', 'are', 'struggling', 'to')",1
"('are', 'struggling', 'to', 'stay')",1
"('struggling', 'to', 'stay', 'in')",1
"('to', 'stay', 'in', 'business')",1
"('stay', 'in', 'business', 'and')",1
"('in', 'business', 'and', 'are')",1
"('business', 'and', 'are', 'bidding')",1
"('and', 'are', 'bidding', 'jobs')",1
"('are', 'bidding', 'jobs', 'below')",1
"('bidding', 'jobs', 'below', 'cost')",1
"('jobs', 'below', 'cost', 'activity')",1
"('below', 'cost', 'activity', 'in')",1
"('cost', 'activity', 'in', 'nonresidential')",1
"('activity', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'strengthened')",1
"('nonresidential', 'construction', 'strengthened', 'somewhat')",1
"('construction', 'strengthened', 'somewhat', 'during')",1
"('strengthened', 'somewhat', 'during', 'the')",1
"('somewhat', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'with')",1
"('of', 'months', 'with', 'a')",1
"('months', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'of')",1
"('of', 'our', 'contacts', 'noting')",1
"('our', 'contacts', 'noting', 'a')",1
"('contacts', 'noting', 'a', 'significant')",1
"('noting', 'a', 'significant', 'improvement')",1
"('a', 'significant', 'improvement', 'when')",1
"('significant', 'improvement', 'when', 'compared')",1
"('improvement', 'when', 'compared', 'to')",1
"('when', 'compared', 'to', 'yearago')",1
"('to', 'yearago', 'levels', 'inquiries')",1
"('yearago', 'levels', 'inquiries', 'are')",1
"('levels', 'inquiries', 'are', 'on')",1
"('inquiries', 'are', 'on', 'the')",1
"('are', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'and')",1
"('the', 'rise', 'and', 'several')",1
"('rise', 'and', 'several', 'contractors')",1
"('and', 'several', 'contractors', 'reported')",1
"('several', 'contractors', 'reported', 'growing')",1
"('contractors', 'reported', 'growing', 'backlogs')",1
"('reported', 'growing', 'backlogs', 'albeit')",1
"('growing', 'backlogs', 'albeit', 'with')",1
"('backlogs', 'albeit', 'with', 'weak')",1
"('albeit', 'with', 'weak', 'margins')",1
"('with', 'weak', 'margins', 'construction')",1
"('weak', 'margins', 'construction', 'is')",1
"('margins', 'construction', 'is', 'taking')",1
"('construction', 'is', 'taking', 'place')",1
"('is', 'taking', 'place', 'in')",1
"('taking', 'place', 'in', 'a')",1
"('place', 'in', 'a', 'broad')",1
"('in', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'industry')",1
"('range', 'of', 'industry', 'sectors')",1
"('of', 'industry', 'sectors', 'almost')",1
"('industry', 'sectors', 'almost', 'all')",1
"('sectors', 'almost', 'all', 'of')",1
"('our', 'contacts', 'expect', 'that')",1
"('contacts', 'expect', 'that', 'activity')",1
"('expect', 'that', 'activity', 'will')",1
"('that', 'activity', 'will', 'continue')",1
"('activity', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'slowly')",1
"('continue', 'to', 'slowly', 'improve')",1
"('to', 'slowly', 'improve', 'as')",1
"('slowly', 'improve', 'as', 'the')",1
"('improve', 'as', 'the', 'year')",1
"('as', 'the', 'year', 'progresses')",1
"('the', 'year', 'progresses', 'financing')",1
"('year', 'progresses', 'financing', 'is')",1
"('progresses', 'financing', 'is', 'available')",1
"('financing', 'is', 'available', 'though')",1
"('is', 'available', 'though', 'underwriting')",1
"('available', 'though', 'underwriting', 'standards')",1
"('though', 'underwriting', 'standards', 'remain')",1
"('underwriting', 'standards', 'remain', 'high')",1
"('standards', 'remain', 'high', 'banks')",1
"('remain', 'high', 'banks', 'are')",1
"('high', 'banks', 'are', 'unwilling')",1
"('banks', 'are', 'unwilling', 'to')",1
"('are', 'unwilling', 'to', 'lend')",1
"('unwilling', 'to', 'lend', 'for')",1
"('to', 'lend', 'for', 'speculative')",1
"('lend', 'for', 'speculative', 'projects')",1
"('for', 'speculative', 'projects', 'and')",1
"('speculative', 'projects', 'and', 'they')",1
"('projects', 'and', 'they', 'require')",1
"('and', 'they', 'require', 'additional')",1
"('they', 'require', 'additional', 'equity')",1
"('require', 'additional', 'equity', 'when')",1
"('additional', 'equity', 'when', 'refinancing')",1
"('equity', 'when', 'refinancing', 'an')",1
"('when', 'refinancing', 'an', 'existing')",1
"('refinancing', 'an', 'existing', 'property')",1
"('an', 'existing', 'property', 'most')",1
"('existing', 'property', 'most', 'of')",1
"('property', 'most', 'of', 'our')",1
"('most', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'reported', 'normal')",1
"('contacts', 'reported', 'normal', 'price')",1
"('reported', 'normal', 'price', 'fluctuations')",1
"('normal', 'price', 'fluctuations', 'for')",1
"('price', 'fluctuations', 'for', 'building')",1
"('fluctuations', 'for', 'building', 'materials')",1
"('for', 'building', 'materials', 'aggressive')",1
"('building', 'materials', 'aggressive', 'pricing')",1
"('materials', 'aggressive', 'pricing', 'on')",1
"('aggressive', 'pricing', 'on', 'the')",1
"('pricing', 'on', 'the', 'part')",1
"('on', 'the', 'part', 'of')",1
"('the', 'part', 'of', 'both')",1
"('part', 'of', 'both', 'general')",1
"('of', 'both', 'general', 'contractors')",1
"('both', 'general', 'contractors', 'and')",1
"('general', 'contractors', 'and', 'subcontractors')",1
"('contractors', 'and', 'subcontractors', 'was')",1
"('and', 'subcontractors', 'was', 'widespread')",1
"('subcontractors', 'was', 'widespread', 'construction')",1
"('was', 'widespread', 'construction', 'payrolls')",1
"('widespread', 'construction', 'payrolls', 'held')",1
"('construction', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'little')",1
"('steady', 'and', 'little', 'permanent')",1
"('and', 'little', 'permanent', 'hiring')",1
"('little', 'permanent', 'hiring', 'is')",1
"('permanent', 'hiring', 'is', 'expected')",1
"('expected', 'in', 'the', 'upcoming')",1
"('the', 'upcoming', 'months', 'consumer')",1
"('upcoming', 'months', 'consumer', 'spending')",1
"('months', 'consumer', 'spending', 'reports')",1
"('consumer', 'spending', 'reports', 'from')",1
"('spending', 'reports', 'from', 'retailers')",1
"('reports', 'from', 'retailers', 'indicate')",1
"('from', 'retailers', 'indicate', 'that')",1
"('retailers', 'indicate', 'that', 'sales')",1
"('indicate', 'that', 'sales', 'for')",1
"('that', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'period')",1
"('for', 'the', 'period', 'from')",1
"('the', 'period', 'from', 'midmay')",1
"('period', 'from', 'midmay', 'through')",1
"('through', 'late', 'june', 'rose')",1
"('late', 'june', 'rose', 'in')",1
"('june', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('the', 'low', 'to', 'midsingle')",1
"('low', 'to', 'midsingle', 'digits')",1
"('to', 'midsingle', 'digits', 'however')",1
"('midsingle', 'digits', 'however', 'for')",1
"('digits', 'however', 'for', 'a')",1
"('however', 'for', 'a', 'few')",1
"('for', 'a', 'few', 'chains')",1
"('a', 'few', 'chains', 'the')",1
"('few', 'chains', 'the', 'rate')",1
"('chains', 'the', 'rate', 'of')",1
"('rate', 'of', 'growth', 'was')",1
"('of', 'growth', 'was', 'lower')",1
"('growth', 'was', 'lower', 'than')",1
"('was', 'lower', 'than', 'expected')",1
"('lower', 'than', 'expected', 'this')",1
"('than', 'expected', 'this', 'was')",1
"('expected', 'this', 'was', 'attributed')",1
"('this', 'was', 'attributed', 'mainly')",1
"('was', 'attributed', 'mainly', 'to')",1
"('attributed', 'mainly', 'to', 'inclement')",1
"('mainly', 'to', 'inclement', 'weather')",1
"('to', 'inclement', 'weather', 'transactions')",1
"('inclement', 'weather', 'transactions', 'were')",1
"('weather', 'transactions', 'were', 'mostly')",1
"('transactions', 'were', 'mostly', 'higher')",1
"('were', 'mostly', 'higher', 'relative')",1
"('mostly', 'higher', 'relative', 'to')",1
"('higher', 'relative', 'to', 'yearago')",1
"('to', 'yearago', 'levels', 'several')",1
"('yearago', 'levels', 'several', 'of')",1
"('levels', 'several', 'of', 'our')",1
"('several', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'rising')",1
"('noted', 'that', 'rising', 'sales')",1
"('that', 'rising', 'sales', 'included')",1
"('rising', 'sales', 'included', 'some')",1
"('sales', 'included', 'some', 'higherpriced')",1
"('included', 'some', 'higherpriced', 'discretionary')",1
"('some', 'higherpriced', 'discretionary', 'items')",1
"('higherpriced', 'discretionary', 'items', 'one')",1
"('discretionary', 'items', 'one', 'retailer')",1
"('items', 'one', 'retailer', 'said')",1
"('one', 'retailer', 'said', 'that')",1
"('retailer', 'said', 'that', 'her')",1
"('said', 'that', 'her', 'overall')",1
"('that', 'her', 'overall', 'sales')",1
"('her', 'overall', 'sales', 'were')",1
"('overall', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'due')",1
"('were', 'up', 'due', 'to')",1
"('up', 'due', 'to', 'elevated')",1
"('due', 'to', 'elevated', 'gasoline')",1
"('to', 'elevated', 'gasoline', 'prices')",1
"('elevated', 'gasoline', 'prices', 'looking')",1
"('gasoline', 'prices', 'looking', 'forward')",1
"('prices', 'looking', 'forward', 'retailers')",1
"('looking', 'forward', 'retailers', 'expectations')",1
"('forward', 'retailers', 'expectations', 'for')",1
"('retailers', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'third')",1
"('for', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'were')",1
"('third', 'quarter', 'were', 'mixed')",1
"('quarter', 'were', 'mixed', 'we')",1
"('were', 'mixed', 'we', 'continue')",1
"('mixed', 'we', 'continue', 'to')",1
"('we', 'continue', 'to', 'hear')",1
"('continue', 'to', 'hear', 'about')",1
"('to', 'hear', 'about', 'upward')",1
"('hear', 'about', 'upward', 'pressure')",1
"('about', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'supplier')",1
"('pressure', 'on', 'supplier', 'prices')",1
"('on', 'supplier', 'prices', 'although')",1
"('supplier', 'prices', 'although', 'it')",1
"('prices', 'although', 'it', 'mainly')",1
"('although', 'it', 'mainly', 'affects')",1
"('it', 'mainly', 'affects', 'food')",1
"('mainly', 'affects', 'food', 'and')",1
"('affects', 'food', 'and', 'fuelrelated')",1
"('food', 'and', 'fuelrelated', 'products')",1
"('and', 'fuelrelated', 'products', 'retailers')",1
"('fuelrelated', 'products', 'retailers', 'passed')",1
"('products', 'retailers', 'passed', 'through')",1
"('retailers', 'passed', 'through', 'some')",1
"('passed', 'through', 'some', 'of')",1
"('through', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'increases')",1
"('of', 'their', 'increases', 'to')",1
"('their', 'increases', 'to', 'consumers')",1
"('increases', 'to', 'consumers', 'reports')",1
"('to', 'consumers', 'reports', 'on')",1
"('consumers', 'reports', 'on', 'profit')",1
"('reports', 'on', 'profit', 'margins')",1
"('on', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'mixed')",1
"('margins', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'declines')",1
"('mixed', 'with', 'declines', 'taken')",1
"('with', 'declines', 'taken', 'primarily')",1
"('declines', 'taken', 'primarily', 'by')",1
"('taken', 'primarily', 'by', 'grocers')",1
"('primarily', 'by', 'grocers', 'capital')",1
"('by', 'grocers', 'capital', 'outlays')",1
"('grocers', 'capital', 'outlays', 'remain')",1
"('capital', 'outlays', 'remain', 'on')",1
"('outlays', 'remain', 'on', 'plan')",1
"('remain', 'on', 'plan', 'and')",1
"('on', 'plan', 'and', 'are')",1
"('plan', 'and', 'are', 'slightly')",1
"('and', 'are', 'slightly', 'higher')",1
"('are', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levels')",1
"('than', 'yearago', 'levels', 'a')",1
"('yearago', 'levels', 'a', 'majority')",1
"('levels', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'our')",1
"('majority', 'of', 'our', 'contacts')",1
"('our', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'plan')",1
"('that', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'the')",1
"('to', 'expand', 'the', 'number')",1
"('expand', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'their')",1
"('number', 'of', 'their', 'retail')",1
"('of', 'their', 'retail', 'outlets')",1
"('their', 'retail', 'outlets', 'however')",1
"('retail', 'outlets', 'however', 'no')",1
"('outlets', 'however', 'no', 'change')",1
"('however', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'is')",1
"('in', 'payrolls', 'is', 'expected')",1
"('payrolls', 'is', 'expected', 'at')",1
"('is', 'expected', 'at', 'existing')",1
"('expected', 'at', 'existing', 'stores')",1
"('at', 'existing', 'stores', 'most')",1
"('existing', 'stores', 'most', 'auto')",1
"('stores', 'most', 'auto', 'dealers')",1
"('most', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'that')",1
"('dealers', 'reported', 'that', 'newvehicle')",1
"('reported', 'that', 'newvehicle', 'sales')",1
"('that', 'newvehicle', 'sales', 'from')",1
"('newvehicle', 'sales', 'from', 'midmay')",1
"('sales', 'from', 'midmay', 'through')",1
"('through', 'late', 'june', 'were')",1
"('late', 'june', 'were', 'below')",1
"('june', 'were', 'below', 'those')",1
"('were', 'below', 'those', 'recorded')",1
"('below', 'those', 'recorded', 'during')",1
"('those', 'recorded', 'during', 'the')",1
"('recorded', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'sixweek')",1
"('the', 'previous', 'sixweek', 'period')",1
"('previous', 'sixweek', 'period', 'on')",1
"('sixweek', 'period', 'on', 'a')",1
"('period', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'vehicle')",1
"('yearoveryear', 'basis', 'vehicle', 'purchases')",1
"('basis', 'vehicle', 'purchases', 'increased')",1
"('vehicle', 'purchases', 'increased', 'for')",1
"('purchases', 'increased', 'for', 'almost')",1
"('increased', 'for', 'almost', 'all')",1
"('for', 'almost', 'all', 'of')",1
"('of', 'our', 'contacts', 'demand')",1
"('our', 'contacts', 'demand', 'for')",1
"('contacts', 'demand', 'for', 'smaller')",1
"('demand', 'for', 'smaller', 'fuelefficient')",1
"('for', 'smaller', 'fuelefficient', 'cars')",1
"('smaller', 'fuelefficient', 'cars', 'continues')",1
"('fuelefficient', 'cars', 'continues', 'to')",1
"('cars', 'continues', 'to', 'grow')",1
"('continues', 'to', 'grow', 'however')",1
"('to', 'grow', 'however', 'with')",1
"('grow', 'however', 'with', 'some')",1
"('however', 'with', 'some', 'retrenchment')",1
"('with', 'some', 'retrenchment', 'in')",1
"('some', 'retrenchment', 'in', 'gasoline')",1
"('retrenchment', 'in', 'gasoline', 'prices')",1
"('in', 'gasoline', 'prices', 'consumers')",1
"('gasoline', 'prices', 'consumers', 'are')",1
"('prices', 'consumers', 'are', 'beginning')",1
"('consumers', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'take')",1
"('beginning', 'to', 'take', 'a')",1
"('to', 'take', 'a', 'second')",1
"('take', 'a', 'second', 'look')",1
"('a', 'second', 'look', 'at')",1
"('second', 'look', 'at', 'suvs')",1
"('look', 'at', 'suvs', 'and')",1
"('at', 'suvs', 'and', 'trucks')",1
"('suvs', 'and', 'trucks', 'inventories')",1
"('and', 'trucks', 'inventories', 'were')",1
"('trucks', 'inventories', 'were', 'characterized')",1
"('inventories', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'low')",1
"('characterized', 'as', 'low', 'by')",1
"('as', 'low', 'by', 'many')",1
"('low', 'by', 'many', 'dealers')",1
"('by', 'many', 'dealers', 'and')",1
"('many', 'dealers', 'and', 'they')",1
"('dealers', 'and', 'they', 'believe')",1
"('and', 'they', 'believe', 'this')",1
"('they', 'believe', 'this', 'may')",1
"('believe', 'this', 'may', 'be')",1
"('this', 'may', 'be', 'a')",1
"('may', 'be', 'a', 'major')",1
"('be', 'a', 'major', 'contributor')",1
"('a', 'major', 'contributor', 'to')",1
"('major', 'contributor', 'to', 'slower')",1
"('contributor', 'to', 'slower', 'sales')",1
"('to', 'slower', 'sales', 'dealers')",1
"('slower', 'sales', 'dealers', 'are')",1
"('sales', 'dealers', 'are', 'cautious')",1
"('dealers', 'are', 'cautious', 'in')",1
"('are', 'cautious', 'in', 'their')",1
"('cautious', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'due')",1
"('their', 'outlook', 'due', 'to')",1
"('outlook', 'due', 'to', 'uncertainty')",1
"('the', 'economy', 'and', 'the')",1
"('economy', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'vehicles')",1
"('availability', 'of', 'vehicles', 'that')",1
"('of', 'vehicles', 'that', 'consumers')",1
"('vehicles', 'that', 'consumers', 'want')",1
"('that', 'consumers', 'want', 'to')",1
"('consumers', 'want', 'to', 'buy')",1
"('want', 'to', 'buy', 'demand')",1
"('to', 'buy', 'demand', 'for')",1
"('buy', 'demand', 'for', 'used')",1
"('demand', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'remains')",1
"('used', 'cars', 'remains', 'fairly')",1
"('cars', 'remains', 'fairly', 'strong')",1
"('remains', 'fairly', 'strong', 'however')",1
"('fairly', 'strong', 'however', 'scarce')",1
"('strong', 'however', 'scarce', 'inventory')",1
"('however', 'scarce', 'inventory', 'is')",1
"('scarce', 'inventory', 'is', 'contributing')",1
"('inventory', 'is', 'contributing', 'to')",1
"('is', 'contributing', 'to', 'rising')",1
"('contributing', 'to', 'rising', 'prices')",1
"('to', 'rising', 'prices', 'credit')",1
"('rising', 'prices', 'credit', 'pricing')",1
"('prices', 'credit', 'pricing', 'remains')",1
"('credit', 'pricing', 'remains', 'very')",1
"('pricing', 'remains', 'very', 'competitive')",1
"('remains', 'very', 'competitive', 'and')",1
"('very', 'competitive', 'and', 'the')",1
"('competitive', 'and', 'the', 'use')",1
"('and', 'the', 'use', 'of')",1
"('the', 'use', 'of', 'leasing')",1
"('use', 'of', 'leasing', 'as')",1
"('of', 'leasing', 'as', 'a')",1
"('leasing', 'as', 'a', 'credit')",1
"('as', 'a', 'credit', 'alternative')",1
"('a', 'credit', 'alternative', 'is')",1
"('credit', 'alternative', 'is', 'growing')",1
"('alternative', 'is', 'growing', 'many')",1
"('is', 'growing', 'many', 'dealers')",1
"('growing', 'many', 'dealers', 'are')",1
"('many', 'dealers', 'are', 'in')",1
"('dealers', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'process')",1
"('in', 'the', 'process', 'of')",1
"('the', 'process', 'of', 'initiating')",1
"('process', 'of', 'initiating', 'factorymandated')",1
"('of', 'initiating', 'factorymandated', 'programs')",1
"('initiating', 'factorymandated', 'programs', 'for')",1
"('factorymandated', 'programs', 'for', 'showroom')",1
"('programs', 'for', 'showroom', 'upgrades')",1
"('for', 'showroom', 'upgrades', 'and')",1
"('showroom', 'upgrades', 'and', 'reimaging')",1
"('upgrades', 'and', 'reimaging', 'little')",1
"('and', 'reimaging', 'little', 'change')",1
"('reimaging', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'dealer')",1
"('change', 'in', 'dealer', 'payrolls')",1
"('in', 'dealer', 'payrolls', 'was')",1
"('dealer', 'payrolls', 'was', 'reported')",1
"('payrolls', 'was', 'reported', 'banking')",1
"('was', 'reported', 'banking', 'demand')",1
"('reported', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'loans')",1
"('for', 'business', 'loans', 'was')",1
"('business', 'loans', 'was', 'generally')",1
"('loans', 'was', 'generally', 'soft')",1
"('was', 'generally', 'soft', 'with')",1
"('generally', 'soft', 'with', 'activity')",1
"('soft', 'with', 'activity', 'driven')",1
"('with', 'activity', 'driven', 'by')",1
"('activity', 'driven', 'by', 'non')",1
"('driven', 'by', 'non', 'profits')",1
"('by', 'non', 'profits', 'and')",1
"('non', 'profits', 'and', 'energy')",1
"('profits', 'and', 'energy', 'companies')",1
"('and', 'energy', 'companies', 'a')",1
"('energy', 'companies', 'a', 'few')",1
"('companies', 'a', 'few', 'of')",1
"('our', 'contacts', 'noted', 'a')",1
"('contacts', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'constructionloan')",1
"('pickup', 'in', 'constructionloan', 'requests')",1
"('in', 'constructionloan', 'requests', 'for')",1
"('constructionloan', 'requests', 'for', 'multifamily')",1
"('requests', 'for', 'multifamily', 'dwellings')",1
"('for', 'multifamily', 'dwellings', 'on')",1
"('multifamily', 'dwellings', 'on', 'the')",1
"('dwellings', 'on', 'the', 'consumer')",1
"('on', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'indirect')",1
"('consumer', 'side', 'indirect', 'auto')",1
"('side', 'indirect', 'auto', 'lending')",1
"('indirect', 'auto', 'lending', 'was')",1
"('auto', 'lending', 'was', 'strong')",1
"('lending', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'drawdowns')",1
"('strong', 'while', 'drawdowns', 'on')",1
"('while', 'drawdowns', 'on', 'home')",1
"('drawdowns', 'on', 'home', 'equity')",1
"('on', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'tapered')",1
"('of', 'credit', 'tapered', 'off')",1
"('credit', 'tapered', 'off', 'other')",1
"('tapered', 'off', 'other', 'installment')",1
"('off', 'other', 'installment', 'loan')",1
"('other', 'installment', 'loan', 'categories')",1
"('installment', 'loan', 'categories', 'remain')",1
"('loan', 'categories', 'remain', 'weak')",1
"('categories', 'remain', 'weak', 'many')",1
"('remain', 'weak', 'many', 'of')",1
"('weak', 'many', 'of', 'our')",1
"('our', 'contacts', 'reported', 'downward')",1
"('contacts', 'reported', 'downward', 'pressure')",1
"('reported', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'interest')",1
"('pressure', 'on', 'interest', 'rates')",1
"('on', 'interest', 'rates', 'for')",1
"('interest', 'rates', 'for', 'business')",1
"('rates', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'credit')",1
"('and', 'consumer', 'credit', 'applications')",1
"('consumer', 'credit', 'applications', 'for')",1
"('credit', 'applications', 'for', 'residential')",1
"('applications', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'declined')",1
"('residential', 'mortgages', 'declined', 'since')",1
"('mortgages', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'last')",1
"('last', 'report', 'with', 'submissions')",1
"('report', 'with', 'submissions', 'equally')",1
"('with', 'submissions', 'equally', 'distributed')",1
"('submissions', 'equally', 'distributed', 'between')",1
"('equally', 'distributed', 'between', 'refinancing')",1
"('distributed', 'between', 'refinancing', 'and')",1
"('between', 'refinancing', 'and', 'new')",1
"('refinancing', 'and', 'new', 'purchases')",1
"('and', 'new', 'purchases', 'overall')",1
"('new', 'purchases', 'overall', 'core')",1
"('purchases', 'overall', 'core', 'deposits')",1
"('overall', 'core', 'deposits', 'continue')",1
"('core', 'deposits', 'continue', 'to')",1
"('deposits', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'but')",1
"('to', 'increase', 'but', 'the')",1
"('increase', 'but', 'the', 'rate')",1
"('but', 'the', 'rate', 'of')",1
"('rate', 'of', 'growth', 'has')",1
"('of', 'growth', 'has', 'declined')",1
"('growth', 'has', 'declined', 'we')",1
"('has', 'declined', 'we', 'heard')",1
"('declined', 'we', 'heard', 'a')",1
"('we', 'heard', 'a', 'few')",1
"('reports', 'of', 'easing', 'credit')",1
"('of', 'easing', 'credit', 'standards')",1
"('easing', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'especially')",1
"('industrial', 'loans', 'especially', 'for')",1
"('loans', 'especially', 'for', 'attractive')",1
"('especially', 'for', 'attractive', 'credits')",1
"('for', 'attractive', 'credits', 'the')",1
"('attractive', 'credits', 'the', 'credit')",1
"('credits', 'the', 'credit', 'quality')",1
"('the', 'credit', 'quality', 'of')",1
"('credit', 'quality', 'of', 'business')",1
"('quality', 'of', 'business', 'and')",1
"('business', 'and', 'consumer', 'applicants')",1
"('and', 'consumer', 'applicants', 'was')",1
"('consumer', 'applicants', 'was', 'characterized')",1
"('applicants', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'steady')",1
"('characterized', 'as', 'steady', 'or')",1
"('as', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'most')",1
"('or', 'improving', 'most', 'bankers')",1
"('improving', 'most', 'bankers', 'reported')",1
"('most', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'delinquency')",1
"('improvement', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'no')",1
"('delinquency', 'rates', 'no', 'significant')",1
"('rates', 'no', 'significant', 'changes')",1
"('no', 'significant', 'changes', 'in')",1
"('significant', 'changes', 'in', 'employment')",1
"('changes', 'in', 'employment', 'levels')",1
"('in', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'reported')",1
"('levels', 'were', 'reported', 'however')",1
"('were', 'reported', 'however', 'about')",1
"('reported', 'however', 'about', 'half')",1
"('however', 'about', 'half', 'of')",1
"('of', 'our', 'respondents', 'said')",1
"('our', 'respondents', 'said', 'that')",1
"('respondents', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'selective')",1
"('they', 'expect', 'selective', 'hiring')",1
"('expect', 'selective', 'hiring', 'to')",1
"('selective', 'hiring', 'to', 'occur')",1
"('hiring', 'to', 'occur', 'this')",1
"('to', 'occur', 'this', 'year')",1
"('occur', 'this', 'year', 'energy')",1
"('this', 'year', 'energy', 'reports')",1
"('year', 'energy', 'reports', 'indicate')",1
"('energy', 'reports', 'indicate', 'that')",1
"('reports', 'indicate', 'that', 'oil')",1
"('indicate', 'that', 'oil', 'and')",1
"('that', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'and')",1
"('gas', 'drilling', 'and', 'production')",1
"('drilling', 'and', 'production', 'showed')",1
"('and', 'production', 'showed', 'little')",1
"('production', 'showed', 'little', 'change')",1
"('showed', 'little', 'change', 'during')",1
"('little', 'change', 'during', 'the')",1
"('change', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'with')",1
"('six', 'weeks', 'with', 'activity')",1
"('weeks', 'with', 'activity', 'in')",1
"('with', 'activity', 'in', 'marcellus')",1
