NGram,Frequency
"('expand', 'their', 'business', 'but', 'were')",1
"('their', 'business', 'but', 'were', 'either')",1
"('business', 'but', 'were', 'either', 'denied')",1
"('but', 'were', 'either', 'denied', 'or')",1
"('were', 'either', 'denied', 'or', 'offered')",1
"('either', 'denied', 'or', 'offered', 'unacceptable')",1
"('denied', 'or', 'offered', 'unacceptable', 'credit')",1
"('or', 'offered', 'unacceptable', 'credit', 'terms')",1
"('offered', 'unacceptable', 'credit', 'terms', 'others')",1
"('unacceptable', 'credit', 'terms', 'others', 'were')",1
"('credit', 'terms', 'others', 'were', 'discouraged')",1
"('terms', 'others', 'were', 'discouraged', 'from')",1
"('others', 'were', 'discouraged', 'from', 'applying')",1
"('were', 'discouraged', 'from', 'applying', 'for')",1
"('discouraged', 'from', 'applying', 'for', 'credit')",1
"('from', 'applying', 'for', 'credit', 'because')",1
"('applying', 'for', 'credit', 'because', 'of')",1
"('for', 'credit', 'because', 'of', 'the')",1
"('credit', 'because', 'of', 'the', 'expectation')",1
"('because', 'of', 'the', 'expectation', 'that')",1
"('of', 'the', 'expectation', 'that', 'they')",1
"('the', 'expectation', 'that', 'they', 'would')",1
"('expectation', 'that', 'they', 'would', 'either')",1
"('that', 'they', 'would', 'either', 'be')",1
"('they', 'would', 'either', 'be', 'denied')",1
"('would', 'either', 'be', 'denied', 'or')",1
"('either', 'be', 'denied', 'or', 'be')",1
"('be', 'denied', 'or', 'be', 'offered')",1
"('denied', 'or', 'be', 'offered', 'unfavorable')",1
"('or', 'be', 'offered', 'unfavorable', 'terms')",1
"('be', 'offered', 'unfavorable', 'terms', 'overall')",1
"('offered', 'unfavorable', 'terms', 'overall', '38')",1
"('unfavorable', 'terms', 'overall', '38', 'percent')",1
"('terms', 'overall', '38', 'percent', 'of')",1
"('overall', '38', 'percent', 'of', 'all')",1
"('38', 'percent', 'of', 'all', 'small')",1
"('percent', 'of', 'all', 'small', 'businesses')",1
"('of', 'all', 'small', 'businesses', 'polled')",1
"('all', 'small', 'businesses', 'polled', 'applied')",1
"('small', 'businesses', 'polled', 'applied', 'for')",1
"('businesses', 'polled', 'applied', 'for', 'credit')",1
"('polled', 'applied', 'for', 'credit', 'compared')",1
"('applied', 'for', 'credit', 'compared', 'with')",1
"('for', 'credit', 'compared', 'with', '32')",1
"('credit', 'compared', 'with', '32', 'percent')",1
"('compared', 'with', '32', 'percent', 'in')",1
"('with', '32', 'percent', 'in', 'our')",1
"('32', 'percent', 'in', 'our', 'q2')",1
"('percent', 'in', 'our', 'q2', 'survey')",1
"('in', 'our', 'q2', 'survey', 'employment')",1
"('our', 'q2', 'survey', 'employment', 'and')",1
"('q2', 'survey', 'employment', 'and', 'prices')",1
"('survey', 'employment', 'and', 'prices', 'contacts')",1
"('employment', 'and', 'prices', 'contacts', 'suggest')",1
"('and', 'prices', 'contacts', 'suggest', 'that')",1
"('prices', 'contacts', 'suggest', 'that', 'employment')",1
"('contacts', 'suggest', 'that', 'employment', 'plans')",1
"('suggest', 'that', 'employment', 'plans', 'remained')",1
"('that', 'employment', 'plans', 'remained', 'subdued')",1
"('employment', 'plans', 'remained', 'subdued', 'across')",1
"('plans', 'remained', 'subdued', 'across', 'much')",1
"('remained', 'subdued', 'across', 'much', 'of')",1
"('subdued', 'across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district', 'employers')",1
"('of', 'the', 'district', 'employers', 'expect')",1
"('the', 'district', 'employers', 'expect', 'hiring')",1
"('district', 'employers', 'expect', 'hiring', 'to')",1
"('employers', 'expect', 'hiring', 'to', 'be')",1
"('expect', 'hiring', 'to', 'be', 'modest')",1
"('hiring', 'to', 'be', 'modest', 'mostly')",1
"('to', 'be', 'modest', 'mostly', 'to')",1
"('be', 'modest', 'mostly', 'to', 'fill')",1
"('modest', 'mostly', 'to', 'fill', 'seasonal')",1
"('mostly', 'to', 'fill', 'seasonal', 'positions')",1
"('to', 'fill', 'seasonal', 'positions', 'or')",1
"('fill', 'seasonal', 'positions', 'or', 'critical')",1
"('seasonal', 'positions', 'or', 'critical', 'vacancies')",1
"('positions', 'or', 'critical', 'vacancies', 'caused')",1
"('or', 'critical', 'vacancies', 'caused', 'by')",1
"('critical', 'vacancies', 'caused', 'by', 'attrition')",1
"('vacancies', 'caused', 'by', 'attrition', 'many')",1
"('caused', 'by', 'attrition', 'many', 'contacts')",1
"('by', 'attrition', 'many', 'contacts', 'noted')",1
"('attrition', 'many', 'contacts', 'noted', 'plans')",1
"('many', 'contacts', 'noted', 'plans', 'to')",1
"('contacts', 'noted', 'plans', 'to', 'continue')",1
"('noted', 'plans', 'to', 'continue', 'using')",1
"('plans', 'to', 'continue', 'using', 'temporary')",1
"('to', 'continue', 'using', 'temporary', 'employees')",1
"('continue', 'using', 'temporary', 'employees', 'until')",1
"('using', 'temporary', 'employees', 'until', 'there')",1
"('temporary', 'employees', 'until', 'there', 'is')",1
"('employees', 'until', 'there', 'is', 'a')",1
"('until', 'there', 'is', 'a', 'significant')",1
"('there', 'is', 'a', 'significant', 'and')",1
"('is', 'a', 'significant', 'and', 'sustained')",1
"('a', 'significant', 'and', 'sustained', 'pickup')",1
"('significant', 'and', 'sustained', 'pickup', 'in')",1
"('and', 'sustained', 'pickup', 'in', 'demand')",1
"('sustained', 'pickup', 'in', 'demand', 'companies')",1
"('pickup', 'in', 'demand', 'companies', 'also')",1
"('in', 'demand', 'companies', 'also', 'indicated')",1
"('demand', 'companies', 'also', 'indicated', 'that')",1
"('companies', 'also', 'indicated', 'that', 'they')",1
"('also', 'indicated', 'that', 'they', 'did')",1
"('indicated', 'that', 'they', 'did', 'not')",1
"('that', 'they', 'did', 'not', 'have')",1
"('they', 'did', 'not', 'have', 'any')",1
"('did', 'not', 'have', 'any', 'plans')",1
"('not', 'have', 'any', 'plans', 'to')",1
"('have', 'any', 'plans', 'to', 'cut')",1
"('any', 'plans', 'to', 'cut', 'employment')",1
"('plans', 'to', 'cut', 'employment', 'further')",1
"('to', 'cut', 'employment', 'further', 'employers')",1
"('cut', 'employment', 'further', 'employers', 'felt')",1
"('employment', 'further', 'employers', 'felt', 'that')",1
"('further', 'employers', 'felt', 'that', 'they')",1
"('employers', 'felt', 'that', 'they', 'had')",1
"('felt', 'that', 'they', 'had', 'streamlined')",1
"('that', 'they', 'had', 'streamlined', 'their')",1
"('they', 'had', 'streamlined', 'their', 'operations')",1
"('had', 'streamlined', 'their', 'operations', 'as')",1
"('streamlined', 'their', 'operations', 'as', 'much')",1
"('their', 'operations', 'as', 'much', 'as')",1
"('operations', 'as', 'much', 'as', 'possible')",1
"('as', 'much', 'as', 'possible', 'firms')",1
"('much', 'as', 'possible', 'firms', 'did')",1
"('as', 'possible', 'firms', 'did', 'express')",1
"('possible', 'firms', 'did', 'express', 'having')",1
"('firms', 'did', 'express', 'having', 'trouble')",1
"('did', 'express', 'having', 'trouble', 'filling')",1
"('express', 'having', 'trouble', 'filling', 'both')",1
"('having', 'trouble', 'filling', 'both', 'some')",1
"('trouble', 'filling', 'both', 'some', 'lowskilled')",1
"('filling', 'both', 'some', 'lowskilled', 'and')",1
"('both', 'some', 'lowskilled', 'and', 'highly')",1
"('some', 'lowskilled', 'and', 'highly', 'specialized')",1
"('lowskilled', 'and', 'highly', 'specialized', 'positions')",1
"('and', 'highly', 'specialized', 'positions', 'regarding')",1
"('highly', 'specialized', 'positions', 'regarding', 'the')",1
"('specialized', 'positions', 'regarding', 'the', 'former')",1
"('positions', 'regarding', 'the', 'former', 'many')",1
"('regarding', 'the', 'former', 'many', 'contacts')",1
"('the', 'former', 'many', 'contacts', 'noted')",1
"('former', 'many', 'contacts', 'noted', 'that')",1
"('many', 'contacts', 'noted', 'that', 'entrylevel')",1
"('contacts', 'noted', 'that', 'entrylevel', 'positions')",1
"('noted', 'that', 'entrylevel', 'positions', 'were')",1
"('that', 'entrylevel', 'positions', 'were', 'not')",1
"('entrylevel', 'positions', 'were', 'not', 'being')",1
"('positions', 'were', 'not', 'being', 'filled')",1
"('were', 'not', 'being', 'filled', 'because')",1
"('not', 'being', 'filled', 'because', 'applicants')",1
"('being', 'filled', 'because', 'applicants', 'were')",1
"('filled', 'because', 'applicants', 'were', 'unable')",1
"('because', 'applicants', 'were', 'unable', 'to')",1
"('applicants', 'were', 'unable', 'to', 'pass')",1
"('were', 'unable', 'to', 'pass', 'aptitude')",1
"('unable', 'to', 'pass', 'aptitude', 'tests')",1
"('to', 'pass', 'aptitude', 'tests', 'or')",1
"('pass', 'aptitude', 'tests', 'or', 'background')",1
"('aptitude', 'tests', 'or', 'background', 'checks')",1
"('tests', 'or', 'background', 'checks', 'as')",1
"('or', 'background', 'checks', 'as', 'for')",1
"('background', 'checks', 'as', 'for', 'the')",1
"('checks', 'as', 'for', 'the', 'latter')",1
"('as', 'for', 'the', 'latter', 'many')",1
"('for', 'the', 'latter', 'many', 'indicated')",1
"('the', 'latter', 'many', 'indicated', 'recruiting')",1
"('latter', 'many', 'indicated', 'recruiting', 'top')",1
"('many', 'indicated', 'recruiting', 'top', 'performers')",1
"('indicated', 'recruiting', 'top', 'performers', 'from')",1
"('recruiting', 'top', 'performers', 'from', 'other')",1
"('top', 'performers', 'from', 'other', 'firms')",1
"('performers', 'from', 'other', 'firms', 'instead')",1
"('from', 'other', 'firms', 'instead', 'of')",1
"('other', 'firms', 'instead', 'of', 'drawing')",1
"('firms', 'instead', 'of', 'drawing', 'from')",1
"('instead', 'of', 'drawing', 'from', 'the')",1
"('of', 'drawing', 'from', 'the', 'unemployed')",1
"('drawing', 'from', 'the', 'unemployed', 'population')",1
"('from', 'the', 'unemployed', 'population', 'overall')",1
"('the', 'unemployed', 'population', 'overall', 'there')",1
"('unemployed', 'population', 'overall', 'there', 'was')",1
"('population', 'overall', 'there', 'was', 'growing')",1
"('overall', 'there', 'was', 'growing', 'concern')",1
"('the', 'unemployed', 'were', 'deteriorating', 'apart')",1
"('unemployed', 'were', 'deteriorating', 'apart', 'from')",1
"('were', 'deteriorating', 'apart', 'from', 'some')",1
"('deteriorating', 'apart', 'from', 'some', 'reports')",1
"('apart', 'from', 'some', 'reports', 'of')",1
"('from', 'some', 'reports', 'of', 'increases')",1
"('some', 'reports', 'of', 'increases', 'for')",1
"('reports', 'of', 'increases', 'for', 'highly')",1
"('of', 'increases', 'for', 'highly', 'skilled')",1
"('increases', 'for', 'highly', 'skilled', 'trades')",1
"('for', 'highly', 'skilled', 'trades', 'wage')",1
"('highly', 'skilled', 'trades', 'wage', 'growth')",1
"('skilled', 'trades', 'wage', 'growth', 'remained')",1
"('trades', 'wage', 'growth', 'remained', 'subdued')",1
"('wage', 'growth', 'remained', 'subdued', 'businesses')",1
"('growth', 'remained', 'subdued', 'businesses', 'reported')",1
"('remained', 'subdued', 'businesses', 'reported', 'a')",1
"('subdued', 'businesses', 'reported', 'a', 'moderation')",1
"('businesses', 'reported', 'a', 'moderation', 'in')",1
"('reported', 'a', 'moderation', 'in', 'input')",1
"('in', 'input', 'cost', 'pressures', 'during')",1
"('input', 'cost', 'pressures', 'during', 'october')",1
"('cost', 'pressures', 'during', 'october', 'through')",1
"('pressures', 'during', 'october', 'through', 'midnovember')",1
"('during', 'october', 'through', 'midnovember', 'however')",1
"('october', 'through', 'midnovember', 'however', 'with')",1
"('through', 'midnovember', 'however', 'with', 'the')",1
"('midnovember', 'however', 'with', 'the', 'exceptions')",1
"('however', 'with', 'the', 'exceptions', 'of')",1
"('with', 'the', 'exceptions', 'of', 'manufacturing')",1
"('the', 'exceptions', 'of', 'manufacturing', 'and')",1
"('exceptions', 'of', 'manufacturing', 'and', 'some')",1
"('of', 'manufacturing', 'and', 'some', 'consumer')",1
"('manufacturing', 'and', 'some', 'consumer', 'goods')",1
"('and', 'some', 'consumer', 'goods', 'markets')",1
"('some', 'consumer', 'goods', 'markets', 'most')",1
"('consumer', 'goods', 'markets', 'most', 'noted')",1
"('goods', 'markets', 'most', 'noted', 'limited')",1
"('markets', 'most', 'noted', 'limited', 'ability')",1
"('most', 'noted', 'limited', 'ability', 'to')",1
"('noted', 'limited', 'ability', 'to', 'pass')",1
"('pass', 'on', 'increases', 'in', 'commodity')",1
"('on', 'increases', 'in', 'commodity', 'and')",1
"('increases', 'in', 'commodity', 'and', 'other')",1
"('in', 'commodity', 'and', 'other', 'input')",1
"('commodity', 'and', 'other', 'input', 'prices')",1
"('and', 'other', 'input', 'prices', 'from')",1
"('other', 'input', 'prices', 'from', 'earlier')",1
"('earlier', 'in', 'the', 'year', 'margins')",1
"('in', 'the', 'year', 'margins', 'remained')",1
"('the', 'year', 'margins', 'remained', 'tight')",1
"('year', 'margins', 'remained', 'tight', 'as')",1
"('margins', 'remained', 'tight', 'as', 'contacts')",1
"('remained', 'tight', 'as', 'contacts', 'continued')",1
"('tight', 'as', 'contacts', 'continued', 'to')",1
"('as', 'contacts', 'continued', 'to', 'characterize')",1
"('contacts', 'continued', 'to', 'characterize', 'their')",1
"('continued', 'to', 'characterize', 'their', 'customers')",1
"('to', 'characterize', 'their', 'customers', 'as')",1
"('characterize', 'their', 'customers', 'as', 'being')",1
"('their', 'customers', 'as', 'being', 'very')",1
"('customers', 'as', 'being', 'very', 'sensitive')",1
"('as', 'being', 'very', 'sensitive', 'to')",1
"('being', 'very', 'sensitive', 'to', 'upward')",1
"('very', 'sensitive', 'to', 'upward', 'price')",1
"('sensitive', 'to', 'upward', 'price', 'adjustments')",1
"('to', 'upward', 'price', 'adjustments', 'as')",1
"('upward', 'price', 'adjustments', 'as', 'a')",1
"('price', 'adjustments', 'as', 'a', 'result')",1
"('adjustments', 'as', 'a', 'result', 'most')",1
"('as', 'a', 'result', 'most', 'businesses')",1
"('a', 'result', 'most', 'businesses', 'continued')",1
"('result', 'most', 'businesses', 'continued', 'to')",1
"('most', 'businesses', 'continued', 'to', 'attempt')",1
"('businesses', 'continued', 'to', 'attempt', 'to')",1
"('continued', 'to', 'attempt', 'to', 'manage')",1
"('to', 'attempt', 'to', 'manage', 'margins')",1
"('attempt', 'to', 'manage', 'margins', 'by')",1
"('to', 'manage', 'margins', 'by', 'focusing')",1
"('manage', 'margins', 'by', 'focusing', 'on')",1
"('margins', 'by', 'focusing', 'on', 'minimizing')",1
"('by', 'focusing', 'on', 'minimizing', 'their')",1
"('focusing', 'on', 'minimizing', 'their', 'costs')",1
"('on', 'minimizing', 'their', 'costs', 'natural')",1
"('minimizing', 'their', 'costs', 'natural', 'resources')",1
"('their', 'costs', 'natural', 'resources', 'and')",1
"('costs', 'natural', 'resources', 'and', 'agriculture')",1
"('natural', 'resources', 'and', 'agriculture', 'energy')",1
"('resources', 'and', 'agriculture', 'energy', 'industry')",1
"('and', 'agriculture', 'energy', 'industry', 'firms')",1
"('agriculture', 'energy', 'industry', 'firms', 'indicated')",1
"('energy', 'industry', 'firms', 'indicated', 'that')",1
"('industry', 'firms', 'indicated', 'that', 'plans')",1
"('firms', 'indicated', 'that', 'plans', 'to')",1
"('indicated', 'that', 'plans', 'to', 'invest')",1
"('that', 'plans', 'to', 'invest', 'in')",1
"('plans', 'to', 'invest', 'in', 'increased')",1
"('to', 'invest', 'in', 'increased', 'production')",1
"('invest', 'in', 'increased', 'production', 'capacity')",1
"('in', 'increased', 'production', 'capacity', 'were')",1
"('increased', 'production', 'capacity', 'were', 'proceeding')",1
"('production', 'capacity', 'were', 'proceeding', 'new')",1
"('capacity', 'were', 'proceeding', 'new', 'drilling')",1
"('were', 'proceeding', 'new', 'drilling', 'technologies')",1
"('proceeding', 'new', 'drilling', 'technologies', 'have')",1
"('new', 'drilling', 'technologies', 'have', 'reduced')",1
"('drilling', 'technologies', 'have', 'reduced', 'costs')",1
"('technologies', 'have', 'reduced', 'costs', 'and')",1
"('have', 'reduced', 'costs', 'and', 'increased')",1
"('reduced', 'costs', 'and', 'increased', 'extraction')",1
"('costs', 'and', 'increased', 'extraction', 'capabilities')",1
"('and', 'increased', 'extraction', 'capabilities', 'for')",1
"('increased', 'extraction', 'capabilities', 'for', 'both')",1
"('extraction', 'capabilities', 'for', 'both', 'oil')",1
"('capabilities', 'for', 'both', 'oil', 'and')",1
"('for', 'both', 'oil', 'and', 'gas')",1
"('both', 'oil', 'and', 'gas', 'in')",1
"('oil', 'and', 'gas', 'in', 'particular')",1
"('and', 'gas', 'in', 'particular', 'contacts')",1
"('gas', 'in', 'particular', 'contacts', 'expressed')",1
"('in', 'particular', 'contacts', 'expressed', 'that')",1
"('particular', 'contacts', 'expressed', 'that', 'the')",1
"('contacts', 'expressed', 'that', 'the', 'cost')",1
"('expressed', 'that', 'the', 'cost', 'of')",1
"('that', 'the', 'cost', 'of', 'unconventional')",1
"('the', 'cost', 'of', 'unconventional', 'drilling')",1
"('cost', 'of', 'unconventional', 'drilling', 'continued')",1
"('of', 'unconventional', 'drilling', 'continued', 'to')",1
"('unconventional', 'drilling', 'continued', 'to', 'drop')",1
"('drilling', 'continued', 'to', 'drop', 'allowing')",1
"('continued', 'to', 'drop', 'allowing', 'for')",1
"('to', 'drop', 'allowing', 'for', 'more')",1
"('drop', 'allowing', 'for', 'more', 'efficiencies')",1
"('allowing', 'for', 'more', 'efficiencies', 'and')",1
"('for', 'more', 'efficiencies', 'and', 'the')",1
"('more', 'efficiencies', 'and', 'the', 'ability')",1
"('efficiencies', 'and', 'the', 'ability', 'to')",1
"('and', 'the', 'ability', 'to', 'find')",1
"('the', 'ability', 'to', 'find', 'and')",1
"('ability', 'to', 'find', 'and', 'extract')",1
"('to', 'find', 'and', 'extract', 'oil')",1
"('find', 'and', 'extract', 'oil', 'and')",1
"('and', 'extract', 'oil', 'and', 'gas')",1
"('extract', 'oil', 'and', 'gas', 'contacts')",1
"('oil', 'and', 'gas', 'contacts', 'reported')",1
"('and', 'gas', 'contacts', 'reported', 'strong')",1
"('gas', 'contacts', 'reported', 'strong', 'overseas')",1
"('contacts', 'reported', 'strong', 'overseas', 'demand')",1
"('reported', 'strong', 'overseas', 'demand', 'for')",1
"('strong', 'overseas', 'demand', 'for', 'proteins')",1
"('overseas', 'demand', 'for', 'proteins', 'and')",1
"('demand', 'for', 'proteins', 'and', 'related')",1
"('for', 'proteins', 'and', 'related', 'feeds')",1
"('proteins', 'and', 'related', 'feeds', 'farm')",1
"('and', 'related', 'feeds', 'farm', 'land')",1
"('related', 'feeds', 'farm', 'land', 'values')",1
"('feeds', 'farm', 'land', 'values', 'in')",1
"('farm', 'land', 'values', 'in', 'the')",1
"('land', 'values', 'in', 'the', 'district')",1
"('values', 'in', 'the', 'district', 'were')",1
"('in', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'crop')",1
"('district', 'were', 'mixed', 'crop', 'land')",1
"('were', 'mixed', 'crop', 'land', 'values')",1
"('mixed', 'crop', 'land', 'values', 'changed')",1
"('crop', 'land', 'values', 'changed', 'slightly')",1
"('land', 'values', 'changed', 'slightly', 'while')",1
"('values', 'changed', 'slightly', 'while', 'pasture')",1
"('changed', 'slightly', 'while', 'pasture', 'land')",1
"('slightly', 'while', 'pasture', 'land', 'declined')",1
"('while', 'pasture', 'land', 'declined', 'in')",1
"('pasture', 'land', 'declined', 'in', 'some')",1
"('land', 'declined', 'in', 'some', 'areas')",1
"('declined', 'in', 'some', 'areas', 'to')",1
"('in', 'some', 'areas', 'to', 'varying')",1
"('some', 'areas', 'to', 'varying', 'degrees')",1
"('areas', 'to', 'varying', 'degrees', 'drought')",1
"('to', 'varying', 'degrees', 'drought', 'conditions')",1
"('varying', 'degrees', 'drought', 'conditions', 'persisted')",1
"('degrees', 'drought', 'conditions', 'persisted', 'in')",1
"('drought', 'conditions', 'persisted', 'in', 'much')",1
"('conditions', 'persisted', 'in', 'much', 'of')",1
"('persisted', 'in', 'much', 'of', 'georgia')",1
"('in', 'much', 'of', 'georgia', 'alabama')",1
"('much', 'of', 'georgia', 'alabama', 'louisiana')",1
"('of', 'georgia', 'alabama', 'louisiana', 'and')",1
"('georgia', 'alabama', 'louisiana', 'and', 'the')",1
"('alabama', 'louisiana', 'and', 'the', 'panhandle')",1
"('louisiana', 'and', 'the', 'panhandle', 'of')",1
"('and', 'the', 'panhandle', 'of', 'florida')",1
"('the', 'panhandle', 'of', 'florida', 'in')",1
"('panhandle', 'of', 'florida', 'in', 'georgia')",1
"('of', 'florida', 'in', 'georgia', 'louisiana')",1
"('florida', 'in', 'georgia', 'louisiana', 'mississippi')",1
"('in', 'georgia', 'louisiana', 'mississippi', 'and')",1
"('georgia', 'louisiana', 'mississippi', 'and', 'tennessee')",1
"('louisiana', 'mississippi', 'and', 'tennessee', 'cotton')",1
"('mississippi', 'and', 'tennessee', 'cotton', 'harvesting')",1
"('and', 'tennessee', 'cotton', 'harvesting', 'was')",1
"('tennessee', 'cotton', 'harvesting', 'was', 'ahead')",1
"('cotton', 'harvesting', 'was', 'ahead', 'of')",1
"('harvesting', 'was', 'ahead', 'of', 'the')",1
"('was', 'ahead', 'of', 'the', 'fiveyear')",1
"('ahead', 'of', 'the', 'fiveyear', 'average')",1
"('of', 'the', 'fiveyear', 'average', 'while')",1
"('the', 'fiveyear', 'average', 'while', 'alabama')",1
"('fiveyear', 'average', 'while', 'alabama', 'was')",1
"('average', 'while', 'alabama', 'was', 'slightly')",1
"('while', 'alabama', 'was', 'slightly', 'below')",1
"('alabama', 'was', 'slightly', 'below', 'the')",1
"('was', 'slightly', 'below', 'the', 'average')",1
"('slightly', 'below', 'the', 'average', 'the')",1
"('below', 'the', 'average', 'the', 'report')",1
"('the', 'average', 'the', 'report', 'for')",1
"('average', 'the', 'report', 'for', 'the')",1
"('the', 'report', 'for', 'the', 'sixth')",1
"('report', 'for', 'the', 'sixth', 'district')",1
"('for', 'the', 'sixth', 'district', 'atlanta')",1
"('the', 'sixth', 'district', 'atlanta', 'has')",1
"('sixth', 'district', 'atlanta', 'has', 'been')",1
"('district', 'atlanta', 'has', 'been', 'corrected')",1
"('atlanta', 'has', 'been', 'corrected', 'to')",1
"('has', 'been', 'corrected', 'to', 'properly')",1
"('been', 'corrected', 'to', 'properly', 'report')",1
"('corrected', 'to', 'properly', 'report', 'changes')",1
"('to', 'properly', 'report', 'changes', 'in')",1
"('properly', 'report', 'changes', 'in', 'manufacturing')",1
"('report', 'changes', 'in', 'manufacturing', 'production')",1
"('changes', 'in', 'manufacturing', 'production', 'return')",1
"('in', 'manufacturing', 'production', 'return', 'to')",1
"('manufacturing', 'production', 'return', 'to', 'top')",1
"('production', 'return', 'to', 'top', 'consumer')",1
"('consumer', 'spending', 'consumer', 'spending', 'increased')",1
"('spending', 'consumer', 'spending', 'increased', 'in')",1
"('consumer', 'spending', 'increased', 'in', 'october')",1
"('spending', 'increased', 'in', 'october', 'and')",1
"('increased', 'in', 'october', 'and', 'early')",1
"('october', 'and', 'early', 'november', 'retailers')",1
"('and', 'early', 'november', 'retailers', 'reported')",1
"('early', 'november', 'retailers', 'reported', 'moderate')",1
"('november', 'retailers', 'reported', 'moderate', 'sales')",1
"('retailers', 'reported', 'moderate', 'sales', 'growth')",1
"('reported', 'moderate', 'sales', 'growth', 'with')",1
"('moderate', 'sales', 'growth', 'with', 'consumers')",1
"('sales', 'growth', 'with', 'consumers', 'responding')",1
"('growth', 'with', 'consumers', 'responding', 'to')",1
"('with', 'consumers', 'responding', 'to', 'an')",1
"('consumers', 'responding', 'to', 'an', 'increase')",1
"('responding', 'to', 'an', 'increase', 'in')",1
"('to', 'an', 'increase', 'in', 'promotions')",1
"('an', 'increase', 'in', 'promotions', 'during')",1
"('increase', 'in', 'promotions', 'during', 'the')",1
"('in', 'promotions', 'during', 'the', 'reporting')",1
"('promotions', 'during', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'contacts', 'expected')",1
"('reporting', 'period', 'contacts', 'expected', 'retailers')",1
"('period', 'contacts', 'expected', 'retailers', 'to')",1
"('contacts', 'expected', 'retailers', 'to', 'use')",1
"('expected', 'retailers', 'to', 'use', 'extended')",1
"('retailers', 'to', 'use', 'extended', 'promotional')",1
"('periods', 'and', 'heavy', 'discounting', 'in')",1
"('and', 'heavy', 'discounting', 'in', 'an')",1
"('heavy', 'discounting', 'in', 'an', 'effort')",1
"('discounting', 'in', 'an', 'effort', 'to')",1
"('in', 'an', 'effort', 'to', 'keep')",1
"('an', 'effort', 'to', 'keep', 'traffic')",1
"('effort', 'to', 'keep', 'traffic', 'volumes')",1
"('keep', 'traffic', 'volumes', 'steady', 'over')",1
"('traffic', 'volumes', 'steady', 'over', 'the')",1
"('volumes', 'steady', 'over', 'the', 'upcoming')",1
"('steady', 'over', 'the', 'upcoming', 'holiday')",1
"('over', 'the', 'upcoming', 'holiday', 'shopping')",1
"('the', 'upcoming', 'holiday', 'shopping', 'season')",1
"('upcoming', 'holiday', 'shopping', 'season', 'auto')",1
"('holiday', 'shopping', 'season', 'auto', 'sales')",1
"('shopping', 'season', 'auto', 'sales', 'also')",1
"('season', 'auto', 'sales', 'also', 'increased')",1
"('auto', 'sales', 'also', 'increased', 'in')",1
"('sales', 'also', 'increased', 'in', 'october')",1
"('also', 'increased', 'in', 'october', 'but')",1
"('increased', 'in', 'october', 'but', 'the')",1
"('in', 'october', 'but', 'the', 'sales')",1
"('october', 'but', 'the', 'sales', 'pace')",1
"('but', 'the', 'sales', 'pace', 'slowed')",1
"('the', 'sales', 'pace', 'slowed', 'in')",1
"('sales', 'pace', 'slowed', 'in', 'early')",1
"('pace', 'slowed', 'in', 'early', 'november')",1
"('slowed', 'in', 'early', 'november', 'dealers')",1
"('in', 'early', 'november', 'dealers', 'indicated')",1
"('early', 'november', 'dealers', 'indicated', 'that')",1
"('november', 'dealers', 'indicated', 'that', 'consumers')",1
"('dealers', 'indicated', 'that', 'consumers', 'may')",1
"('indicated', 'that', 'consumers', 'may', 'be')",1
"('that', 'consumers', 'may', 'be', 'waiting')",1
"('consumers', 'may', 'be', 'waiting', 'to')",1
"('may', 'be', 'waiting', 'to', 'see')",1
"('be', 'waiting', 'to', 'see', 'what')",1
"('waiting', 'to', 'see', 'what', 'endofthe')",1
"('to', 'see', 'what', 'endofthe', 'year')",1
"('see', 'what', 'endofthe', 'year', 'deals')",1
"('what', 'endofthe', 'year', 'deals', 'will')",1
"('endofthe', 'year', 'deals', 'will', 'be')",1
"('year', 'deals', 'will', 'be', 'offered')",1
"('deals', 'will', 'be', 'offered', 'they')",1
"('will', 'be', 'offered', 'they', 'also')",1
"('be', 'offered', 'they', 'also', 'were')",1
"('offered', 'they', 'also', 'were', 'concerned')",1
"('they', 'also', 'were', 'concerned', 'that')",1
"('also', 'were', 'concerned', 'that', 'recent')",1
"('were', 'concerned', 'that', 'recent', 'stock')",1
"('concerned', 'that', 'recent', 'stock', 'market')",1
"('that', 'recent', 'stock', 'market', 'volatility')",1
"('recent', 'stock', 'market', 'volatility', 'would')",1
"('stock', 'market', 'volatility', 'would', 'weigh')",1
"('market', 'volatility', 'would', 'weigh', 'on')",1
"('volatility', 'would', 'weigh', 'on', 'consumer')",1
"('would', 'weigh', 'on', 'consumer', 'confidence')",1
"('weigh', 'on', 'consumer', 'confidence', 'and')",1
"('on', 'consumer', 'confidence', 'and', 'willingness')",1
"('consumer', 'confidence', 'and', 'willingness', 'to')",1
"('confidence', 'and', 'willingness', 'to', 'spend')",1
"('and', 'willingness', 'to', 'spend', 'business')",1
"('willingness', 'to', 'spend', 'business', 'spending')",1
"('to', 'spend', 'business', 'spending', 'business')",1
"('spend', 'business', 'spending', 'business', 'spending')",1
"('business', 'spending', 'business', 'spending', 'was')",1
"('spending', 'business', 'spending', 'was', 'steady')",1
"('business', 'spending', 'was', 'steady', 'in')",1
"('spending', 'was', 'steady', 'in', 'october')",1
"('was', 'steady', 'in', 'october', 'and')",1
