NGram,Frequency
"('the', 'slump')",1
"('slump', 'due')",1
"('to', 'bad')",1
"('february', 'most')",1
"('or', 'improved')",1
"('improved', 'expectations')",1
"('are', 'mostly')",1
"('mostly', 'for')",1
"('for', 'stable')",1
"('improved', 'demand')",1
"('demand', 'over')",1
"('next', 'several')",1
"('months', 'although')",1
"('the', 'longerterm')",1
"('longerterm', 'outlook')",1
"('outlook', 'is')",1
"('is', 'more')",1
"('more', 'uncertain')",1
"('uncertain', 'manufacturers')",1
"('equipment', 'said')",1
"('was', 'unchanged')",1
"('report', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'cautiously')",1
"('optimistic', 'although')",1
"('noted', 'concern')",1
"('rising', 'fuel')",1
"('and', 'global')",1
"('global', 'uncertainties')",1
"('uncertainties', 'food')",1
"('pace', 'and')",1
"('was', 'positive')",1
"('positive', 'eleventh')",1
"('district', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('said', 'domestic')",1
"('strong', 'for')",1
"('for', 'plastics')",1
"('plastics', 'such')",1
"('as', 'polyethylene')",1
"('polyethylene', 'and')",1
"('and', 'polypropylene')",1
"('polypropylene', 'still')",1
"('still', 'higher')",1
"('higher', 'us')",1
"('us', 'prices')",1
"('some', 'petrochemicals')",1
"('petrochemicals', 'have')",1
"('have', 'made')",1
"('made', 'exports')",1
"('exports', 'less')",1
"('less', 'attractive')",1
"('attractive', 'the')",1
"('major', 'exception')",1
"('is', 'pvc')",1
"('pvc', 'which')",1
"('is', 'used')",1
"('construction', 'as')",1
"('as', 'ample')",1
"('ample', 'supplies')",1
"('supplies', 'and')",1
"('and', 'competitive')",1
"('competitive', 'prices')",1
"('prices', 'due')",1
"('to', 'low')",1
"('low', 'domestic')",1
"('demand', 'have')",1
"('have', 'kept')",1
"('kept', 'exports')",1
"('exports', 'solid')",1
"('solid', 'refiners')",1
"('refiners', 'said')",1
"('activity', 'had')",1
"('had', 'picked')",1
"('for', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'oil')",1
"('oil', 'products')",1
"('products', 'refinery')",1
"('refinery', 'margins')",1
"('margins', 'rose')",1
"('rose', 'despite')",1
"('in', 'crude')",1
"('crude', 'prices')",1
"('prices', 'retail')",1
"('sales', 'eleventh')",1
"('sales', 'rebounded')",1
"('rebounded', 'from')",1
"('from', 'weatherrelated')",1
"('weatherrelated', 'sluggishness')",1
"('sluggishness', 'in')",1
"('grew', 'modestly')",1
"('modestly', 'compared')",1
"('prior', 'year')",1
"('year', 'home')",1
"('furnishings', 'sales')",1
"('sales', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'strong')",1
"('seasonal', 'trends')",1
"('trends', 'according')",1
"('retailer', 'the')",1
"('the', 'eleventh')",1
"('district', 'continues')",1
"('grow', 'at')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('average', 'expectations')",1
"('are', 'for')",1
"('modest', 'improvement')",1
"('2011', 'over')",1
"('over', '2010')",1
"('2010', 'automobile')",1
"('improve', 'however')",1
"('however', 'respondents')",1
"('note', 'concern')",1
"('concern', 'over')",1
"('over', 'potential')",1
"('disaster', 'and')",1
"('and', 'nuclear')",1
"('nuclear', 'calamities')",1
"('calamities', 'in')",1
"('japan', 'aside')",1
"('from', 'these')",1
"('these', 'concerns')",1
"('concerns', 'automobile')",1
"('the', 'balance')",1
"('balance', 'of')",1
"('2011', 'due')",1
"('strong', 'foot')",1
"('traffic', 'consisting')",1
"('consisting', 'of')",1
"('of', 'highquality')",1
"('highquality', 'customers')",1
"('customers', 'services')",1
"('services', 'staffing')",1
"('demand', 'held')",1
"('levels', 'strength')",1
"('strength', 'remains')",1
"('remains', 'broadbased')",1
"('broadbased', 'with')",1
"('demand', 'coming')",1
"('steel', 'oil')",1
"('oil', 'customer')",1
"('customer', 'service')",1
"('service', 'it')",1
"('it', 'and')",1
"('professional', 'industries')",1
"('industries', 'all')",1
"('all', 'contacts')",1
"('contacts', 'had')",1
"('had', 'positive')",1
"('positive', 'outlooks')",1
"('continued', 'strength')",1
"('2011', 'demand')",1
"('for', 'accounting')",1
"('report', 'as')",1
"('as', 'is')",1
"('is', 'typical')",1
"('typical', 'for')",1
"('this', 'time')",1
"('time', 'of')",1
"('of', 'year')",1
"('large', 'firm')",1
"('noticeably', 'for')",1
"('for', 'transactional')",1
"('transactional', 'business')",1
"('and', 'mergers')",1
"('mergers', 'and')",1
"('acquisitions', 'services')",1
"('services', 'continued')",1
"('continued', 'improvement')",1
"('business', 'has')",1
"('has', 'reduced')",1
"('reduced', 'the')",1
"('the', 'pressure')",1
"('to', 'keep')",1
"('keep', 'fees')",1
"('fees', 'low')",1
"('low', 'legal')",1
"('noted', 'mostly')",1
"('some', 'strength')",1
"('in', 'corporate')",1
"('corporate', 'services')",1
"('services', 'reports')",1
"('but', 'mostly')",1
"('positive', 'intermodal')",1
"('noted', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'due')",1
"('to', 'weaker')",1
"('weaker', 'demand')",1
"('from', 'international')",1
"('international', 'clients')",1
"('clients', 'railroad')",1
"('railroad', 'shipments')",1
"('shipments', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'with')",1
"('strong', 'volume')",1
"('volume', 'growth')",1
"('in', 'ores')",1
"('ores', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'petroleum')",1
"('petroleum', 'products')",1
"('materials', 'container')",1
"('container', 'trade')",1
"('trade', 'volumes')",1
"('volumes', 'flattened')",1
"('flattened', 'over')",1
"('period', 'airlines')",1
"('airlines', 'reported')",1
"('reported', 'continued')",1
"('continued', 'steady')",1
"('steady', 'traffic')",1
"('that', 'fare')",1
"('fare', 'increases')",1
"('increases', 'stemming')",1
"('higher', 'fuel')",1
"('could', 'slow')",1
"('slow', 'bookings')",1
"('bookings', 'most')",1
"('most', 'transportation')",1
"('services', 'respondents')",1
"('respondents', 'were')",1
"('optimistic', 'in')",1
"('demand', 'this')",1
"('year', 'construction')",1
"('estate', 'eleventh')",1
"('district', 'housing')",1
"('housing', 'activity')",1
"('weak', 'and')",1
"('expect', 'more')",1
"('same', 'in')",1
"('months', 'outlooks')",1
"('year', 'were')",1
"('slightly', 'more')",1
"('upbeat', 'respondents')",1
"('the', 'firsttime')",1
"('firsttime', 'homebuyer')",1
"('homebuyer', 'market')",1
"('market', 'continues')",1
"('to', 'deteriorate')",1
"('deteriorate', 'but')",1
"('but', 'some')",1
"('some', 'realtors')",1
"('realtors', 'and')",1
"('said', 'higherâend')",1
"('higherâend', 'homes')",1
"('homes', 'sales')",1
"('sales', 'had')",1
"('modestly', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'accelerated')",1
"('accelerated', 'since')",1
"('survey', 'and')",1
"('said', 'occupancy')",1
"('were', 'improving')",1
"('and', 'rental')",1
"('were', 'rising')",1
"('rising', 'while')",1
"('while', 'construction')",1
"('up', 'demand')",1
"('demand', 'continues')",1
"('to', 'outpace')",1
"('outpace', 'supply')",1
"('supply', 'suggesting')",1
"('suggesting', 'conditions')",1
"('conditions', 'will')",1
"('nearterm', 'office')",1
"('with', 'construction')",1
"('of', 'office')",1
"('office', 'buildings')",1
"('buildings', 'and')",1
"('and', 'warehouses')",1
"('warehouses', 'at')",1
"('levels', 'contacts')",1
"('the', 'modest')",1
"('modest', 'acceleration')",1
"('acceleration', 'in')",1
"('for', 'space')",1
"('space', 'is')",1
"('a', 'positive')",1
"('positive', 'impact')",1
"('on', 'vacancy')",1
"('rates', 'this')",1
"('commercial', 'property')",1
"('property', 'remained')",1
"('levels', 'although')",1
"('small', 'uptick')",1
"('and', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'financial')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('in', 'overall')",1
"('demand', 'national')",1
"('national', 'banks')",1
"('some', 'pickup')",1
"('industrial', 'ci')",1
"('ci', 'loan')",1
"('with', 'increased')",1
"('increased', 'corporate')",1
"('corporate', 'activity')",1
"('while', 'they')",1
"('they', 'continue')",1
"('see', 'weakness')",1
"('weakness', 'in')",1
"('estate', 'cre')",1
"('cre', 'regional')",1
"('regional', 'banks')",1
"('banks', 'noted')",1
"('demand', 'remains')",1
"('remains', 'pretty')",1
"('pretty', 'flat')",1
"('flat', 'although')",1
"('small', 'increase')",1
"('in', 'optimism')",1
"('regarding', 'homebuilding')",1
"('homebuilding', 'and')",1
"('some', 'cre')",1
"('cre', 'lending')",1
"('lending', 'at')",1
"('the', 'communitybank')",1
"('communitybank', 'level')",1
"('level', 'most')",1
"('said', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remains')",1
"('remains', 'aggressive')",1
"('aggressive', 'amidst')",1
"('amidst', 'a')",1
"('a', 'highly')",1
"('competitive', 'lending')",1
"('lending', 'landscape')",1
"('landscape', 'outlooks')",1
"('outlooks', 'are')",1
"('are', 'gradually')",1
"('gradually', 'improving')",1
"('improving', 'in')",1
"('of', 'better')",1
"('better', 'outstanding')",1
"('quality', 'and')",1
"('and', 'continued')",1
"('slow', 'progress')",1
"('progress', 'in')",1
"('lending', 'conditions')",1
"('conditions', 'energy')",1
"('energy', 'drilling')",1
"('in', 'texas')",1
"('texas', 'since')",1
"('the', 'state')",1
"('state', 'accounting')",1
"('for', 'much')",1
"('the', 'us')",1
"('us', 'rig')",1
"('rig', 'count')",1
"('count', 'the')",1
"('the', 'trend')",1
"('trend', 'toward')",1
"('toward', 'more')",1
"('more', 'oildirected')",1
"('oildirected', 'drilling')",1
"('drilling', 'continues')",1
"('continues', 'although')",1
"('although', 'fewer')",1
"('fewer', 'rigs')",1
"('rigs', 'are')",1
"('are', 'directed')",1
"('directed', 'to')",1
"('to', 'natural')",1
"('gas', 'those')",1
"('those', 'drilling')",1
"('drilling', 'for')",1
"('for', 'gas')",1
"('gas', 'provide')",1
"('provide', 'high')",1
"('of', 'activity')",1
"('for', 'service')",1
"('service', 'companies')",1
"('companies', 'according')",1
"('respondents', 'contacts')",1
"('noted', 'growing')",1
"('growing', 'backlogs')",1
"('backlogs', 'for')",1
"('for', 'horizontal')",1
"('horizontal', 'drilling')",1
"('drilling', 'equipment')",1
"('for', 'crews')",1
"('crews', 'used')",1
"('both', 'oil')",1
"('gas', 'activity')",1
"('activity', 'agriculture')",1
"('agriculture', 'drought')",1
"('district', 'hay')",1
"('hay', 'production')",1
"('down', 'and')",1
"('and', 'oat')",1
"('oat', 'crop')",1
"('were', 'poor')",1
"('poor', 'the')",1
"('moisture', 'is')",1
"('is', 'a')",1
"('large', 'concern')",1
"('crops', 'although')",1
"('although', 'planting')",1
"('underway', 'and')",1
"('and', 'mostly')",1
"('mostly', 'on')",1
"('on', 'schedule')",1
"('schedule', 'demand')",1
"('strong', 'commodity')",1
"('commodity', 'and')",1
"('beef', 'prices')",1
"('prices', 'generally')",1
"('generally', 'moved')",1
"('up', 'with')",1
"('with', 'scattered')",1
"('scattered', 'reports')",1
"('rising', 'food')",1
"('retail', 'level')",1
"('level', 'input')",1
"('costs', 'such')",1
"('as', 'fuel')",1
"('fuel', 'fertilizer')",1
"('fertilizer', 'and')",1
"('feed', 'have')",1
"('risen', 'pushing')",1
"('pushing', 'up')",1
"('up', 'the')",1
"('of', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'production')",1
"('production', 'return')",1
"('top', 'wages')",1
"('price', 'inflation')",1
"('inflation', 'for')",1
"('for', 'final')",1
"('was', 'modest')",1
"('modest', 'during')",1
"('period', 'although')",1
"('although', 'prices')",1
"('elevated', 'for')",1
"('an', 'assortment')",1
"('assortment', 'of')",1
"('and', 'commodities')",1
"('commodities', 'and')",1
"('and', 'rose')",1
"('some', 'such')",1
"('as', 'oil')",1
"('oil', 'the')",1
"('the', 'passthrough')",1
"('to', 'final')",1
"('final', 'prices')",1
"('was', 'quite')",1
"('quite', 'limited')",1
"('limited', 'with')",1
"('the', 'noteworthy')",1
"('noteworthy', 'exceptions')",1
"('exceptions', 'of')",1
"('gasoline', 'for')",1
"('other', 'retail')",1
"('retail', 'goods')",1
"('services', 'prices')",1
"('be', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('by', 'subdued')",1
"('and', 'vigorous')",1
"('vigorous', 'competition')",1
"('competition', 'contacts')",1
"('that', 'upward')",1
"('weak', 'high')",1
"('high', 'unemployment')",1
"('unemployment', 'and')",1
"('limited', 'hiring')",1
"('hiring', 'kept')",1
"('kept', 'compensation')",1
"('compensation', 'gains')",1
"('gains', 'at')",1
"('most', 'regions')",1
"('regions', 'and')",1
"('and', 'sectors')",1
"('sectors', 'although')",1
"('although', 'significant')",1
"('significant', 'upward')",1
"('with', 'advanced')",1
"('advanced', 'skills')",1
"('skills', 'in')",1
"('in', 'technology')",1
"('technology', 'fields')",1
"('fields', 'looking')",1
"('ahead', 'to')",1
"('months', 'the')",1
"('that', 'wage')",1
"('wage', 'gains')",1
"('gains', 'are')",1
"('are', 'likely')",1
"('somewhat', 'as')",1
"('more', 'businesses')",1
"('businesses', 'eliminate')",1
"('eliminate', 'wage')",1
"('wage', 'freezes')",1
"('freezes', 'established')",1
"('established', 'during')",1
"('the', 'downturn')",1
"('downturn', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('improve', 'overall')",1
"('overall', 'traditional')",1
"('traditional', 'department')",1
"('department', 'stores')",1
"('stores', 'and')",1
"('and', 'discount')",1
"('discount', 'retail')",1
"('chains', 'alike')",1
"('alike', 'reported')",1
"('sales', 'similarly')",1
"('similarly', 'sales')",1
"('sales', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'for')",1
"('for', 'grocers')",1
"('grocers', 'contacts')",1
"('contacts', 'attributed')",1
"('volumes', 'despite')",1
"('some', 'indications')",1
"('indications', 'of')",1
"('rising', 'appetites')",1
"('appetites', 'for')",1
"('for', 'discretionary')",1
"('discretionary', 'spending')",1
"('spending', 'consumers')",1
"('consumers', 'remained')",1
"('remained', 'largely')",1
"('largely', 'focused')",1
"('on', 'necessities')",1
"('and', 'lowerpriced')",1
"('options', 'across')",1
"('wide', 'spectrum')",1
"('of', 'products')",1
"('products', 'retailers')",1
"('retailers', 'of')",1
"('of', 'major')",1
"('major', 'appliances')",1
"('appliances', 'and')",1
"('furniture', 'reported')",1
"('new', 'automobiles')",1
"('automobiles', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'propelled')",1
"('propelled', 'partly')",1
"('partly', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'rebates')",1
"('rebates', 'and')",1
"('and', 'improved')",1
"('credit', 'looking')",1
"('looking', 'forward')",1
"('forward', 'some')",1
"('some', 'retail')",1
"('contacts', 'expressed')",1
"('concern', 'that')",1
"('that', 'elevated')",1
"('elevated', 'gasoline')",1
"('prices', 'will')",1
"('will', 'reduce')",1
"('reduce', 'sales')",1
"('of', 'other')",1
"('other', 'items')",1
"('items', 'demand')",1
"('consumer', 'services')",1
"('services', 'rose')",1
"('further', 'activity')",1
"('expanded', 'among')",1
"('among', 'providers')",1
"('services', 'with')",1
"('in', 'cargo')",1
"('cargo', 'traffic')",1
"('traffic', 'reported')",1
"('reported', 'for')",1
"('for', 'major')",1
"('major', 'district')",1
"('district', 'seaports')",1
"('seaports', 'providers')",1
"('of', 'professional')",1
"('professional', 'services')",1
"('as', 'law')",1
"('law', 'and')",1
"('and', 'accounting')",1
"('accounting', 'reported')",1
"('modest', 'demand')",1
"('demand', 'growth')",1
"('growth', 'suppliers')",1
"('suppliers', 'of')",1
"('of', 'energy')",1
"('energy', 'services')",1
"('services', 'noted')",1
"('noted', 'further')",1
"('in', 'deliveries')",1
"('deliveries', 'to')",1
"('to', 'households')",1
"('households', 'and')",1
"('and', 'businesses')",1
"('of', 'technology')",1
"('technology', 'services')",1
"('contacts', 'from')",1
"('from', 'several')",1
"('several', 'parts')",1
"('further', 'growth')",1
"('business', 'travel')",1
"('travel', 'and')",1
"('activity', 'although')",1
"('japanese', 'tourist')",1
"('tourist', 'visits')",1
"('visits', 'to')",1
"('to', 'hawaii')",1
"('hawaii', 'fell')",1
"('fell', 'significantly')",1
"('significantly', 'following')",1
"('following', 'the')",1
"('the', 'march')",1
"('march', '11')",1
"('11', 'earthquake')",1
"('and', 'tsunami')",1
"('tsunami', 'in')",1
"('japan', 'demand')",1
"('demand', 'fell')",1
"('fell', 'slightly')",1
"('slightly', 'for')",1
"('of', 'healthcare')",1
"('healthcare', 'services')",1
"('as', 'some')",1
"('some', 'patients')",1
"('patients', 'reportedly')",1
"('reportedly', 'have')",1
"('been', 'forgoing')",1
"('forgoing', 'elective')",1
"('elective', 'procedures')",1
"('procedures', 'manufacturing')",1
"('district', 'posted')",1
"('posted', 'further')",1
"('gains', 'during')",1
"('period', 'of')",1
"('february', 'into')",1
"('of', 'april')",1
"('april', 'makers')",1
"('parts', 'reported')",1
"('modest', 'ongoing')",1
"('ongoing', 'growth')",1
"('orders', 'attributed')",1
"('from', 'airline')",1
"('airline', 'companies')",1
"('companies', 'for')",1
"('efficiency', 'for')",1
"('of', 'semiconductors')",1
"('semiconductors', 'and')",1
"('other', 'technology')",1
"('technology', 'products')",1
"('products', 'demand')",1
"('grow', 'with')",1
"('with', 'high')",1
"('of', 'capacity')",1
"('utilization', 'and')",1
"('and', 'balanced')",1
"('balanced', 'inventories')",1
"('inventories', 'noted')",1
"('metal', 'fabricators')",1
"('fabricators', 'although')",1
"('reported', 'minor')",1
"('minor', 'production')",1
"('production', 'challenges')",1
"('challenges', 'arising')",1
"('from', 'constrained')",1
"('constrained', 'supplies')",1
"('supplies', 'of')",1
"('materials', 'demand')",1
"('remained', 'especially')",1
"('especially', 'weak')",1
"('weak', 'for')",1
"('of', 'wood')",1
"('wood', 'products')",1
"('products', 'with')",1
"('of', 'firms')",1
"('the', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('paper', 'segment')",1
"('segment', 'of')",1
"('industry', 'which')",1
"('which', 'saw')",1
