NGram,Frequency
"('employees', 'as', 'the', 'economy')",1
"('as', 'the', 'economy', 'improved')",1
"('the', 'economy', 'improved', 'several')",1
"('economy', 'improved', 'several', 'small')",1
"('improved', 'several', 'small', 'retailers')",1
"('several', 'small', 'retailers', 'in')",1
"('small', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'area')",1
"('the', 'richmond', 'area', 'reported')",1
"('richmond', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'holiday')",1
"('reported', 'that', 'holiday', 'hiring')",1
"('that', 'holiday', 'hiring', 'was')",1
"('holiday', 'hiring', 'was', 'limited')",1
"('hiring', 'was', 'limited', 'this')",1
"('was', 'limited', 'this', 'year')",1
"('limited', 'this', 'year', 'some')",1
"('this', 'year', 'some', 'hired')",1
"('year', 'some', 'hired', 'fewer')",1
"('some', 'hired', 'fewer', 'seasonal')",1
"('hired', 'fewer', 'seasonal', 'employees')",1
"('fewer', 'seasonal', 'employees', 'and')",1
"('seasonal', 'employees', 'and', 'extended')",1
"('employees', 'and', 'extended', 'hours')",1
"('and', 'extended', 'hours', 'for')",1
"('extended', 'hours', 'for', 'permanent')",1
"('hours', 'for', 'permanent', 'personnel')",1
"('for', 'permanent', 'personnel', 'however')",1
"('permanent', 'personnel', 'however', 'several')",1
"('personnel', 'however', 'several', 'contacts')",1
"('contacts', 'noted', 'that', 'fewer')",1
"('noted', 'that', 'fewer', 'staff')",1
"('that', 'fewer', 'staff', 'often')",1
"('fewer', 'staff', 'often', 'meant')",1
"('staff', 'often', 'meant', 'increased')",1
"('often', 'meant', 'increased', 'theft')",1
"('meant', 'increased', 'theft', 'several')",1
"('increased', 'theft', 'several', 'employment')",1
"('theft', 'several', 'employment', 'agencies')",1
"('several', 'employment', 'agencies', 'stated')",1
"('employment', 'agencies', 'stated', 'that')",1
"('agencies', 'stated', 'that', 'demand')",1
"('stated', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'temporary')",1
"('for', 'temporary', 'workers', 'was')",1
"('temporary', 'workers', 'was', 'at')",1
"('workers', 'was', 'at', 'least')",1
"('was', 'at', 'least', 'stable')",1
"('at', 'least', 'stable', 'or')",1
"('least', 'stable', 'or', 'stronger')",1
"('stable', 'or', 'stronger', 'than')",1
"('or', 'stronger', 'than', 'six')",1
"('stronger', 'than', 'six', 'weeks')",1
"('than', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'a')",1
"('weeks', 'ago', 'a', 'temporary')",1
"('ago', 'a', 'temporary', 'employment')",1
"('a', 'temporary', 'employment', 'agency')",1
"('temporary', 'employment', 'agency', 'in')",1
"('employment', 'agency', 'in', 'the')",1
"('agency', 'in', 'the', 'charlotte')",1
"('in', 'the', 'charlotte', 'area')",1
"('the', 'charlotte', 'area', 'reported')",1
"('charlotte', 'area', 'reported', 'an')",1
"('area', 'reported', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'requests')",1
"('uptick', 'in', 'requests', 'from')",1
"('in', 'requests', 'from', 'small')",1
"('requests', 'from', 'small', 'and')",1
"('from', 'small', 'and', 'mediumsized')",1
"('small', 'and', 'mediumsized', 'firms')",1
"('and', 'mediumsized', 'firms', 'whereas')",1
"('mediumsized', 'firms', 'whereas', 'previously')",1
"('firms', 'whereas', 'previously', 'only')",1
"('whereas', 'previously', 'only', 'large')",1
"('previously', 'only', 'large', 'firms')",1
"('only', 'large', 'firms', 'were')",1
"('large', 'firms', 'were', 'hiring')",1
"('firms', 'were', 'hiring', 'in')",1
"('were', 'hiring', 'in', 'contrast')",1
"('hiring', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'executive')",1
"('contrast', 'an', 'executive', 'search')",1
"('an', 'executive', 'search', 'firm')",1
"('executive', 'search', 'firm', 'stated')",1
"('search', 'firm', 'stated', 'that')",1
"('firm', 'stated', 'that', 'employment')",1
"('stated', 'that', 'employment', 'activity')",1
"('that', 'employment', 'activity', 'had')",1
"('employment', 'activity', 'had', 'stalled')",1
"('activity', 'had', 'stalled', 'in')",1
"('had', 'stalled', 'in', 'october')",1
"('stalled', 'in', 'october', 'and')",1
"('in', 'october', 'and', 'had')",1
"('october', 'and', 'had', 'not')",1
"('and', 'had', 'not', 'yet')",1
"('had', 'not', 'yet', 'picked')",1
"('not', 'yet', 'picked', 'up')",1
"('yet', 'picked', 'up', 'tourism')",1
"('picked', 'up', 'tourism', 'assessments')",1
"('up', 'tourism', 'assessments', 'of')",1
"('tourism', 'assessments', 'of', 'tourist')",1
"('assessments', 'of', 'tourist', 'activity')",1
"('of', 'tourist', 'activity', 'remained')",1
"('tourist', 'activity', 'remained', 'mostly')",1
"('activity', 'remained', 'mostly', 'positive')",1
"('remained', 'mostly', 'positive', 'since')",1
"('mostly', 'positive', 'since', 'our')",1
"('positive', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'managers')",1
"('last', 'report', 'managers', 'at')",1
"('report', 'managers', 'at', 'ski')",1
"('managers', 'at', 'ski', 'resorts')",1
"('at', 'ski', 'resorts', 'in')",1
"('ski', 'resorts', 'in', 'virginia')",1
"('resorts', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'west')",1
"('virginia', 'and', 'west', 'virginia')",1
"('and', 'west', 'virginia', 'characterized')",1
"('west', 'virginia', 'characterized', 'demand')",1
"('virginia', 'characterized', 'demand', 'as')",1
"('characterized', 'demand', 'as', 'somewhat')",1
"('demand', 'as', 'somewhat', 'stronger')",1
"('as', 'somewhat', 'stronger', 'than')",1
"('somewhat', 'stronger', 'than', 'at')",1
"('stronger', 'than', 'at', 'this')",1
"('than', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'a')",1
"('this', 'time', 'a', 'year')",1
"('time', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'as')",1
"('year', 'ago', 'as', 'unusually')",1
"('ago', 'as', 'unusually', 'cold')",1
"('as', 'unusually', 'cold', 'weather')",1
"('unusually', 'cold', 'weather', 'got')",1
"('cold', 'weather', 'got', 'the')",1
"('weather', 'got', 'the', 'ski')",1
"('got', 'the', 'ski', 'season')",1
"('the', 'ski', 'season', 'off')",1
"('ski', 'season', 'off', 'to')",1
"('season', 'off', 'to', 'an')",1
"('off', 'to', 'an', 'early')",1
"('to', 'an', 'early', 'start')",1
"('an', 'early', 'start', 'a')",1
"('early', 'start', 'a', 'market')",1
"('start', 'a', 'market', 'analyst')",1
"('a', 'market', 'analyst', 'reported')",1
"('market', 'analyst', 'reported', 'that')",1
"('analyst', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'baltimore')",1
"('that', 'the', 'baltimore', 'area')",1
"('the', 'baltimore', 'area', 'was')",1
"('baltimore', 'area', 'was', 'experiencing')",1
"('area', 'was', 'experiencing', 'its')",1
"('was', 'experiencing', 'its', 'best')",1
"('experiencing', 'its', 'best', 'tourist')",1
"('its', 'best', 'tourist', 'activity')",1
"('best', 'tourist', 'activity', 'in')",1
"('tourist', 'activity', 'in', 'at')",1
"('activity', 'in', 'at', 'least')",1
"('in', 'at', 'least', 'three')",1
"('at', 'least', 'three', 'years')",1
"('least', 'three', 'years', 'a')",1
"('three', 'years', 'a', 'contact')",1
"('years', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'myrtle')",1
"('contact', 'in', 'myrtle', 'beach')",1
"('in', 'myrtle', 'beach', 'reported')",1
"('myrtle', 'beach', 'reported', 'a')",1
"('beach', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'resort')",1
"('increase', 'in', 'resort', 'bookings')",1
"('in', 'resort', 'bookings', 'and')",1
"('resort', 'bookings', 'and', 'noted')",1
"('bookings', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'tourists')",1
"('noted', 'that', 'tourists', 'were')",1
"('that', 'tourists', 'were', 'spending')",1
"('tourists', 'were', 'spending', 'more')",1
"('were', 'spending', 'more', 'at')",1
"('spending', 'more', 'at', 'local')",1
"('more', 'at', 'local', 'shops')",1
"('at', 'local', 'shops', 'than')",1
"('local', 'shops', 'than', 'a')",1
"('shops', 'than', 'a', 'year')",1
"('year', 'ago', 'a', 'contact')",1
"('ago', 'a', 'contact', 'from')",1
"('a', 'contact', 'from', 'the')",1
"('contact', 'from', 'the', 'outer')",1
"('from', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'however')",1
"('north', 'carolina', 'however', 'described')",1
"('carolina', 'however', 'described', 'tourist')",1
"('however', 'described', 'tourist', 'demand')",1
"('described', 'tourist', 'demand', 'as')",1
"('tourist', 'demand', 'as', 'somewhat')",1
"('demand', 'as', 'somewhat', 'weaker')",1
"('as', 'somewhat', 'weaker', 'than')",1
"('somewhat', 'weaker', 'than', 'a')",1
"('weaker', 'than', 'a', 'year')",1
"('year', 'ago', 'and', 'characterized')",1
"('ago', 'and', 'characterized', 'holiday')",1
"('and', 'characterized', 'holiday', 'spending')",1
"('characterized', 'holiday', 'spending', 'by')",1
"('holiday', 'spending', 'by', 'tourists')",1
"('spending', 'by', 'tourists', 'on')",1
"('by', 'tourists', 'on', 'gifts')",1
"('tourists', 'on', 'gifts', 'and')",1
"('on', 'gifts', 'and', 'food')",1
"('gifts', 'and', 'food', 'as')",1
"('and', 'food', 'as', 'flat')",1
"('food', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'from')",1
"('to', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'return')",1
"('year', 'ago', 'return', 'to')",1
"('ago', 'return', 'to', 'top')",1
"('spending', 'and', 'tourism', 'many')",1
"('and', 'tourism', 'many', 'district')",1
"('tourism', 'many', 'district', 'retail')",1
"('many', 'district', 'retail', 'stores')",1
"('district', 'retail', 'stores', 'noted')",1
"('retail', 'stores', 'noted', 'that')",1
"('stores', 'noted', 'that', 'holiday')",1
"('that', 'holiday', 'sales', 'were')",1
"('holiday', 'sales', 'were', 'above')",1
"('sales', 'were', 'above', 'their')",1
"('were', 'above', 'their', 'expectations')",1
"('above', 'their', 'expectations', 'most')",1
"('their', 'expectations', 'most', 'indicated')",1
"('expectations', 'most', 'indicated', 'that')",1
"('most', 'indicated', 'that', 'traffic')",1
"('indicated', 'that', 'traffic', 'and')",1
"('that', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'increased')",1
"('and', 'sales', 'increased', 'compared')",1
"('increased', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'however')",1
"('year', 'ago', 'however', 'smaller')",1
"('ago', 'however', 'smaller', 'retailers')",1
"('however', 'smaller', 'retailers', 'reported')",1
"('smaller', 'retailers', 'reported', 'less')",1
"('retailers', 'reported', 'less', 'of')",1
"('reported', 'less', 'of', 'an')",1
"('less', 'of', 'an', 'increase')",1
"('of', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'business')",1
"('increase', 'in', 'business', 'than')",1
"('in', 'business', 'than', 'larger')",1
"('business', 'than', 'larger', 'stores')",1
"('than', 'larger', 'stores', 'the')",1
"('larger', 'stores', 'the', 'majority')",1
"('stores', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'businesses')",1
"('majority', 'of', 'businesses', 'contacted')",1
"('of', 'businesses', 'contacted', 'noted')",1
"('businesses', 'contacted', 'noted', 'that')",1
"('contacted', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'driven')",1
"('sales', 'were', 'driven', 'by')",1
"('were', 'driven', 'by', 'a')",1
"('driven', 'by', 'a', 'mixture')",1
"('by', 'a', 'mixture', 'of')",1
"('a', 'mixture', 'of', 'discounting')",1
"('mixture', 'of', 'discounting', 'and')",1
"('of', 'discounting', 'and', 'stronger')",1
"('discounting', 'and', 'stronger', 'demand')",1
"('and', 'stronger', 'demand', 'the')",1
"('stronger', 'demand', 'the', 'outlook')",1
"('demand', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'merchants')",1
"('outlook', 'among', 'merchants', 'remained')",1
"('among', 'merchants', 'remained', 'optimistic')",1
"('merchants', 'remained', 'optimistic', 'district')",1
"('remained', 'optimistic', 'district', 'automobile')",1
"('optimistic', 'district', 'automobile', 'dealers')",1
"('district', 'automobile', 'dealers', 'indicated')",1
"('automobile', 'dealers', 'indicated', 'that')",1
"('dealers', 'indicated', 'that', 'vehicle')",1
"('indicated', 'that', 'vehicle', 'sales')",1
"('that', 'vehicle', 'sales', 'improved')",1
"('vehicle', 'sales', 'improved', 'recently')",1
"('sales', 'improved', 'recently', 'and')",1
"('improved', 'recently', 'and', 'were')",1
"('recently', 'and', 'were', 'ahead')",1
"('and', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'yearago')",1
"('ahead', 'of', 'yearago', 'levels')",1
"('of', 'yearago', 'levels', 'sales')",1
"('yearago', 'levels', 'sales', 'of')",1
"('levels', 'sales', 'of', 'commercial')",1
"('sales', 'of', 'commercial', 'trucks')",1
"('of', 'commercial', 'trucks', 'were')",1
"('commercial', 'trucks', 'were', 'also')",1
"('trucks', 'were', 'also', 'up')",1
"('were', 'also', 'up', 'modestly')",1
"('also', 'up', 'modestly', 'tourism')",1
"('up', 'modestly', 'tourism', 'activity')",1
"('modestly', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'relative')",1
"('increased', 'slightly', 'relative', 'to')",1
"('slightly', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'for')",1
"('year', 'ago', 'for', 'both')",1
"('ago', 'for', 'both', 'business')",1
"('for', 'both', 'business', 'and')",1
"('both', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'travel')",1
"('and', 'leisure', 'travel', 'and')",1
"('leisure', 'travel', 'and', 'the')",1
"('travel', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'modestly')",1
"('outlook', 'remained', 'modestly', 'positive')",1
"('remained', 'modestly', 'positive', 'going')",1
"('modestly', 'positive', 'going', 'into')",1
"('positive', 'going', 'into', '2011')",1
"('going', 'into', '2011', 'hotel')",1
"('into', '2011', 'hotel', 'occupancy')",1
"('2011', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'rose')",1
"('occupancy', 'rates', 'rose', 'in')",1
"('rates', 'rose', 'in', 'several')",1
"('rose', 'in', 'several', 'of')",1
"('in', 'several', 'of', 'the')",1
"('several', 'of', 'the', 'districts')",1
"('the', 'districts', 'major', 'markets')",1
"('districts', 'major', 'markets', 'compared')",1
"('major', 'markets', 'compared', 'with')",1
"('markets', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'cruise')",1
"('last', 'year', 'cruise', 'lines')",1
"('year', 'cruise', 'lines', 'reported')",1
"('cruise', 'lines', 'reported', 'an')",1
"('lines', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'both')",1
"('increase', 'in', 'both', 'bookings')",1
"('in', 'both', 'bookings', 'and')",1
"('both', 'bookings', 'and', 'pricing')",1
"('bookings', 'and', 'pricing', 'power')",1
"('and', 'pricing', 'power', 'real')",1
"('pricing', 'power', 'real', 'estate')",1
"('power', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'reports')",1
"('and', 'construction', 'reports', 'from')",1
"('construction', 'reports', 'from', 'most')",1
"('reports', 'from', 'most', 'district')",1
"('from', 'most', 'district', 'homebuilders')",1
"('most', 'district', 'homebuilders', 'indicated')",1
"('district', 'homebuilders', 'indicated', 'that')",1
"('homebuilders', 'indicated', 'that', 'the')",1
"('of', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'growth')",1
"('home', 'sales', 'growth', 'through')",1
"('sales', 'growth', 'through', 'december')",1
"('growth', 'through', 'december', 'remained')",1
"('through', 'december', 'remained', 'weak')",1
"('december', 'remained', 'weak', 'compared')",1
"('a', 'year', 'ago', 'many')",1
"('year', 'ago', 'many', 'contacts')",1
"('ago', 'many', 'contacts', 'continued')",1
"('many', 'contacts', 'continued', 'to')",1
"('to', 'report', 'that', 'buyers')",1
"('report', 'that', 'buyers', 'were')",1
"('that', 'buyers', 'were', 'having')",1
"('buyers', 'were', 'having', 'a')",1
"('were', 'having', 'a', 'difficult')",1
"('having', 'a', 'difficult', 'time')",1
"('a', 'difficult', 'time', 'securing')",1
"('difficult', 'time', 'securing', 'loans')",1
"('time', 'securing', 'loans', 'builders')",1
"('securing', 'loans', 'builders', 'also')",1
"('loans', 'builders', 'also', 'noted')",1
"('builders', 'also', 'noted', 'construction')",1
"('also', 'noted', 'construction', 'activity')",1
"('noted', 'construction', 'activity', 'held')",1
"('construction', 'activity', 'held', 'steady')",1
"('activity', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'very')",1
"('steady', 'at', 'very', 'low')",1
"('low', 'levels', 'the', 'outlook')",1
"('levels', 'the', 'outlook', 'was')",1
"('the', 'outlook', 'was', 'mixed')",1
"('outlook', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'florida')",1
"('mixed', 'with', 'florida', 'and')",1
"('with', 'florida', 'and', 'georgia')",1
"('florida', 'and', 'georgia', 'builders')",1
"('and', 'georgia', 'builders', 'expecting')",1
"('georgia', 'builders', 'expecting', 'weaker')",1
"('builders', 'expecting', 'weaker', 'activity')",1
"('expecting', 'weaker', 'activity', 'over')",1
"('weaker', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('next', 'several', 'months', 'while')",1
"('several', 'months', 'while', 'elsewhere')",1
"('months', 'while', 'elsewhere', 'in')",1
"('while', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'modest')",1
"('the', 'district', 'modest', 'improvements')",1
"('district', 'modest', 'improvements', 'were')",1
"('modest', 'improvements', 'were', 'expected')",1
"('improvements', 'were', 'expected', 'residential')",1
"('were', 'expected', 'residential', 'broker')",1
"('expected', 'residential', 'broker', 'reports')",1
"('residential', 'broker', 'reports', 'indicated')",1
"('broker', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'the')",1
"('the', 'pace', 'of', 'existing')",1
"('pace', 'of', 'existing', 'home')",1
"('of', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'growth')",1
"('home', 'sales', 'growth', 'remained')",1
"('sales', 'growth', 'remained', 'weak')",1
"('growth', 'remained', 'weak', 'compared')",1
"('year', 'ago', 'but', 'declines')",1
"('ago', 'but', 'declines', 'were')",1
"('but', 'declines', 'were', 'more')",1
"('declines', 'were', 'more', 'modest')",1
"('were', 'more', 'modest', 'than')",1
"('more', 'modest', 'than', 'in')",1
"('modest', 'than', 'in', 'recent')",1
"('than', 'in', 'recent', 'reports')",1
"('in', 'recent', 'reports', 'contacts')",1
"('recent', 'reports', 'contacts', 'also')",1
"('reports', 'contacts', 'also', 'indicated')",1
"('contacts', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'home')",1
"('indicated', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'at')",1
"('home', 'sales', 'at', 'the')",1
"('sales', 'at', 'the', 'lowend')",1
"('at', 'the', 'lowend', 'of')",1
"('the', 'lowend', 'of', 'the')",1
"('lowend', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'weakened')",1
"('the', 'market', 'weakened', 'notably')",1
"('market', 'weakened', 'notably', 'throughout')",1
"('weakened', 'notably', 'throughout', 'the')",1
"('notably', 'throughout', 'the', 'region')",1
"('throughout', 'the', 'region', 'shortsales')",1
"('the', 'region', 'shortsales', 'reos')",1
"('region', 'shortsales', 'reos', 'and')",1
"('shortsales', 'reos', 'and', 'pending')",1
"('reos', 'and', 'pending', 'foreclosures')",1
"('and', 'pending', 'foreclosures', 'continued')",1
"('pending', 'foreclosures', 'continued', 'to')",1
"('foreclosures', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('downward', 'pressure', 'on', 'home')",1
"('pressure', 'on', 'home', 'prices')",1
"('on', 'home', 'prices', 'which')",1
"('home', 'prices', 'which', 'remained')",1
"('prices', 'which', 'remained', 'below')",1
"('which', 'remained', 'below', 'yearearlier')",1
"('remained', 'below', 'yearearlier', 'levels')",1
"('below', 'yearearlier', 'levels', 'in')",1
"('yearearlier', 'levels', 'in', 'most')",1
"('levels', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'realtor')",1
"('most', 'areas', 'realtor', 'outlooks')",1
"('areas', 'realtor', 'outlooks', 'for')",1
"('realtor', 'outlooks', 'for', 'sales')",1
"('outlooks', 'for', 'sales', 'growth')",1
"('for', 'sales', 'growth', 'over')",1
"('sales', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'next')",1
"('next', 'several', 'months', 'improved')",1
"('several', 'months', 'improved', 'somewhat')",1
"('months', 'improved', 'somewhat', 'from')",1
"('improved', 'somewhat', 'from', 'previous')",1
"('somewhat', 'from', 'previous', 'reports')",1
"('from', 'previous', 'reports', 'nonresidential')",1
"('previous', 'reports', 'nonresidential', 'construction')",1
"('reports', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'remained')",1
"('construction', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'through')",1
"('low', 'levels', 'through', 'the')",1
"('levels', 'through', 'the', 'end')",1
"('of', 'the', 'year', 'commercial')",1
"('the', 'year', 'commercial', 'contractors')",1
"('year', 'commercial', 'contractors', 'said')",1
"('commercial', 'contractors', 'said', 'that')",1
"('contractors', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'development')",1
"('pace', 'of', 'development', 'and')",1
"('of', 'development', 'and', 'backlogs')",1
"('development', 'and', 'backlogs', 'remained')",1
"('and', 'backlogs', 'remained', 'below')",1
"('backlogs', 'remained', 'below', 'the')",1
"('remained', 'below', 'the', 'yearearlier')",1
"('below', 'the', 'yearearlier', 'level')",1
"('the', 'yearearlier', 'level', 'contacts')",1
"('yearearlier', 'level', 'contacts', 'indicated')",1
"('level', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'access')",1
"('indicated', 'that', 'access', 'to')",1
"('that', 'access', 'to', 'funding')",1
"('access', 'to', 'funding', 'remained')",1
"('to', 'funding', 'remained', 'challenging')",1
"('funding', 'remained', 'challenging', 'and')",1
"('remained', 'challenging', 'and', 'competition')",1
"('challenging', 'and', 'competition', 'for')",1
"('and', 'competition', 'for', 'projects')",1
"('competition', 'for', 'projects', 'had')",1
"('for', 'projects', 'had', 'become')",1
"('projects', 'had', 'become', 'more')",1
"('had', 'become', 'more', 'intense')",1
"('become', 'more', 'intense', 'many')",1
"('more', 'intense', 'many', 'indicated')",1
"('intense', 'many', 'indicated', 'that')",1
"('many', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expected')",1
"('that', 'they', 'expected', 'the')",1
"('they', 'expected', 'the', 'commercial')",1
"('expected', 'the', 'commercial', 'market')",1
"('the', 'commercial', 'market', 'to')",1
"('commercial', 'market', 'to', 'remain')",1
"('market', 'to', 'remain', 'constrained')",1
"('to', 'remain', 'constrained', 'in')",1
"('remain', 'constrained', 'in', '2011')",1
"('constrained', 'in', '2011', 'manufacturing')",1
"('2011', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'sixth')",1
"('and', 'transportation', 'sixth', 'district')",1
"('transportation', 'sixth', 'district', 'manufacturers')",1
"('sixth', 'district', 'manufacturers', 'reported')",1
"('district', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'production')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'while')",1
"('production', 'levels', 'while', 'finished')",1
"('levels', 'while', 'finished', 'inventories')",1
"('while', 'finished', 'inventories', 'contracted')",1
"('finished', 'inventories', 'contracted', 'only')",1
"('inventories', 'contracted', 'only', 'slightly')",1
"('contracted', 'only', 'slightly', 'several')",1
"('only', 'slightly', 'several', 'respondents')",1
"('slightly', 'several', 'respondents', 'expressed')",1
"('several', 'respondents', 'expressed', 'plans')",1
"('respondents', 'expressed', 'plans', 'to')",1
"('expressed', 'plans', 'to', 'increase')",1
"('plans', 'to', 'increase', 'production')",1
"('to', 'increase', 'production', 'in')",1
"('increase', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'shortterm')",1
"('in', 'the', 'shortterm', 'goods')",1
"('the', 'shortterm', 'goods', 'producers')",1
"('shortterm', 'goods', 'producers', 'tied')",1
"('goods', 'producers', 'tied', 'to')",1
"('producers', 'tied', 'to', 'the')",1
"('tied', 'to', 'the', 'construction')",1
"('to', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'continued')",1
"('construction', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'very')",1
"('to', 'report', 'very', 'low')",1
"('report', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'manufacturingrelated')",1
"('of', 'activity', 'manufacturingrelated', 'transportation')",1
"('activity', 'manufacturingrelated', 'transportation', 'companies')",1
"('manufacturingrelated', 'transportation', 'companies', 'reported')",1
"('transportation', 'companies', 'reported', 'moderating')",1
"('companies', 'reported', 'moderating', 'freight')",1
"('after', 'significant', 'increases', 'earlier')",1
"('significant', 'increases', 'earlier', 'this')",1
"('increases', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'regional')",1
"('this', 'year', 'regional', 'rail')",1
"('year', 'regional', 'rail', 'shipments')",1
"('regional', 'rail', 'shipments', 'of')",1
"('rail', 'shipments', 'of', 'farm')",1
"('shipments', 'of', 'farm', 'products')",1
"('of', 'farm', 'products', 'increased')",1
"('farm', 'products', 'increased', 'since')",1
"('products', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'nearly')",1
"('last', 'report', 'nearly', 'reaching')",1
"('report', 'nearly', 'reaching', 'double')",1
"('nearly', 'reaching', 'double', 'their')",1
"('reaching', 'double', 'their', 'yearago')",1
"('double', 'their', 'yearago', 'level')",1
"('their', 'yearago', 'level', 'while')",1
"('yearago', 'level', 'while', 'shipments')",1
"('level', 'while', 'shipments', 'of')",1
"('while', 'shipments', 'of', 'motor')",1
"('shipments', 'of', 'motor', 'vehicles')",1
"('of', 'motor', 'vehicles', 'and')",1
"('motor', 'vehicles', 'and', 'equipment')",1
"('vehicles', 'and', 'equipment', 'declined')",1
"('and', 'equipment', 'declined', 'the')",1
"('equipment', 'declined', 'the', 'outlook')",1
"('declined', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'transportation')",1
"('outlook', 'among', 'transportation', 'firms')",1
"('among', 'transportation', 'firms', 'remains')",1
"('transportation', 'firms', 'remains', 'optimistic')",1
"('firms', 'remains', 'optimistic', 'for')",1
"('remains', 'optimistic', 'for', '2011')",1
"('optimistic', 'for', '2011', 'as')",1
"('for', '2011', 'as', 'moderate')",1
"('2011', 'as', 'moderate', 'growth')",1
"('as', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'shipments')",1
"('growth', 'in', 'shipments', 'is')",1
"('in', 'shipments', 'is', 'expected')",1
"('shipments', 'is', 'expected', 'for')",1
"('is', 'expected', 'for', 'the')",1
