NGram,Frequency
"('prices', 'overall')",3
"('overall', 'prices')",3
"('prices', 'increased')",3
"('increased', 'moderately')",3
"('moderately', 'prices')",3
"('materials', 'have')",3
"('have', 'eased')",3
"('competition', 'has')",3
"('has', 'kept')",3
"('check', 'atlanta')",3
"('as', 'easing')",3
"('easing', 'or')",3
"('or', 'moderating')",3
"('moderating', 'manufacturers')",3
"('boston', 'and')",3
"('that', 'input')",3
"('input', 'prices')",3
"('were', 'stable')",3
"('stable', 'although')",3
"('although', 'contacts')",3
"('contacts', 'noted')",3
"('in', 'metal')",3
"('metal', 'prices')",3
"('prices', 'meanwhile')",3
"('meanwhile', 'manufacturers')",3
"('district', 'indicated')",3
"('indicated', 'some')",3
"('in', 'input')",3
"('input', 'price')",3
"('pressures', 'retail')",3
"('retail', 'prices')",3
"('were', 'steady')",3
"('but', 'were')",3
"('were', 'edging')",3
"('edging', 'up')",3
"('up', 'slightly')",3
"('slightly', 'in')",3
"('district', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('that', 'reports')",3
"('reports', 'of')",3
"('of', 'price')",3
"('increases', 'at')",3
"('at', 'business')",3
"('business', 'firms')",3
"('firms', 'were')",3
"('were', 'not')",3
"('not', 'as')",3
"('as', 'widespread')",3
"('widespread', 'as')",3
"('as', 'they')",3
"('they', 'were')",3
"('were', 'earlier')",3
"('the', 'fall')",3
"('fall', 'dallas')",3
"('dallas', 'described')",3
"('mixed', 'while')",3
"('while', 'san')",3
"('said', 'final')",3
"('final', 'prices')",3
"('prices', 'rose')",3
"('rose', 'at')",3
"('pace', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'minneapolis')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '8')",2
"('8', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'most')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'most')",1
"('boston', 'return')",1
"('top', 'home')",1
