NGram,Frequency
"('reported', 'robust', 'oil', 'and')",3
"('robust', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'activity')",3
"('and', 'gas', 'activity', 'cleveland')",3
"('gas', 'activity', 'cleveland', 'and')",3
"('activity', 'cleveland', 'and', 'kansas')",3
"('kansas', 'city', 'noted', 'some')",3
"('city', 'noted', 'some', 'capacity')",3
"('noted', 'some', 'capacity', 'constraints')",3
"('some', 'capacity', 'constraints', 'atlanta')",3
"('capacity', 'constraints', 'atlanta', 'and')",3
"('constraints', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'reported')",3
"('reported', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'alternative')",3
"('in', 'the', 'alternative', 'energy')",3
"('the', 'alternative', 'energy', 'industry')",3
"('alternative', 'energy', 'industry', 'meanwhile')",3
"('energy', 'industry', 'meanwhile', 'mining')",3
"('industry', 'meanwhile', 'mining', 'activity')",3
"('meanwhile', 'mining', 'activity', 'increased')",3
"('mining', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'and')",3
"('louis', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'labor')",3
"('minneapolis', 'districts', 'labor', 'markets')",3
"('districts', 'labor', 'markets', 'district')",3
"('labor', 'markets', 'district', 'reports')",3
"('markets', 'district', 'reports', 'generally')",3
"('finding', 'qualified', 'workers', 'atlanta')",3
"('qualified', 'workers', 'atlanta', 'minneapolis')",3
"('workers', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'kansas')",3
"('kansas', 'city', 'noted', 'expanded')",3
"('city', 'noted', 'expanded', 'hiring')",3
"('noted', 'expanded', 'hiring', 'or')",3
"('expanded', 'hiring', 'or', 'signs')",3
"('hiring', 'or', 'signs', 'of')",3
"('or', 'signs', 'of', 'tightening')",3
"('signs', 'of', 'tightening', 'boston')",3
"('of', 'tightening', 'boston', 'reported')",3
"('tightening', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'engineering')",3
"('reported', 'that', 'engineering', 'and')",3
"('that', 'engineering', 'and', 'machinist')",3
"('engineering', 'and', 'machinist', 'positions')",3
"('and', 'machinist', 'positions', 'were')",3
"('machinist', 'positions', 'were', 'especially')",3
"('positions', 'were', 'especially', 'hard')",3
"('were', 'especially', 'hard', 'to')",3
"('especially', 'hard', 'to', 'fill')",3
"('hard', 'to', 'fill', 'and')",3
"('to', 'fill', 'and', 'that')",3
"('fill', 'and', 'that', 'finance')",3
"('and', 'that', 'finance', 'and')",3
"('that', 'finance', 'and', 'accounting')",3
"('finance', 'and', 'accounting', 'workers')",3
"('and', 'accounting', 'workers', 'were')",3
"('accounting', 'workers', 'were', 'in')",3
"('workers', 'were', 'in', 'great')",3
"('were', 'in', 'great', 'demand')",3
"('in', 'great', 'demand', 'in')",3
"('great', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'hiring')",3
"('york', 'district', 'hiring', 'of')",3
"('district', 'hiring', 'of', 'office')",3
"('hiring', 'of', 'office', 'workers')",3
"('of', 'office', 'workers', 'was')",3
"('office', 'workers', 'was', 'strong')",3
"('workers', 'was', 'strong', 'led')",3
"('was', 'strong', 'led', 'by')",3
"('strong', 'led', 'by', 'financial')",3
"('led', 'by', 'financial', 'and')",3
"('by', 'financial', 'and', 'legal')",3
"('financial', 'and', 'legal', 'services')",3
"('and', 'legal', 'services', 'but')",3
"('legal', 'services', 'but', 'slower')",3
"('services', 'but', 'slower', 'hiring')",3
"('but', 'slower', 'hiring', 'was')",3
"('slower', 'hiring', 'was', 'noted')",3
"('hiring', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'manufacturing')",3
"('noted', 'in', 'manufacturing', 'and')",3
"('in', 'manufacturing', 'and', 'distribution')",3
"('manufacturing', 'and', 'distribution', 'temporary')",3
"('and', 'distribution', 'temporary', 'employment')",3
"('distribution', 'temporary', 'employment', 'agencies')",3
"('temporary', 'employment', 'agencies', 'reported')",3
"('employment', 'agencies', 'reported', 'generally')",3
"('agencies', 'reported', 'generally', 'stronger')",3
"('reported', 'generally', 'stronger', 'demand')",3
"('generally', 'stronger', 'demand', 'for')",3
"('stronger', 'demand', 'for', 'workers')",3
"('demand', 'for', 'workers', 'in')",3
"('for', 'workers', 'in', 'the')",3
"('workers', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'in')",3
"('richmond', 'districts', 'in', 'the')",3
"('districts', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'labor')",3
"('dallas', 'district', 'labor', 'markets')",3
"('district', 'labor', 'markets', 'remained')",3
"('labor', 'markets', 'remained', 'very')",3
"('markets', 'remained', 'very', 'tight')",3
"('remained', 'very', 'tight', 'with')",3
"('very', 'tight', 'with', 'numerous')",3
"('tight', 'with', 'numerous', 'firms')",3
"('with', 'numerous', 'firms', 'continuing')",3
"('numerous', 'firms', 'continuing', 'to')",3
"('firms', 'continuing', 'to', 'report')",3
"('continuing', 'to', 'report', 'difficulty')",3
"('to', 'report', 'difficulty', 'finding')",3
"('report', 'difficulty', 'finding', 'skilled')",3
"('difficulty', 'finding', 'skilled', 'and')",3
"('finding', 'skilled', 'and', 'unskilled')",3
"('skilled', 'and', 'unskilled', 'workers')",3
"('and', 'unskilled', 'workers', 'meanwhile')",3
"('unskilled', 'workers', 'meanwhile', 'cleveland')",3
"('workers', 'meanwhile', 'cleveland', 'noted')",3
"('meanwhile', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'retail')",3
"('noted', 'that', 'retail', 'hiring')",3
"('that', 'retail', 'hiring', 'was')",3
"('retail', 'hiring', 'was', 'about')",3
"('hiring', 'was', 'about', 'the')",3
"('was', 'about', 'the', 'same')",3
"('about', 'the', 'same', 'as')",3
"('the', 'same', 'as', 'a')",3
"('same', 'as', 'a', 'year')",3
"('as', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'despite')",3
"('year', 'ago', 'despite', 'expanded')",3
"('ago', 'despite', 'expanded', 'hiring')",3
"('wage', 'increases', 'and', 'had')",3
"('increases', 'and', 'had', 'concerns')",3
"('and', 'had', 'concerns', 'about')",3
"('had', 'concerns', 'about', 'increases')",3
"('portion', 'of', 'compensation', 'boston')",3
"('of', 'compensation', 'boston', 'philadelphia')",3
"('compensation', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'minneapolis')",3
"('cleveland', 'chicago', 'minneapolis', 'kansas')",3
"('chicago', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'described', 'wage')",3
"('francisco', 'described', 'wage', 'increases')",3
"('described', 'wage', 'increases', 'as')",3
"('wage', 'increases', 'as', 'moderate')",3
"('increases', 'as', 'moderate', 'or')",3
"('as', 'moderate', 'or', 'continuing')",3
"('moderate', 'or', 'continuing', 'at')",3
"('or', 'continuing', 'at', 'rates')",3
"('continuing', 'at', 'rates', 'similar')",3
"('at', 'rates', 'similar', 'to')",3
"('rates', 'similar', 'to', 'those')",3
"('similar', 'to', 'those', 'in')",3
"('to', 'those', 'in', 'the')",3
"('those', 'in', 'the', 'preceding')",3
"('in', 'the', 'preceding', 'reporting')",3
"('the', 'preceding', 'reporting', 'period')",3
"('preceding', 'reporting', 'period', 'however')",3
"('reporting', 'period', 'however', 'boston')",3
"('period', 'however', 'boston', 'philadelphia')",3
"('however', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'dallas')",3
"('philadelphia', 'cleveland', 'dallas', 'and')",3
"('cleveland', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'mentioned')",3
"('san', 'francisco', 'mentioned', 'higher')",3
"('francisco', 'mentioned', 'higher', 'increases')",3
"('mentioned', 'higher', 'increases', 'for')",3
"('higher', 'increases', 'for', 'benefit')",3
"('increases', 'for', 'benefit', 'costs')",3
"('for', 'benefit', 'costs', 'particularly')",3
"('benefit', 'costs', 'particularly', 'health')",3
"('costs', 'particularly', 'health', 'care')",3
"('particularly', 'health', 'care', 'dallas')",3
"('health', 'care', 'dallas', 'reported')",3
"('care', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'many')",3
"('reported', 'that', 'many', 'contacts')",3
"('that', 'many', 'contacts', 'said')",3
"('many', 'contacts', 'said', 'high')",3
"('contacts', 'said', 'high', 'and')",3
"('said', 'high', 'and', 'rising')",3
"('high', 'and', 'rising', 'labor')",3
"('and', 'rising', 'labor', 'costs')",3
"('rising', 'labor', 'costs', 'including')",3
"('labor', 'costs', 'including', 'the')",3
"('costs', 'including', 'the', 'cost')",3
"('including', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'health')",3
"('cost', 'of', 'health', 'insurance')",3
"('of', 'health', 'insurance', 'top')",3
"('health', 'insurance', 'top', 'their')",3
"('insurance', 'top', 'their', 'list')",3
"('top', 'their', 'list', 'of')",3
"('their', 'list', 'of', 'concerns')",3
"('list', 'of', 'concerns', 'for')",3
"('of', 'concerns', 'for', 'the')",3
"('concerns', 'for', 'the', 'coming')",3
"('for', 'the', 'coming', 'year')",3
"('the', 'coming', 'year', 'a')",3
"('coming', 'year', 'a', 'contact')",3
"('year', 'a', 'contact', 'in')",3
"('a', 'contact', 'in', 'the')",3
"('contact', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'said')",3
"('chicago', 'district', 'said', 'that')",3
"('district', 'said', 'that', 'salaries')",3
"('said', 'that', 'salaries', 'for')",3
"('that', 'salaries', 'for', 'executives')",3
"('salaries', 'for', 'executives', 'were')",3
"('for', 'executives', 'were', 'vigorously')",3
"('executives', 'were', 'vigorously', 'competitive')",3
"('were', 'vigorously', 'competitive', 'prices')",3
"('vigorously', 'competitive', 'prices', 'overall')",3
"('competitive', 'prices', 'overall', 'prices')",3
"('prices', 'overall', 'prices', 'increased')",3
"('overall', 'prices', 'increased', 'moderately')",3
"('prices', 'increased', 'moderately', 'prices')",3
"('increased', 'moderately', 'prices', 'for')",3
"('moderately', 'prices', 'for', 'energy')",3
"('number', 'of', 'materials', 'have')",3
"('of', 'materials', 'have', 'eased')",3
"('materials', 'have', 'eased', 'and')",3
"('have', 'eased', 'and', 'competition')",3
"('eased', 'and', 'competition', 'has')",3
"('and', 'competition', 'has', 'kept')",3
"('competition', 'has', 'kept', 'prices')",3
"('has', 'kept', 'prices', 'for')",3
"('goods', 'in', 'check', 'atlanta')",3
"('in', 'check', 'atlanta', 'chicago')",3
"('check', 'atlanta', 'chicago', 'minneapolis')",3
"('kansas', 'city', 'described', 'price')",3
"('city', 'described', 'price', 'pressures')",3
"('price', 'pressures', 'as', 'easing')",3
"('pressures', 'as', 'easing', 'or')",3
"('as', 'easing', 'or', 'moderating')",3
"('easing', 'or', 'moderating', 'manufacturers')",3
"('or', 'moderating', 'manufacturers', 'in')",3
"('moderating', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'reported')",3
"('cleveland', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'input')",3
"('reported', 'that', 'input', 'prices')",3
"('that', 'input', 'prices', 'were')",3
"('input', 'prices', 'were', 'stable')",3
"('prices', 'were', 'stable', 'although')",3
"('were', 'stable', 'although', 'contacts')",3
"('stable', 'although', 'contacts', 'noted')",3
"('although', 'contacts', 'noted', 'some')",3
"('contacts', 'noted', 'some', 'increases')",3
"('noted', 'some', 'increases', 'in')",3
"('some', 'increases', 'in', 'metal')",3
"('increases', 'in', 'metal', 'prices')",3
"('in', 'metal', 'prices', 'meanwhile')",3
"('metal', 'prices', 'meanwhile', 'manufacturers')",3
"('prices', 'meanwhile', 'manufacturers', 'in')",3
"('meanwhile', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'indicated')",3
"('york', 'district', 'indicated', 'some')",3
"('district', 'indicated', 'some', 'increases')",3
"('indicated', 'some', 'increases', 'in')",3
"('some', 'increases', 'in', 'input')",3
"('increases', 'in', 'input', 'price')",3
"('in', 'input', 'price', 'pressures')",3
"('input', 'price', 'pressures', 'retail')",3
"('price', 'pressures', 'retail', 'prices')",3
"('pressures', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'steady')",3
"('prices', 'were', 'steady', 'in')",3
"('were', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'atlanta')",3
"('york', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'but')",3
"('dallas', 'districts', 'but', 'were')",3
"('districts', 'but', 'were', 'edging')",3
"('but', 'were', 'edging', 'up')",3
"('were', 'edging', 'up', 'slightly')",3
"('edging', 'up', 'slightly', 'in')",3
"('up', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'philadelphia')",3
"('richmond', 'district', 'philadelphia', 'noted')",3
"('district', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'reports')",3
"('noted', 'that', 'reports', 'of')",3
"('that', 'reports', 'of', 'price')",3
"('reports', 'of', 'price', 'increases')",3
"('of', 'price', 'increases', 'at')",3
"('price', 'increases', 'at', 'business')",3
"('increases', 'at', 'business', 'firms')",3
"('at', 'business', 'firms', 'were')",3
"('business', 'firms', 'were', 'not')",3
"('firms', 'were', 'not', 'as')",3
"('were', 'not', 'as', 'widespread')",3
"('not', 'as', 'widespread', 'as')",3
"('as', 'widespread', 'as', 'they')",3
"('widespread', 'as', 'they', 'were')",3
"('as', 'they', 'were', 'earlier')",3
"('they', 'were', 'earlier', 'in')",3
"('were', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'fall')",3
"('in', 'the', 'fall', 'dallas')",3
"('the', 'fall', 'dallas', 'described')",3
"('fall', 'dallas', 'described', 'price')",3
"('dallas', 'described', 'price', 'pressures')",3
"('price', 'pressures', 'as', 'mixed')",3
"('pressures', 'as', 'mixed', 'while')",3
"('as', 'mixed', 'while', 'san')",3
"('mixed', 'while', 'san', 'francisco')",3
"('while', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'final')",3
"('francisco', 'said', 'final', 'prices')",3
"('said', 'final', 'prices', 'rose')",3
"('final', 'prices', 'rose', 'at')",3
"('prices', 'rose', 'at', 'a')",3
"('rose', 'at', 'a', 'modest')",3
"('a', 'modest', 'pace', 'return')",3
"('modest', 'pace', 'return', 'to')",3
"('pace', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('january', '17', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'and')",2
"('of', 'minneapolis', 'and', 'based')",2
"('minneapolis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '8')",2
"('before', 'january', '8', '2007')",2
"('january', '8', '2007', 'this')",2
"('8', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'most')",2
"('reserve', 'officials', 'most', 'reports')",2
"('officials', 'most', 'reports', 'from')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'january')",2
"('last', 'update', 'january', '17')",2
"('update', 'january', '17', '2007')",2
"('17', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('17', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'reports')",1
"('boston', 'most', 'reports', 'from')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
