NGram,Frequency
"('been', 'boosted', 'in', 'part', 'by')",3
"('boosted', 'in', 'part', 'by', 'the')",3
"('of', 'the', 'us', 'dollar', 'reports')",3
"('the', 'us', 'dollar', 'reports', 'on')",3
"('us', 'dollar', 'reports', 'on', 'capacity')",3
"('dollar', 'reports', 'on', 'capacity', 'utilization')",3
"('reports', 'on', 'capacity', 'utilization', 'suggested')",3
"('on', 'capacity', 'utilization', 'suggested', 'that')",3
"('capacity', 'utilization', 'suggested', 'that', 'manufacturers')",3
"('utilization', 'suggested', 'that', 'manufacturers', 'on')",3
"('suggested', 'that', 'manufacturers', 'on', 'net')",3
"('that', 'manufacturers', 'on', 'net', 'were')",3
"('manufacturers', 'on', 'net', 'were', 'operating')",3
"('on', 'net', 'were', 'operating', 'near')",3
"('net', 'were', 'operating', 'near', 'longterm')",3
"('were', 'operating', 'near', 'longterm', 'average')",3
"('operating', 'near', 'longterm', 'average', 'levels')",3
"('near', 'longterm', 'average', 'levels', 'albeit')",3
"('longterm', 'average', 'levels', 'albeit', 'with')",3
"('average', 'levels', 'albeit', 'with', 'substantial')",3
"('levels', 'albeit', 'with', 'substantial', 'variation')",3
"('albeit', 'with', 'substantial', 'variation', 'evident')",3
"('with', 'substantial', 'variation', 'evident', 'across')",3
"('substantial', 'variation', 'evident', 'across', 'sectors')",3
"('variation', 'evident', 'across', 'sectors', 'depending')",3
"('evident', 'across', 'sectors', 'depending', 'on')",3
"('across', 'sectors', 'depending', 'on', 'the')",3
"('sectors', 'depending', 'on', 'the', 'strength')",3
"('depending', 'on', 'the', 'strength', 'of')",3
"('on', 'the', 'strength', 'of', 'product')",3
"('the', 'strength', 'of', 'product', 'demand')",3
"('strength', 'of', 'product', 'demand', 'the')",3
"('of', 'product', 'demand', 'the', 'reports')",3
"('product', 'demand', 'the', 'reports', 'also')",3
"('demand', 'the', 'reports', 'also', 'suggested')",3
"('the', 'reports', 'also', 'suggested', 'little')",3
"('reports', 'also', 'suggested', 'little', 'change')",3
"('also', 'suggested', 'little', 'change', 'in')",3
"('suggested', 'little', 'change', 'in', 'utilization')",3
"('little', 'change', 'in', 'utilization', 'rates')",3
"('change', 'in', 'utilization', 'rates', 'during')",3
"('in', 'utilization', 'rates', 'during', 'the')",3
"('utilization', 'rates', 'during', 'the', 'survey')",3
"('rates', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'a')",3
"('the', 'survey', 'period', 'a', 'few')",3
"('survey', 'period', 'a', 'few', 'districts')",3
"('period', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'on')",3
"('few', 'districts', 'reported', 'on', 'capital')",3
"('districts', 'reported', 'on', 'capital', 'spending')",3
"('reported', 'on', 'capital', 'spending', 'by')",3
"('on', 'capital', 'spending', 'by', 'manufacturers')",3
"('capital', 'spending', 'by', 'manufacturers', 'and')",3
"('spending', 'by', 'manufacturers', 'and', 'other')",3
"('by', 'manufacturers', 'and', 'other', 'businesses')",3
"('manufacturers', 'and', 'other', 'businesses', 'noting')",3
"('and', 'other', 'businesses', 'noting', 'tentative')",3
"('other', 'businesses', 'noting', 'tentative', 'plans')",3
"('businesses', 'noting', 'tentative', 'plans', 'for')",3
"('noting', 'tentative', 'plans', 'for', 'continued')",3
"('tentative', 'plans', 'for', 'continued', 'moderate')",3
"('plans', 'for', 'continued', 'moderate', 'capacity')",3
"('for', 'continued', 'moderate', 'capacity', 'expansion')",3
"('continued', 'moderate', 'capacity', 'expansion', 'but')",3
"('moderate', 'capacity', 'expansion', 'but', 'with')",3
"('capacity', 'expansion', 'but', 'with', 'the')",3
"('expansion', 'but', 'with', 'the', 'proviso')",3
"('but', 'with', 'the', 'proviso', 'that')",3
"('with', 'the', 'proviso', 'that', 'actual')",3
"('the', 'proviso', 'that', 'actual', 'spending')",3
"('proviso', 'that', 'actual', 'spending', 'will')",3
"('that', 'actual', 'spending', 'will', 'reflect')",3
"('actual', 'spending', 'will', 'reflect', 'realized')",3
"('spending', 'will', 'reflect', 'realized', 'needs')",3
"('will', 'reflect', 'realized', 'needs', 'as')",3
"('reflect', 'realized', 'needs', 'as', 'they')",3
"('realized', 'needs', 'as', 'they', 'develop')",3
"('needs', 'as', 'they', 'develop', 'real')",3
"('as', 'they', 'develop', 'real', 'estate')",3
"('they', 'develop', 'real', 'estate', 'and')",3
"('develop', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'demand')",3
"('estate', 'and', 'construction', 'demand', 'for')",3
"('and', 'construction', 'demand', 'for', 'residential')",3
"('construction', 'demand', 'for', 'residential', 'real')",3
"('demand', 'for', 'residential', 'real', 'estate')",3
"('for', 'residential', 'real', 'estate', 'remained')",3
"('residential', 'real', 'estate', 'remained', 'quite')",3
"('real', 'estate', 'remained', 'quite', 'depressed')",3
"('estate', 'remained', 'quite', 'depressed', 'with')",3
"('remained', 'quite', 'depressed', 'with', 'only')",3
"('quite', 'depressed', 'with', 'only', 'a')",3
"('depressed', 'with', 'only', 'a', 'few')",3
"('with', 'only', 'a', 'few', 'tentative')",3
"('only', 'a', 'few', 'tentative', 'and')",3
"('a', 'few', 'tentative', 'and', 'scattered')",3
"('few', 'tentative', 'and', 'scattered', 'signs')",3
"('tentative', 'and', 'scattered', 'signs', 'of')",3
"('and', 'scattered', 'signs', 'of', 'stabilization')",3
"('scattered', 'signs', 'of', 'stabilization', 'amidst')",3
"('signs', 'of', 'stabilization', 'amidst', 'the')",3
"('of', 'stabilization', 'amidst', 'the', 'ongoing')",3
"('stabilization', 'amidst', 'the', 'ongoing', 'slowdown')",3
"('amidst', 'the', 'ongoing', 'slowdown', 'most')",3
"('the', 'ongoing', 'slowdown', 'most', 'districts')",3
"('ongoing', 'slowdown', 'most', 'districts', 'pointed')",3
"('slowdown', 'most', 'districts', 'pointed', 'to')",3
"('most', 'districts', 'pointed', 'to', 'further')",3
"('districts', 'pointed', 'to', 'further', 'increases')",3
"('pointed', 'to', 'further', 'increases', 'in')",3
"('to', 'further', 'increases', 'in', 'the')",3
"('further', 'increases', 'in', 'the', 'inventory')",3
"('increases', 'in', 'the', 'inventory', 'of')",3
"('in', 'the', 'inventory', 'of', 'available')",3
"('the', 'inventory', 'of', 'available', 'homes')",3
"('inventory', 'of', 'available', 'homes', 'with')",3
"('of', 'available', 'homes', 'with', 'the')",3
"('available', 'homes', 'with', 'the', 'earlier')",3
"('homes', 'with', 'the', 'earlier', 'tightening')",3
"('with', 'the', 'earlier', 'tightening', 'of')",3
"('the', 'earlier', 'tightening', 'of', 'credit')",3
"('earlier', 'tightening', 'of', 'credit', 'conditions')",3
"('tightening', 'of', 'credit', 'conditions', 'for')",3
"('of', 'credit', 'conditions', 'for', 'mortgage')",3
"('credit', 'conditions', 'for', 'mortgage', 'lending')",3
"('conditions', 'for', 'mortgage', 'lending', 'continuing')",3
"('for', 'mortgage', 'lending', 'continuing', 'to')",3
"('mortgage', 'lending', 'continuing', 'to', 'create')",3
"('lending', 'continuing', 'to', 'create', 'barriers')",3
"('continuing', 'to', 'create', 'barriers', 'for')",3
"('to', 'create', 'barriers', 'for', 'some')",3
"('create', 'barriers', 'for', 'some', 'buyers')",3
"('barriers', 'for', 'some', 'buyers', 'consequently')",3
"('for', 'some', 'buyers', 'consequently', 'prices')",3
"('some', 'buyers', 'consequently', 'prices', 'on')",3
"('buyers', 'consequently', 'prices', 'on', 'new')",3
"('consequently', 'prices', 'on', 'new', 'and')",3
"('prices', 'on', 'new', 'and', 'existing')",3
"('on', 'new', 'and', 'existing', 'homes')",3
"('new', 'and', 'existing', 'homes', 'sold')",3
"('and', 'existing', 'homes', 'sold', 'were')",3
"('existing', 'homes', 'sold', 'were', 'reported')",3
"('homes', 'sold', 'were', 'reported', 'to')",3
"('sold', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'down')",3
"('reported', 'to', 'be', 'down', 'on')",3
"('to', 'be', 'down', 'on', 'a')",3
"('be', 'down', 'on', 'a', 'shortterm')",3
"('down', 'on', 'a', 'shortterm', 'or')",3
"('on', 'a', 'shortterm', 'or', 'yearearlier')",3
"('a', 'shortterm', 'or', 'yearearlier', 'basis')",3
"('shortterm', 'or', 'yearearlier', 'basis', 'in')",3
"('or', 'yearearlier', 'basis', 'in', 'most')",3
"('yearearlier', 'basis', 'in', 'most', 'districts')",3
"('basis', 'in', 'most', 'districts', 'the')",3
"('in', 'most', 'districts', 'the', 'pace')",3
"('most', 'districts', 'the', 'pace', 'of')",3
"('districts', 'the', 'pace', 'of', 'homebuilding')",3
"('the', 'pace', 'of', 'homebuilding', 'remained')",3
"('pace', 'of', 'homebuilding', 'remained', 'very')",3
"('of', 'homebuilding', 'remained', 'very', 'low')",3
"('homebuilding', 'remained', 'very', 'low', 'in')",3
"('remained', 'very', 'low', 'in', 'general')",3
"('very', 'low', 'in', 'general', 'and')",3
"('low', 'in', 'general', 'and', 'builders')",3
"('in', 'general', 'and', 'builders', 'continued')",3
"('general', 'and', 'builders', 'continued', 'to')",3
"('and', 'builders', 'continued', 'to', 'shelve')",3
"('builders', 'continued', 'to', 'shelve', 'projects')",3
"('continued', 'to', 'shelve', 'projects', 'and')",3
"('to', 'shelve', 'projects', 'and', 'lay')",3
"('shelve', 'projects', 'and', 'lay', 'off')",3
"('projects', 'and', 'lay', 'off', 'workers')",3
"('and', 'lay', 'off', 'workers', 'in')",3
"('lay', 'off', 'workers', 'in', 'many')",3
"('off', 'workers', 'in', 'many', 'areas')",3
"('workers', 'in', 'many', 'areas', 'contacts')",3
"('in', 'many', 'areas', 'contacts', 'generally')",3
"('many', 'areas', 'contacts', 'generally', 'do')",3
"('areas', 'contacts', 'generally', 'do', 'not')",3
"('contacts', 'generally', 'do', 'not', 'expect')",3
"('generally', 'do', 'not', 'expect', 'a')",3
"('do', 'not', 'expect', 'a', 'significant')",3
"('not', 'expect', 'a', 'significant', 'pickup')",3
"('expect', 'a', 'significant', 'pickup', 'in')",3
"('a', 'significant', 'pickup', 'in', 'homebuilding')",3
"('significant', 'pickup', 'in', 'homebuilding', 'until')",3
"('pickup', 'in', 'homebuilding', 'until', 'well')",3
"('in', 'homebuilding', 'until', 'well', 'into')",3
"('homebuilding', 'until', 'well', 'into', 'next')",3
"('until', 'well', 'into', 'next', 'year')",3
"('well', 'into', 'next', 'year', 'at')",3
"('into', 'next', 'year', 'at', 'the')",3
"('next', 'year', 'at', 'the', 'earliest')",3
"('year', 'at', 'the', 'earliest', 'among')",3
"('at', 'the', 'earliest', 'among', 'scattered')",3
"('the', 'earliest', 'among', 'scattered', 'positive')",3
"('earliest', 'among', 'scattered', 'positive', 'signs')",3
"('among', 'scattered', 'positive', 'signs', 'however')",3
"('scattered', 'positive', 'signs', 'however', 'coop')",3
"('positive', 'signs', 'however', 'coop', 'and')",3
"('signs', 'however', 'coop', 'and', 'condo')",3
"('however', 'coop', 'and', 'condo', 'sales')",3
"('coop', 'and', 'condo', 'sales', 'in')",3
"('and', 'condo', 'sales', 'in', 'new')",3
"('condo', 'sales', 'in', 'new', 'york')",3
"('sales', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'picked')",3
"('new', 'york', 'city', 'picked', 'up')",3
"('york', 'city', 'picked', 'up', 'during')",3
"('city', 'picked', 'up', 'during', 'the')",3
"('picked', 'up', 'during', 'the', 'survey')",3
"('up', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'richmond')",3
"('the', 'survey', 'period', 'richmond', 'reported')",3
"('survey', 'period', 'richmond', 'reported', 'favorable')",3
"('period', 'richmond', 'reported', 'favorable', 'readings')",3
"('richmond', 'reported', 'favorable', 'readings', 'on')",3
"('reported', 'favorable', 'readings', 'on', 'home')",3
"('favorable', 'readings', 'on', 'home', 'sales')",3
"('readings', 'on', 'home', 'sales', 'in')",3
"('on', 'home', 'sales', 'in', 'a')",3
"('home', 'sales', 'in', 'a', 'few')",3
"('sales', 'in', 'a', 'few', 'areas')",3
"('in', 'a', 'few', 'areas', 'and')",3
"('a', 'few', 'areas', 'and', 'kansas')",3
"('few', 'areas', 'and', 'kansas', 'city')",3
"('areas', 'and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'that', 'home')",3
"('city', 'reported', 'that', 'home', 'inventories')",3
"('reported', 'that', 'home', 'inventories', 'fell')",3
"('that', 'home', 'inventories', 'fell', 'a')",3
"('home', 'inventories', 'fell', 'a', 'bit')",3
"('inventories', 'fell', 'a', 'bit', 'in')",3
"('fell', 'a', 'bit', 'in', 'the')",3
"('a', 'bit', 'in', 'the', 'denver')",3
"('bit', 'in', 'the', 'denver', 'metro')",3
"('in', 'the', 'denver', 'metro', 'area')",3
"('the', 'denver', 'metro', 'area', 'weak')",3
"('denver', 'metro', 'area', 'weak', 'home')",3
"('metro', 'area', 'weak', 'home', 'demand')",3
"('area', 'weak', 'home', 'demand', 'had')",3
"('weak', 'home', 'demand', 'had', 'mixed')",3
"('home', 'demand', 'had', 'mixed', 'effects')",3
"('demand', 'had', 'mixed', 'effects', 'on')",3
"('had', 'mixed', 'effects', 'on', 'conditions')",3
"('mixed', 'effects', 'on', 'conditions', 'in')",3
"('effects', 'on', 'conditions', 'in', 'rental')",3
"('on', 'conditions', 'in', 'rental', 'markets')",3
"('conditions', 'in', 'rental', 'markets', 'chicago')",3
"('in', 'rental', 'markets', 'chicago', 'reported')",3
"('rental', 'markets', 'chicago', 'reported', 'that')",3
"('markets', 'chicago', 'reported', 'that', 'builders')",3
"('chicago', 'reported', 'that', 'builders', 'conversions')",3
"('reported', 'that', 'builders', 'conversions', 'of')",3
"('that', 'builders', 'conversions', 'of', 'new')",3
"('builders', 'conversions', 'of', 'new', 'homes')",3
"('conversions', 'of', 'new', 'homes', 'to')",3
"('of', 'new', 'homes', 'to', 'rental')",3
"('new', 'homes', 'to', 'rental', 'property')",3
"('homes', 'to', 'rental', 'property', 'put')",3
"('to', 'rental', 'property', 'put', 'downward')",3
"('rental', 'property', 'put', 'downward', 'pressure')",3
"('property', 'put', 'downward', 'pressure', 'on')",3
"('put', 'downward', 'pressure', 'on', 'rents')",3
"('downward', 'pressure', 'on', 'rents', 'while')",3
"('pressure', 'on', 'rents', 'while', 'dallas')",3
"('on', 'rents', 'while', 'dallas', 'noted')",3
"('rents', 'while', 'dallas', 'noted', 'that')",3
"('while', 'dallas', 'noted', 'that', 'demand')",3
"('dallas', 'noted', 'that', 'demand', 'for')",3
"('noted', 'that', 'demand', 'for', 'apartments')",3
"('that', 'demand', 'for', 'apartments', 'picked')",3
"('demand', 'for', 'apartments', 'picked', 'up')",3
"('for', 'apartments', 'picked', 'up', 'in')",3
"('apartments', 'picked', 'up', 'in', 'part')",3
"('picked', 'up', 'in', 'part', 'because')",3
"('up', 'in', 'part', 'because', 'some')",3
"('in', 'part', 'because', 'some', 'potential')",3
"('part', 'because', 'some', 'potential', 'homebuyers')",3
"('because', 'some', 'potential', 'homebuyers', 'are')",3
"('some', 'potential', 'homebuyers', 'are', 'unable')",3
"('potential', 'homebuyers', 'are', 'unable', 'to')",3
"('homebuyers', 'are', 'unable', 'to', 'qualify')",3
"('are', 'unable', 'to', 'qualify', 'for')",3
"('unable', 'to', 'qualify', 'for', 'mortgages')",3
"('to', 'qualify', 'for', 'mortgages', 'demand')",3
"('qualify', 'for', 'mortgages', 'demand', 'for')",3
"('for', 'mortgages', 'demand', 'for', 'commercial')",3
"('mortgages', 'demand', 'for', 'commercial', 'industrial')",3
"('demand', 'for', 'commercial', 'industrial', 'and')",3
"('for', 'commercial', 'industrial', 'and', 'retail')",3
"('commercial', 'industrial', 'and', 'retail', 'space')",3
"('industrial', 'and', 'retail', 'space', 'generally')",3
"('and', 'retail', 'space', 'generally', 'remained')",3
"('retail', 'space', 'generally', 'remained', 'at')",3
"('space', 'generally', 'remained', 'at', 'high')",3
"('generally', 'remained', 'at', 'high', 'levels')",3
"('remained', 'at', 'high', 'levels', 'and')",3
"('at', 'high', 'levels', 'and', 'expanded')",3
"('high', 'levels', 'and', 'expanded', 'further')",3
"('levels', 'and', 'expanded', 'further', 'in')",3
"('and', 'expanded', 'further', 'in', 'some')",3
"('expanded', 'further', 'in', 'some', 'areas')",3
"('further', 'in', 'some', 'areas', 'although')",3
"('in', 'some', 'areas', 'although', 'signs')",3
"('some', 'areas', 'although', 'signs', 'of')",3
"('areas', 'although', 'signs', 'of', 'leveling')",3
"('although', 'signs', 'of', 'leveling', 'off')",3
"('signs', 'of', 'leveling', 'off', 'were')",3
"('of', 'leveling', 'off', 'were', 'evident')",3
"('leveling', 'off', 'were', 'evident', 'in')",3
"('off', 'were', 'evident', 'in', 'several')",3
"('were', 'evident', 'in', 'several', 'districts')",3
"('evident', 'in', 'several', 'districts', 'vacancy')",3
"('in', 'several', 'districts', 'vacancy', 'rates')",3
"('several', 'districts', 'vacancy', 'rates', 'on')",3
"('districts', 'vacancy', 'rates', 'on', 'commercial')",3
"('vacancy', 'rates', 'on', 'commercial', 'and')",3
"('rates', 'on', 'commercial', 'and', 'industrial')",3
"('on', 'commercial', 'and', 'industrial', 'space')",3
"('commercial', 'and', 'industrial', 'space', 'remained')",3
"('and', 'industrial', 'space', 'remained', 'relatively')",3
"('industrial', 'space', 'remained', 'relatively', 'low')",3
"('space', 'remained', 'relatively', 'low', 'in')",3
"('remained', 'relatively', 'low', 'in', 'most')",3
"('relatively', 'low', 'in', 'most', 'districts')",3
"('low', 'in', 'most', 'districts', 'and')",3
"('in', 'most', 'districts', 'and', 'declined')",3
"('most', 'districts', 'and', 'declined', 'in')",3
"('districts', 'and', 'declined', 'in', 'some')",3
"('and', 'declined', 'in', 'some', 'even')",3
"('declined', 'in', 'some', 'even', 'where')",3
"('in', 'some', 'even', 'where', 'substantial')",3
"('some', 'even', 'where', 'substantial', 'new')",3
"('even', 'where', 'substantial', 'new', 'space')",3
"('where', 'substantial', 'new', 'space', 'has')",3
"('substantial', 'new', 'space', 'has', 'been')",3
"('new', 'space', 'has', 'been', 'added')",3
"('space', 'has', 'been', 'added', 'of')",3
"('has', 'been', 'added', 'of', 'late')",3
"('been', 'added', 'of', 'late', 'rents')",3
"('added', 'of', 'late', 'rents', 'have')",3
"('of', 'late', 'rents', 'have', 'risen')",3
"('late', 'rents', 'have', 'risen', 'accordingly')",3
"('rents', 'have', 'risen', 'accordingly', 'in')",3
"('have', 'risen', 'accordingly', 'in', 'many')",3
"('risen', 'accordingly', 'in', 'many', 'areas')",3
"('accordingly', 'in', 'many', 'areas', 'in')",3
"('in', 'many', 'areas', 'in', 'the')",3
"('many', 'areas', 'in', 'the', 'extreme')",3
"('areas', 'in', 'the', 'extreme', 'new')",3
"('in', 'the', 'extreme', 'new', 'york')",3
"('the', 'extreme', 'new', 'york', 'reported')",3
"('extreme', 'new', 'york', 'reported', 'a')",3
"('new', 'york', 'reported', 'a', '30')",3
"('york', 'reported', 'a', '30', 'percent')",3
"('reported', 'a', '30', 'percent', 'increase')",3
"('a', '30', 'percent', 'increase', 'in')",3
"('30', 'percent', 'increase', 'in', 'asking')",3
"('percent', 'increase', 'in', 'asking', 'rents')",3
"('increase', 'in', 'asking', 'rents', 'on')",3
"('in', 'asking', 'rents', 'on', 'manhattan')",3
"('asking', 'rents', 'on', 'manhattan', 'office')",3
"('rents', 'on', 'manhattan', 'office', 'space')",3
"('on', 'manhattan', 'office', 'space', 'over')",3
"('manhattan', 'office', 'space', 'over', 'the')",3
"('office', 'space', 'over', 'the', 'past')",3
"('space', 'over', 'the', 'past', '12')",3
"('over', 'the', 'past', '12', 'months')",3
"('the', 'past', '12', 'months', 'however')",3
"('past', '12', 'months', 'however', 'this')",3
"('12', 'months', 'however', 'this', 'represents')",3
"('months', 'however', 'this', 'represents', 'a')",3
"('however', 'this', 'represents', 'a', 'smaller')",3
"('this', 'represents', 'a', 'smaller', 'increase')",3
"('represents', 'a', 'smaller', 'increase', 'than')",3
"('a', 'smaller', 'increase', 'than', 'in')",3
"('smaller', 'increase', 'than', 'in', 'previous')",3
"('increase', 'than', 'in', 'previous', 'surveys')",3
"('than', 'in', 'previous', 'surveys', 'and')",3
"('in', 'previous', 'surveys', 'and', 'a')",3
"('previous', 'surveys', 'and', 'a', 'recent')",3
"('surveys', 'and', 'a', 'recent', 'increase')",3
"('and', 'a', 'recent', 'increase', 'in')",3
"('a', 'recent', 'increase', 'in', 'vacancy')",3
"('recent', 'increase', 'in', 'vacancy', 'rates')",3
"('increase', 'in', 'vacancy', 'rates', 'there')",3
"('in', 'vacancy', 'rates', 'there', 'is')",3
"('vacancy', 'rates', 'there', 'is', 'likely')",3
"('rates', 'there', 'is', 'likely', 'to')",3
"('there', 'is', 'likely', 'to', 'further')",3
"('is', 'likely', 'to', 'further', 'temper')",3
"('likely', 'to', 'further', 'temper', 'that')",3
"('to', 'further', 'temper', 'that', 'trend')",3
"('further', 'temper', 'that', 'trend', 'going')",3
"('temper', 'that', 'trend', 'going', 'forward')",3
"('that', 'trend', 'going', 'forward', 'a')",3
"('trend', 'going', 'forward', 'a', 'few')",3
"('going', 'forward', 'a', 'few', 'districts')",3
"('forward', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'emerging')",3
"('few', 'districts', 'reported', 'emerging', 'signs')",3
"('districts', 'reported', 'emerging', 'signs', 'of')",3
"('reported', 'emerging', 'signs', 'of', 'declining')",3
"('emerging', 'signs', 'of', 'declining', 'demand')",3
"('signs', 'of', 'declining', 'demand', 'for')",3
"('of', 'declining', 'demand', 'for', 'commercial')",3
"('declining', 'demand', 'for', 'commercial', 'space')",3
"('demand', 'for', 'commercial', 'space', 'this')",3
"('for', 'commercial', 'space', 'this', 'included')",3
"('commercial', 'space', 'this', 'included', 'assorted')",3
"('space', 'this', 'included', 'assorted', 'indicators')",3
"('this', 'included', 'assorted', 'indicators', 'of')",3
"('included', 'assorted', 'indicators', 'of', 'weaker')",3
"('assorted', 'indicators', 'of', 'weaker', 'demand')",3
"('indicators', 'of', 'weaker', 'demand', 'in')",3
"('of', 'weaker', 'demand', 'in', 'the')",3
"('weaker', 'demand', 'in', 'the', 'major')",3
"('demand', 'in', 'the', 'major', 'metro')",3
"('in', 'the', 'major', 'metro', 'areas')",3
"('the', 'major', 'metro', 'areas', 'in')",3
"('major', 'metro', 'areas', 'in', 'the')",3
"('metro', 'areas', 'in', 'the', 'boston')",3
"('areas', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'reduced')",3
"('the', 'boston', 'district', 'reduced', 'leasing')",3
"('boston', 'district', 'reduced', 'leasing', 'activity')",3
"('district', 'reduced', 'leasing', 'activity', 'in')",3
"('reduced', 'leasing', 'activity', 'in', 'philadelphia')",3
"('leasing', 'activity', 'in', 'philadelphia', 'commercial')",3
"('activity', 'in', 'philadelphia', 'commercial', 'construction')",3
"('in', 'philadelphia', 'commercial', 'construction', 'activity')",3
"('philadelphia', 'commercial', 'construction', 'activity', 'that')",3
"('commercial', 'construction', 'activity', 'that', 'was')",3
"('construction', 'activity', 'that', 'was', 'described')",3
"('activity', 'that', 'was', 'described', 'as')",3
"('that', 'was', 'described', 'as', 'flat')",3
"('was', 'described', 'as', 'flat', 'to')",3
"('described', 'as', 'flat', 'to', 'down')",3
"('as', 'flat', 'to', 'down', 'slightly')",3
"('flat', 'to', 'down', 'slightly', 'compared')",3
"('to', 'down', 'slightly', 'compared', 'with')",3
"('down', 'slightly', 'compared', 'with', 'a')",3
"('slightly', 'compared', 'with', 'a', 'year')",3
"('compared', 'with', 'a', 'year', 'ago')",3
"('with', 'a', 'year', 'ago', 'in')",3
"('a', 'year', 'ago', 'in', 'atlanta')",3
"('year', 'ago', 'in', 'atlanta', 'and')",3
"('ago', 'in', 'atlanta', 'and', 'reduced')",3
"('in', 'atlanta', 'and', 'reduced', 'transactions')",3
"('atlanta', 'and', 'reduced', 'transactions', 'and')",3
"('and', 'reduced', 'transactions', 'and', 'rising')",3
"('reduced', 'transactions', 'and', 'rising', 'vacancy')",3
"('transactions', 'and', 'rising', 'vacancy', 'rates')",3
"('and', 'rising', 'vacancy', 'rates', 'in')",3
"('rising', 'vacancy', 'rates', 'in', 'some')",3
"('vacancy', 'rates', 'in', 'some', 'parts')",3
"('rates', 'in', 'some', 'parts', 'of')",3
"('in', 'some', 'parts', 'of', 'the')",3
"('some', 'parts', 'of', 'the', 'san')",3
"('parts', 'of', 'the', 'san', 'francisco')",3
"('of', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'construction')",3
"('san', 'francisco', 'district', 'construction', 'of')",3
"('francisco', 'district', 'construction', 'of', 'commercial')",3
"('district', 'construction', 'of', 'commercial', 'and')",3
"('construction', 'of', 'commercial', 'and', 'public')",3
"('of', 'commercial', 'and', 'public', 'buildings')",3
"('commercial', 'and', 'public', 'buildings', 'and')",3
"('and', 'public', 'buildings', 'and', 'infrastructure')",3
"('public', 'buildings', 'and', 'infrastructure', 'projects')",3
"('buildings', 'and', 'infrastructure', 'projects', 'remained')",3
"('and', 'infrastructure', 'projects', 'remained', 'high')",3
"('infrastructure', 'projects', 'remained', 'high', 'in')",3
"('projects', 'remained', 'high', 'in', 'most')",3
"('remained', 'high', 'in', 'most', 'districts')",3
"('high', 'in', 'most', 'districts', 'however')",3
"('in', 'most', 'districts', 'however', 'partly')",3
"('most', 'districts', 'however', 'partly', 'offsetting')",3
"('districts', 'however', 'partly', 'offsetting', 'low')",3
"('however', 'partly', 'offsetting', 'low', 'residential')",3
"('partly', 'offsetting', 'low', 'residential', 'building')",3
"('offsetting', 'low', 'residential', 'building', 'activity')",3
"('low', 'residential', 'building', 'activity', 'and')",3
"('residential', 'building', 'activity', 'and', 'helping')",3
"('building', 'activity', 'and', 'helping', 'to')",3
"('activity', 'and', 'helping', 'to', 'limit')",3
"('and', 'helping', 'to', 'limit', 'losses')",3
"('helping', 'to', 'limit', 'losses', 'in')",3
"('to', 'limit', 'losses', 'in', 'overall')",3
"('limit', 'losses', 'in', 'overall', 'construction')",3
"('losses', 'in', 'overall', 'construction', 'employment')",3
"('in', 'overall', 'construction', 'employment', 'banking')",3
"('overall', 'construction', 'employment', 'banking', 'and')",3
"('construction', 'employment', 'banking', 'and', 'finance')",3
"('employment', 'banking', 'and', 'finance', 'lending')",3
"('banking', 'and', 'finance', 'lending', 'to')",3
"('and', 'finance', 'lending', 'to', 'businesses')",3
"('finance', 'lending', 'to', 'businesses', 'generally')",3
"('lending', 'to', 'businesses', 'generally', 'was')",3
"('to', 'businesses', 'generally', 'was', 'at')",3
"('businesses', 'generally', 'was', 'at', 'high')",3
"('generally', 'was', 'at', 'high', 'levels')",3
"('was', 'at', 'high', 'levels', 'but')",3
"('at', 'high', 'levels', 'but', 'the')",3
"('high', 'levels', 'but', 'the', 'reports')",3
"('levels', 'but', 'the', 'reports', 'suggested')",3
"('but', 'the', 'reports', 'suggested', 'a')",3
"('the', 'reports', 'suggested', 'a', 'slower')",3
"('reports', 'suggested', 'a', 'slower', 'rate')",3
"('suggested', 'a', 'slower', 'rate', 'of')",3
"('a', 'slower', 'rate', 'of', 'growth')",3
"('slower', 'rate', 'of', 'growth', 'than')",3
"('rate', 'of', 'growth', 'than', 'in')",3
"('of', 'growth', 'than', 'in', 'previous')",3
"('growth', 'than', 'in', 'previous', 'survey')",3
"('than', 'in', 'previous', 'survey', 'periods')",3
"('in', 'previous', 'survey', 'periods', 'commercial')",3
"('previous', 'survey', 'periods', 'commercial', 'and')",3
"('survey', 'periods', 'commercial', 'and', 'industrial')",3
"('periods', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'activity')",3
"('and', 'industrial', 'lending', 'activity', 'changed')",3
