NGram,Frequency
"('dealers', 'using', 'incentive', 'and')",3
"('using', 'incentive', 'and', 'discount')",3
"('incentive', 'and', 'discount', 'programs')",3
"('and', 'discount', 'programs', 'or')",3
"('discount', 'programs', 'or', 'manufacturers')",3
"('programs', 'or', 'manufacturers', 'adding')",3
"('or', 'manufacturers', 'adding', 'features')",3
"('manufacturers', 'adding', 'features', 'to')",3
"('adding', 'features', 'to', 'vehicles')",3
"('features', 'to', 'vehicles', 'without')",3
"('to', 'vehicles', 'without', 'raising')",3
"('vehicles', 'without', 'raising', 'prices')",3
"('without', 'raising', 'prices', 'reports')",3
"('raising', 'prices', 'reports', 'from')",3
"('prices', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'service')",3
"('from', 'the', 'service', 'sector')",3
"('the', 'service', 'sector', 'suggest')",3
"('service', 'sector', 'suggest', 'there')",3
"('sector', 'suggest', 'there', 'have')",3
"('suggest', 'there', 'have', 'been')",3
"('there', 'have', 'been', 'continued')",3
"('have', 'been', 'continued', 'increases')",3
"('been', 'continued', 'increases', 'in')",3
"('continued', 'increases', 'in', 'fees')",3
"('increases', 'in', 'fees', 'and')",3
"('in', 'fees', 'and', 'fuel')",3
"('fees', 'and', 'fuel', 'surcharges')",3
"('and', 'fuel', 'surcharges', 'but')",3
"('fuel', 'surcharges', 'but', 'the')",3
"('surcharges', 'but', 'the', 'rate')",3
"('but', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'increase')",3
"('rate', 'of', 'increase', 'has')",3
"('of', 'increase', 'has', 'not')",3
"('increase', 'has', 'not', 'changed')",3
"('has', 'not', 'changed', 'return')",3
"('not', 'changed', 'return', 'to')",3
"('changed', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('october', '17', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'and')",2
"('of', 'dallas', 'and', 'based')",2
"('dallas', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'october')",2
"('or', 'before', 'october', '5')",2
"('before', 'october', '5', '2007')",2
"('october', '5', '2007', 'this')",2
"('5', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'anecdotal')",2
"('reserve', 'officials', 'anecdotal', 'reports')",2
"('officials', 'anecdotal', 'reports', 'from')",2
"('moderate', 'modest', 'and', 'mixed')",2
"('modest', 'and', 'mixed', 'consumer')",2
"('and', 'mixed', 'consumer', 'spending')",2
"('mixed', 'consumer', 'spending', 'expanded')",2
"('consumer', 'spending', 'expanded', 'but')",2
"('production', 'in', 'the', 'southeast')",2
"('in', 'the', 'southeast', 'contacts')",2
"('the', 'southeast', 'contacts', 'in')",2
"('southeast', 'contacts', 'in', 'a')",2
"('contacts', 'in', 'a', 'number')",2
"('spillovers', 'at', 'this', 'time')",2
"('at', 'this', 'time', 'job')",2
"('this', 'time', 'job', 'growth')",2
"('time', 'job', 'growth', 'eased')",2
"('prices', 'in', 'many', 'instances')",2
"('in', 'many', 'instances', 'consumer')",2
"('many', 'instances', 'consumer', 'spending')",2
"('instances', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('sales', 'in', 'some', 'regions')",2
"('in', 'some', 'regions', 'there')",2
"('some', 'regions', 'there', 'appeared')",2
"('regions', 'there', 'appeared', 'to')",2
"('there', 'appeared', 'to', 'be')",2
"('activity', 'was', 'generally', 'solid')",2
"('was', 'generally', 'solid', 'manufacturing')",2
"('generally', 'solid', 'manufacturing', 'factory')",2
"('solid', 'manufacturing', 'factory', 'activity')",2
"('manufacturing', 'factory', 'activity', 'continued')",2
"('chemicals', 'and', 'healthrelated', 'equipment')",2
"('and', 'healthrelated', 'equipment', 'the')",2
"('healthrelated', 'equipment', 'the', 'outlook')",2
"('equipment', 'the', 'outlook', 'for')",2
"('the', 'outlook', 'for', 'factory')",2
"('motor', 'vehicle', 'parts', 'manufacturing')",2
"('vehicle', 'parts', 'manufacturing', 'services')",2
"('parts', 'manufacturing', 'services', 'districts')",2
"('manufacturing', 'services', 'districts', 'reporting')",2
"('services', 'districts', 'reporting', 'on')",2
"('and', 'bookings', 'are', 'solid')",2
"('bookings', 'are', 'solid', 'construction')",2
"('are', 'solid', 'construction', 'and')",2
"('solid', 'construction', 'and', 'real')",2
"('of', 'the', 'housing', 'market')",2
"('the', 'housing', 'market', 'commercial')",2
"('housing', 'market', 'commercial', 'market')",2
"('market', 'commercial', 'market', 'fundamentals')",2
"('commercial', 'market', 'fundamentals', 'remained')",2
"('shelving', 'or', 'canceling', 'projects')",2
"('or', 'canceling', 'projects', 'banking')",2
"('canceling', 'projects', 'banking', 'and')",2
"('projects', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'district')",2
"('for', 'real', 'estate', 'agriculture')",2
"('real', 'estate', 'agriculture', 'and')",2
"('estate', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('demand', 'and', 'high', 'prices')",2
"('and', 'high', 'prices', 'bumper')",2
"('high', 'prices', 'bumper', 'crops')",2
"('prices', 'bumper', 'crops', 'have')",2
"('bumper', 'crops', 'have', 'strained')",2
"('store', 'crops', 'until', '2008')",2
"('crops', 'until', '2008', 'crop')",2
"('until', '2008', 'crop', 'production')",2
"('2008', 'crop', 'production', 'has')",2
"('crop', 'production', 'has', 'been')",2
"('anticipated', 'by', 'some', 'observers')",2
"('by', 'some', 'observers', 'energy')",2
"('some', 'observers', 'energy', 'activity')",2
"('observers', 'energy', 'activity', 'held')",2
"('energy', 'activity', 'held', 'at')",2
"('district', 'producing', 'near', 'capacity')",2
"('producing', 'near', 'capacity', 'labor')",2
"('near', 'capacity', 'labor', 'markets')",2
"('capacity', 'labor', 'markets', 'labor')",2
"('labor', 'markets', 'labor', 'markets')",2
"('and', 'wage', 'pressures', 'softened')",2
"('wage', 'pressures', 'softened', 'most')",2
"('pressures', 'softened', 'most', 'districts')",2
"('softened', 'most', 'districts', 'report')",2
"('most', 'districts', 'report', 'worker')",2
"('retail', 'and', 'hospitality', 'industries')",2
"('and', 'hospitality', 'industries', 'prices')",2
"('hospitality', 'industries', 'prices', 'upward')",2
"('industries', 'prices', 'upward', 'pressure')",2
"('prices', 'upward', 'pressure', 'on')",2
"('in', 'the', 'atlanta', 'district')",2
"('the', 'atlanta', 'district', 'the')",2
"('atlanta', 'district', 'the', 'ability')",2
"('district', 'the', 'ability', 'to')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'october')",2
"('last', 'update', 'october', '17')",2
"('update', 'october', '17', '2007')",2
"('17', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('17', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'anecdotal')",1
"('top', 'boston', 'anecdotal', 'reports')",1
"('boston', 'anecdotal', 'reports', 'from')",1
"('moderate', 'modest', 'and', 'mixedconsumer')",1
"('modest', 'and', 'mixedconsumer', 'spending')",1
"('and', 'mixedconsumer', 'spending', 'expanded')",1
"('mixedconsumer', 'spending', 'expanded', 'but')",1
"('production', 'in', 'the', 'southeastcontacts')",1
"('in', 'the', 'southeastcontacts', 'in')",1
"('the', 'southeastcontacts', 'in', 'a')",1
"('southeastcontacts', 'in', 'a', 'number')",1
"('spillovers', 'at', 'this', 'timejob')",1
"('at', 'this', 'timejob', 'growth')",1
"('this', 'timejob', 'growth', 'eased')",1
"('timejob', 'growth', 'eased', 'in')",1
"('prices', 'in', 'many', 'instancesconsumer')",1
"('in', 'many', 'instancesconsumer', 'spending')",1
"('many', 'instancesconsumer', 'spending', 'and')",1
"('instancesconsumer', 'spending', 'and', 'tourism')",1
"('sales', 'in', 'some', 'regionsthere')",1
"('in', 'some', 'regionsthere', 'appeared')",1
"('some', 'regionsthere', 'appeared', 'to')",1
"('regionsthere', 'appeared', 'to', 'be')",1
"('activity', 'was', 'generally', 'solidmanufacturing')",1
"('was', 'generally', 'solidmanufacturing', 'factory')",1
"('generally', 'solidmanufacturing', 'factory', 'activity')",1
"('solidmanufacturing', 'factory', 'activity', 'continued')",1
"('chemicals', 'and', 'healthrelated', 'equipmentthe')",1
"('and', 'healthrelated', 'equipmentthe', 'outlook')",1
"('healthrelated', 'equipmentthe', 'outlook', 'for')",1
"('equipmentthe', 'outlook', 'for', 'factory')",1
"('motor', 'vehicle', 'parts', 'manufacturingservices')",1
"('vehicle', 'parts', 'manufacturingservices', 'districts')",1
"('parts', 'manufacturingservices', 'districts', 'reporting')",1
"('manufacturingservices', 'districts', 'reporting', 'on')",1
"('and', 'bookings', 'are', 'solidconstruction')",1
"('bookings', 'are', 'solidconstruction', 'and')",1
"('are', 'solidconstruction', 'and', 'real')",1
"('solidconstruction', 'and', 'real', 'estate')",1
"('of', 'the', 'housing', 'marketcommercial')",1
"('the', 'housing', 'marketcommercial', 'market')",1
"('housing', 'marketcommercial', 'market', 'fundamentals')",1
"('marketcommercial', 'market', 'fundamentals', 'remained')",1
"('shelving', 'or', 'canceling', 'projectsbanking')",1
"('or', 'canceling', 'projectsbanking', 'and')",1
"('canceling', 'projectsbanking', 'and', 'finance')",1
"('projectsbanking', 'and', 'finance', 'district')",1
"('particularly', 'for', 'real', 'estateagriculture')",1
"('for', 'real', 'estateagriculture', 'and')",1
"('real', 'estateagriculture', 'and', 'natural')",1
"('estateagriculture', 'and', 'natural', 'resources')",1
"('demand', 'and', 'high', 'pricesbumper')",1
"('and', 'high', 'pricesbumper', 'crops')",1
"('high', 'pricesbumper', 'crops', 'have')",1
"('pricesbumper', 'crops', 'have', 'strained')",1
"('store', 'crops', 'until', '2008crop')",1
"('crops', 'until', '2008crop', 'production')",1
"('until', '2008crop', 'production', 'has')",1
"('2008crop', 'production', 'has', 'been')",1
"('anticipated', 'by', 'some', 'observersenergy')",1
"('by', 'some', 'observersenergy', 'activity')",1
"('some', 'observersenergy', 'activity', 'held')",1
"('observersenergy', 'activity', 'held', 'at')",1
"('district', 'producing', 'near', 'capacitylabor')",1
"('producing', 'near', 'capacitylabor', 'markets')",1
"('near', 'capacitylabor', 'markets', 'labor')",1
"('capacitylabor', 'markets', 'labor', 'markets')",1
"('and', 'wage', 'pressures', 'softenedmost')",1
"('wage', 'pressures', 'softenedmost', 'districts')",1
"('pressures', 'softenedmost', 'districts', 'report')",1
"('softenedmost', 'districts', 'report', 'worker')",1
"('retail', 'and', 'hospitality', 'industriesprices')",1
"('and', 'hospitality', 'industriesprices', 'upward')",1
"('hospitality', 'industriesprices', 'upward', 'pressure')",1
"('industriesprices', 'upward', 'pressure', 'on')",1
"('in', 'the', 'atlanta', 'districtthe')",1
"('the', 'atlanta', 'districtthe', 'ability')",1
"('atlanta', 'districtthe', 'ability', 'to')",1
"('districtthe', 'ability', 'to', 'pass')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
