NGram,Frequency
"('strong', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'st')",3
"('parts', 'of', 'the', 'st', 'louis')",3
"('of', 'the', 'st', 'louis', 'minneapolis')",3
"('the', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'san')",3
"('louis', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'while')",3
"('san', 'francisco', 'districts', 'while', 'new')",3
"('francisco', 'districts', 'while', 'new', 'car')",3
"('districts', 'while', 'new', 'car', 'sales')",3
"('while', 'new', 'car', 'sales', 'improved')",3
"('new', 'car', 'sales', 'improved', 'in')",3
"('car', 'sales', 'improved', 'in', 'cleveland')",3
"('sales', 'improved', 'in', 'cleveland', 'in')",3
"('improved', 'in', 'cleveland', 'in', 'march')",3
"('in', 'cleveland', 'in', 'march', 'atlanta')",3
"('cleveland', 'in', 'march', 'atlanta', 'and')",3
"('in', 'march', 'atlanta', 'and', 'san')",3
"('march', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'both')",3
"('and', 'san', 'francisco', 'both', 'reported')",3
"('san', 'francisco', 'both', 'reported', 'that')",3
"('francisco', 'both', 'reported', 'that', 'sales')",3
"('both', 'reported', 'that', 'sales', 'of')",3
"('reported', 'that', 'sales', 'of', 'imports')",3
"('that', 'sales', 'of', 'imports', 'were')",3
"('sales', 'of', 'imports', 'were', 'stronger')",3
"('of', 'imports', 'were', 'stronger', 'than')",3
"('imports', 'were', 'stronger', 'than', 'sales')",3
"('were', 'stronger', 'than', 'sales', 'of')",3
"('stronger', 'than', 'sales', 'of', 'domestic')",3
"('than', 'sales', 'of', 'domestic', 'vehicles')",3
"('sales', 'of', 'domestic', 'vehicles', 'but')",3
"('of', 'domestic', 'vehicles', 'but', 'cleveland')",3
"('domestic', 'vehicles', 'but', 'cleveland', 'reported')",3
"('vehicles', 'but', 'cleveland', 'reported', 'that')",3
"('but', 'cleveland', 'reported', 'that', 'sales')",3
"('cleveland', 'reported', 'that', 'sales', 'of')",3
"('reported', 'that', 'sales', 'of', 'both')",3
"('that', 'sales', 'of', 'both', 'types')",3
"('sales', 'of', 'both', 'types', 'improved')",3
"('of', 'both', 'types', 'improved', 'atlanta')",3
"('both', 'types', 'improved', 'atlanta', 'and')",3
"('types', 'improved', 'atlanta', 'and', 'chicago')",3
"('improved', 'atlanta', 'and', 'chicago', 'reported')",3
"('atlanta', 'and', 'chicago', 'reported', 'strong')",3
"('and', 'chicago', 'reported', 'strong', 'demand')",3
"('chicago', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'more')",3
"('strong', 'demand', 'for', 'more', 'fuelefficient')",3
"('demand', 'for', 'more', 'fuelefficient', 'vehicles')",3
"('for', 'more', 'fuelefficient', 'vehicles', 'while')",3
"('more', 'fuelefficient', 'vehicles', 'while', 'truck')",3
"('fuelefficient', 'vehicles', 'while', 'truck', 'sales')",3
"('vehicles', 'while', 'truck', 'sales', 'were')",3
"('while', 'truck', 'sales', 'were', 'weak')",3
"('truck', 'sales', 'were', 'weak', 'in')",3
"('sales', 'were', 'weak', 'in', 'the')",3
"('were', 'weak', 'in', 'the', 'atlanta')",3
"('weak', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'kansas')",3
"('the', 'atlanta', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'auto')",3
"('kansas', 'city', 'districts', 'auto', 'dealers')",3
"('city', 'districts', 'auto', 'dealers', 'in')",3
"('districts', 'auto', 'dealers', 'in', 'minneapolis')",3
"('auto', 'dealers', 'in', 'minneapolis', 'and')",3
"('dealers', 'in', 'minneapolis', 'and', 'kansas')",3
"('in', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'have')",3
"('and', 'kansas', 'city', 'have', 'an')",3
"('kansas', 'city', 'have', 'an', 'optimistic')",3
"('city', 'have', 'an', 'optimistic', 'outlook')",3
"('have', 'an', 'optimistic', 'outlook', 'for')",3
"('an', 'optimistic', 'outlook', 'for', 'the')",3
"('optimistic', 'outlook', 'for', 'the', 'upcoming')",3
"('outlook', 'for', 'the', 'upcoming', 'months')",3
"('for', 'the', 'upcoming', 'months', 'while')",3
"('the', 'upcoming', 'months', 'while', 'those')",3
"('upcoming', 'months', 'while', 'those', 'in')",3
"('months', 'while', 'those', 'in', 'philadelphia')",3
"('while', 'those', 'in', 'philadelphia', 'do')",3
"('those', 'in', 'philadelphia', 'do', 'not')",3
"('in', 'philadelphia', 'do', 'not', 'expect')",3
"('philadelphia', 'do', 'not', 'expect', 'sales')",3
"('do', 'not', 'expect', 'sales', 'to')",3
"('not', 'expect', 'sales', 'to', 'improve')",3
"('activity', 'remained', 'slow', 'overall', 'although')",3
"('remained', 'slow', 'overall', 'although', 'reports')",3
"('slow', 'overall', 'although', 'reports', 'on')",3
"('overall', 'although', 'reports', 'on', 'conditions')",3
"('although', 'reports', 'on', 'conditions', 'in')",3
"('reports', 'on', 'conditions', 'in', 'the')",3
"('on', 'conditions', 'in', 'the', 'manufacturing')",3
"('conditions', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'varied')",3
"('the', 'manufacturing', 'sector', 'varied', 'across')",3
"('manufacturing', 'sector', 'varied', 'across', 'districts')",3
"('sector', 'varied', 'across', 'districts', 'dallas')",3
"('varied', 'across', 'districts', 'dallas', 'and')",3
"('across', 'districts', 'dallas', 'and', 'minneapolis')",3
"('districts', 'dallas', 'and', 'minneapolis', 'for')",3
"('dallas', 'and', 'minneapolis', 'for', 'example')",3
"('and', 'minneapolis', 'for', 'example', 'reported')",3
"('minneapolis', 'for', 'example', 'reported', 'expansion')",3
"('for', 'example', 'reported', 'expansion', 'while')",3
"('example', 'reported', 'expansion', 'while', 'chicago')",3
"('reported', 'expansion', 'while', 'chicago', 'reported')",3
"('expansion', 'while', 'chicago', 'reported', 'a')",3
"('while', 'chicago', 'reported', 'a', 'recent')",3
"('chicago', 'reported', 'a', 'recent', 'firming')",3
"('reported', 'a', 'recent', 'firming', 'of')",3
"('a', 'recent', 'firming', 'of', 'activity')",3
"('recent', 'firming', 'of', 'activity', 'boston')",3
"('firming', 'of', 'activity', 'boston', 'and')",3
"('of', 'activity', 'boston', 'and', 'san')",3
"('activity', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'however')",3
"('and', 'san', 'francisco', 'however', 'reported')",3
"('san', 'francisco', 'however', 'reported', 'that')",3
"('francisco', 'however', 'reported', 'that', 'activity')",3
"('however', 'reported', 'that', 'activity', 'was')",3
"('reported', 'that', 'activity', 'was', 'mixed')",3
"('that', 'activity', 'was', 'mixed', 'while')",3
"('activity', 'was', 'mixed', 'while', 'new')",3
"('was', 'mixed', 'while', 'new', 'york')",3
"('mixed', 'while', 'new', 'york', 'richmond')",3
"('while', 'new', 'york', 'richmond', 'st')",3
"('new', 'york', 'richmond', 'st', 'louis')",3
"('york', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'a')",3
"('kansas', 'city', 'reported', 'a', 'weakening')",3
"('city', 'reported', 'a', 'weakening', 'in')",3
"('reported', 'a', 'weakening', 'in', 'the')",3
"('a', 'weakening', 'in', 'the', 'sector')",3
"('weakening', 'in', 'the', 'sector', 'in')",3
"('in', 'the', 'sector', 'in', 'recent')",3
"('the', 'sector', 'in', 'recent', 'months')",3
"('sector', 'in', 'recent', 'months', 'reports')",3
"('in', 'recent', 'months', 'reports', 'from')",3
"('recent', 'months', 'reports', 'from', 'the')",3
"('months', 'reports', 'from', 'the', 'remaining')",3
"('reports', 'from', 'the', 'remaining', 'districts')",3
"('from', 'the', 'remaining', 'districts', 'indicated')",3
"('the', 'remaining', 'districts', 'indicated', 'that')",3
"('remaining', 'districts', 'indicated', 'that', 'activity')",3
"('districts', 'indicated', 'that', 'activity', 'expanded')",3
"('indicated', 'that', 'activity', 'expanded', 'slightly')",3
"('that', 'activity', 'expanded', 'slightly', 'or')",3
"('activity', 'expanded', 'slightly', 'or', 'not')",3
"('expanded', 'slightly', 'or', 'not', 'at')",3
"('slightly', 'or', 'not', 'at', 'all')",3
"('or', 'not', 'at', 'all', 'producers')",3
"('not', 'at', 'all', 'producers', 'of')",3
"('at', 'all', 'producers', 'of', 'commercial')",3
"('all', 'producers', 'of', 'commercial', 'aircraft')",3
"('producers', 'of', 'commercial', 'aircraft', 'and')",3
"('of', 'commercial', 'aircraft', 'and', 'aviation')",3
"('commercial', 'aircraft', 'and', 'aviation', 'products')",3
"('aircraft', 'and', 'aviation', 'products', 'reported')",3
"('and', 'aviation', 'products', 'reported', 'strong')",3
"('aviation', 'products', 'reported', 'strong', 'demand')",3
"('products', 'reported', 'strong', 'demand', 'in')",3
"('reported', 'strong', 'demand', 'in', 'some')",3
"('strong', 'demand', 'in', 'some', 'districts')",3
"('demand', 'in', 'some', 'districts', 'a')",3
"('in', 'some', 'districts', 'a', 'rise')",3
"('some', 'districts', 'a', 'rise', 'in')",3
"('districts', 'a', 'rise', 'in', 'steel')",3
"('a', 'rise', 'in', 'steel', 'shipments')",3
"('rise', 'in', 'steel', 'shipments', 'was')",3
"('in', 'steel', 'shipments', 'was', 'noted')",3
"('steel', 'shipments', 'was', 'noted', 'in')",3
"('shipments', 'was', 'noted', 'in', 'the')",3
"('was', 'noted', 'in', 'the', 'cleveland')",3
"('noted', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'dallas')",3
"('the', 'cleveland', 'and', 'dallas', 'districts')",3
"('cleveland', 'and', 'dallas', 'districts', 'atlanta')",3
"('and', 'dallas', 'districts', 'atlanta', 'and')",3
"('dallas', 'districts', 'atlanta', 'and', 'chicago')",3
"('districts', 'atlanta', 'and', 'chicago', 'noted')",3
"('atlanta', 'and', 'chicago', 'noted', 'plans')",3
"('and', 'chicago', 'noted', 'plans', 'to')",3
"('chicago', 'noted', 'plans', 'to', 'increase')",3
"('noted', 'plans', 'to', 'increase', 'capacity')",3
"('plans', 'to', 'increase', 'capacity', 'in')",3
"('to', 'increase', 'capacity', 'in', 'steel')",3
"('increase', 'capacity', 'in', 'steel', 'industries')",3
"('capacity', 'in', 'steel', 'industries', 'farm')",3
"('in', 'steel', 'industries', 'farm', 'machinery')",3
"('steel', 'industries', 'farm', 'machinery', 'manufacturers')",3
"('industries', 'farm', 'machinery', 'manufacturers', 'experienced')",3
"('farm', 'machinery', 'manufacturers', 'experienced', 'increased')",3
"('machinery', 'manufacturers', 'experienced', 'increased', 'demand')",3
"('manufacturers', 'experienced', 'increased', 'demand', 'in')",3
"('experienced', 'increased', 'demand', 'in', 'the')",3
"('increased', 'demand', 'in', 'the', 'chicago')",3
"('demand', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'minneapolis')",3
"('the', 'chicago', 'and', 'minneapolis', 'districts')",3
"('chicago', 'and', 'minneapolis', 'districts', 'food')",3
"('and', 'minneapolis', 'districts', 'food', 'manufacturers')",3
"('minneapolis', 'districts', 'food', 'manufacturers', 'also')",3
"('districts', 'food', 'manufacturers', 'also', 'reported')",3
"('food', 'manufacturers', 'also', 'reported', 'strong')",3
"('manufacturers', 'also', 'reported', 'strong', 'performance')",3
"('also', 'reported', 'strong', 'performance', 'in')",3
"('reported', 'strong', 'performance', 'in', 'the')",3
"('strong', 'performance', 'in', 'the', 'cleveland')",3
"('performance', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'san')",3
"('the', 'cleveland', 'and', 'san', 'francisco')",3
"('cleveland', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'in')",3
"('san', 'francisco', 'districts', 'in', 'contrast')",3
"('francisco', 'districts', 'in', 'contrast', 'many')",3
"('districts', 'in', 'contrast', 'many', 'districts')",3
"('in', 'contrast', 'many', 'districts', 'reported')",3
"('contrast', 'many', 'districts', 'reported', 'weakness')",3
"('many', 'districts', 'reported', 'weakness', 'among')",3
"('districts', 'reported', 'weakness', 'among', 'manufacturers')",3
"('reported', 'weakness', 'among', 'manufacturers', 'that')",3
"('weakness', 'among', 'manufacturers', 'that', 'support')",3
"('support', 'the', 'residential', 'construction', 'industry')",3
"('the', 'residential', 'construction', 'industry', 'boston')",3
"('residential', 'construction', 'industry', 'boston', 'cleveland')",3
"('construction', 'industry', 'boston', 'cleveland', 'chicago')",3
"('industry', 'boston', 'cleveland', 'chicago', 'and')",3
"('boston', 'cleveland', 'chicago', 'and', 'st')",3
"('cleveland', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'also')",3
"('and', 'st', 'louis', 'also', 'noted')",3
"('st', 'louis', 'also', 'noted', 'weakness')",3
"('louis', 'also', 'noted', 'weakness', 'in')",3
"('also', 'noted', 'weakness', 'in', 'the')",3
"('noted', 'weakness', 'in', 'the', 'auto')",3
"('weakness', 'in', 'the', 'auto', 'and')",3
"('in', 'the', 'auto', 'and', 'autorelated')",3
"('the', 'auto', 'and', 'autorelated', 'product')",3
"('auto', 'and', 'autorelated', 'product', 'industries')",3
"('and', 'autorelated', 'product', 'industries', 'the')",3
"('autorelated', 'product', 'industries', 'the', 'boston')",3
"('product', 'industries', 'the', 'boston', 'philadelphia')",3
"('industries', 'the', 'boston', 'philadelphia', 'cleveland')",3
"('the', 'boston', 'philadelphia', 'cleveland', 'chicago')",3
"('boston', 'philadelphia', 'cleveland', 'chicago', 'kansas')",3
"('philadelphia', 'cleveland', 'chicago', 'kansas', 'city')",3
"('cleveland', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('san', 'francisco', 'districts', 'noted', 'plans')",3
"('francisco', 'districts', 'noted', 'plans', 'for')",3
"('districts', 'noted', 'plans', 'for', 'increased')",3
"('noted', 'plans', 'for', 'increased', 'capital')",3
"('plans', 'for', 'increased', 'capital', 'spending')",3
"('for', 'increased', 'capital', 'spending', 'in')",3
"('increased', 'capital', 'spending', 'in', 'some')",3
"('capital', 'spending', 'in', 'some', 'manufacturing')",3
"('in', 'the', 'services', 'sector', 'increased')",3
"('the', 'services', 'sector', 'increased', 'in')",3
"('services', 'sector', 'increased', 'in', 'most')",3
"('sector', 'increased', 'in', 'most', 'areas')",3
"('increased', 'in', 'most', 'areas', 'throughout')",3
"('in', 'most', 'areas', 'throughout', 'the')",3
"('most', 'areas', 'throughout', 'the', 'districts')",3
"('areas', 'throughout', 'the', 'districts', 'particularly')",3
"('throughout', 'the', 'districts', 'particularly', 'for')",3
"('the', 'districts', 'particularly', 'for', 'firms')",3
"('districts', 'particularly', 'for', 'firms', 'serving')",3
"('particularly', 'for', 'firms', 'serving', 'business')",3
"('firms', 'serving', 'business', 'customers', 'sectors')",3
"('serving', 'business', 'customers', 'sectors', 'reporting')",3
"('business', 'customers', 'sectors', 'reporting', 'growth')",3
"('customers', 'sectors', 'reporting', 'growth', 'included')",3
"('sectors', 'reporting', 'growth', 'included', 'accounting')",3
"('reporting', 'growth', 'included', 'accounting', 'administrative')",3
"('growth', 'included', 'accounting', 'administrative', 'business')",3
"('included', 'accounting', 'administrative', 'business', 'and')",3
"('accounting', 'administrative', 'business', 'and', 'health')",3
"('administrative', 'business', 'and', 'health', 'care')",3
"('business', 'and', 'health', 'care', 'services')",3
"('and', 'health', 'care', 'services', 'increases')",3
"('health', 'care', 'services', 'increases', 'in')",3
"('care', 'services', 'increases', 'in', 'tourism')",3
"('services', 'increases', 'in', 'tourism', 'activity')",3
"('increases', 'in', 'tourism', 'activity', 'were')",3
"('in', 'tourism', 'activity', 'were', 'reported')",3
"('tourism', 'activity', 'were', 'reported', 'by')",3
"('activity', 'were', 'reported', 'by', 'atlanta')",3
"('were', 'reported', 'by', 'atlanta', 'kansas')",3
"('reported', 'by', 'atlanta', 'kansas', 'city')",3
"('by', 'atlanta', 'kansas', 'city', 'minneapolis')",3
"('atlanta', 'kansas', 'city', 'minneapolis', 'new')",3
"('kansas', 'city', 'minneapolis', 'new', 'york')",3
"('city', 'minneapolis', 'new', 'york', 'richmond')",3
"('minneapolis', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'san')",3
"('york', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'dallas')",3
"('and', 'san', 'francisco', 'dallas', 'reported')",3
"('san', 'francisco', 'dallas', 'reported', 'strong')",3
"('francisco', 'dallas', 'reported', 'strong', 'railroad')",3
"('dallas', 'reported', 'strong', 'railroad', 'cargo')",3
"('reported', 'strong', 'railroad', 'cargo', 'and')",3
"('strong', 'railroad', 'cargo', 'and', 'trucking')",3
"('railroad', 'cargo', 'and', 'trucking', 'volumes')",3
"('cargo', 'and', 'trucking', 'volumes', 'while')",3
"('and', 'trucking', 'volumes', 'while', 'the')",3
"('trucking', 'volumes', 'while', 'the', 'atlanta')",3
"('volumes', 'while', 'the', 'atlanta', 'district')",3
"('while', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'weak')",3
"('atlanta', 'district', 'reported', 'weak', 'demand')",3
"('district', 'reported', 'weak', 'demand', 'in')",3
"('reported', 'weak', 'demand', 'in', 'the')",3
"('weak', 'demand', 'in', 'the', 'freight')",3
"('demand', 'in', 'the', 'freight', 'transportation')",3
"('activity', 'continued', 'to', 'weaken', 'in')",3
"('continued', 'to', 'weaken', 'in', 'many')",3
"('to', 'weaken', 'in', 'many', 'districts')",3
"('weaken', 'in', 'many', 'districts', 'housing')",3
"('in', 'many', 'districts', 'housing', 'markets')",3
"('many', 'districts', 'housing', 'markets', 'were')",3
"('districts', 'housing', 'markets', 'were', 'described')",3
"('housing', 'markets', 'were', 'described', 'as')",3
"('markets', 'were', 'described', 'as', 'falling')",3
"('were', 'described', 'as', 'falling', 'or')",3
"('described', 'as', 'falling', 'or', 'soft')",3
"('as', 'falling', 'or', 'soft', 'in')",3
"('falling', 'or', 'soft', 'in', 'the')",3
"('or', 'soft', 'in', 'the', 'san')",3
"('soft', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'and')",3
"('the', 'san', 'francisco', 'and', 'richmond')",3
"('san', 'francisco', 'and', 'richmond', 'districts')",3
"('francisco', 'and', 'richmond', 'districts', 'yearoveryear')",3
"('and', 'richmond', 'districts', 'yearoveryear', 'home')",3
"('richmond', 'districts', 'yearoveryear', 'home', 'sales')",3
"('districts', 'yearoveryear', 'home', 'sales', 'declined')",3
"('yearoveryear', 'home', 'sales', 'declined', 'in')",3
"('home', 'sales', 'declined', 'in', 'the')",3
"('sales', 'declined', 'in', 'the', 'cleveland')",3
"('declined', 'in', 'the', 'cleveland', 'atlanta')",3
"('in', 'the', 'cleveland', 'atlanta', 'and')",3
"('the', 'cleveland', 'atlanta', 'and', 'kansas')",3
"('cleveland', 'atlanta', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'and')",3
"('kansas', 'city', 'districts', 'and', 'home')",3
"('city', 'districts', 'and', 'home', 'sales')",3
"('districts', 'and', 'home', 'sales', 'were')",3
"('and', 'home', 'sales', 'were', 'reported')",3
"('home', 'sales', 'were', 'reported', 'as')",3
"('sales', 'were', 'reported', 'as', 'mixed')",3
"('were', 'reported', 'as', 'mixed', 'throughout')",3
"('reported', 'as', 'mixed', 'throughout', 'the')",3
"('as', 'mixed', 'throughout', 'the', 'st')",3
"('mixed', 'throughout', 'the', 'st', 'louis')",3
"('throughout', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'the')",3
"('st', 'louis', 'district', 'the', 'minneapolis')",3
"('louis', 'district', 'the', 'minneapolis', 'district')",3
"('district', 'the', 'minneapolis', 'district', 'noted')",3
"('minneapolis', 'district', 'noted', 'that', 'for')",3
"('district', 'noted', 'that', 'for', 'the')",3
"('noted', 'that', 'for', 'the', 'minneapolisst')",3
"('that', 'for', 'the', 'minneapolisst', 'paul')",3
"('for', 'the', 'minneapolisst', 'paul', 'metro')",3
"('the', 'minneapolisst', 'paul', 'metro', 'area')",3
"('minneapolisst', 'paul', 'metro', 'area', 'home')",3
"('paul', 'metro', 'area', 'home', 'sales')",3
"('metro', 'area', 'home', 'sales', 'were')",3
"('area', 'home', 'sales', 'were', 'down')",3
"('home', 'sales', 'were', 'down', 'in')",3
"('sales', 'were', 'down', 'in', 'the')",3
"('were', 'down', 'in', 'the', 'first')",3
"('down', 'in', 'the', 'first', 'quarter')",3
"('first', 'quarter', 'of', '2007', 'compared')",3
"('quarter', 'of', '2007', 'compared', 'with')",3
"('of', '2007', 'compared', 'with', 'a')",3
"('2007', 'compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'ago', 'home')",3
"('a', 'year', 'ago', 'home', 'sales')",3
"('year', 'ago', 'home', 'sales', 'continued')",3
"('ago', 'home', 'sales', 'continued', 'to')",3
"('home', 'sales', 'continued', 'to', 'weaken')",3
"('sales', 'continued', 'to', 'weaken', 'in')",3
"('continued', 'to', 'weaken', 'in', 'the')",3
"('to', 'weaken', 'in', 'the', 'dallas')",3
"('weaken', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'but')",3
"('the', 'dallas', 'district', 'but', 'demand')",3
"('dallas', 'district', 'but', 'demand', 'remained')",3
"('district', 'but', 'demand', 'remained', 'good')",3
"('but', 'demand', 'remained', 'good', 'by')",3
"('demand', 'remained', 'good', 'by', 'historical')",3
"('remained', 'good', 'by', 'historical', 'standards')",3
"('good', 'by', 'historical', 'standards', 'in')",3
"('by', 'historical', 'standards', 'in', 'contrast')",3
"('historical', 'standards', 'in', 'contrast', 'the')",3
"('standards', 'in', 'contrast', 'the', 'boston')",3
"('in', 'contrast', 'the', 'boston', 'district')",3
"('contrast', 'the', 'boston', 'district', 'reported')",3
"('the', 'boston', 'district', 'reported', 'that')",3
"('boston', 'district', 'reported', 'that', 'the')",3
"('district', 'reported', 'that', 'the', 'volume')",3
"('reported', 'that', 'the', 'volume', 'of')",3
"('that', 'the', 'volume', 'of', 'residential')",3
"('the', 'volume', 'of', 'residential', 'sales')",3
"('volume', 'of', 'residential', 'sales', 'across')",3
"('of', 'residential', 'sales', 'across', 'new')",3
"('residential', 'sales', 'across', 'new', 'england')",3
"('sales', 'across', 'new', 'england', 'shows')",3
"('across', 'new', 'england', 'shows', 'signs')",3
"('new', 'england', 'shows', 'signs', 'of')",3
"('england', 'shows', 'signs', 'of', 'increasing')",3
"('shows', 'signs', 'of', 'increasing', 'though')",3
"('signs', 'of', 'increasing', 'though', 'prices')",3
"('of', 'increasing', 'though', 'prices', 'remained')",3
"('increasing', 'though', 'prices', 'remained', 'below')",3
"('though', 'prices', 'remained', 'below', '2006')",3
"('prices', 'remained', 'below', '2006', 'levels')",3
"('remained', 'below', '2006', 'levels', 'the')",3
"('below', '2006', 'levels', 'the', 'dallas')",3
"('2006', 'levels', 'the', 'dallas', 'district')",3
"('levels', 'the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'that', 'inventories')",3
"('district', 'reported', 'that', 'inventories', 'are')",3
"('reported', 'that', 'inventories', 'are', 'rising')",3
"('that', 'inventories', 'are', 'rising', 'for')",3
"('inventories', 'are', 'rising', 'for', 'both')",3
"('are', 'rising', 'for', 'both', 'homes')",3
"('rising', 'for', 'both', 'homes', 'and')",3
"('for', 'both', 'homes', 'and', 'building')",3
"('both', 'homes', 'and', 'building', 'lots')",3
"('homes', 'and', 'building', 'lots', 'inventories')",3
"('and', 'building', 'lots', 'inventories', 'of')",3
"('building', 'lots', 'inventories', 'of', 'unsold')",3
"('lots', 'inventories', 'of', 'unsold', 'highend')",3
"('inventories', 'of', 'unsold', 'highend', 'homes')",3
"('of', 'unsold', 'highend', 'homes', 'were')",3
"('unsold', 'highend', 'homes', 'were', 'noted')",3
"('highend', 'homes', 'were', 'noted', 'in')",3
"('homes', 'were', 'noted', 'in', 'the')",3
"('were', 'noted', 'in', 'the', 'new')",3
"('noted', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'districts')",3
"('york', 'and', 'chicago', 'districts', 'and')",3
"('and', 'chicago', 'districts', 'and', 'sales')",3
"('chicago', 'districts', 'and', 'sales', 'of')",3
"('districts', 'and', 'sales', 'of', 'highend')",3
"('and', 'sales', 'of', 'highend', 'homes')",3
"('sales', 'of', 'highend', 'homes', 'were')",3
"('of', 'highend', 'homes', 'were', 'weak')",3
"('highend', 'homes', 'were', 'weak', 'in')",3
"('homes', 'were', 'weak', 'in', 'the')",3
"('were', 'weak', 'in', 'the', 'kansas')",3
"('weak', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'meanwhile')",3
"('kansas', 'city', 'district', 'meanwhile', 'homes')",3
"('city', 'district', 'meanwhile', 'homes', 'in')",3
"('district', 'meanwhile', 'homes', 'in', 'more')",3
"('meanwhile', 'homes', 'in', 'more', 'moderate')",3
"('homes', 'in', 'more', 'moderate', 'price')",3
"('in', 'more', 'moderate', 'price', 'ranges')",3
"('more', 'moderate', 'price', 'ranges', 'were')",3
"('moderate', 'price', 'ranges', 'were', 'reported')",3
"('price', 'ranges', 'were', 'reported', 'as')",3
"('ranges', 'were', 'reported', 'as', 'selling')",3
"('were', 'reported', 'as', 'selling', 'well')",3
"('reported', 'as', 'selling', 'well', 'in')",3
"('as', 'selling', 'well', 'in', 'parts')",3
"('selling', 'well', 'in', 'parts', 'of')",3
"('well', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'new')",3
"('parts', 'of', 'the', 'new', 'york')",3
"('of', 'the', 'new', 'york', 'kansas')",3
"('the', 'new', 'york', 'kansas', 'city')",3
"('new', 'york', 'kansas', 'city', 'and')",3
"('york', 'kansas', 'city', 'and', 'richmond')",3
"('kansas', 'city', 'and', 'richmond', 'districts')",3
"('city', 'and', 'richmond', 'districts', 'many')",3
"('and', 'richmond', 'districts', 'many', 'districts')",3
"('richmond', 'districts', 'many', 'districts', 'saw')",3
"('districts', 'many', 'districts', 'saw', 'a')",3
"('many', 'districts', 'saw', 'a', 'decrease')",3
"('districts', 'saw', 'a', 'decrease', 'in')",3
"('saw', 'a', 'decrease', 'in', 'homebuilding')",3
"('a', 'decrease', 'in', 'homebuilding', 'residential')",3
"('decrease', 'in', 'homebuilding', 'residential', 'construction')",3
"('in', 'homebuilding', 'residential', 'construction', 'decreased')",3
"('homebuilding', 'residential', 'construction', 'decreased', 'in')",3
"('residential', 'construction', 'decreased', 'in', 'most')",3
"('construction', 'decreased', 'in', 'most', 'areas')",3
"('decreased', 'in', 'most', 'areas', 'of')",3
"('most', 'areas', 'of', 'the', 'minneapolis')",3
"('areas', 'of', 'the', 'minneapolis', 'chicago')",3
"('of', 'the', 'minneapolis', 'chicago', 'and')",3
"('the', 'minneapolis', 'chicago', 'and', 'st')",3
"('minneapolis', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'new')",3
"('st', 'louis', 'districts', 'new', 'home')",3
"('louis', 'districts', 'new', 'home', 'construction')",3
"('districts', 'new', 'home', 'construction', 'remained')",3
"('new', 'home', 'construction', 'remained', 'low')",3
"('home', 'construction', 'remained', 'low', 'in')",3
"('construction', 'remained', 'low', 'in', 'most')",3
