NGram,Frequency
"('and', 'chicago', 'said', 'capital', 'outlays')",3
"('chicago', 'said', 'capital', 'outlays', 'increased')",3
"('said', 'capital', 'outlays', 'increased', 'according')",3
"('capital', 'outlays', 'increased', 'according', 'to')",3
"('outlays', 'increased', 'according', 'to', 'plans')",3
"('increased', 'according', 'to', 'plans', 'current')",3
"('according', 'to', 'plans', 'current', 'investment')",3
"('to', 'plans', 'current', 'investment', 'was')",3
"('plans', 'current', 'investment', 'was', 'mixed')",3
"('current', 'investment', 'was', 'mixed', 'in')",3
"('investment', 'was', 'mixed', 'in', 'boston')",3
"('was', 'mixed', 'in', 'boston', 'kansas')",3
"('mixed', 'in', 'boston', 'kansas', 'city')",3
"('in', 'boston', 'kansas', 'city', 'said')",3
"('boston', 'kansas', 'city', 'said', 'capital')",3
"('kansas', 'city', 'said', 'capital', 'expenditures')",3
"('city', 'said', 'capital', 'expenditures', 'were')",3
"('said', 'capital', 'expenditures', 'were', 'trimmed')",3
"('capital', 'expenditures', 'were', 'trimmed', 'slightly')",3
"('expenditures', 'were', 'trimmed', 'slightly', 'during')",3
"('were', 'trimmed', 'slightly', 'during', 'the')",3
"('trimmed', 'slightly', 'during', 'the', 'reporting')",3
"('slightly', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'but')",3
"('the', 'reporting', 'period', 'but', 'were')",3
"('reporting', 'period', 'but', 'were', 'expected')",3
"('period', 'but', 'were', 'expected', 'to')",3
"('but', 'were', 'expected', 'to', 'rebound')",3
"('were', 'expected', 'to', 'rebound', 'to')",3
"('expected', 'to', 'rebound', 'to', 'prior')",3
"('to', 'rebound', 'to', 'prior', 'levels')",3
"('rebound', 'to', 'prior', 'levels', 'in')",3
"('to', 'prior', 'levels', 'in', 'coming')",3
"('prior', 'levels', 'in', 'coming', 'months')",3
"('levels', 'in', 'coming', 'months', 'philadelphia')",3
"('in', 'coming', 'months', 'philadelphia', 'indicated')",3
"('coming', 'months', 'philadelphia', 'indicated', 'that')",3
"('months', 'philadelphia', 'indicated', 'that', 'investment')",3
"('philadelphia', 'indicated', 'that', 'investment', 'plans')",3
"('indicated', 'that', 'investment', 'plans', 'increased')",3
"('that', 'investment', 'plans', 'increased', 'compared')",3
"('investment', 'plans', 'increased', 'compared', 'with')",3
"('plans', 'increased', 'compared', 'with', 'two')",3
"('increased', 'compared', 'with', 'two', 'months')",3
"('on', 'expenditures', 'for', 'most', 'business')",3
"('for', 'most', 'business', 'services', 'were')",3
"('most', 'business', 'services', 'were', 'generally')",3
"('business', 'services', 'were', 'generally', 'positive')",3
"('services', 'were', 'generally', 'positive', 'several')",3
"('were', 'generally', 'positive', 'several', 'districts')",3
"('generally', 'positive', 'several', 'districts', 'noted')",3
"('positive', 'several', 'districts', 'noted', 'strong')",3
"('several', 'districts', 'noted', 'strong', 'gains')",3
"('districts', 'noted', 'strong', 'gains', 'by')",3
"('noted', 'strong', 'gains', 'by', 'consulting')",3
"('strong', 'gains', 'by', 'consulting', 'advertising')",3
"('gains', 'by', 'consulting', 'advertising', 'health')",3
"('by', 'consulting', 'advertising', 'health', 'care')",3
"('consulting', 'advertising', 'health', 'care', 'scientific')",3
"('advertising', 'health', 'care', 'scientific', 'and')",3
"('health', 'care', 'scientific', 'and', 'technical')",3
"('care', 'scientific', 'and', 'technical', 'and')",3
"('scientific', 'and', 'technical', 'and', 'telecommunications')",3
"('and', 'technical', 'and', 'telecommunications', 'firms')",3
"('technical', 'and', 'telecommunications', 'firms', 'demand')",3
"('and', 'telecommunications', 'firms', 'demand', 'for')",3
"('telecommunications', 'firms', 'demand', 'for', 'legal')",3
"('firms', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'was')",3
"('for', 'legal', 'services', 'was', 'reported')",3
"('legal', 'services', 'was', 'reported', 'as')",3
"('services', 'was', 'reported', 'as', 'mixed')",3
"('was', 'reported', 'as', 'mixed', 'or')",3
"('reported', 'as', 'mixed', 'or', 'unchanged')",3
"('as', 'mixed', 'or', 'unchanged', 'by')",3
"('mixed', 'or', 'unchanged', 'by', 'the')",3
"('or', 'unchanged', 'by', 'the', 'reserve')",3
"('unchanged', 'by', 'the', 'reserve', 'banks')",3
"('by', 'the', 'reserve', 'banks', 'that')",3
"('the', 'reserve', 'banks', 'that', 'commented')",3
"('reserve', 'banks', 'that', 'commented', 'on')",3
"('banks', 'that', 'commented', 'on', 'it')",3
"('that', 'commented', 'on', 'it', 'philadelphia')",3
"('commented', 'on', 'it', 'philadelphia', 'noted')",3
"('on', 'it', 'philadelphia', 'noted', 'a')",3
"('it', 'philadelphia', 'noted', 'a', 'significant')",3
"('philadelphia', 'noted', 'a', 'significant', 'increase')",3
"('noted', 'a', 'significant', 'increase', 'in')",3
"('a', 'significant', 'increase', 'in', 'demand')",3
"('significant', 'increase', 'in', 'demand', 'for')",3
"('increase', 'in', 'demand', 'for', 'business')",3
"('in', 'demand', 'for', 'business', 'services')",3
"('demand', 'for', 'business', 'services', 'from')",3
"('for', 'business', 'services', 'from', 'startup')",3
"('business', 'services', 'from', 'startup', 'and')",3
"('services', 'from', 'startup', 'and', 'earlystage')",3
"('from', 'startup', 'and', 'earlystage', 'firms')",3
"('startup', 'and', 'earlystage', 'firms', 'and')",3
"('and', 'earlystage', 'firms', 'and', 'some')",3
"('earlystage', 'firms', 'and', 'some', 'contacts')",3
"('firms', 'and', 'some', 'contacts', 'in')",3
"('and', 'some', 'contacts', 'in', 'the')",3
"('some', 'contacts', 'in', 'the', 'region')",3
"('contacts', 'in', 'the', 'region', 'expected')",3
"('in', 'the', 'region', 'expected', 'further')",3
"('the', 'region', 'expected', 'further', 'growth')",3
"('region', 'expected', 'further', 'growth', 'in')",3
"('expected', 'further', 'growth', 'in', 'overall')",3
"('further', 'growth', 'in', 'overall', 'service')",3
"('growth', 'in', 'overall', 'service', 'demand')",3
"('in', 'overall', 'service', 'demand', 'in')",3
"('overall', 'service', 'demand', 'in', 'the')",3
"('service', 'demand', 'in', 'the', 'coming')",3
"('demand', 'in', 'the', 'coming', 'months')",3
"('in', 'the', 'coming', 'months', 'demand')",3
"('the', 'coming', 'months', 'demand', 'for')",3
"('coming', 'months', 'demand', 'for', 'trucking')",3
"('months', 'demand', 'for', 'trucking', 'firmed')",3
"('demand', 'for', 'trucking', 'firmed', 'during')",3
"('for', 'trucking', 'firmed', 'during', 'recent')",3
"('trucking', 'firmed', 'during', 'recent', 'weeks')",3
"('firmed', 'during', 'recent', 'weeks', 'in')",3
"('during', 'recent', 'weeks', 'in', 'richmond')",3
"('recent', 'weeks', 'in', 'richmond', 'and')",3
"('weeks', 'in', 'richmond', 'and', 'dallas')",3
"('in', 'richmond', 'and', 'dallas', 'reports')",3
"('richmond', 'and', 'dallas', 'reports', 'in')",3
"('and', 'dallas', 'reports', 'in', 'cleveland')",3
"('dallas', 'reports', 'in', 'cleveland', 'ranged')",3
"('reports', 'in', 'cleveland', 'ranged', 'from')",3
"('in', 'cleveland', 'ranged', 'from', 'strong')",3
"('cleveland', 'ranged', 'from', 'strong', 'growth')",3
"('ranged', 'from', 'strong', 'growth', 'to')",3
"('from', 'strong', 'growth', 'to', 'softening')",3
"('strong', 'growth', 'to', 'softening', 'while')",3
"('growth', 'to', 'softening', 'while', 'atlanta')",3
"('to', 'softening', 'while', 'atlanta', 'and')",3
"('softening', 'while', 'atlanta', 'and', 'chicago')",3
"('while', 'atlanta', 'and', 'chicago', 'pointed')",3
"('and', 'chicago', 'pointed', 'to', 'declines')",3
"('chicago', 'pointed', 'to', 'declines', 'smallparcel')",3
"('pointed', 'to', 'declines', 'smallparcel', 'shipping')",3
"('to', 'declines', 'smallparcel', 'shipping', 'volumes')",3
"('declines', 'smallparcel', 'shipping', 'volumes', 'were')",3
"('smallparcel', 'shipping', 'volumes', 'were', 'good')",3
"('shipping', 'volumes', 'were', 'good', 'in')",3
"('volumes', 'were', 'good', 'in', 'the')",3
"('were', 'good', 'in', 'the', 'dallas')",3
"('good', 'in', 'the', 'dallas', 'region')",3
"('in', 'the', 'dallas', 'region', 'and')",3
"('the', 'dallas', 'region', 'and', 'contacts')",3
"('dallas', 'region', 'and', 'contacts', 'there')",3
"('region', 'and', 'contacts', 'there', 'also')",3
"('and', 'contacts', 'there', 'also', 'expected')",3
"('contacts', 'there', 'also', 'expected', 'a')",3
"('there', 'also', 'expected', 'a', 'pickup')",3
"('also', 'expected', 'a', 'pickup', 'in')",3
"('expected', 'a', 'pickup', 'in', 'the')",3
"('a', 'pickup', 'in', 'the', 'future')",3
"('pickup', 'in', 'the', 'future', 'rail')",3
"('in', 'the', 'future', 'rail', 'freight')",3
"('the', 'future', 'rail', 'freight', 'volumes')",3
"('future', 'rail', 'freight', 'volumes', 'declined')",3
"('rail', 'freight', 'volumes', 'declined', 'in')",3
"('freight', 'volumes', 'declined', 'in', 'cleveland')",3
"('volumes', 'declined', 'in', 'cleveland', 'and')",3
"('declined', 'in', 'cleveland', 'and', 'dallas')",3
"('in', 'cleveland', 'and', 'dallas', 'air')",3
"('cleveland', 'and', 'dallas', 'air', 'travel')",3
"('and', 'dallas', 'air', 'travel', 'was')",3
"('dallas', 'air', 'travel', 'was', 'strong')",3
"('air', 'travel', 'was', 'strong', 'in')",3
"('travel', 'was', 'strong', 'in', 'chicago')",3
"('was', 'strong', 'in', 'chicago', 'and')",3
"('continued', 'to', 'increase', 'in', 'most')",3
"('to', 'increase', 'in', 'most', 'locations')",3
"('increase', 'in', 'most', 'locations', 'and')",3
"('in', 'most', 'locations', 'and', 'in')",3
"('most', 'locations', 'and', 'in', 'many')",3
"('locations', 'and', 'in', 'many', 'sectors')",3
"('sectors', 'of', 'the', 'economy', 'richmond')",3
"('of', 'the', 'economy', 'richmond', 'said')",3
"('the', 'economy', 'richmond', 'said', 'hiring')",3
"('economy', 'richmond', 'said', 'hiring', 'intensified')",3
"('richmond', 'said', 'hiring', 'intensified', 'minneapolis')",3
"('said', 'hiring', 'intensified', 'minneapolis', 'indicated')",3
"('hiring', 'intensified', 'minneapolis', 'indicated', 'that')",3
"('intensified', 'minneapolis', 'indicated', 'that', 'labor')",3
"('minneapolis', 'indicated', 'that', 'labor', 'markets')",3
"('indicated', 'that', 'labor', 'markets', 'tightened')",3
"('that', 'labor', 'markets', 'tightened', 'and')",3
"('labor', 'markets', 'tightened', 'and', 'atlanta')",3
"('markets', 'tightened', 'and', 'atlanta', 'and')",3
"('tightened', 'and', 'atlanta', 'and', 'dallas')",3
"('and', 'atlanta', 'and', 'dallas', 'said')",3
"('atlanta', 'and', 'dallas', 'said', 'labor')",3
"('and', 'dallas', 'said', 'labor', 'markets')",3
"('dallas', 'said', 'labor', 'markets', 'remained')",3
"('said', 'labor', 'markets', 'remained', 'tight')",3
"('labor', 'markets', 'remained', 'tight', 'kansas')",3
"('markets', 'remained', 'tight', 'kansas', 'city')",3
"('remained', 'tight', 'kansas', 'city', 'said')",3
"('tight', 'kansas', 'city', 'said', 'employment')",3
"('kansas', 'city', 'said', 'employment', 'expanded')",3
"('city', 'said', 'employment', 'expanded', 'at')",3
"('said', 'employment', 'expanded', 'at', 'a')",3
"('employment', 'expanded', 'at', 'a', 'slower')",3
"('expanded', 'at', 'a', 'slower', 'pace')",3
"('at', 'a', 'slower', 'pace', 'than')",3
"('a', 'slower', 'pace', 'than', 'previously')",3
"('slower', 'pace', 'than', 'previously', 'cleveland')",3
"('pace', 'than', 'previously', 'cleveland', 'reported')",3
"('than', 'previously', 'cleveland', 'reported', 'a')",3
"('previously', 'cleveland', 'reported', 'a', 'slight')",3
"('cleveland', 'reported', 'a', 'slight', 'increase')",3
"('reported', 'a', 'slight', 'increase', 'in')",3
"('a', 'slight', 'increase', 'in', 'manufacturing')",3
"('slight', 'increase', 'in', 'manufacturing', 'employment')",3
"('increase', 'in', 'manufacturing', 'employment', 'over')",3
"('in', 'manufacturing', 'employment', 'over', 'the')",3
"('manufacturing', 'employment', 'over', 'the', 'past')",3
"('employment', 'over', 'the', 'past', 'six')",3
"('over', 'the', 'past', 'six', 'weeks')",3
"('the', 'past', 'six', 'weeks', 'and')",3
"('past', 'six', 'weeks', 'and', 'richmond')",3
"('six', 'weeks', 'and', 'richmond', 'indicated')",3
"('weeks', 'and', 'richmond', 'indicated', 'that')",3
"('and', 'richmond', 'indicated', 'that', 'the')",3
"('richmond', 'indicated', 'that', 'the', 'weakness')",3
"('indicated', 'that', 'the', 'weakness', 'in')",3
"('that', 'the', 'weakness', 'in', 'factory')",3
"('the', 'weakness', 'in', 'factory', 'payrolls')",3
"('weakness', 'in', 'factory', 'payrolls', 'in')",3
"('in', 'factory', 'payrolls', 'in', 'the')",3
"('factory', 'payrolls', 'in', 'the', 'region')",3
"('payrolls', 'in', 'the', 'region', 'had')",3
"('in', 'the', 'region', 'had', 'moderated')",3
"('the', 'region', 'had', 'moderated', 'while')",3
"('region', 'had', 'moderated', 'while', 'boston')",3
"('had', 'moderated', 'while', 'boston', 'said')",3
"('moderated', 'while', 'boston', 'said', 'manufacturing')",3
"('while', 'boston', 'said', 'manufacturing', 'employment')",3
"('boston', 'said', 'manufacturing', 'employment', 'was')",3
"('said', 'manufacturing', 'employment', 'was', 'unchanged')",3
"('manufacturing', 'employment', 'was', 'unchanged', 'retail')",3
"('employment', 'was', 'unchanged', 'retail', 'hiring')",3
"('was', 'unchanged', 'retail', 'hiring', 'was')",3
"('unchanged', 'retail', 'hiring', 'was', 'limited')",3
"('retail', 'hiring', 'was', 'limited', 'to')",3
"('hiring', 'was', 'limited', 'to', 'store')",3
"('was', 'limited', 'to', 'store', 'openings')",3
"('limited', 'to', 'store', 'openings', 'in')",3
"('to', 'store', 'openings', 'in', 'the')",3
"('store', 'openings', 'in', 'the', 'cleveland')",3
"('openings', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'employment')",3
"('the', 'cleveland', 'district', 'employment', 'in')",3
"('cleveland', 'district', 'employment', 'in', 'several')",3
"('district', 'employment', 'in', 'several', 'serviceproviding')",3
"('employment', 'in', 'several', 'serviceproviding', 'industries')",3
"('in', 'several', 'serviceproviding', 'industries', 'increased')",3
"('several', 'serviceproviding', 'industries', 'increased', 'in')",3
"('serviceproviding', 'industries', 'increased', 'in', 'five')",3
"('industries', 'increased', 'in', 'five', 'districts')",3
"('increased', 'in', 'five', 'districts', 'demand')",3
"('in', 'five', 'districts', 'demand', 'for')",3
"('five', 'districts', 'demand', 'for', 'temporary')",3
"('districts', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'was')",3
"('for', 'temporary', 'workers', 'was', 'strong')",3
"('temporary', 'workers', 'was', 'strong', 'in')",3
"('workers', 'was', 'strong', 'in', 'richmond')",3
"('was', 'strong', 'in', 'richmond', 'and')",3
"('strong', 'in', 'richmond', 'and', 'minneapolis')",3
"('in', 'richmond', 'and', 'minneapolis', 'while')",3
"('richmond', 'and', 'minneapolis', 'while', 'chicago')",3
"('and', 'minneapolis', 'while', 'chicago', 'reported')",3
"('minneapolis', 'while', 'chicago', 'reported', 'a')",3
"('while', 'chicago', 'reported', 'a', 'decrease')",3
"('chicago', 'reported', 'a', 'decrease', 'in')",3
"('reported', 'a', 'decrease', 'in', 'billable')",3
"('a', 'decrease', 'in', 'billable', 'hours')",3
"('decrease', 'in', 'billable', 'hours', 'seven')",3
"('in', 'billable', 'hours', 'seven', 'districts')",3
"('billable', 'hours', 'seven', 'districts', 'referred')",3
"('hours', 'seven', 'districts', 'referred', 'to')",3
"('seven', 'districts', 'referred', 'to', 'shortages')",3
"('districts', 'referred', 'to', 'shortages', 'of')",3
"('referred', 'to', 'shortages', 'of', 'skilled')",3
"('to', 'shortages', 'of', 'skilled', 'workers')",3
"('shortages', 'of', 'skilled', 'workers', 'in')",3
"('of', 'skilled', 'workers', 'in', 'several')",3
"('skilled', 'workers', 'in', 'several', 'industries')",3
"('workers', 'in', 'several', 'industries', 'including')",3
"('in', 'several', 'industries', 'including', 'retail')",3
"('several', 'industries', 'including', 'retail', 'construction')",3
"('industries', 'including', 'retail', 'construction', 'manufacturing')",3
"('including', 'retail', 'construction', 'manufacturing', 'accounting')",3
"('retail', 'construction', 'manufacturing', 'accounting', 'and')",3
"('construction', 'manufacturing', 'accounting', 'and', 'engineering')",3
"('manufacturing', 'accounting', 'and', 'engineering', 'looking')",3
"('accounting', 'and', 'engineering', 'looking', 'ahead')",3
"('and', 'engineering', 'looking', 'ahead', 'contacts')",3
"('engineering', 'looking', 'ahead', 'contacts', 'in')",3
"('ahead', 'contacts', 'in', 'the', 'new')",3
"('contacts', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'report')",3
"('the', 'new', 'york', 'report', 'anticipated')",3
"('new', 'york', 'report', 'anticipated', 'a')",3
"('york', 'report', 'anticipated', 'a', 'moderate')",3
"('report', 'anticipated', 'a', 'moderate', 'increase')",3
"('anticipated', 'a', 'moderate', 'increase', 'in')",3
"('a', 'moderate', 'increase', 'in', 'manufacturing')",3
"('moderate', 'increase', 'in', 'manufacturing', 'payrolls')",3
"('increase', 'in', 'manufacturing', 'payrolls', 'and')",3
"('in', 'manufacturing', 'payrolls', 'and', 'a')",3
"('manufacturing', 'payrolls', 'and', 'a', 'faster')",3
"('payrolls', 'and', 'a', 'faster', 'rate')",3
"('and', 'a', 'faster', 'rate', 'of')",3
"('a', 'faster', 'rate', 'of', 'nonmanufacturing')",3
"('faster', 'rate', 'of', 'nonmanufacturing', 'hiring')",3
"('rate', 'of', 'nonmanufacturing', 'hiring', 'in')",3
"('of', 'nonmanufacturing', 'hiring', 'in', 'the')",3
"('nonmanufacturing', 'hiring', 'in', 'the', 'second')",3
"('hiring', 'in', 'the', 'second', 'half')",3
"('in', 'the', 'second', 'half', 'respondents')",3
"('the', 'second', 'half', 'respondents', 'in')",3
"('second', 'half', 'respondents', 'in', 'the')",3
"('half', 'respondents', 'in', 'the', 'philadelphia')",3
"('respondents', 'in', 'the', 'philadelphia', 'report')",3
"('in', 'the', 'philadelphia', 'report', 'projected')",3
"('the', 'philadelphia', 'report', 'projected', 'that')",3
"('philadelphia', 'report', 'projected', 'that', 'the')",3
"('report', 'projected', 'that', 'the', 'rate')",3
"('projected', 'that', 'the', 'rate', 'of')",3
"('that', 'the', 'rate', 'of', 'hiring')",3
"('the', 'rate', 'of', 'hiring', 'in')",3
"('rate', 'of', 'hiring', 'in', 'the')",3
"('of', 'hiring', 'in', 'the', 'third')",3
"('hiring', 'in', 'the', 'third', 'quarter')",3
"('in', 'the', 'third', 'quarter', 'would')",3
"('the', 'third', 'quarter', 'would', 'match')",3
"('third', 'quarter', 'would', 'match', 'that')",3
"('quarter', 'would', 'match', 'that', 'of')",3
"('would', 'match', 'that', 'of', 'the')",3
"('match', 'that', 'of', 'the', 'second')",3
"('that', 'of', 'the', 'second', 'quarter')",3
"('of', 'the', 'second', 'quarter', 'a')",3
"('the', 'second', 'quarter', 'a', 'temporary')",3
"('second', 'quarter', 'a', 'temporary', 'help')",3
"('quarter', 'a', 'temporary', 'help', 'agency')",3
"('a', 'temporary', 'help', 'agency', 'in')",3
"('temporary', 'help', 'agency', 'in', 'the')",3
"('help', 'agency', 'in', 'the', 'chicago')",3
"('agency', 'in', 'the', 'chicago', 'region')",3
"('in', 'the', 'chicago', 'region', 'expected')",3
"('the', 'chicago', 'region', 'expected', 'demand')",3
"('chicago', 'region', 'expected', 'demand', 'to')",3
"('region', 'expected', 'demand', 'to', 'firm')",3
"('expected', 'demand', 'to', 'firm', 'in')",3
"('demand', 'to', 'firm', 'in', 'the')",3
"('to', 'firm', 'in', 'the', 'second')",3
"('firm', 'in', 'the', 'second', 'half')",3
"('in', 'the', 'second', 'half', 'and')",3
"('the', 'second', 'half', 'and', 'in')",3
"('second', 'half', 'and', 'in', 'the')",3
"('half', 'and', 'in', 'the', 'minneapolis')",3
"('and', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'more')",3
"('the', 'minneapolis', 'district', 'more', 'firms')",3
"('minneapolis', 'district', 'more', 'firms', 'expected')",3
"('district', 'more', 'firms', 'expected', 'to')",3
"('more', 'firms', 'expected', 'to', 'increase')",3
"('firms', 'expected', 'to', 'increase', 'payrolls')",3
"('expected', 'to', 'increase', 'payrolls', 'than')",3
"('and', 'real', 'estate', 'most', 'districts')",3
"('real', 'estate', 'most', 'districts', 'said')",3
"('estate', 'most', 'districts', 'said', 'that')",3
"('activity', 'continued', 'to', 'decline', 'on')",3
"('continued', 'to', 'decline', 'on', 'balance')",3
"('to', 'decline', 'on', 'balance', 'many')",3
"('decline', 'on', 'balance', 'many', 'districts')",3
"('on', 'balance', 'many', 'districts', 'however')",3
"('balance', 'many', 'districts', 'however', 'noted')",3
"('many', 'districts', 'however', 'noted', 'increased')",3
"('districts', 'however', 'noted', 'increased', 'activity')",3
"('however', 'noted', 'increased', 'activity', 'in')",3
"('noted', 'increased', 'activity', 'in', 'some')",3
"('increased', 'activity', 'in', 'some', 'individual')",3
"('activity', 'in', 'some', 'individual', 'market')",3
"('in', 'some', 'individual', 'market', 'locales')",3
"('some', 'individual', 'market', 'locales', 'or')",3
"('individual', 'market', 'locales', 'or', 'segments')",3
"('market', 'locales', 'or', 'segments', 'atlanta')",3
"('locales', 'or', 'segments', 'atlanta', 'chicago')",3
"('or', 'segments', 'atlanta', 'chicago', 'st')",3
"('segments', 'atlanta', 'chicago', 'st', 'louis')",3
"('atlanta', 'chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis', 'said')",3
"('louis', 'and', 'minneapolis', 'said', 'construction')",3
"('and', 'minneapolis', 'said', 'construction', 'decreased')",3
"('minneapolis', 'said', 'construction', 'decreased', 'boston')",3
"('said', 'construction', 'decreased', 'boston', 'and')",3
"('construction', 'decreased', 'boston', 'and', 'kansas')",3
"('decreased', 'boston', 'and', 'kansas', 'city')",3
"('boston', 'and', 'kansas', 'city', 'said')",3
"('and', 'kansas', 'city', 'said', 'housing')",3
"('kansas', 'city', 'said', 'housing', 'markets')",3
"('city', 'said', 'housing', 'markets', 'remained')",3
"('said', 'housing', 'markets', 'remained', 'soft')",3
"('housing', 'markets', 'remained', 'soft', 'and')",3
"('markets', 'remained', 'soft', 'and', 'weak')",3
"('remained', 'soft', 'and', 'weak', 'respectively')",3
"('soft', 'and', 'weak', 'respectively', 'while')",3
"('and', 'weak', 'respectively', 'while', 'san')",3
"('weak', 'respectively', 'while', 'san', 'francisco')",3
"('respectively', 'while', 'san', 'francisco', 'indicated')",3
"('while', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'residential')",3
"('francisco', 'indicated', 'that', 'residential', 'markets')",3
"('indicated', 'that', 'residential', 'markets', 'were')",3
"('that', 'residential', 'markets', 'were', 'weak')",3
"('residential', 'markets', 'were', 'weak', 'and')",3
"('markets', 'were', 'weak', 'and', 'had')",3
"('were', 'weak', 'and', 'had', 'slowed')",3
"('weak', 'and', 'had', 'slowed', 'further')",3
"('and', 'had', 'slowed', 'further', 'in')",3
"('had', 'slowed', 'further', 'in', 'some')",3
"('slowed', 'further', 'in', 'some', 'areas')",3
"('further', 'in', 'some', 'areas', 'new')",3
"('in', 'some', 'areas', 'new', 'york')",3
"('some', 'areas', 'new', 'york', 'said')",3
"('areas', 'new', 'york', 'said', 'markets')",3
"('new', 'york', 'said', 'markets', 'were')",3
"('york', 'said', 'markets', 'were', 'mixed')",3
"('said', 'markets', 'were', 'mixed', 'but')",3
"('markets', 'were', 'mixed', 'but', 'stable')",3
"('were', 'mixed', 'but', 'stable', 'two')",3
"('mixed', 'but', 'stable', 'two', 'notable')",3
"('but', 'stable', 'two', 'notable', 'exceptions')",3
"('stable', 'two', 'notable', 'exceptions', 'were')",3
"('two', 'notable', 'exceptions', 'were', 'the')",3
"('notable', 'exceptions', 'were', 'the', 'cleveland')",3
"('exceptions', 'were', 'the', 'cleveland', 'and')",3
"('were', 'the', 'cleveland', 'and', 'richmond')",3
"('the', 'cleveland', 'and', 'richmond', 'regions')",3
"('cleveland', 'and', 'richmond', 'regions', 'which')",3
"('and', 'richmond', 'regions', 'which', 'experienced')",3
"('richmond', 'regions', 'which', 'experienced', 'slight')",3
"('regions', 'which', 'experienced', 'slight', 'increases')",3
"('which', 'experienced', 'slight', 'increases', 'in')",3
"('experienced', 'slight', 'increases', 'in', 'sales')",3
"('slight', 'increases', 'in', 'sales', 'atlanta')",3
"('increases', 'in', 'sales', 'atlanta', 'said')",3
"('in', 'sales', 'atlanta', 'said', 'home')",3
"('sales', 'atlanta', 'said', 'home', 'inventories')",3
"('atlanta', 'said', 'home', 'inventories', 'remained')",3
"('said', 'home', 'inventories', 'remained', 'high')",3
"('home', 'inventories', 'remained', 'high', 'as')",3
"('inventories', 'remained', 'high', 'as', 'did')",3
"('remained', 'high', 'as', 'did', 'dallas')",3
"('high', 'as', 'did', 'dallas', 'even')",3
"('as', 'did', 'dallas', 'even', 'after')",3
"('did', 'dallas', 'even', 'after', 'a')",3
"('dallas', 'even', 'after', 'a', 'slight')",3
"('even', 'after', 'a', 'slight', 'decline')",3
"('after', 'a', 'slight', 'decline', 'in')",3
"('a', 'slight', 'decline', 'in', 'the')",3
"('slight', 'decline', 'in', 'the', 'recent')",3
"('decline', 'in', 'the', 'recent', 'period')",3
"('in', 'the', 'recent', 'period', 'inventories')",3
"('the', 'recent', 'period', 'inventories', 'increased')",3
"('recent', 'period', 'inventories', 'increased', 'in')",3
"('period', 'inventories', 'increased', 'in', 'kansas')",3
"('inventories', 'increased', 'in', 'kansas', 'city')",3
"('increased', 'in', 'kansas', 'city', 'but')",3
"('in', 'kansas', 'city', 'but', 'they')",3
"('kansas', 'city', 'but', 'they', 'declined')",3
"('city', 'but', 'they', 'declined', 'in')",3
"('but', 'they', 'declined', 'in', 'new')",3
"('they', 'declined', 'in', 'new', 'york')",3
"('declined', 'in', 'new', 'york', 'and')",3
"('in', 'new', 'york', 'and', 'contacts')",3
"('new', 'york', 'and', 'contacts', 'in')",3
"('york', 'and', 'contacts', 'in', 'boston')",3
"('and', 'contacts', 'in', 'boston', 'and')",3
"('contacts', 'in', 'boston', 'and', 'cleveland')",3
"('in', 'boston', 'and', 'cleveland', 'described')",3
"('boston', 'and', 'cleveland', 'described', 'the')",3
"('and', 'cleveland', 'described', 'the', 'number')",3
"('cleveland', 'described', 'the', 'number', 'of')",3
"('described', 'the', 'number', 'of', 'homes')",3
"('the', 'number', 'of', 'homes', 'for')",3
"('number', 'of', 'homes', 'for', 'sale')",3
"('of', 'homes', 'for', 'sale', 'as')",3
"('homes', 'for', 'sale', 'as', 'normal')",3
"('for', 'sale', 'as', 'normal', 'and')",3
"('sale', 'as', 'normal', 'and', 'acceptable')",3
"('as', 'normal', 'and', 'acceptable', 'respectively')",3
"('normal', 'and', 'acceptable', 'respectively', 'district')",3
"('and', 'acceptable', 'respectively', 'district', 'reports')",3
"('acceptable', 'respectively', 'district', 'reports', 'on')",3
"('respectively', 'district', 'reports', 'on', 'home')",3
"('district', 'reports', 'on', 'home', 'price')",3
"('reports', 'on', 'home', 'price', 'appreciation')",3
"('on', 'home', 'price', 'appreciation', 'were')",3
"('home', 'price', 'appreciation', 'were', 'mixed')",3
"('price', 'appreciation', 'were', 'mixed', 'boston')",3
"('appreciation', 'were', 'mixed', 'boston', 'noted')",3
"('were', 'mixed', 'boston', 'noted', 'a')",3
"('mixed', 'boston', 'noted', 'a', 'return')",3
"('boston', 'noted', 'a', 'return', 'to')",3
"('noted', 'a', 'return', 'to', 'price')",3
"('a', 'return', 'to', 'price', 'appreciation')",3
"('return', 'to', 'price', 'appreciation', 'and')",3
