NGram,Frequency
"('that', 'semiconductor')",3
"('semiconductor', 'sales')",3
"('sales', 'had')",3
"('increased', 'chicago')",3
"('reported', 'strongerthanexpected')",3
"('strongerthanexpected', 'demand')",3
"('for', 'agricultural')",3
"('agricultural', 'machinery')",3
"('machinery', 'and')",3
"('and', 'projections')",3
"('projections', 'of')",3
"('of', 'further')",3
"('further', 'gains')",3
"('the', 'year')",3
"('year', 'in')",3
"('contrast', 'manufacturers')",3
"('manufacturers', 'of')",3
"('of', 'housingrelated')",3
"('housingrelated', 'products')",3
"('products', 'lumber')",3
"('lumber', 'stone')",3
"('stone', 'glass')",3
"('glass', 'cement')",3
"('cement', 'appliances')",3
"('appliances', 'and')",3
"('and', 'furniture')",3
"('furniture', 'typically')",3
"('typically', 'reported')",3
"('declines', 'looking')",3
"('ahead', 'manufacturers')",3
"('boston', 'philadelphia')",3
"('cleveland', 'expected')",3
"('expected', 'activity')",3
"('activity', 'to')",3
"('pace', 'the')",3
"('the', 'expectations')",3
"('expectations', 'of')",3
"('of', 'contacts')",3
"('region', 'improved')",3
"('improved', 'and')",3
"('and', 'manufacturers')",3
"('york', 'district')",3
"('district', 'expressed')",3
"('expressed', 'broadbased')",3
"('broadbased', 'optimism')",3
"('optimism', 'cleveland')",3
"('that', 'steel')",3
"('steel', 'service')",3
"('service', 'centers')",3
"('centers', 'expected')",3
"('to', 'maintain')",3
"('maintain', 'or')",3
"('or', 'slow')",3
"('slow', 'shipments')",3
"('shipments', 'in')",3
"('quarter', 'while')",3
"('while', 'a')",3
"('a', 'steel')",3
"('steel', 'contact')",3
"('contact', 'in')",3
"('region', 'thought')",3
"('thought', 'that')",3
"('that', 'an')",3
"('an', 'inventory')",3
"('inventory', 'build')",3
"('build', 'would')",3
"('be', 'needed')",3
"('needed', 'by')",3
"('the', 'end')",3
"('end', 'of')",3
"('and', 'finance')",3
"('finance', 'household')",3
"('pace', 'new')",3
"('chicago', 'kansas')",3
"('francisco', 'noted')",3
"('noted', 'decreasing')",3
"('decreasing', 'demand')",3
"('for', 'mortgages')",3
"('mortgages', 'which')",3
"('which', 'in')",3
"('many', 'cases')",3
"('cases', 'was')",3
"('was', 'coupled')",3
"('coupled', 'with')",3
"('with', 'tighter')",3
"('tighter', 'underwriting')",3
"('underwriting', 'standards')",3
"('standards', 'cleveland')",3
"('cleveland', 'indicated')",3
"('to', 'declining')",3
"('declining', 'in')",3
"('contrast', 'philadelphia')",3
"('flat', 'and')",3
"('said', 'loans')",3
"('loans', 'to')",3
"('to', 'individuals')",3
"('individuals', 'rose')",3
"('rose', 'lenders')",3
"('lenders', 'in')",3
"('it', 'was')",3
"('was', 'unlikely')",3
"('unlikely', 'they')",3
"('they', 'would')",3
"('would', 'meet')",3
"('meet', 'their')",3
"('their', 'targets')",3
"('targets', 'for')",3
"('for', 'this')",3
"('this', 'year')",3
"('year', 'and')",3
"('and', 'bankers')",3
"('bankers', 'in')",3
"('that', 'they')",3
"('they', 'expected')",3
"('expected', 'mortgage')",3
"('mortgage', 'demand')",3
"('to', 'remain')",3
"('remain', 'weak')",3
"('weak', 'into')",3
"('into', '2008')",3
"('2008', 'interest')",3
"('interest', 'rates')",3
"('rates', 'on')",3
"('on', 'household')",3
"('household', 'loans')",3
"('loans', 'increased')",3
"('lending', 'increased')",3
"('louis', 'dallas')",3
"('regions', 'but')",3
"('but', 'lending')",3
"('lending', 'appeared')",3
"('city', 'three')",3
"('three', 'districts')",3
"('said', 'commercial')",3
"('loans', 'were')",3
"('were', 'a')",3
"('a', 'notable')",3
"('notable', 'source')",3
"('source', 'of')",3
"('of', 'strength')",3
"('strength', 'though')",3
"('though', 'new')",3
"('york', 'reported')",3
"('declines', 'in')",3
"('in', 'these')",3
"('quality', 'deteriorated')",3
"('deteriorated', 'marginally')",3
"('marginally', 'while')",3
"('while', 'business')",3
"('quality', 'remained')",3
"('remained', 'mostly')",3
"('mostly', 'favorable')",3
"('favorable', 'new')",3
"('observed', 'higher')",3
"('higher', 'delinquencies')",3
"('delinquencies', 'on')",3
"('on', 'mortgages')",3
"('mortgages', 'and')",3
"('other', 'consumer')",3
"('consumer', 'loans')",3
"('loans', 'richmond')",3
"('richmond', 'reported')",3
"('reported', 'an')",3
"('in', 'commercial')",3
"('commercial', 'loan')",3
"('loan', 'delinquencies')",3
"('delinquencies', 'while')",3
"('said', 'late')",3
"('late', 'payments')",3
"('payments', 'on')",3
"('on', 'commercial')",3
"('loans', 'remained')",3
"('remained', 'low')",3
"('low', 'and')",3
"('chicago', 'indicated')",3
"('that', 'business')",3
"('quality', 'was')",3
"('unchanged', 'cleveland')",3
"('reported', 'no')",3
"('no', 'change')",3
"('change', 'in')",3
"('overall', 'credit')",3
"('quality', 'deposits')",3
"('deposits', 'were')",3
"('were', 'up')",3
"('up', 'slightly')",3
"('slightly', 'in')",3
"('in', 'st')",3
"('louis', 'flat')",3
"('atlanta', 'flat')",3
"('to', 'down')",3
"('cleveland', 'down')",3
"('and', 'difficult')",3
"('difficult', 'to')",3
"('to', 'obtain')",3
"('obtain', 'in')",3
"('dallas', 'prices')",3
"('and', 'labor')",3
"('labor', 'costs')",3
"('costs', 'contacts')",3
"('rate', 'notable')",3
"('the', 'richmond')",3
"('richmond', 'district')",3
"('district', 'which')",3
"('which', 'reported')",3
"('reported', 'faster')",3
"('faster', 'rates')",3
"('of', 'price')",3
"('increases', 'as')",3
"('as', 'local')",3
"('local', 'businesses')",3
"('businesses', 'passed')",3
"('higher', 'input')",3
"('input', 'costs')",3
"('costs', 'and')",3
"('and', 'the')",3
"('region', 'which')",3
"('experienced', 'an')",3
"('an', 'easing')",3
"('easing', 'in')",3
"('overall', 'price')",3
"('price', 'pressures')",3
"('pressures', 'almost')",3
"('almost', 'every')",3
"('every', 'region')",3
"('region', 'said')",3
"('that', 'oil')",3
"('oil', 'and')",3
"('and', 'gasoline')",3
"('gasoline', 'prices')",3
"('were', 'either')",3
"('either', 'rising')",3
"('rising', 'high')",3
"('high', 'or')",3
"('or', 'an')",3
"('an', 'issue')",3
"('issue', 'but')",3
"('but', 'the')",3
"('the', 'cost')",3
"('of', 'natural')",3
"('natural', 'gas')",3
"('gas', 'decreased')",3
"('decreased', 'in')",3
"('dallas', 'districts')",3
"('of', 'some')",3
"('some', 'construction')",3
"('construction', 'materials')",3
"('materials', 'such')",3
"('such', 'as')",3
"('as', 'lumber')",3
"('lumber', 'and')",3
"('and', 'cement')",3
"('cement', 'declined')",3
"('in', 'parts')",3
"('parts', 'of')",3
"('country', 'a')",3
"('a', 'few')",3
"('few', 'districts')",3
"('districts', 'reported')",3
"('reported', 'high')",3
"('high', 'prices')",3
"('for', 'metals')",3
"('metals', 'notably')",3
"('notably', 'copper')",3
"('copper', 'trucking')",3
"('trucking', 'firms')",3
"('firms', 'generally')",3
"('generally', 'passed')",3
"('higher', 'fuel')",3
"('fuel', 'costs')",3
"('costs', 'through')",3
"('through', 'surcharges')",3
"('surcharges', 'but')",3
"('but', 'shippers')",3
"('shippers', 'were')",3
"('were', 'unable')",3
"('unable', 'to')",3
"('to', 'implement')",3
"('implement', 'any')",3
"('any', 'other')",3
"('other', 'price')",3
"('increases', 'prices')",3
"('of', 'manufactured')",3
"('manufactured', 'goods')",3
"('goods', 'increased')",3
"('increased', 'or')",3
"('or', 'were')",3
"('increase', 'further')",3
"('the', 'boston')",3
"('boston', 'region')",3
"('but', 'minneapolis')",3
"('minneapolis', 'reported')",3
"('that', 'fewer')",3
"('fewer', 'contacts')",3
"('contacts', 'than')",3
"('than', 'in')",3
"('past', 'expected')",3
"('be', 'able')",3
"('able', 'to')",3
"('increase', 'the')",3
"('the', 'prices')",3
"('their', 'products')",3
"('products', 'and')",3
"('cleveland', 'said')",3
"('said', 'wholesale')",3
"('wholesale', 'prices')",3
"('steady', 'new')",3
"('york', 'indicated')",3
"('retail', 'prices')",3
"('steady', 'or')",3
"('or', 'increasing')",3
"('increasing', 'modestly')",3
"('modestly', 'and')",3
"('said', 'they')",3
"('were', 'flat')",3
"('or', 'lower')",3
"('lower', 'reports')",3
"('on', 'vehicle')",3
"('vehicle', 'incentives')",3
"('incentives', 'were')",3
"('mixed', 'with')",3
"('with', 'chicago')",3
"('chicago', 'saying')",3
"('saying', 'they')",3
"('dallas', 'pointing')",3
"('pointing', 'to')",3
"('to', 'new')",3
"('new', 'discounts')",3
"('discounts', 'restaurateurs')",3
"('restaurateurs', 'in')",3
"('district', 'expected')",3
"('to', 'raise')",3
"('raise', 'prices')",3
"('prices', 'in')",3
"('future', 'due')",3
"('the', 'higher')",3
"('higher', 'cost')",3
"('of', 'fresh')",3
"('fresh', 'foods')",3
"('foods', 'many')",3
"('period', 'however')",3
"('however', 'many')",3
"('many', 'also')",3
"('also', 'pointed')",3
"('to', 'significant')",3
"('significant', 'upward')",3
"('upward', 'pressure')",3
"('pressure', 'on')",3
"('on', 'wages')",3
"('wages', 'and')",3
"('and', 'salaries')",3
"('salaries', 'for')",3
"('for', 'indemand')",3
"('indemand', 'highskilled')",3
"('natural', 'resources')",3
"('resources', 'energy')",3
"('energy', 'extraction')",3
"('extraction', 'and')",3
"('and', 'refining')",3
"('refining', 'activity')",3
"('continued', 'at')",3
"('july', 'with')",3
"('with', 'growth')",3
"('growth', 'reported')",3
"('reported', 'in')",3
"('districts', 'deepwater')",3
"('deepwater', 'drilling')",3
"('drilling', 'in')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'and')",3
"('and', 'activity')",3
"('district', 'pushed')",3
"('pushed', 'up')",3
"('up', 'demand')",3
"('for', 'drilling')",3
"('drilling', 'rigs')",3
"('rigs', 'equipment')",3
"('equipment', 'and')",3
"('and', 'personnel')",3
"('personnel', 'utilization')",3
"('utilization', 'rates')",3
"('for', 'louisiana')",3
"('louisiana', 'gulf')",3
"('gulf', 'coast')",3
"('coast', 'refineries')",3
"('refineries', 'remained')",3
"('high', 'the')",3
"('minneapolis', 'districts')",3
"('districts', 'cited')",3
"('cited', 'the')",3
"('the', 'development')",3
"('development', 'of')",3
"('of', 'alternative')",3
"('alternative', 'energy')",3
"('energy', 'projects')",3
"('projects', 'mining')",3
"('mining', 'activity')",3
"('flat', 'though')",3
"('though', 'near')",3
"('near', 'capacity')",3
"('capacity', 'in')",3
"('widely', 'across')",3
"('across', 'regions')",3
"('regions', 'aboveaverage')",3
"('aboveaverage', 'heat')",3
"('heat', 'and')",3
"('a', 'lack')",3
"('lack', 'of')",3
"('of', 'moisture')",3
"('moisture', 'affected')",3
"('chicago', 'richmond')",3
"('while', 'excess')",3
"('excess', 'moisture')",3
"('moisture', 'impeded')",3
"('impeded', 'wheat')",3
"('wheat', 'and')",3
"('and', 'hay')",3
"('hay', 'harvests')",3
"('harvests', 'in')",3
"('atlanta', 'district')",3
"('district', 'bore')",3
"('bore', 'the')",3
"('the', 'brunt')",3
"('brunt', 'of')",3
"('of', 'an')",3
"('an', 'expanding')",3
"('expanding', 'drought')",3
"('drought', 'which')",3
"('which', 'hurt')",3
"('hurt', 'crop')",3
"('crop', 'development')",3
"('development', 'in')",3
"('districts', 'as')",3
"('as', 'well')",3
"('well', 'crop')",3
"('crop', 'conditions')",3
"('conditions', 'were')",3
"('generally', 'favorable')",3
"('favorable', 'in')",3
"('dallas', 'kansas')",3
"('city', 'minneapolis')",3
"('districts', 'forage')",3
"('forage', 'and')",3
"('and', 'pastures')",3
"('pastures', 'were')",3
"('were', 'bad')",3
"('bad', 'enough')",3
"('enough', 'in')",3
"('districts', 'that')",3
"('that', 'livestock')",3
"('livestock', 'herds')",3
"('herds', 'were')",3
"('were', 'reduced')",3
"('reduced', 'whereas')",3
"('whereas', 'pastures')",3
"('pastures', 'and')",3
"('and', 'ranges')",3
"('ranges', 'improved')",3
"('improved', 'in')",3
"('for', 'many')",3
"('many', 'agricultural')",3
"('agricultural', 'products')",3
"('products', 'increased')",3
"('increased', 'during')",3
"('period', 'with')",3
"('with', 'corn')",3
"('corn', 'hogs')",3
"('hogs', 'and')",3
"('cattle', 'as')",3
"('as', 'notable')",3
"('exceptions', 'due')",3
"('price', 'movements')",3
"('movements', 'combined')",3
"('combined', 'with')",3
"('with', 'higher')",3
"('higher', 'feed')",3
"('feed', 'costs')",3
"('costs', 'hog')",3
"('hog', 'and')",3
"('cattle', 'producers')",3
"('producers', 'faced')",3
"('faced', 'tightening')",3
"('tightening', 'margins')",3
"('margins', 'increased')",3
"('increased', 'exports')",3
"('exports', 'supported')",3
"('supported', 'agriculture')",3
"('agriculture', 'particularly')",3
"('particularly', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'return')",3
"('top', 'boston')",3
"('2007', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'chicago')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'july')",2
"('july', '16')",2
"('16', '2007')",2
"('2007', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('was', 'down')",2
"('down', 'business')",2
"('business', 'spending')",2
"('months', 'earlier')",2
"('earlier', 'reports')",2
"('dallas', 'employment')",2
"('employment', 'continued')",2
"('than', 'decrease')",2
"('decrease', 'construction')",2
"('flat', 'commercial')",2
"('to', 'soar')",2
"('soar', 'manufacturing')",2
"('manufacturing', 'most')",2
"('normal', 'rates')",2
"('rates', 'in')",2
"('the', 'summer')",2
"('summer', 'banking')",2
"('banking', 'and')",2
"('districts', 'business')",2
"('business', 'lending')",2
"('these', 'loans')",2
"('loans', 'household')",2
"('household', 'credit')",2
"('highskilled', 'workers')",2
"('workers', 'energy')",2
"('district', 'agriculture')",2
"('agriculture', 'agricultural')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2007')",2
"('2007', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('was', 'downbusiness')",1
"('downbusiness', 'spending')",1
"('months', 'earlierreports')",1
"('earlierreports', 'on')",1
"('and', 'dallasemployment')",1
"('dallasemployment', 'continued')",1
"('than', 'decreaseconstruction')",1
"('decreaseconstruction', 'and')",1
"('be', 'flatcommercial')",1
"('flatcommercial', 'construction')",1
"('to', 'soarmanufacturing')",1
"('soarmanufacturing', 'most')",1
"('normal', 'ratesin')",1
"('ratesin', 'most')",1
"('the', 'summerbanking')",1
"('summerbanking', 'and')",1
"('many', 'districtsbusiness')",1
"('districtsbusiness', 'lending')",1
"('these', 'loanshousehold')",1
"('loanshousehold', 'credit')",1
"('highskilled', 'workersenergy')",1
"('workersenergy', 'and')",1
"('minneapolis', 'districtagriculture')",1
"('districtagriculture', 'agricultural')",1
"('boston', 'return')",1
"('top', 'home')",1
