NGram,Frequency
"('in', 'hardhit', 'areas', 'such', 'as')",3
"('hardhit', 'areas', 'such', 'as', 'arizona')",3
"('areas', 'such', 'as', 'arizona', 'continued')",3
"('such', 'as', 'arizona', 'continued', 'to')",3
"('as', 'arizona', 'continued', 'to', 'contract')",3
"('arizona', 'continued', 'to', 'contract', 'in')",3
"('continued', 'to', 'contract', 'in', 'the')",3
"('to', 'contract', 'in', 'the', 'new')",3
"('contract', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'builders')",3
"('new', 'york', 'district', 'builders', 'in')",3
"('york', 'district', 'builders', 'in', 'new')",3
"('district', 'builders', 'in', 'new', 'jersey')",3
"('builders', 'in', 'new', 'jersey', 'reported')",3
"('in', 'new', 'jersey', 'reported', 'some')",3
"('new', 'jersey', 'reported', 'some', 'stabilization')",3
"('jersey', 'reported', 'some', 'stabilization', 'in')",3
"('reported', 'some', 'stabilization', 'in', 'the')",3
"('some', 'stabilization', 'in', 'the', 'market')",3
"('stabilization', 'in', 'the', 'market', 'for')",3
"('in', 'the', 'market', 'for', 'new')",3
"('the', 'market', 'for', 'new', 'homes')",3
"('market', 'for', 'new', 'homes', 'and')",3
"('for', 'new', 'homes', 'and', 'demand')",3
"('new', 'homes', 'and', 'demand', 'for')",3
"('homes', 'and', 'demand', 'for', 'multifamily')",3
"('and', 'demand', 'for', 'multifamily', 'units')",3
"('demand', 'for', 'multifamily', 'units', 'in')",3
"('for', 'multifamily', 'units', 'in', 'new')",3
"('multifamily', 'units', 'in', 'new', 'york')",3
"('units', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'remained')",3
"('new', 'york', 'city', 'remained', 'strong')",3
"('york', 'city', 'remained', 'strong', 'richmond')",3
"('city', 'remained', 'strong', 'richmond', 'said')",3
"('remained', 'strong', 'richmond', 'said', 'housing')",3
"('strong', 'richmond', 'said', 'housing', 'markets')",3
"('richmond', 'said', 'housing', 'markets', 'in')",3
"('said', 'housing', 'markets', 'in', 'general')",3
"('housing', 'markets', 'in', 'general', 'showed')",3
"('markets', 'in', 'general', 'showed', 'additional')",3
"('in', 'general', 'showed', 'additional', 'signs')",3
"('general', 'showed', 'additional', 'signs', 'of')",3
"('showed', 'additional', 'signs', 'of', 'firming')",3
"('additional', 'signs', 'of', 'firming', 'while')",3
"('signs', 'of', 'firming', 'while', 'contacts')",3
"('of', 'firming', 'while', 'contacts', 'in')",3
"('firming', 'while', 'contacts', 'in', 'the')",3
"('while', 'contacts', 'in', 'the', 'kansas')",3
"('contacts', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'cleveland')",3
"('kansas', 'city', 'and', 'cleveland', 'districts')",3
"('city', 'and', 'cleveland', 'districts', 'where')",3
"('and', 'cleveland', 'districts', 'where', 'activity')",3
"('cleveland', 'districts', 'where', 'activity', 'was')",3
"('districts', 'where', 'activity', 'was', 'still')",3
"('where', 'activity', 'was', 'still', 'at')",3
"('activity', 'was', 'still', 'at', 'low')",3
"('was', 'still', 'at', 'low', 'levels')",3
"('still', 'at', 'low', 'levels', 'were')",3
"('at', 'low', 'levels', 'were', 'encouraged')",3
"('low', 'levels', 'were', 'encouraged', 'by')",3
"('levels', 'were', 'encouraged', 'by', 'recent')",3
"('were', 'encouraged', 'by', 'recent', 'increases')",3
"('encouraged', 'by', 'recent', 'increases', 'in')",3
"('by', 'recent', 'increases', 'in', 'buyer')",3
"('recent', 'increases', 'in', 'buyer', 'inquiries')",3
"('increases', 'in', 'buyer', 'inquiries', 'still')",3
"('in', 'buyer', 'inquiries', 'still', 'further')",3
"('buyer', 'inquiries', 'still', 'further', 'contraction')",3
"('inquiries', 'still', 'further', 'contraction', 'in')",3
"('still', 'further', 'contraction', 'in', 'housing')",3
"('further', 'contraction', 'in', 'housing', 'markets')",3
"('contraction', 'in', 'housing', 'markets', 'was')",3
"('in', 'housing', 'markets', 'was', 'noted')",3
"('housing', 'markets', 'was', 'noted', 'in')",3
"('markets', 'was', 'noted', 'in', 'several')",3
"('was', 'noted', 'in', 'several', 'districts')",3
"('noted', 'in', 'several', 'districts', 'and')",3
"('in', 'several', 'districts', 'and', 'home')",3
"('several', 'districts', 'and', 'home', 'prices')",3
"('districts', 'and', 'home', 'prices', 'were')",3
"('and', 'home', 'prices', 'were', 'generally')",3
"('home', 'prices', 'were', 'generally', 'flat')",3
"('prices', 'were', 'generally', 'flat', 'or')",3
"('were', 'generally', 'flat', 'or', 'declining')",3
"('generally', 'flat', 'or', 'declining', 'according')",3
"('flat', 'or', 'declining', 'according', 'to')",3
"('or', 'declining', 'according', 'to', 'the')",3
"('declining', 'according', 'to', 'the', 'dallas')",3
"('according', 'to', 'the', 'dallas', 'district')",3
"('to', 'the', 'dallas', 'district', 'inventories')",3
"('the', 'dallas', 'district', 'inventories', 'of')",3
"('dallas', 'district', 'inventories', 'of', 'unsold')",3
"('district', 'inventories', 'of', 'unsold', 'homes')",3
"('inventories', 'of', 'unsold', 'homes', 'in')",3
"('of', 'unsold', 'homes', 'in', 'the')",3
"('unsold', 'homes', 'in', 'the', 'dallasfort')",3
"('homes', 'in', 'the', 'dallasfort', 'worth')",3
"('in', 'the', 'dallasfort', 'worth', 'area')",3
"('the', 'dallasfort', 'worth', 'area', 'rose')",3
"('dallasfort', 'worth', 'area', 'rose', 'to')",3
"('worth', 'area', 'rose', 'to', 'new')",3
"('area', 'rose', 'to', 'new', 'highs')",3
"('rose', 'to', 'new', 'highs', 'due')",3
"('to', 'new', 'highs', 'due', 'to')",3
"('new', 'highs', 'due', 'to', 'slowing')",3
"('highs', 'due', 'to', 'slowing', 'sales')",3
"('due', 'to', 'slowing', 'sales', 'and')",3
"('to', 'slowing', 'sales', 'and', 'rising')",3
"('slowing', 'sales', 'and', 'rising', 'cancellations')",3
"('sales', 'and', 'rising', 'cancellations', 'contacts')",3
"('and', 'rising', 'cancellations', 'contacts', 'in')",3
"('rising', 'cancellations', 'contacts', 'in', 'the')",3
"('cancellations', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'saw')",3
"('the', 'boston', 'district', 'saw', 'no')",3
"('boston', 'district', 'saw', 'no', 'signs')",3
"('district', 'saw', 'no', 'signs', 'that')",3
"('saw', 'no', 'signs', 'that', 'the')",3
"('no', 'signs', 'that', 'the', 'weakness')",3
"('signs', 'that', 'the', 'weakness', 'in')",3
"('that', 'the', 'weakness', 'in', 'housing')",3
"('the', 'weakness', 'in', 'housing', 'was')",3
"('weakness', 'in', 'housing', 'was', 'nearing')",3
"('in', 'housing', 'was', 'nearing', 'an')",3
"('housing', 'was', 'nearing', 'an', 'end')",3
"('was', 'nearing', 'an', 'end', 'homebuilders')",3
"('nearing', 'an', 'end', 'homebuilders', 'in')",3
"('an', 'end', 'homebuilders', 'in', 'the')",3
"('end', 'homebuilders', 'in', 'the', 'philadelphia')",3
"('homebuilders', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'were')",3
"('the', 'philadelphia', 'district', 'were', 'making')",3
"('philadelphia', 'district', 'were', 'making', 'significant')",3
"('district', 'were', 'making', 'significant', 'price')",3
"('were', 'making', 'significant', 'price', 'reductions')",3
"('making', 'significant', 'price', 'reductions', 'to')",3
"('significant', 'price', 'reductions', 'to', 'move')",3
"('price', 'reductions', 'to', 'move', 'new')",3
"('reductions', 'to', 'move', 'new', 'homes')",3
"('to', 'move', 'new', 'homes', 'and')",3
"('move', 'new', 'homes', 'and', 'real')",3
"('new', 'homes', 'and', 'real', 'estate')",3
"('homes', 'and', 'real', 'estate', 'agents')",3
"('and', 'real', 'estate', 'agents', 'in')",3
"('real', 'estate', 'agents', 'in', 'that')",3
"('estate', 'agents', 'in', 'that', 'district')",3
"('agents', 'in', 'that', 'district', 'reported')",3
"('in', 'that', 'district', 'reported', 'that')",3
"('that', 'district', 'reported', 'that', 'prices')",3
"('district', 'reported', 'that', 'prices', 'for')",3
"('reported', 'that', 'prices', 'for', 'existing')",3
"('that', 'prices', 'for', 'existing', 'homes')",3
"('prices', 'for', 'existing', 'homes', 'had')",3
"('for', 'existing', 'homes', 'had', 'come')",3
"('existing', 'homes', 'had', 'come', 'to')",3
"('homes', 'had', 'come', 'to', 'a')",3
"('had', 'come', 'to', 'a', 'standstill')",3
"('come', 'to', 'a', 'standstill', 'san')",3
"('to', 'a', 'standstill', 'san', 'francisco')",3
"('a', 'standstill', 'san', 'francisco', 'also')",3
"('standstill', 'san', 'francisco', 'also', 'reported')",3
"('san', 'francisco', 'also', 'reported', 'noticeable')",3
"('francisco', 'also', 'reported', 'noticeable', 'recent')",3
"('also', 'reported', 'noticeable', 'recent', 'price')",3
"('reported', 'noticeable', 'recent', 'price', 'declines')",3
"('noticeable', 'recent', 'price', 'declines', 'in')",3
"('recent', 'price', 'declines', 'in', 'some')",3
"('price', 'declines', 'in', 'some', 'areas')",3
"('declines', 'in', 'some', 'areas', 'while')",3
"('in', 'some', 'areas', 'while', 'chicago')",3
"('some', 'areas', 'while', 'chicago', 'reported')",3
"('areas', 'while', 'chicago', 'reported', 'that')",3
"('while', 'chicago', 'reported', 'that', 'more')",3
"('chicago', 'reported', 'that', 'more', 'than')",3
"('reported', 'that', 'more', 'than', 'threefourths')",3
"('that', 'more', 'than', 'threefourths', 'of')",3
"('more', 'than', 'threefourths', 'of', 'builders')",3
"('than', 'threefourths', 'of', 'builders', 'in')",3
"('threefourths', 'of', 'builders', 'in', 'the')",3
"('of', 'builders', 'in', 'the', 'chicago')",3
"('builders', 'in', 'the', 'chicago', 'area')",3
"('in', 'the', 'chicago', 'area', 'were')",3
"('the', 'chicago', 'area', 'were', 'adding')",3
"('chicago', 'area', 'were', 'adding', 'nonprice')",3
"('area', 'were', 'adding', 'nonprice', 'incentives')",3
"('were', 'adding', 'nonprice', 'incentives', 'to')",3
"('adding', 'nonprice', 'incentives', 'to', 'sell')",3
"('nonprice', 'incentives', 'to', 'sell', 'homes')",3
"('incentives', 'to', 'sell', 'homes', 'commercial')",3
"('to', 'sell', 'homes', 'commercial', 'real')",3
"('sell', 'homes', 'commercial', 'real', 'estate')",3
"('homes', 'commercial', 'real', 'estate', 'markets')",3
"('markets', 'continued', 'to', 'firm', 'in')",3
"('continued', 'to', 'firm', 'in', 'many')",3
"('to', 'firm', 'in', 'many', 'districts')",3
"('firm', 'in', 'many', 'districts', 'and')",3
"('in', 'many', 'districts', 'and', 'remained')",3
"('many', 'districts', 'and', 'remained', 'generally')",3
"('districts', 'and', 'remained', 'generally', 'solid')",3
"('and', 'remained', 'generally', 'solid', 'or')",3
"('remained', 'generally', 'solid', 'or', 'strong')",3
"('generally', 'solid', 'or', 'strong', 'elsewhere')",3
"('solid', 'or', 'strong', 'elsewhere', 'new')",3
"('or', 'strong', 'elsewhere', 'new', 'york')",3
"('strong', 'elsewhere', 'new', 'york', 'did')",3
"('elsewhere', 'new', 'york', 'did', 'report')",3
"('new', 'york', 'did', 'report', 'a')",3
"('york', 'did', 'report', 'a', 'slight')",3
"('did', 'report', 'a', 'slight', 'overall')",3
"('report', 'a', 'slight', 'overall', 'easing')",3
"('a', 'slight', 'overall', 'easing', 'in')",3
"('slight', 'overall', 'easing', 'in', 'the')",3
"('overall', 'easing', 'in', 'the', 'new')",3
"('easing', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'city')",3
"('the', 'new', 'york', 'city', 'office')",3
"('new', 'york', 'city', 'office', 'market')",3
"('york', 'city', 'office', 'market', 'as')",3
"('city', 'office', 'market', 'as', 'vacancy')",3
"('office', 'market', 'as', 'vacancy', 'rates')",3
"('market', 'as', 'vacancy', 'rates', 'edged')",3
"('as', 'vacancy', 'rates', 'edged', 'higher')",3
"('vacancy', 'rates', 'edged', 'higher', 'in')",3
"('rates', 'edged', 'higher', 'in', 'midtown')",3
"('edged', 'higher', 'in', 'midtown', 'manhattan')",3
"('higher', 'in', 'midtown', 'manhattan', 'however')",3
"('in', 'midtown', 'manhattan', 'however', 'asking')",3
"('midtown', 'manhattan', 'however', 'asking', 'rents')",3
"('manhattan', 'however', 'asking', 'rents', 'throughout')",3
"('however', 'asking', 'rents', 'throughout', 'the')",3
"('asking', 'rents', 'throughout', 'the', 'city')",3
"('rents', 'throughout', 'the', 'city', 'were')",3
"('throughout', 'the', 'city', 'were', 'up')",3
"('the', 'city', 'were', 'up', '25')",3
"('city', 'were', 'up', '25', 'percent')",3
"('were', 'up', '25', 'percent', 'from')",3
"('up', '25', 'percent', 'from', 'a')",3
"('25', 'percent', 'from', 'a', 'year')",3
"('percent', 'from', 'a', 'year', 'ago')",3
"('from', 'a', 'year', 'ago', 'chicago')",3
"('a', 'year', 'ago', 'chicago', 'also')",3
"('year', 'ago', 'chicago', 'also', 'reported')",3
"('ago', 'chicago', 'also', 'reported', 'slightly')",3
"('chicago', 'also', 'reported', 'slightly', 'slower')",3
"('also', 'reported', 'slightly', 'slower', 'expansion')",3
"('reported', 'slightly', 'slower', 'expansion', 'of')",3
"('slightly', 'slower', 'expansion', 'of', 'nonresidential')",3
"('slower', 'expansion', 'of', 'nonresidential', 'construction')",3
"('expansion', 'of', 'nonresidential', 'construction', 'in')",3
"('of', 'nonresidential', 'construction', 'in', 'the')",3
"('nonresidential', 'construction', 'in', 'the', 'district')",3
"('construction', 'in', 'the', 'district', 'as')",3
"('in', 'the', 'district', 'as', 'a')",3
"('the', 'district', 'as', 'a', 'whole')",3
"('district', 'as', 'a', 'whole', 'but')",3
"('as', 'a', 'whole', 'but', 'said')",3
"('a', 'whole', 'but', 'said', 'office')",3
"('whole', 'but', 'said', 'office', 'construction')",3
"('but', 'said', 'office', 'construction', 'in')",3
"('said', 'office', 'construction', 'in', 'downtown')",3
"('office', 'construction', 'in', 'downtown', 'chicago')",3
"('construction', 'in', 'downtown', 'chicago', 'was')",3
"('in', 'downtown', 'chicago', 'was', 'quite')",3
"('downtown', 'chicago', 'was', 'quite', 'strong')",3
"('chicago', 'was', 'quite', 'strong', 'and')",3
"('was', 'quite', 'strong', 'and', 'that')",3
"('quite', 'strong', 'and', 'that', 'office')",3
"('strong', 'and', 'that', 'office', 'rents')",3
"('and', 'that', 'office', 'rents', 'were')",3
"('that', 'office', 'rents', 'were', 'increasing')",3
"('office', 'rents', 'were', 'increasing', 'in')",3
"('rents', 'were', 'increasing', 'in', 'the')",3
"('were', 'increasing', 'in', 'the', 'city')",3
"('increasing', 'in', 'the', 'city', 'boston')",3
"('in', 'the', 'city', 'boston', 'reported')",3
"('the', 'city', 'boston', 'reported', 'considerable')",3
"('city', 'boston', 'reported', 'considerable', 'increases')",3
"('boston', 'reported', 'considerable', 'increases', 'in')",3
"('reported', 'considerable', 'increases', 'in', 'commercial')",3
"('considerable', 'increases', 'in', 'commercial', 'investment')",3
"('increases', 'in', 'commercial', 'investment', 'throughout')",3
"('in', 'commercial', 'investment', 'throughout', 'new')",3
"('commercial', 'investment', 'throughout', 'new', 'england')",3
"('investment', 'throughout', 'new', 'england', 'over')",3
"('throughout', 'new', 'england', 'over', 'the')",3
"('new', 'england', 'over', 'the', 'past')",3
"('england', 'over', 'the', 'past', 'year')",3
"('over', 'the', 'past', 'year', 'atlanta')",3
"('the', 'past', 'year', 'atlanta', 'also')",3
"('past', 'year', 'atlanta', 'also', 'said')",3
"('year', 'atlanta', 'also', 'said', 'demand')",3
"('atlanta', 'also', 'said', 'demand', 'for')",3
"('also', 'said', 'demand', 'for', 'commercial')",3
"('said', 'demand', 'for', 'commercial', 'development')",3
"('demand', 'for', 'commercial', 'development', 'remained')",3
"('for', 'commercial', 'development', 'remained', 'strong')",3
"('commercial', 'development', 'remained', 'strong', 'according')",3
"('development', 'remained', 'strong', 'according', 'to')",3
"('remained', 'strong', 'according', 'to', 'the')",3
"('strong', 'according', 'to', 'the', 'richmond')",3
"('according', 'to', 'the', 'richmond', 'district')",3
"('to', 'the', 'richmond', 'district', 'one')",3
"('the', 'richmond', 'district', 'one', 'area')",3
"('richmond', 'district', 'one', 'area', 'experiencing')",3
"('district', 'one', 'area', 'experiencing', 'some')",3
"('one', 'area', 'experiencing', 'some', 'difficulties')",3
"('area', 'experiencing', 'some', 'difficulties', 'in')",3
"('experiencing', 'some', 'difficulties', 'in', 'its')",3
"('some', 'difficulties', 'in', 'its', 'office')",3
"('difficulties', 'in', 'its', 'office', 'market')",3
"('in', 'its', 'office', 'market', 'was')",3
"('its', 'office', 'market', 'was', 'greater')",3
"('office', 'market', 'was', 'greater', 'washington')",3
"('market', 'was', 'greater', 'washington', 'dc')",3
"('was', 'greater', 'washington', 'dc', 'including')",3
"('greater', 'washington', 'dc', 'including', 'northern')",3
"('washington', 'dc', 'including', 'northern', 'virginia')",3
"('dc', 'including', 'northern', 'virginia', 'where')",3
"('including', 'northern', 'virginia', 'where', 'high')",3
"('northern', 'virginia', 'where', 'high', 'rents')",3
"('virginia', 'where', 'high', 'rents', 'and')",3
"('where', 'high', 'rents', 'and', 'lower')",3
"('high', 'rents', 'and', 'lower', 'optimism')",3
"('rents', 'and', 'lower', 'optimism', 'had')",3
"('and', 'lower', 'optimism', 'had', 'reduced')",3
"('lower', 'optimism', 'had', 'reduced', 'leasing')",3
"('optimism', 'had', 'reduced', 'leasing', 'activity')",3
"('had', 'reduced', 'leasing', 'activity', 'banking')",3
"('reduced', 'leasing', 'activity', 'banking', 'and')",3
"('leasing', 'activity', 'banking', 'and', 'finance')",3
"('activity', 'banking', 'and', 'finance', 'lending')",3
"('banking', 'and', 'finance', 'lending', 'activity')",3
"('and', 'finance', 'lending', 'activity', 'remained')",3
"('finance', 'lending', 'activity', 'remained', 'mostly')",3
"('industrial', 'loans', 'continued', 'to', 'be')",3
"('loans', 'continued', 'to', 'be', 'offset')",3
"('continued', 'to', 'be', 'offset', 'in')",3
"('to', 'be', 'offset', 'in', 'most')",3
"('be', 'offset', 'in', 'most', 'districts')",3
"('offset', 'in', 'most', 'districts', 'by')",3
"('in', 'most', 'districts', 'by', 'declines')",3
"('most', 'districts', 'by', 'declines', 'in')",3
"('districts', 'by', 'declines', 'in', 'residential')",3
"('by', 'declines', 'in', 'residential', 'mortgage')",3
"('in', 'residential', 'mortgage', 'lending', 'overall')",3
"('residential', 'mortgage', 'lending', 'overall', 'loan')",3
"('mortgage', 'lending', 'overall', 'loan', 'demand')",3
"('lending', 'overall', 'loan', 'demand', 'increased')",3
"('overall', 'loan', 'demand', 'increased', 'in')",3
"('loan', 'demand', 'increased', 'in', 'the')",3
"('demand', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'kansas')",3
"('in', 'the', 'philadelphia', 'kansas', 'city')",3
"('the', 'philadelphia', 'kansas', 'city', 'and')",3
"('philadelphia', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'while')",3
"('san', 'francisco', 'districts', 'while', 'new')",3
"('francisco', 'districts', 'while', 'new', 'york')",3
"('districts', 'while', 'new', 'york', 'reported')",3
"('while', 'new', 'york', 'reported', 'a')",3
"('new', 'york', 'reported', 'a', 'decrease')",3
"('york', 'reported', 'a', 'decrease', 'demand')",3
"('reported', 'a', 'decrease', 'demand', 'for')",3
"('a', 'decrease', 'demand', 'for', 'commercial')",3
"('decrease', 'demand', 'for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'loans', 'increased')",3
"('and', 'industrial', 'loans', 'increased', 'or')",3
"('industrial', 'loans', 'increased', 'or', 'remained')",3
"('loans', 'increased', 'or', 'remained', 'solid')",3
"('increased', 'or', 'remained', 'solid', 'in')",3
"('or', 'remained', 'solid', 'in', 'most')",3
"('remained', 'solid', 'in', 'most', 'districts')",3
"('solid', 'in', 'most', 'districts', 'new')",3
"('most', 'districts', 'new', 'york', 'philadelphia')",3
"('districts', 'new', 'york', 'philadelphia', 'chicago')",3
"('new', 'york', 'philadelphia', 'chicago', 'kansas')",3
"('york', 'philadelphia', 'chicago', 'kansas', 'city')",3
"('philadelphia', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'demand')",3
"('san', 'francisco', 'reported', 'demand', 'for')",3
"('francisco', 'reported', 'demand', 'for', 'residential')",3
"('reported', 'demand', 'for', 'residential', 'mortgage')",3
"('demand', 'for', 'residential', 'mortgage', 'loans')",3
"('for', 'residential', 'mortgage', 'loans', 'had')",3
"('residential', 'mortgage', 'loans', 'had', 'declined')",3
"('mortgage', 'loans', 'had', 'declined', 'cleveland')",3
"('loans', 'had', 'declined', 'cleveland', 'and')",3
"('had', 'declined', 'cleveland', 'and', 'dallas')",3
"('declined', 'cleveland', 'and', 'dallas', 'reported')",3
"('cleveland', 'and', 'dallas', 'reported', 'some')",3
"('and', 'dallas', 'reported', 'some', 'weakness')",3
"('dallas', 'reported', 'some', 'weakness', 'in')",3
"('reported', 'some', 'weakness', 'in', 'consumer')",3
"('some', 'weakness', 'in', 'consumer', 'lending')",3
"('weakness', 'in', 'consumer', 'lending', 'while')",3
"('in', 'consumer', 'lending', 'while', 'philadelphia')",3
"('consumer', 'lending', 'while', 'philadelphia', 'noted')",3
"('lending', 'while', 'philadelphia', 'noted', 'an')",3
"('while', 'philadelphia', 'noted', 'an', 'increase')",3
"('philadelphia', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'such')",3
"('an', 'increase', 'in', 'such', 'lending')",3
"('increase', 'in', 'such', 'lending', 'credit')",3
"('in', 'such', 'lending', 'credit', 'quality')",3
"('such', 'lending', 'credit', 'quality', 'was')",3
"('lending', 'credit', 'quality', 'was', 'said')",3
"('credit', 'quality', 'was', 'said', 'to')",3
"('quality', 'was', 'said', 'to', 'be')",3
"('was', 'said', 'to', 'be', 'generally')",3
"('said', 'to', 'be', 'generally', 'unchanged')",3
"('to', 'be', 'generally', 'unchanged', 'however')",3
"('be', 'generally', 'unchanged', 'however', 'new')",3
"('generally', 'unchanged', 'however', 'new', 'york')",3
"('unchanged', 'however', 'new', 'york', 'richmond')",3
"('however', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'atlanta')",3
"('york', 'richmond', 'and', 'atlanta', 'reported')",3
"('richmond', 'and', 'atlanta', 'reported', 'some')",3
"('and', 'atlanta', 'reported', 'some', 'increase')",3
"('atlanta', 'reported', 'some', 'increase', 'in')",3
"('reported', 'some', 'increase', 'in', 'residential')",3
"('some', 'increase', 'in', 'residential', 'mortgage')",3
"('increase', 'in', 'residential', 'mortgage', 'delinquencies')",3
"('in', 'residential', 'mortgage', 'delinquencies', 'and')",3
"('residential', 'mortgage', 'delinquencies', 'and', 'atlanta')",3
"('mortgage', 'delinquencies', 'and', 'atlanta', 'and')",3
"('delinquencies', 'and', 'atlanta', 'and', 'chicago')",3
"('and', 'atlanta', 'and', 'chicago', 'noted')",3
"('atlanta', 'and', 'chicago', 'noted', 'deterioration')",3
"('and', 'chicago', 'noted', 'deterioration', 'in')",3
"('chicago', 'noted', 'deterioration', 'in', 'credit')",3
"('noted', 'deterioration', 'in', 'credit', 'quality')",3
"('deterioration', 'in', 'credit', 'quality', 'in')",3
"('in', 'credit', 'quality', 'in', 'the')",3
"('credit', 'quality', 'in', 'the', 'subprime')",3
"('quality', 'in', 'the', 'subprime', 'segment')",3
"('in', 'the', 'subprime', 'segment', 'tighter')",3
"('the', 'subprime', 'segment', 'tighter', 'credit')",3
"('subprime', 'segment', 'tighter', 'credit', 'standards')",3
"('segment', 'tighter', 'credit', 'standards', 'in')",3
"('tighter', 'credit', 'standards', 'in', 'commercial')",3
"('credit', 'standards', 'in', 'commercial', 'real')",3
"('standards', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'were')",3
"('commercial', 'real', 'estate', 'were', 'noted')",3
"('real', 'estate', 'were', 'noted', 'in')",3
"('estate', 'were', 'noted', 'in', 'the')",3
"('were', 'noted', 'in', 'the', 'st')",3
"('noted', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'and')",3
"('st', 'louis', 'district', 'and', 'on')",3
"('louis', 'district', 'and', 'on', 'all')",3
"('district', 'and', 'on', 'all', 'types')",3
"('and', 'on', 'all', 'types', 'of')",3
"('on', 'all', 'types', 'of', 'loans')",3
"('all', 'types', 'of', 'loans', 'in')",3
"('types', 'of', 'loans', 'in', 'the')",3
"('of', 'loans', 'in', 'the', 'new')",3
"('loans', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'agriculture')",3
"('new', 'york', 'district', 'agriculture', 'and')",3
"('york', 'district', 'agriculture', 'and', 'natural')",3
"('district', 'agriculture', 'and', 'natural', 'agricultural')",3
"('agriculture', 'and', 'natural', 'agricultural', 'conditions')",3
"('and', 'natural', 'agricultural', 'conditions', 'generally')",3
"('natural', 'agricultural', 'conditions', 'generally', 'improved')",3
"('improved', 'across', 'the', 'country', 'winter')",3
"('across', 'the', 'country', 'winter', 'snow')",3
"('the', 'country', 'winter', 'snow', 'and')",3
"('country', 'winter', 'snow', 'and', 'rain')",3
"('winter', 'snow', 'and', 'rain', 'storms')",3
"('snow', 'and', 'rain', 'storms', 'brought')",3
"('and', 'rain', 'storms', 'brought', 'much')",3
"('rain', 'storms', 'brought', 'much', 'needed')",3
"('storms', 'brought', 'much', 'needed', 'moisture')",3
"('brought', 'much', 'needed', 'moisture', 'to')",3
"('much', 'needed', 'moisture', 'to', 'many')",3
"('needed', 'moisture', 'to', 'many', 'droughtstricken')",3
"('moisture', 'to', 'many', 'droughtstricken', 'districts')",3
"('to', 'many', 'droughtstricken', 'districts', 'st')",3
"('many', 'droughtstricken', 'districts', 'st', 'louis')",3
"('droughtstricken', 'districts', 'st', 'louis', 'kansas')",3
"('districts', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'said')",3
"('city', 'and', 'dallas', 'said', 'the')",3
"('and', 'dallas', 'said', 'the', 'winter')",3
"('dallas', 'said', 'the', 'winter', 'wheat')",3
"('said', 'the', 'winter', 'wheat', 'crop')",3
"('the', 'winter', 'wheat', 'crop', 'was')",3
"('winter', 'wheat', 'crop', 'was', 'in')",3
"('wheat', 'crop', 'was', 'in', 'good')",3
"('crop', 'was', 'in', 'good', 'condition')",3
"('was', 'in', 'good', 'condition', 'richmond')",3
"('in', 'good', 'condition', 'richmond', 'reported')",3
"('good', 'condition', 'richmond', 'reported', 'that')",3
"('condition', 'richmond', 'reported', 'that', 'a')",3
"('richmond', 'reported', 'that', 'a', 'mild')",3
"('reported', 'that', 'a', 'mild', 'winter')",3
"('that', 'a', 'mild', 'winter', 'had')",3
"('a', 'mild', 'winter', 'had', 'improved')",3
"('mild', 'winter', 'had', 'improved', 'livestock')",3
"('winter', 'had', 'improved', 'livestock', 'conditions')",3
"('had', 'improved', 'livestock', 'conditions', 'san')",3
"('improved', 'livestock', 'conditions', 'san', 'francisco')",3
"('livestock', 'conditions', 'san', 'francisco', 'however')",3
"('conditions', 'san', 'francisco', 'however', 'reported')",3
"('san', 'francisco', 'however', 'reported', 'that')",3
"('francisco', 'however', 'reported', 'that', 'a')",3
"('however', 'reported', 'that', 'a', 'harsh')",3
"('reported', 'that', 'a', 'harsh', 'cold')",3
"('that', 'a', 'harsh', 'cold', 'snap')",3
"('a', 'harsh', 'cold', 'snap', 'severely')",3
