NGram,Frequency
"('activity', 'in', 'transportation', 'services')",3
"('in', 'transportation', 'services', 'atlanta')",3
"('transportation', 'services', 'atlanta', 'attributed')",3
"('services', 'atlanta', 'attributed', 'the')",3
"('atlanta', 'attributed', 'the', 'weakness')",3
"('attributed', 'the', 'weakness', 'to')",3
"('the', 'weakness', 'to', 'lower')",3
"('weakness', 'to', 'lower', 'demand')",3
"('to', 'lower', 'demand', 'from')",3
"('lower', 'demand', 'from', 'homebuilders')",3
"('demand', 'from', 'homebuilders', 'with')",3
"('from', 'homebuilders', 'with', 'rail')",3
"('homebuilders', 'with', 'rail', 'contacts')",3
"('with', 'rail', 'contacts', 'noting')",3
"('rail', 'contacts', 'noting', 'fewer')",3
"('contacts', 'noting', 'fewer', 'freight')",3
"('noting', 'fewer', 'freight', 'shipments')",3
"('fewer', 'freight', 'shipments', 'of')",3
"('freight', 'shipments', 'of', 'lumber')",3
"('shipments', 'of', 'lumber', 'and')",3
"('of', 'lumber', 'and', 'other')",3
"('lumber', 'and', 'other', 'constructionrelated')",3
"('and', 'other', 'constructionrelated', 'cargo')",3
"('other', 'constructionrelated', 'cargo', 'cleveland')",3
"('constructionrelated', 'cargo', 'cleveland', 'noted')",3
"('cargo', 'cleveland', 'noted', 'a')",3
"('cleveland', 'noted', 'a', 'decline')",3
"('noted', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'shipments')",3
"('decline', 'in', 'shipments', 'of')",3
"('in', 'shipments', 'of', 'autorelated')",3
"('majority', 'of', 'districts', 'characterized')",3
"('of', 'districts', 'characterized', 'tourism')",3
"('districts', 'characterized', 'tourism', 'activity')",3
"('characterized', 'tourism', 'activity', 'as')",3
"('tourism', 'activity', 'as', 'positive')",3
"('activity', 'as', 'positive', 'overall')",3
"('as', 'positive', 'overall', 'san')",3
"('positive', 'overall', 'san', 'francisco')",3
"('overall', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'strong')",3
"('francisco', 'reported', 'strong', 'activity')",3
"('reported', 'strong', 'activity', 'in')",3
"('strong', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'bay')",3
"('in', 'the', 'bay', 'area')",3
"('the', 'bay', 'area', 'and')",3
"('bay', 'area', 'and', 'dallas')",3
"('area', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'increased')",3
"('dallas', 'noted', 'increased', 'demand')",3
"('noted', 'increased', 'demand', 'in')",3
"('increased', 'demand', 'in', 'air')",3
"('demand', 'in', 'air', 'travel')",3
"('in', 'air', 'travel', 'over')",3
"('air', 'travel', 'over', 'the')",3
"('travel', 'over', 'the', 'past')",3
"('over', 'the', 'past', 'six')",3
"('the', 'past', 'six', 'weeks')",3
"('past', 'six', 'weeks', 'atlanta')",3
"('six', 'weeks', 'atlanta', 'contacts')",3
"('weeks', 'atlanta', 'contacts', 'reported')",3
"('atlanta', 'contacts', 'reported', 'that')",3
"('contacts', 'reported', 'that', 'mississippi')",3
"('reported', 'that', 'mississippi', 'gulf')",3
"('that', 'mississippi', 'gulf', 'coast')",3
"('mississippi', 'gulf', 'coast', 'casinos')",3
"('gulf', 'coast', 'casinos', 'were')",3
"('coast', 'casinos', 'were', 'doing')",3
"('casinos', 'were', 'doing', 'more')",3
"('were', 'doing', 'more', 'business')",3
"('doing', 'more', 'business', 'than')",3
"('more', 'business', 'than', 'before')",3
"('business', 'than', 'before', 'hurricane')",3
"('than', 'before', 'hurricane', 'katrina')",3
"('before', 'hurricane', 'katrina', 'and')",3
"('hurricane', 'katrina', 'and', 'florida')",3
"('katrina', 'and', 'florida', 'business')",3
"('and', 'florida', 'business', 'travel')",3
"('florida', 'business', 'travel', 'is')",3
"('business', 'travel', 'is', 'expected')",3
"('travel', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'increase')",3
"('expected', 'to', 'increase', 'moderately')",3
"('to', 'increase', 'moderately', 'this')",3
"('increase', 'moderately', 'this', 'year')",3
"('moderately', 'this', 'year', 'new')",3
"('this', 'year', 'new', 'york')",3
"('year', 'new', 'york', 'said')",3
"('new', 'york', 'said', 'tourism')",3
"('york', 'said', 'tourism', 'remained')",3
"('said', 'tourism', 'remained', 'brisk')",3
"('tourism', 'remained', 'brisk', 'but')",3
"('remained', 'brisk', 'but', 'noted')",3
"('brisk', 'but', 'noted', 'some')",3
"('but', 'noted', 'some', 'modest')",3
"('noted', 'some', 'modest', 'pullback')",3
"('some', 'modest', 'pullback', 'recently')",3
"('modest', 'pullback', 'recently', 'from')",3
"('pullback', 'recently', 'from', 'an')",3
"('recently', 'from', 'an', 'exceptionally')",3
"('from', 'an', 'exceptionally', 'high')",3
"('an', 'exceptionally', 'high', 'level')",3
"('exceptionally', 'high', 'level', 'of')",3
"('high', 'level', 'of', 'activity')",3
"('level', 'of', 'activity', 'in')",3
"('of', 'activity', 'in', 'new')",3
"('activity', 'in', 'new', 'york')",3
"('new', 'york', 'city', 'minneapolis')",3
"('york', 'city', 'minneapolis', 'boston')",3
"('city', 'minneapolis', 'boston', 'and')",3
"('minneapolis', 'boston', 'and', 'richmond')",3
"('boston', 'and', 'richmond', 'said')",3
"('and', 'richmond', 'said', 'ski')",3
"('richmond', 'said', 'ski', 'areas')",3
"('said', 'ski', 'areas', 'suffered')",3
"('ski', 'areas', 'suffered', 'from')",3
"('areas', 'suffered', 'from', 'lack')",3
"('suffered', 'from', 'lack', 'of')",3
"('from', 'lack', 'of', 'snow')",3
"('lack', 'of', 'snow', 'but')",3
"('of', 'snow', 'but', 'heavy')",3
"('snow', 'but', 'heavy', 'snowfalls')",3
"('but', 'heavy', 'snowfalls', 'benefited')",3
"('heavy', 'snowfalls', 'benefited', 'the')",3
"('snowfalls', 'benefited', 'the', 'rocky')",3
"('benefited', 'the', 'rocky', 'mountain')",3
"('the', 'rocky', 'mountain', 'ski')",3
"('rocky', 'mountain', 'ski', 'resorts')",3
"('mountain', 'ski', 'resorts', 'in')",3
"('ski', 'resorts', 'in', 'the')",3
"('resorts', 'in', 'the', 'kansas')",3
"('steady', 'or', 'expanding', 'in')",3
"('or', 'expanding', 'in', 'most')",3
"('expanding', 'in', 'most', 'districts')",3
"('districts', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'kansas')",3
"('york', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'a')",3
"('city', 'noted', 'a', 'recent')",3
"('noted', 'a', 'recent', 'rebound')",3
"('a', 'recent', 'rebound', 'in')",3
"('recent', 'rebound', 'in', 'activity')",3
"('rebound', 'in', 'activity', 'cleveland')",3
"('in', 'activity', 'cleveland', 'minneapolis')",3
"('activity', 'cleveland', 'minneapolis', 'and')",3
"('cleveland', 'minneapolis', 'and', 'san')",3
"('minneapolis', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'also')",3
"('francisco', 'also', 'reported', 'increases')",3
"('also', 'reported', 'increases', 'on')",3
"('reported', 'increases', 'on', 'the')",3
"('increases', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'dallas')",3
"('other', 'hand', 'dallas', 'richmond')",3
"('hand', 'dallas', 'richmond', 'and')",3
"('dallas', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'slower')",3
"('louis', 'reported', 'slower', 'growth')",3
"('reported', 'slower', 'growth', 'or')",3
"('slower', 'growth', 'or', 'a')",3
"('growth', 'or', 'a', 'decline')",3
"('or', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'factory')",3
"('decline', 'in', 'factory', 'activity')",3
"('in', 'factory', 'activity', 'chicago')",3
"('factory', 'activity', 'chicago', 'described')",3
"('activity', 'chicago', 'described', 'manufacturing')",3
"('chicago', 'described', 'manufacturing', 'as')",3
"('described', 'manufacturing', 'as', 'sluggish')",3
"('manufacturing', 'as', 'sluggish', 'though')",3
"('as', 'sluggish', 'though', 'with')",3
"('sluggish', 'though', 'with', 'some')",3
"('though', 'with', 'some', 'recent')",3
"('with', 'some', 'recent', 'signs')",3
"('some', 'recent', 'signs', 'of')",3
"('recent', 'signs', 'of', 'firming')",3
"('signs', 'of', 'firming', 'producers')",3
"('of', 'firming', 'producers', 'of')",3
"('firming', 'producers', 'of', 'steel')",3
"('producers', 'of', 'steel', 'and')",3
"('of', 'steel', 'and', 'machinery')",3
"('steel', 'and', 'machinery', 'saw')",3
"('and', 'machinery', 'saw', 'increased')",3
"('machinery', 'saw', 'increased', 'demand')",3
"('saw', 'increased', 'demand', 'in')",3
"('increased', 'demand', 'in', 'many')",3
"('demand', 'in', 'many', 'districts')",3
"('many', 'districts', 'and', 'san')",3
"('districts', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'boston')",3
"('francisco', 'and', 'boston', 'noted')",3
"('and', 'boston', 'noted', 'a')",3
"('boston', 'noted', 'a', 'rise')",3
"('noted', 'a', 'rise', 'in')",3
"('a', 'rise', 'in', 'orders')",3
"('rise', 'in', 'orders', 'for')",3
"('in', 'orders', 'for', 'commercial')",3
"('orders', 'for', 'commercial', 'aircraft')",3
"('for', 'commercial', 'aircraft', 'and')",3
"('commercial', 'aircraft', 'and', 'aviation')",3
"('aircraft', 'and', 'aviation', 'products')",3
"('and', 'aviation', 'products', 'food')",3
"('aviation', 'products', 'food', 'manufacturing')",3
"('products', 'food', 'manufacturing', 'also')",3
"('food', 'manufacturing', 'also', 'experienced')",3
"('manufacturing', 'also', 'experienced', 'strong')",3
"('also', 'experienced', 'strong', 'growth')",3
"('experienced', 'strong', 'growth', 'in')",3
"('strong', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'san')",3
"('the', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'dallas')",3
"('francisco', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'manufacturers')",3
"('dallas', 'districts', 'manufacturers', 'in')",3
"('districts', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'continued')",3
"('york', 'district', 'continued', 'to')",3
"('district', 'continued', 'to', 'express')",3
"('continued', 'to', 'express', 'widespread')",3
"('to', 'express', 'widespread', 'optimism')",3
"('express', 'widespread', 'optimism', 'about')",3
"('widespread', 'optimism', 'about', 'the')",3
"('optimism', 'about', 'the', 'nearterm')",3
"('about', 'the', 'nearterm', 'outlook')",3
"('the', 'nearterm', 'outlook', 'and')",3
"('nearterm', 'outlook', 'and', 'kansas')",3
"('outlook', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'philadelphia')",3
"('kansas', 'city', 'philadelphia', 'and')",3
"('city', 'philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'reported', 'increases')",3
"('cleveland', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'manufacturers')",3
"('increases', 'in', 'manufacturers', 'capital')",3
"('in', 'manufacturers', 'capital', 'spending')",3
"('manufacturers', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'most')",3
"('spending', 'plans', 'most', 'districts')",3
"('plans', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'manufacturing')",3
"('reported', 'that', 'manufacturing', 'activity')",3
"('that', 'manufacturing', 'activity', 'related')",3
"('manufacturing', 'activity', 'related', 'to')",3
"('activity', 'related', 'to', 'residential')",3
"('related', 'to', 'residential', 'real')",3
"('to', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'remained')",3
"('real', 'estate', 'remained', 'sluggish')",3
"('estate', 'remained', 'sluggish', 'especially')",3
"('remained', 'sluggish', 'especially', 'for')",3
"('sluggish', 'especially', 'for', 'production')",3
"('especially', 'for', 'production', 'of')",3
"('for', 'production', 'of', 'household')",3
"('production', 'of', 'household', 'appliances')",3
"('of', 'household', 'appliances', 'furniture')",3
"('household', 'appliances', 'furniture', 'and')",3
"('appliances', 'furniture', 'and', 'building')",3
"('furniture', 'and', 'building', 'materials')",3
"('and', 'building', 'materials', 'atlanta')",3
"('building', 'materials', 'atlanta', 'st')",3
"('materials', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'a')",3
"('dallas', 'reported', 'a', 'slowdown')",3
"('reported', 'a', 'slowdown', 'in')",3
"('a', 'slowdown', 'in', 'manufacturing')",3
"('slowdown', 'in', 'manufacturing', 'of')",3
"('in', 'manufacturing', 'of', 'autorelated')",3
"('manufacturing', 'of', 'autorelated', 'products')",3
"('of', 'autorelated', 'products', 'while')",3
"('autorelated', 'products', 'while', 'cleveland')",3
"('products', 'while', 'cleveland', 'said')",3
"('while', 'cleveland', 'said', 'that')",3
"('cleveland', 'said', 'that', 'although')",3
"('said', 'that', 'although', 'some')",3
"('that', 'although', 'some', 'autoparts')",3
"('although', 'some', 'autoparts', 'suppliers')",3
"('some', 'autoparts', 'suppliers', 'have')",3
"('autoparts', 'suppliers', 'have', 'seen')",3
"('suppliers', 'have', 'seen', 'a')",3
"('have', 'seen', 'a', 'decrease')",3
"('seen', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'activity')",3
"('decrease', 'in', 'activity', 'auto')",3
"('in', 'activity', 'auto', 'production')",3
"('activity', 'auto', 'production', 'has')",3
"('auto', 'production', 'has', 'increased')",3
"('production', 'has', 'increased', 'chicago')",3
"('has', 'increased', 'chicago', 'said')",3
"('increased', 'chicago', 'said', 'that')",3
"('chicago', 'said', 'that', 'light')",3
"('said', 'that', 'light', 'vehicle')",3
"('that', 'light', 'vehicle', 'sales')",3
"('light', 'vehicle', 'sales', 'were')",3
"('vehicle', 'sales', 'were', 'running')",3
"('sales', 'were', 'running', 'below')",3
"('were', 'running', 'below', 'plan')",3
"('running', 'below', 'plan', 'but')",3
"('below', 'plan', 'but', 'producers')",3
"('plan', 'but', 'producers', 'had')",3
"('but', 'producers', 'had', 'not')",3
"('producers', 'had', 'not', 'yet')",3
"('had', 'not', 'yet', 'adjusted')",3
"('not', 'yet', 'adjusted', 'their')",3
"('yet', 'adjusted', 'their', 'assembly')",3
"('adjusted', 'their', 'assembly', 'schedules')",3
"('their', 'assembly', 'schedules', 'real')",3
"('assembly', 'schedules', 'real', 'estate')",3
"('schedules', 'real', 'estate', 'and')",3
"('real', 'estate', 'and', 'construction')",3
"('estate', 'and', 'construction', 'almost')",3
"('and', 'construction', 'almost', 'all')",3
"('construction', 'almost', 'all', 'districts')",3
"('signs', 'of', 'stabilization', 'in')",3
"('of', 'stabilization', 'in', 'the')",3
"('stabilization', 'in', 'the', 'sector')",3
"('in', 'the', 'sector', 'were')",3
"('the', 'sector', 'were', 'noted')",3
"('sector', 'were', 'noted', 'in')",3
"('in', 'several', 'districts', 'chicago')",3
"('several', 'districts', 'chicago', 'minneapolis')",3
"('districts', 'chicago', 'minneapolis', 'dallas')",3
"('chicago', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'new')",3
"('reported', 'that', 'new', 'residential')",3
"('that', 'new', 'residential', 'construction')",3
"('new', 'residential', 'construction', 'continued')",3
"('residential', 'construction', 'continued', 'to')",3
"('construction', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'and')",3
"('to', 'fall', 'and', 'new')",3
"('fall', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'philadelphia')",3
"('york', 'and', 'philadelphia', 'noted')",3
"('and', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'homebuilders')",3
"('noted', 'that', 'homebuilders', 'had')",3
"('that', 'homebuilders', 'had', 'scaled')",3
"('homebuilders', 'had', 'scaled', 'back')",3
"('had', 'scaled', 'back', 'their')",3
"('scaled', 'back', 'their', 'plans')",3
"('back', 'their', 'plans', 'but')",3
"('their', 'plans', 'but', 'cleveland')",3
"('plans', 'but', 'cleveland', 'and')",3
"('but', 'cleveland', 'and', 'atlanta')",3
"('cleveland', 'and', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'that', 'construction')",3
"('noted', 'that', 'construction', 'had')",3
"('that', 'construction', 'had', 'flattened')",3
"('construction', 'had', 'flattened', 'out')",3
"('had', 'flattened', 'out', 'housing')",3
"('flattened', 'out', 'housing', 'contacts')",3
"('out', 'housing', 'contacts', 'in')",3
"('housing', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'declines')",3
"('reported', 'that', 'declines', 'in')",3
"('that', 'declines', 'in', 'sales')",3
"('declines', 'in', 'sales', 'were')",3
"('in', 'sales', 'were', 'moderating')",3
"('sales', 'were', 'moderating', 'except')",3
"('were', 'moderating', 'except', 'in')",3
"('moderating', 'except', 'in', 'florida')",3
"('except', 'in', 'florida', 'san')",3
"('in', 'florida', 'san', 'francisco')",3
"('florida', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'noted')",3
"('francisco', 'also', 'noted', 'a')",3
"('also', 'noted', 'a', 'slowdown')",3
"('noted', 'a', 'slowdown', 'in')",3
"('a', 'slowdown', 'in', 'the')",3
"('slowdown', 'in', 'the', 'deterioration')",3
"('in', 'the', 'deterioration', 'of')",3
"('the', 'deterioration', 'of', 'conditions')",3
"('deterioration', 'of', 'conditions', 'in')",3
"('of', 'conditions', 'in', 'california')",3
"('conditions', 'in', 'california', 'though')",3
"('in', 'california', 'though', 'activity')",3
"('california', 'though', 'activity', 'in')",3
"('though', 'activity', 'in', 'hardhit')",3
"('activity', 'in', 'hardhit', 'areas')",3
"('in', 'hardhit', 'areas', 'such')",3
"('hardhit', 'areas', 'such', 'as')",3
"('areas', 'such', 'as', 'arizona')",3
"('such', 'as', 'arizona', 'continued')",3
"('as', 'arizona', 'continued', 'to')",3
"('arizona', 'continued', 'to', 'contract')",3
"('continued', 'to', 'contract', 'in')",3
"('to', 'contract', 'in', 'the')",3
"('contract', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'builders')",3
"('york', 'district', 'builders', 'in')",3
"('district', 'builders', 'in', 'new')",3
"('builders', 'in', 'new', 'jersey')",3
"('in', 'new', 'jersey', 'reported')",3
"('new', 'jersey', 'reported', 'some')",3
"('jersey', 'reported', 'some', 'stabilization')",3
"('reported', 'some', 'stabilization', 'in')",3
"('some', 'stabilization', 'in', 'the')",3
"('stabilization', 'in', 'the', 'market')",3
"('in', 'the', 'market', 'for')",3
"('the', 'market', 'for', 'new')",3
"('market', 'for', 'new', 'homes')",3
"('for', 'new', 'homes', 'and')",3
"('new', 'homes', 'and', 'demand')",3
"('homes', 'and', 'demand', 'for')",3
"('and', 'demand', 'for', 'multifamily')",3
"('demand', 'for', 'multifamily', 'units')",3
"('for', 'multifamily', 'units', 'in')",3
"('multifamily', 'units', 'in', 'new')",3
"('units', 'in', 'new', 'york')",3
"('new', 'york', 'city', 'remained')",3
"('york', 'city', 'remained', 'strong')",3
"('city', 'remained', 'strong', 'richmond')",3
"('remained', 'strong', 'richmond', 'said')",3
"('strong', 'richmond', 'said', 'housing')",3
"('richmond', 'said', 'housing', 'markets')",3
"('said', 'housing', 'markets', 'in')",3
"('housing', 'markets', 'in', 'general')",3
"('markets', 'in', 'general', 'showed')",3
"('in', 'general', 'showed', 'additional')",3
"('general', 'showed', 'additional', 'signs')",3
"('showed', 'additional', 'signs', 'of')",3
"('additional', 'signs', 'of', 'firming')",3
"('signs', 'of', 'firming', 'while')",3
"('of', 'firming', 'while', 'contacts')",3
"('firming', 'while', 'contacts', 'in')",3
"('while', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'cleveland')",3
"('city', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'where')",3
"('cleveland', 'districts', 'where', 'activity')",3
"('districts', 'where', 'activity', 'was')",3
"('where', 'activity', 'was', 'still')",3
"('activity', 'was', 'still', 'at')",3
"('was', 'still', 'at', 'low')",3
"('still', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'were')",3
"('low', 'levels', 'were', 'encouraged')",3
"('levels', 'were', 'encouraged', 'by')",3
"('were', 'encouraged', 'by', 'recent')",3
"('encouraged', 'by', 'recent', 'increases')",3
"('by', 'recent', 'increases', 'in')",3
"('recent', 'increases', 'in', 'buyer')",3
"('increases', 'in', 'buyer', 'inquiries')",3
"('in', 'buyer', 'inquiries', 'still')",3
"('buyer', 'inquiries', 'still', 'further')",3
"('inquiries', 'still', 'further', 'contraction')",3
"('still', 'further', 'contraction', 'in')",3
"('further', 'contraction', 'in', 'housing')",3
"('contraction', 'in', 'housing', 'markets')",3
"('in', 'housing', 'markets', 'was')",3
"('housing', 'markets', 'was', 'noted')",3
"('markets', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'several')",3
"('in', 'several', 'districts', 'and')",3
"('several', 'districts', 'and', 'home')",3
"('districts', 'and', 'home', 'prices')",3
"('and', 'home', 'prices', 'were')",3
"('home', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'flat')",3
"('were', 'generally', 'flat', 'or')",3
"('generally', 'flat', 'or', 'declining')",3
"('flat', 'or', 'declining', 'according')",3
"('or', 'declining', 'according', 'to')",3
"('declining', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'dallas')",3
"('to', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'inventories')",3
"('dallas', 'district', 'inventories', 'of')",3
"('district', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'homes')",3
"('of', 'unsold', 'homes', 'in')",3
"('unsold', 'homes', 'in', 'the')",3
"('homes', 'in', 'the', 'dallasfort')",3
"('in', 'the', 'dallasfort', 'worth')",3
"('the', 'dallasfort', 'worth', 'area')",3
"('dallasfort', 'worth', 'area', 'rose')",3
"('worth', 'area', 'rose', 'to')",3
"('area', 'rose', 'to', 'new')",3
"('rose', 'to', 'new', 'highs')",3
"('to', 'new', 'highs', 'due')",3
"('new', 'highs', 'due', 'to')",3
"('highs', 'due', 'to', 'slowing')",3
"('due', 'to', 'slowing', 'sales')",3
"('to', 'slowing', 'sales', 'and')",3
"('slowing', 'sales', 'and', 'rising')",3
"('sales', 'and', 'rising', 'cancellations')",3
"('and', 'rising', 'cancellations', 'contacts')",3
"('rising', 'cancellations', 'contacts', 'in')",3
"('cancellations', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'saw')",3
"('boston', 'district', 'saw', 'no')",3
"('district', 'saw', 'no', 'signs')",3
"('saw', 'no', 'signs', 'that')",3
"('no', 'signs', 'that', 'the')",3
"('signs', 'that', 'the', 'weakness')",3
"('that', 'the', 'weakness', 'in')",3
"('the', 'weakness', 'in', 'housing')",3
"('weakness', 'in', 'housing', 'was')",3
"('in', 'housing', 'was', 'nearing')",3
"('housing', 'was', 'nearing', 'an')",3
"('was', 'nearing', 'an', 'end')",3
"('nearing', 'an', 'end', 'homebuilders')",3
"('an', 'end', 'homebuilders', 'in')",3
"('end', 'homebuilders', 'in', 'the')",3
"('homebuilders', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'were')",3
"('philadelphia', 'district', 'were', 'making')",3
"('district', 'were', 'making', 'significant')",3
"('were', 'making', 'significant', 'price')",3
"('making', 'significant', 'price', 'reductions')",3
"('significant', 'price', 'reductions', 'to')",3
"('price', 'reductions', 'to', 'move')",3
"('reductions', 'to', 'move', 'new')",3
"('to', 'move', 'new', 'homes')",3
"('move', 'new', 'homes', 'and')",3
"('new', 'homes', 'and', 'real')",3
"('homes', 'and', 'real', 'estate')",3
"('and', 'real', 'estate', 'agents')",3
"('real', 'estate', 'agents', 'in')",3
"('estate', 'agents', 'in', 'that')",3
"('agents', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'reported')",3
"('that', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'prices')",3
"('reported', 'that', 'prices', 'for')",3
"('that', 'prices', 'for', 'existing')",3
"('prices', 'for', 'existing', 'homes')",3
"('for', 'existing', 'homes', 'had')",3
"('existing', 'homes', 'had', 'come')",3
"('homes', 'had', 'come', 'to')",3
"('had', 'come', 'to', 'a')",3
"('come', 'to', 'a', 'standstill')",3
"('to', 'a', 'standstill', 'san')",3
"('a', 'standstill', 'san', 'francisco')",3
"('standstill', 'san', 'francisco', 'also')",3
"('francisco', 'also', 'reported', 'noticeable')",3
"('also', 'reported', 'noticeable', 'recent')",3
"('reported', 'noticeable', 'recent', 'price')",3
"('noticeable', 'recent', 'price', 'declines')",3
"('recent', 'price', 'declines', 'in')",3
"('price', 'declines', 'in', 'some')",3
"('declines', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'while')",3
"('some', 'areas', 'while', 'chicago')",3
"('areas', 'while', 'chicago', 'reported')",3
"('while', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'more')",3
"('reported', 'that', 'more', 'than')",3
"('that', 'more', 'than', 'threefourths')",3
"('more', 'than', 'threefourths', 'of')",3
"('than', 'threefourths', 'of', 'builders')",3
"('threefourths', 'of', 'builders', 'in')",3
"('of', 'builders', 'in', 'the')",3
"('builders', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'area')",3
"('the', 'chicago', 'area', 'were')",3
"('chicago', 'area', 'were', 'adding')",3
"('area', 'were', 'adding', 'nonprice')",3
"('were', 'adding', 'nonprice', 'incentives')",3
"('adding', 'nonprice', 'incentives', 'to')",3
"('nonprice', 'incentives', 'to', 'sell')",3
"('incentives', 'to', 'sell', 'homes')",3
"('to', 'sell', 'homes', 'commercial')",3
"('sell', 'homes', 'commercial', 'real')",3
"('homes', 'commercial', 'real', 'estate')",3
"('continued', 'to', 'firm', 'in')",3
"('to', 'firm', 'in', 'many')",3
"('firm', 'in', 'many', 'districts')",3
"('many', 'districts', 'and', 'remained')",3
"('districts', 'and', 'remained', 'generally')",3
"('and', 'remained', 'generally', 'solid')",3
"('remained', 'generally', 'solid', 'or')",3
"('generally', 'solid', 'or', 'strong')",3
"('solid', 'or', 'strong', 'elsewhere')",3
"('or', 'strong', 'elsewhere', 'new')",3
"('strong', 'elsewhere', 'new', 'york')",3
"('elsewhere', 'new', 'york', 'did')",3
"('new', 'york', 'did', 'report')",3
"('york', 'did', 'report', 'a')",3
"('did', 'report', 'a', 'slight')",3
"('report', 'a', 'slight', 'overall')",3
"('a', 'slight', 'overall', 'easing')",3
"('slight', 'overall', 'easing', 'in')",3
"('overall', 'easing', 'in', 'the')",3
"('easing', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'office')",3
"('york', 'city', 'office', 'market')",3
"('city', 'office', 'market', 'as')",3
"('office', 'market', 'as', 'vacancy')",3
"('market', 'as', 'vacancy', 'rates')",3
"('as', 'vacancy', 'rates', 'edged')",3
"('vacancy', 'rates', 'edged', 'higher')",3
"('rates', 'edged', 'higher', 'in')",3
"('edged', 'higher', 'in', 'midtown')",3
"('higher', 'in', 'midtown', 'manhattan')",3
"('in', 'midtown', 'manhattan', 'however')",3
"('midtown', 'manhattan', 'however', 'asking')",3
"('manhattan', 'however', 'asking', 'rents')",3
"('however', 'asking', 'rents', 'throughout')",3
"('asking', 'rents', 'throughout', 'the')",3
"('rents', 'throughout', 'the', 'city')",3
"('throughout', 'the', 'city', 'were')",3
"('the', 'city', 'were', 'up')",3
