NGram,Frequency
"('capital', 'new')",3
"('york', 'however')",3
"('however', 'reported')",3
"('that', 'respondents')",3
"('respondents', 'were')",3
"('were', 'increasingly')",3
"('increasingly', 'optimistic')",3
"('optimistic', 'about')",3
"('outlook', 'and')",3
"('and', 'expected')",3
"('to', 'hire')",3
"('hire', 'more')",3
"('more', 'workers')",3
"('workers', 'and')",3
"('and', 'spend')",3
"('spend', 'more')",3
"('more', 'on')",3
"('and', 'construction')",3
"('construction', 'most')",3
"('housing', 'market')",3
"('conditions', 'improved')",3
"('improved', 'in')",3
"('weeks', 'primarily')",3
"('primarily', 'from')",3
"('from', 'a')",3
"('in', 'sales')",3
"('of', 'low')",3
"('low', 'to')",3
"('to', 'middlepriced')",3
"('middlepriced', 'houses')",3
"('houses', 'contacts')",3
"('contacts', 'reported')",3
"('were', 'boosted')",3
"('boosted', 'by')",3
"('the', 'governments')",3
"('governments', 'tax')",3
"('credit', 'for')",3
"('for', 'firsttime')",3
"('firsttime', 'homebuyers')",3
"('homebuyers', 'resale')",3
"('resale', 'activity')",3
"('activity', 'also')",3
"('also', 'edged')",3
"('in', 'parts')",3
"('the', 'new')",3
"('york', 'district')",3
"('district', 'although')",3
"('although', 'prices')",3
"('prices', 'continued')",3
"('be', 'depressed')",3
"('depressed', 'due')",3
"('a', 'substantial')",3
"('substantial', 'volume')",3
"('volume', 'of')",3
"('of', 'foreclosures')",3
"('foreclosures', 'and')",3
"('and', 'short')",3
"('short', 'sales')",3
"('sales', 'new')",3
"('new', 'and')",3
"('and', 'existing')",3
"('existing', 'home')",3
"('sales', 'remained')",3
"('remained', 'flat')",3
"('and', 'home')",3
"('sales', 'continued')",3
"('decline', 'throughout')",3
"('throughout', 'the')",3
"('the', 'st')",3
"('louis', 'district')",3
"('district', 'sales')",3
"('of', 'higherpriced')",3
"('higherpriced', 'homes')",3
"('homes', 'were')",3
"('very', 'slow')",3
"('slow', 'according')",3
"('to', 'philadelphia')",3
"('city', 'moreover')",3
"('moreover', 'real')",3
"('estate', 'agents')",3
"('agents', 'in')",3
"('boston', 'and')",3
"('cleveland', 'districts')",3
"('were', 'uncertain')",3
"('uncertain', 'about')",3
"('future', 'of')",3
"('of', 'home')",3
"('sales', 'once')",3
"('once', 'the')",3
"('the', 'tax')",3
"('credit', 'expires')",3
"('expires', 'availability')",3
"('availability', 'of')",3
"('of', 'financing')",3
"('financing', 'continued')",3
"('a', 'concern')",3
"('concern', 'for')",3
"('for', 'potential')",3
"('potential', 'buyers')",3
"('buyers', 'in')",3
"('districts', 'atlanta')",3
"('construction', 'remained')",3
"('remained', 'very')",3
"('very', 'low')",3
"('cleveland', 'expected')",3
"('expected', 'new')",3
"('new', 'home')",3
"('home', 'construction')",3
"('construction', 'to')",3
"('to', 'proceed')",3
"('proceed', 'at')",3
"('a', 'slow')",3
"('slow', 'pace')",3
"('pace', 'chicago')",3
"('chicago', 'indicated')",3
"('construction', 'on')",3
"('on', 'existing')",3
"('existing', 'developments')",3
"('developments', 'edged')",3
"('but', 'st')",3
"('louis', 'reported')",3
"('activity', 'declined')",3
"('declined', 'kansas')",3
"('housing', 'starts')",3
"('starts', 'stabilized')",3
"('stabilized', 'although')",3
"('although', 'levels')",3
"('levels', 'remained')",3
"('remained', 'well')",3
"('well', 'below')",3
"('below', 'a')",3
"('year', 'ago')",3
"('ago', 'and')",3
"('and', 'were')",3
"('not', 'expected')",3
"('to', 'improve')",3
"('improve', 'over')",3
"('months', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('that', 'builders')",3
"('builders', 'continued')",3
"('to', 'offer')",3
"('offer', 'increased')",3
"('increased', 'incentives')",3
"('incentives', 'to')",3
"('to', 'boost')",3
"('estate', 'continued')",3
"('weaken', 'across')",3
"('across', 'the')",3
"('12', 'districts')",3
"('although', 'even')",3
"('even', 'this')",3
"('this', 'sector')",3
"('sector', 'had')",3
"('had', 'scattered')",3
"('scattered', 'bright')",3
"('bright', 'spots')",3
"('spots', 'each')",3
"('each', 'district')",3
"('for', 'private')",3
"('private', 'commercial')",3
"('was', 'weak')",3
"('weak', 'with')",3
"('with', 'new')",3
"('cleveland', 'atlanta')",3
"('louis', 'kansas')",3
"('francisco', 'all')",3
"('all', 'characterizing')",3
"('characterizing', 'activity')",3
"('activity', 'as')",3
"('as', 'declining')",3
"('declining', 'further')",3
"('further', 'since')",3
"('report', 'an')",3
"('an', 'inability')",3
"('inability', 'to')",3
"('to', 'obtain')",3
"('obtain', 'credit')",3
"('credit', 'was')",3
"('was', 'often')",3
"('often', 'cited')",3
"('cited', 'as')",3
"('problem', 'for')",3
"('for', 'businesses')",3
"('businesses', 'that')",3
"('that', 'wanted')",3
"('wanted', 'to')",3
"('purchase', 'or')",3
"('or', 'build')",3
"('build', 'space')",3
"('space', 'high')",3
"('high', 'vacancy')",3
"('vacancy', 'rates')",3
"('rates', 'were')",3
"('noted', 'as')",3
"('a', 'key')",3
"('key', 'concern')",3
"('concern', 'especially')",3
"('especially', 'for')",3
"('for', 'landlords')",3
"('landlords', 'who')",3
"('who', 'were')",3
"('not', 'offering')",3
"('offering', 'concessions')",3
"('concessions', 'and')",3
"('and', 'while')",3
"('while', 'industrial')",3
"('industrial', 'real')",3
"('estate', 'in')",3
"('district', 'was')",3
"('generally', 'weak')",3
"('weak', 'renewed')",3
"('renewed', 'interest')",3
"('interest', 'by')",3
"('by', 'retailers')",3
"('retailers', 'to')",3
"('to', 'revisit')",3
"('revisit', 'postponed')",3
"('postponed', 'expansion')",3
"('expansion', 'plans')",3
"('plans', 'was')",3
"('was', 'also')",3
"('noted', 'finally')",3
"('finally', 'public')",3
"('public', 'nonresidential')",3
"('nonresidential', 'construction')",3
"('activity', 'funded')",3
"('funded', 'by')",3
"('by', 'federal')",3
"('federal', 'stimulus')",3
"('stimulus', 'projects')",3
"('projects', 'was')",3
"('was', 'a')",3
"('a', 'source')",3
"('source', 'of')",3
"('of', 'strength')",3
"('strength', 'in')",3
"('chicago', 'minneapolis')",3
"('but', 'gains')",3
"('gains', 'were')",3
"('often', 'offset')",3
"('offset', 'by')",3
"('by', 'state')",3
"('state', 'and')",3
"('and', 'local')",3
"('local', 'government')",3
"('and', 'financial')",3
"('financial', 'services')",3
"('services', 'many')",3
"('many', 'districts')",3
"('districts', 'continued')",3
"('to', 'report')",3
"('report', 'weak')",3
"('declining', 'loan')",3
"('demand', 'and')",3
"('and', 'many')",3
"('many', 'noted')",3
"('noted', 'further')",3
"('further', 'erosion')",3
"('erosion', 'of')",3
"('of', 'credit')",3
"('quality', 'for')",3
"('example', 'demand')",3
"('declining', 'by')",3
"('by', 'new')",3
"('york', 'st')",3
"('city', 'cleveland')",3
"('that', 'commercial')",3
"('commercial', 'and')",3
"('and', 'industrial')",3
"('industrial', 'lending')",3
"('soft', 'and')",3
"('or', 'reduced')",3
"('reduced', 'in')",3
"('district', 'modest')",3
"('modest', 'signs')",3
"('consumer', 'loans')",3
"('loans', 'were')",3
"('were', 'cited')",3
"('cited', 'from')",3
"('from', 'banks')",3
"('banks', 'in')",3
"('in', 'areas')",3
"('areas', 'typically')",3
"('typically', 'supported')",3
"('supported', 'by')",3
"('the', 'health')",3
"('health', 'care')",3
"('care', 'and')",3
"('and', 'education')",3
"('education', 'industries')",3
"('industries', 'philadelphia')",3
"('philadelphia', 'also')",3
"('a', 'small')",3
"('small', 'gain')",3
"('gain', 'in')",3
"('lending', 'san')",3
"('francisco', 'said')",3
"('that', 'loan')",3
"('was', 'largely')",3
"('largely', 'stable')",3
"('or', 'perhaps')",3
"('perhaps', 'rose')",3
"('rose', 'slightly')",3
"('slightly', 'a')",3
"('major', 'exception')",3
"('exception', 'to')",3
"('the', 'general')",3
"('general', 'pattern')",3
"('of', 'weak')",3
"('declining', 'lending')",3
"('was', 'in')",3
"('in', 'residential')",3
"('estate', 'most')",3
"('districts', 'cited')",3
"('cited', 'the')",3
"('federal', 'governments')",3
"('governments', 'firsttime')",3
"('homebuyer', 'program')",3
"('program', 'as')",3
"('as', 'supporting')",3
"('supporting', 'residential')",3
"('residential', 'lending')",3
"('activity', 'however')",3
"('that', 'residential')",3
"('residential', 'mortgage')",3
"('mortgage', 'demand')",3
"('was', 'disappointing')",3
"('disappointing', 'and')",3
"('mentioned', 'a')",3
"('a', 'moderate')",3
"('in', 'real')",3
"('estate', 'lending')",3
"('lending', 'credit')",3
"('quality', 'continued')",3
"('problem', 'and')",3
"('and', 'rising')",3
"('rising', 'delinquencies')",3
"('often', 'noted')",3
"('noted', 'for')",3
"('example', 'credit')",3
"('quality', 'was')",3
"('was', 'described')",3
"('declining', 'in')",3
"('city', 'districts')",3
"('districts', 'half')",3
"('half', 'of')",3
"('the', 'contacts')",3
"('contacts', 'for')",3
"('for', 'kansas')",3
"('city', 'expected')",3
"('expected', 'loan')",3
"('loan', 'quality')",3
"('quality', 'to')",3
"('continue', 'to')",3
"('to', 'erode')",3
"('erode', 'over')",3
"('months', 'cleveland')",3
"('cleveland', 'stated')",3
"('stated', 'that')",3
"('the', 'quality')",3
"('quality', 'of')",3
"('of', 'loan')",3
"('loan', 'applicants')",3
"('applicants', 'had')",3
"('had', 'deteriorated')",3
"('deteriorated', 'somewhat')",3
"('somewhat', 'mostly')",3
"('the', 'business')",3
"('business', 'side')",3
"('side', 'delinquencies')",3
"('were', 'also')",3
"('also', 'widely')",3
"('widely', 'reported')",3
"('up', 'new')",3
"('york', 'particularly')",3
"('particularly', 'noted')",3
"('noted', 'rising')",3
"('rising', 'delinquency')",3
"('delinquency', 'rates')",3
"('rates', 'among')",3
"('among', 'both')",3
"('both', 'consumer')",3
"('consumer', 'and')",3
"('commercial', 'mortgage')",3
"('wages', 'and')",3
"('and', 'prices')",3
"('prices', 'labor')",3
"('mixed', 'across')",3
"('few', 'encouraging')",3
"('encouraging', 'signs')",3
"('signs', 'were')",3
"('noted', 'employment')",3
"('employment', 'activity')",3
"('soft', 'in')",3
"('and', 'hiring')",3
"('hiring', 'remained')",3
"('remained', 'limited')",3
"('limited', 'in')",3
"('while', 'a')",3
"('a', 'slowdown')",3
"('slowdown', 'in')",3
"('in', 'layoffs')",3
"('layoffs', 'was')",3
"('reported', 'by')",3
"('by', 'atlanta')",3
"('atlanta', 'no')",3
"('hiring', 'was')",3
"('generally', 'expected')",3
"('expected', 'reports')",3
"('from', 'cleveland')",3
"('cleveland', 'were')",3
"('but', 'indicated')",3
"('indicated', 'declining')",3
"('declining', 'employment')",3
"('employment', 'in')",3
"('in', 'commercial')",3
"('commercial', 'construction')",3
"('construction', 'and')",3
"('and', 'coal')",3
"('coal', 'mining')",3
"('mining', 'employment')",3
"('employment', 'levels')",3
"('levels', 'held')",3
"('district', 'with')",3
"('with', 'scattered')",3
"('scattered', 'reports')",3
"('of', 'layoffs')",3
"('layoffs', 'however')",3
"('however', 'staffing')",3
"('firms', 'there')",3
"('there', 'noted')",3
"('noted', 'improvement')",3
"('in', 'contract')",3
"('contract', 'and')",3
"('and', 'temporary')",3
"('employment', 'minneapolis')",3
"('a', 'weak')",3
"('weak', 'labor')",3
"('market', 'but')",3
"('noted', 'among')",3
"('among', 'autorelated')",3
"('autorelated', 'industries')",3
"('industries', 'a')",3
"('major', 'new')",3
"('york', 'employment')",3
"('employment', 'agency')",3
"('agency', 'specializing')",3
"('specializing', 'in')",3
"('in', 'office')",3
"('office', 'workers')",3
"('workers', 'reported')",3
"('reported', 'renewed')",3
"('renewed', 'softening')",3
"('softening', 'in')",3
"('weeks', 'with')",3
"('with', 'only')",3
"('only', 'scattered')",3
"('scattered', 'hiring')",3
"('hiring', 'at')",3
"('at', 'financial')",3
"('financial', 'institutions')",3
"('institutions', 'and')",3
"('and', 'virtually')",3
"('virtually', 'no')",3
"('hiring', 'in')",3
"('the', 'legal')",3
"('legal', 'and')",3
"('and', 'publishing')",3
"('publishing', 'industries')",3
"('industries', 'richmond')",3
"('noted', 'reports')",3
"('from', 'temporary')",3
"('employment', 'agencies')",3
"('agencies', 'were')",3
"('were', 'evenly')",3
"('evenly', 'mixed')",3
"('mixed', 'between')",3
"('between', 'reports')",3
"('of', 'strengthening')",3
"('strengthening', 'and')",3
"('and', 'weakening')",3
"('weakening', 'but')",3
"('with', 'increased')",3
"('increased', 'optimism')",3
"('optimism', 'for')",3
"('for', 'the')",3
"('the', 'near')",3
"('near', 'term')",3
"('term', 'expressed')",3
"('expressed', 'since')",3
"('and', 'price')",3
"('generally', 'described')",3
"('as', 'subdued')",3
"('subdued', 'across')",3
"('across', 'most')",3
"('districts', 'wages')",3
"('wages', 'were')",3
"('district', 'but')",3
"('but', 'increased')",3
"('increased', 'moderately')",3
"('moderately', 'in')",3
"('district', 'in')",3
"('district', 'business')",3
"('firms', 'mainly')",3
"('mainly', 'advertising')",3
"('advertising', 'and')",3
"('and', 'consulting')",3
"('consulting', 'reported')",3
"('reported', 'modest')",3
"('modest', 'salary')",3
"('salary', 'increases')",3
"('increases', 'but')",3
"('a', 'decline')",3
"('in', 'bonuses')",3
"('bonuses', 'left')",3
"('left', 'total')",3
"('total', 'compensation')",3
"('compensation', 'slightly')",3
"('slightly', 'reduced')",3
"('reduced', 'wage')",3
"('as', 'not')",3
"('not', 'significant')",3
"('significant', 'in')",3
"('chicago', 'district')",3
"('and', 'contained')",3
"('contained', 'in')",3
"('followed', 'a')",3
"('a', 'similar')",3
"('similar', 'pattern')",3
"('pattern', 'to')",3
"('to', 'wages')",3
"('wages', 'with')",3
"('with', 'reports')",3
"('of', 'little')",3
"('little', 'significant')",3
"('significant', 'pressure')",3
"('on', 'either')",3
"('either', 'input')",3
"('input', 'or')",3
"('or', 'output')",3
"('output', 'prices')",3
"('prices', 'although')",3
"('although', 'moderate')",3
"('moderate', 'increases')",3
"('increases', 'were')",3
"('were', 'observed')",3
"('observed', 'for')",3
"('for', 'materials')",3
"('example', 'prices')",3
"('prices', 'movements')",3
"('movements', 'were')",3
"('as', 'generally')",3
"('subdued', 'or')",3
"('or', 'little')",3
"('changed', 'in')",3
"('philadelphia', 'atlanta')",3
"('atlanta', 'and')",3
"('minneapolis', 'districts')",3
"('districts', 'cleveland')",3
"('noted', 'stable')",3
"('stable', 'construction')",3
"('construction', 'materials')",3
"('prices', 'but')",3
"('but', 'added')",3
"('added', 'that')",3
"('the', 'cost')",3
"('cost', 'of')",3
"('of', 'steel')",3
"('steel', 'had')",3
"('had', 'experienced')",3
"('experienced', 'an')",3
"('uptick', 'materials')",3
"('prices', 'in')",3
"('general', 'were')",3
"('district', 'boston')",3
"('that', 'selling')",3
"('selling', 'prices')",3
"('prices', 'of')",3
"('of', 'manufacturing')",3
"('manufacturing', 'goods')",3
"('goods', 'were')",3
"('to', 'slightly')",3
"('slightly', 'up')",3
"('that', 'product')",3
"('consumer', 'clout')",3
"('clout', 'was')",3
"('was', 'leading')",3
"('pressures', 'in')",3
"('segments', 'retail')",3
"('retail', 'price')",3
"('price', 'inflation')",3
"('inflation', 'slowed')",3
"('slowed', 'slightly')",3
"('while', 'retail')",3
"('retail', 'prices')",3
"('were', 'stable')",3
"('stable', 'in')",3
"('and', 'edged')",3
"('edged', 'down')",3
"('down', 'in')",3
"('chicago', 'kansas')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('resources', 'assessments')",3
"('assessments', 'of')",3
"('of', 'agricultural')",3
"('agricultural', 'activity')",3
"('activity', 'were')",3
"('from', 'richmond')",3
"('minneapolis', 'indicated')",3
"('that', 'favorable')",3
"('favorable', 'growing')",3
"('growing', 'conditions')",3
"('conditions', 'allowed')",3
"('allowed', 'farmers')",3
"('farmers', 'to')",3
"('to', 'make')",3
"('make', 'steady')",3
"('steady', 'progress')",3
"('progress', 'in')",3
"('in', 'harvesting')",3
"('harvesting', 'summer')",3
"('summer', 'crops')",3
"('crops', 'and')",3
"('and', 'planting')",3
"('planting', 'winter')",3
"('winter', 'crops')",3
"('crops', 'in')",3
"('some', 'parts')",3
"('district', 'however')",3
"('however', 'a')",3
"('a', 'persistent')",3
"('persistent', 'drought')",3
"('drought', 'delayed')",3
"('delayed', 'harvesting')",3
"('harvesting', 'in')",3
"('contrast', 'atlanta')",3
"('districts', 'all')",3
"('noted', 'unusually')",3
"('unusually', 'high')",3
"('high', 'amounts')",3
"('amounts', 'of')",3
"('of', 'rainfall')",3
"('rainfall', 'in')",3
"('the', 'atlanta')",3
"('atlanta', 'district')",3
"('district', 'floods')",3
"('floods', 'damaged')",3
"('damaged', 'some')",3
"('some', 'of')",3
"('of', 'north')",3
"('north', 'georgias')",3
"('georgias', 'nurseries')",3
"('nurseries', 'vegetable')",3
"('vegetable', 'farms')",3
"('farms', 'and')",3
"('commercial', 'vineyards')",3
"('vineyards', 'but')",3
"('but', 'benefited')",3
"('benefited', 'florida')",3
"('florida', 'citrus')",3
"('citrus', 'growers')",3
"('growers', 'similarly')",3
"('similarly', 'widespread')",3
"('widespread', 'rains')",3
"('rains', 'brought')",3
"('brought', 'muchneeded')",3
"('muchneeded', 'relief')",3
"('relief', 'to')",3
"('to', 'droughtstricken')",3
"('droughtstricken', 'parts')",3
"('district', 'allowing')",3
"('allowing', 'many')",3
"('many', 'ranchers')",3
"('ranchers', 'to')",3
"('to', 'scale')",3
"('scale', 'back')",3
"('back', 'costly')",3
"('costly', 'supplemental')",3
"('supplemental', 'feedingbut')",3
"('feedingbut', 'not')",3
"('not', 'in')",3
"('in', 'time')",3
"('time', 'to')",3
"('to', 'prevent')",3
"('prevent', 'severe')",3
"('severe', 'losses')",3
"('losses', 'to')",3
"('to', 'livestock')",3
"('livestock', 'and')",3
"('and', 'crops')",3
"('crops', 'chicago')",3
"('that', 'wet')",3
"('wet', 'weather')",3
"('weather', 'had')",3
"('had', 'slowed')",3
"('slowed', 'crop')",3
"('crop', 'maturity')",3
"('maturity', 'and')",3
"('and', 'harvesting')",3
"('harvesting', 'while')",3
"('while', 'chicago')",3
"('reported', 'lower')",3
"('lower', 'than')",3
"('than', 'expected')",3
"('expected', 'yields')",3
"('yields', 'kansas')",3
"('city', 'indicated')",3
"('despite', 'some')",3
"('some', 'delayed')",3
"('delayed', 'harvests')",3
"('harvests', 'farmers')",3
"('farmers', 'expected')",3
"('expected', 'aboveaverage')",3
"('aboveaverage', 'yieldsactivity')",3
"('yieldsactivity', 'in')",3
"('energy', 'industry')",3
"('industry', 'remained')",3
"('weak', 'atlanta')",3
"('atlanta', 'kansas')",3
"('reported', 'increases')",3
"('in', 'oil')",3
"('gas', 'inventories')",3
"('inventories', 'as')",3
"('as', 'demand')",3
"('demand', 'continued')",3
"('weaken', 'atlanta')",3
"('atlanta', 'indicated')",3
"('that', 'refining')",3
"('refining', 'margins')",3
"('margins', 'continued')",3
"('to', 'deteriorate')",3
"('deteriorate', 'which')",3
"('which', 'led')",3
"('to', 'delays')",3
"('delays', 'in')",3
"('new', 'projects')",3
"('projects', 'cleveland')",3
"('that', 'sharply')",3
"('sharply', 'lower')",3
"('lower', 'contract')",3
"('contract', 'prices')",3
"('for', 'coal')",3
"('coal', 'prompted')",3
"('prompted', 'coal')",3
"('coal', 'miners')",3
"('miners', 'to')",3
"('continue', 'their')",3
"('their', 'deep')",3
"('deep', 'cutbacks')",3
"('cutbacks', 'in')",3
"('production', 'and')",3
"('and', 'to')",3
"('to', 'keep')",3
"('keep', 'their')",3
"('their', 'capital')",3
"('spending', 'on')",3
"('on', 'hold')",3
"('hold', 'kansas')",3
"('city', 'mentioned')",3
"('that', 'overall')",3
"('overall', 'drilling')",3
"('drilling', 'activity')",3
"('activity', 'improved')",3
"('improved', 'slightly')",3
"('slightly', 'but')",3
"('but', 'that')",3
"('counts', 'were')",3
"('were', 'still')",3
"('still', 'at')",3
"('at', 'historically')",3
"('historically', 'low')",3
"('levels', 'dallas')",3
"('dallas', 'remarked')",3
"('counts', 'rose')",3
"('rose', 'in')",3
"('in', 'september')",3
"('september', 'and')",3
"('and', 'early')",3
"('october', 'spurred')",3
"('by', 'oil')",3
"('oil', 'drilling')",3
"('drilling', 'however')",3
"('dallas', 'also')",3
"('also', 'indicated')",3
"('despite', 'the')",3
"('the', 'increase')",3
"('increase', 'excess')",3
"('excess', 'capacity')",3
"('capacity', 'in')",3
"('the', 'industry')",3
"('industry', 'had')",3
"('had', 'resulted')",3
"('resulted', 'in')",3
"('in', 'job')",3
"('job', 'losses')",3
"('losses', 'and')",3
"('and', 'weak')",3
"('weak', 'domestic')",3
"('domestic', 'pricing')",3
"('pricing', 'minneapolis')",3
"('energy', 'and')",3
"('and', 'mining')",3
"('mining', 'sectors')",3
"('sectors', 'increased')",3
"('increased', 'slightly')",3
"('slightly', 'and')",3
"('and', 'noted')",3
"('that', 'oil')",3
"('gas', 'exploration')",3
"('exploration', 'inched')",3
"('inched', 'up')",3
"('in', 'late')",3
"('late', 'september')",3
"('return', 'to')",3
"('to', 'top')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'richmond')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'october')",2
"('october', '13')",2
"('13', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('other', 'sectors')",2
"('sectors', 'reports')",2
"('city', 'the')",2
"('improvement', 'districts')",2
"('districts', 'generally')",2
"('minneapolis', 'consumer')",2
"('slightly', 'improved')",2
"('improved', 'the')",2
"('purchase', 'cars')",2
"('cars', 'looking')",2
"('months', 'tourist')",2
"('tourist', 'activity')",2
"('rates', 'nonfinancial')",2
"('support', 'services')",2
"('services', 'transportation')",2
"('transportation', 'services')",2
"('levels', 'manufacturing')",2
"('manufacturing', 'most')",2
"('districts', 'comments')",2
"('comments', 'on')",2
"('on', 'capital')",2
"('capital', 'real')",2
"('districts', 'residential')",2
"('residential', 'construction')",2
"('boost', 'sales')",2
"('sales', 'commercial')",2
"('government', 'cutbacks')",2
"('cutbacks', 'banking')",2
"('banking', 'and')",2
"('mortgage', 'loans')",2
"('loans', 'employment')",2
"('employment', 'wages')",2
"('report', 'wage')",2
"('wage', 'and')",2
"('cleveland', 'district')",2
"('district', 'prices')",2
"('prices', 'followed')",2
"('francisco', 'districts')",2
"('districts', 'agriculture')",2
"('agriculture', 'and')",2
"('september', 'return')",2
"('top', 'boston')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('september', 'reports')",1
"('other', 'sectorsreports')",1
"('sectorsreports', 'of')",1
"('kansas', 'citythe')",1
"('citythe', 'weakest')",1
"('of', 'improvementdistricts')",1
"('improvementdistricts', 'generally')",1
"('and', 'minneapolisconsumer')",1
"('minneapolisconsumer', 'spending')",1
"('slightly', 'improvedthe')",1
"('improvedthe', 'cashforclunkers')",1
"('purchase', 'carslooking')",1
"('carslooking', 'to')",1
"('three', 'monthstourist')",1
"('monthstourist', 'activity')",1
"('room', 'ratesnonfinancial')",1
"('ratesnonfinancial', 'services')",1
"('support', 'servicestransportation')",1
"('servicestransportation', 'services')",1
"('low', 'levelsmanufacturing')",1
"('levelsmanufacturing', 'most')",1
"('chicago', 'districtscomments')",1
"('districtscomments', 'on')",1
"('on', 'capitalreal')",1
"('capitalreal', 'estate')",1
"('chicago', 'districtsresidential')",1
"('districtsresidential', 'construction')",1
"('boost', 'salescommercial')",1
"('salescommercial', 'real')",1
"('government', 'cutbacksbanking')",1
"('cutbacksbanking', 'and')",1
"('mortgage', 'loansemployment')",1
"('loansemployment', 'wages')",1
"('last', 'reportwage')",1
"('reportwage', 'and')",1
"('cleveland', 'districtprices')",1
"('districtprices', 'followed')",1
"('francisco', 'districtsagriculture')",1
"('districtsagriculture', 'and')",1
"('boston', 'return')",1
"('top', 'home')",1
