NGram,Frequency
"('expected', 'to', 'hire', 'more')",3
"('to', 'hire', 'more', 'workers')",3
"('hire', 'more', 'workers', 'and')",3
"('more', 'workers', 'and', 'spend')",3
"('workers', 'and', 'spend', 'more')",3
"('and', 'spend', 'more', 'on')",3
"('estate', 'and', 'construction', 'most')",3
"('and', 'construction', 'most', 'districts')",3
"('construction', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'that', 'housing')",3
"('reported', 'that', 'housing', 'market')",3
"('that', 'housing', 'market', 'conditions')",3
"('housing', 'market', 'conditions', 'improved')",3
"('market', 'conditions', 'improved', 'in')",3
"('conditions', 'improved', 'in', 'recent')",3
"('improved', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'primarily')",3
"('recent', 'weeks', 'primarily', 'from')",3
"('weeks', 'primarily', 'from', 'a')",3
"('primarily', 'from', 'a', 'pickup')",3
"('from', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'sales')",3
"('pickup', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'low')",3
"('sales', 'of', 'low', 'to')",3
"('of', 'low', 'to', 'middlepriced')",3
"('low', 'to', 'middlepriced', 'houses')",3
"('to', 'middlepriced', 'houses', 'contacts')",3
"('middlepriced', 'houses', 'contacts', 'reported')",3
"('houses', 'contacts', 'reported', 'that')",3
"('contacts', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'were')",3
"('that', 'sales', 'were', 'boosted')",3
"('sales', 'were', 'boosted', 'by')",3
"('were', 'boosted', 'by', 'the')",3
"('boosted', 'by', 'the', 'governments')",3
"('by', 'the', 'governments', 'tax')",3
"('the', 'governments', 'tax', 'credit')",3
"('governments', 'tax', 'credit', 'for')",3
"('tax', 'credit', 'for', 'firsttime')",3
"('credit', 'for', 'firsttime', 'homebuyers')",3
"('for', 'firsttime', 'homebuyers', 'resale')",3
"('firsttime', 'homebuyers', 'resale', 'activity')",3
"('homebuyers', 'resale', 'activity', 'also')",3
"('resale', 'activity', 'also', 'edged')",3
"('activity', 'also', 'edged', 'up')",3
"('also', 'edged', 'up', 'in')",3
"('edged', 'up', 'in', 'parts')",3
"('up', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'new')",3
"('of', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'although')",3
"('york', 'district', 'although', 'prices')",3
"('district', 'although', 'prices', 'continued')",3
"('although', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'depressed')",3
"('to', 'be', 'depressed', 'due')",3
"('be', 'depressed', 'due', 'to')",3
"('depressed', 'due', 'to', 'a')",3
"('due', 'to', 'a', 'substantial')",3
"('to', 'a', 'substantial', 'volume')",3
"('a', 'substantial', 'volume', 'of')",3
"('substantial', 'volume', 'of', 'foreclosures')",3
"('volume', 'of', 'foreclosures', 'and')",3
"('of', 'foreclosures', 'and', 'short')",3
"('foreclosures', 'and', 'short', 'sales')",3
"('and', 'short', 'sales', 'new')",3
"('short', 'sales', 'new', 'and')",3
"('sales', 'new', 'and', 'existing')",3
"('new', 'and', 'existing', 'home')",3
"('and', 'existing', 'home', 'sales')",3
"('existing', 'home', 'sales', 'remained')",3
"('home', 'sales', 'remained', 'flat')",3
"('sales', 'remained', 'flat', 'in')",3
"('remained', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'philadelphia')",3
"('philadelphia', 'district', 'and', 'home')",3
"('district', 'and', 'home', 'sales')",3
"('and', 'home', 'sales', 'continued')",3
"('home', 'sales', 'continued', 'to')",3
"('sales', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'throughout')",3
"('to', 'decline', 'throughout', 'the')",3
"('decline', 'throughout', 'the', 'st')",3
"('throughout', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'sales')",3
"('louis', 'district', 'sales', 'of')",3
"('district', 'sales', 'of', 'higherpriced')",3
"('sales', 'of', 'higherpriced', 'homes')",3
"('of', 'higherpriced', 'homes', 'were')",3
"('higherpriced', 'homes', 'were', 'very')",3
"('homes', 'were', 'very', 'slow')",3
"('were', 'very', 'slow', 'according')",3
"('very', 'slow', 'according', 'to')",3
"('slow', 'according', 'to', 'philadelphia')",3
"('according', 'to', 'philadelphia', 'cleveland')",3
"('to', 'philadelphia', 'cleveland', 'and')",3
"('and', 'kansas', 'city', 'moreover')",3
"('kansas', 'city', 'moreover', 'real')",3
"('city', 'moreover', 'real', 'estate')",3
"('moreover', 'real', 'estate', 'agents')",3
"('real', 'estate', 'agents', 'in')",3
"('estate', 'agents', 'in', 'the')",3
"('agents', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'and')",3
"('the', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'were')",3
"('cleveland', 'districts', 'were', 'uncertain')",3
"('districts', 'were', 'uncertain', 'about')",3
"('were', 'uncertain', 'about', 'the')",3
"('uncertain', 'about', 'the', 'future')",3
"('about', 'the', 'future', 'of')",3
"('the', 'future', 'of', 'home')",3
"('future', 'of', 'home', 'sales')",3
"('of', 'home', 'sales', 'once')",3
"('home', 'sales', 'once', 'the')",3
"('sales', 'once', 'the', 'tax')",3
"('once', 'the', 'tax', 'credit')",3
"('the', 'tax', 'credit', 'expires')",3
"('tax', 'credit', 'expires', 'availability')",3
"('credit', 'expires', 'availability', 'of')",3
"('expires', 'availability', 'of', 'financing')",3
"('availability', 'of', 'financing', 'continued')",3
"('of', 'financing', 'continued', 'to')",3
"('financing', 'continued', 'to', 'be')",3
"('to', 'be', 'a', 'concern')",3
"('be', 'a', 'concern', 'for')",3
"('a', 'concern', 'for', 'potential')",3
"('concern', 'for', 'potential', 'buyers')",3
"('for', 'potential', 'buyers', 'in')",3
"('potential', 'buyers', 'in', 'the')",3
"('buyers', 'in', 'the', 'cleveland')",3
"('construction', 'activity', 'remained', 'weak')",3
"('activity', 'remained', 'weak', 'in')",3
"('in', 'most', 'districts', 'atlanta')",3
"('most', 'districts', 'atlanta', 'reported')",3
"('districts', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'construction')",3
"('reported', 'that', 'construction', 'remained')",3
"('that', 'construction', 'remained', 'very')",3
"('construction', 'remained', 'very', 'low')",3
"('remained', 'very', 'low', 'and')",3
"('very', 'low', 'and', 'cleveland')",3
"('low', 'and', 'cleveland', 'expected')",3
"('and', 'cleveland', 'expected', 'new')",3
"('cleveland', 'expected', 'new', 'home')",3
"('expected', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'to')",3
"('home', 'construction', 'to', 'proceed')",3
"('construction', 'to', 'proceed', 'at')",3
"('to', 'proceed', 'at', 'a')",3
"('proceed', 'at', 'a', 'slow')",3
"('at', 'a', 'slow', 'pace')",3
"('a', 'slow', 'pace', 'chicago')",3
"('slow', 'pace', 'chicago', 'indicated')",3
"('pace', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'construction')",3
"('indicated', 'that', 'construction', 'on')",3
"('that', 'construction', 'on', 'existing')",3
"('construction', 'on', 'existing', 'developments')",3
"('on', 'existing', 'developments', 'edged')",3
"('existing', 'developments', 'edged', 'up')",3
"('developments', 'edged', 'up', 'but')",3
"('edged', 'up', 'but', 'st')",3
"('up', 'but', 'st', 'louis')",3
"('but', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'that')",3
"('louis', 'reported', 'that', 'construction')",3
"('reported', 'that', 'construction', 'activity')",3
"('that', 'construction', 'activity', 'declined')",3
"('construction', 'activity', 'declined', 'kansas')",3
"('activity', 'declined', 'kansas', 'city')",3
"('declined', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'housing')",3
"('reported', 'that', 'housing', 'starts')",3
"('that', 'housing', 'starts', 'stabilized')",3
"('housing', 'starts', 'stabilized', 'although')",3
"('starts', 'stabilized', 'although', 'levels')",3
"('stabilized', 'although', 'levels', 'remained')",3
"('although', 'levels', 'remained', 'well')",3
"('levels', 'remained', 'well', 'below')",3
"('remained', 'well', 'below', 'a')",3
"('well', 'below', 'a', 'year')",3
"('below', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'and')",3
"('year', 'ago', 'and', 'were')",3
"('ago', 'and', 'were', 'not')",3
"('and', 'were', 'not', 'expected')",3
"('were', 'not', 'expected', 'to')",3
"('not', 'expected', 'to', 'improve')",3
"('expected', 'to', 'improve', 'over')",3
"('to', 'improve', 'over', 'the')",3
"('improve', 'over', 'the', 'next')",3
"('next', 'three', 'months', 'philadelphia')",3
"('three', 'months', 'philadelphia', 'noted')",3
"('months', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'builders')",3
"('noted', 'that', 'builders', 'continued')",3
"('that', 'builders', 'continued', 'to')",3
"('builders', 'continued', 'to', 'offer')",3
"('continued', 'to', 'offer', 'increased')",3
"('to', 'offer', 'increased', 'incentives')",3
"('offer', 'increased', 'incentives', 'to')",3
"('increased', 'incentives', 'to', 'boost')",3
"('real', 'estate', 'continued', 'to')",3
"('estate', 'continued', 'to', 'weaken')",3
"('continued', 'to', 'weaken', 'across')",3
"('to', 'weaken', 'across', 'the')",3
"('weaken', 'across', 'the', '12')",3
"('across', 'the', '12', 'districts')",3
"('the', '12', 'districts', 'although')",3
"('12', 'districts', 'although', 'even')",3
"('districts', 'although', 'even', 'this')",3
"('although', 'even', 'this', 'sector')",3
"('even', 'this', 'sector', 'had')",3
"('this', 'sector', 'had', 'scattered')",3
"('sector', 'had', 'scattered', 'bright')",3
"('had', 'scattered', 'bright', 'spots')",3
"('scattered', 'bright', 'spots', 'each')",3
"('bright', 'spots', 'each', 'district')",3
"('spots', 'each', 'district', 'indicated')",3
"('each', 'district', 'indicated', 'that')",3
"('district', 'indicated', 'that', 'demand')",3
"('that', 'demand', 'for', 'private')",3
"('demand', 'for', 'private', 'commercial')",3
"('for', 'private', 'commercial', 'real')",3
"('private', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'was', 'weak')",3
"('estate', 'was', 'weak', 'with')",3
"('was', 'weak', 'with', 'new')",3
"('weak', 'with', 'new', 'york')",3
"('with', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'cleveland', 'atlanta')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'kansas')",3
"('st', 'louis', 'kansas', 'city')",3
"('louis', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'all')",3
"('san', 'francisco', 'all', 'characterizing')",3
"('francisco', 'all', 'characterizing', 'activity')",3
"('all', 'characterizing', 'activity', 'as')",3
"('characterizing', 'activity', 'as', 'declining')",3
"('activity', 'as', 'declining', 'further')",3
"('as', 'declining', 'further', 'since')",3
"('declining', 'further', 'since', 'the')",3
"('further', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'an')",3
"('last', 'report', 'an', 'inability')",3
"('report', 'an', 'inability', 'to')",3
"('an', 'inability', 'to', 'obtain')",3
"('inability', 'to', 'obtain', 'credit')",3
"('to', 'obtain', 'credit', 'was')",3
"('obtain', 'credit', 'was', 'often')",3
"('credit', 'was', 'often', 'cited')",3
"('was', 'often', 'cited', 'as')",3
"('often', 'cited', 'as', 'a')",3
"('cited', 'as', 'a', 'problem')",3
"('as', 'a', 'problem', 'for')",3
"('a', 'problem', 'for', 'businesses')",3
"('problem', 'for', 'businesses', 'that')",3
"('for', 'businesses', 'that', 'wanted')",3
"('businesses', 'that', 'wanted', 'to')",3
"('that', 'wanted', 'to', 'purchase')",3
"('wanted', 'to', 'purchase', 'or')",3
"('to', 'purchase', 'or', 'build')",3
"('purchase', 'or', 'build', 'space')",3
"('or', 'build', 'space', 'high')",3
"('build', 'space', 'high', 'vacancy')",3
"('space', 'high', 'vacancy', 'rates')",3
"('high', 'vacancy', 'rates', 'were')",3
"('vacancy', 'rates', 'were', 'noted')",3
"('rates', 'were', 'noted', 'as')",3
"('were', 'noted', 'as', 'a')",3
"('noted', 'as', 'a', 'key')",3
"('as', 'a', 'key', 'concern')",3
"('a', 'key', 'concern', 'especially')",3
"('key', 'concern', 'especially', 'for')",3
"('concern', 'especially', 'for', 'landlords')",3
"('especially', 'for', 'landlords', 'who')",3
"('for', 'landlords', 'who', 'were')",3
"('landlords', 'who', 'were', 'not')",3
"('who', 'were', 'not', 'offering')",3
"('were', 'not', 'offering', 'concessions')",3
"('not', 'offering', 'concessions', 'and')",3
"('offering', 'concessions', 'and', 'while')",3
"('concessions', 'and', 'while', 'industrial')",3
"('and', 'while', 'industrial', 'real')",3
"('while', 'industrial', 'real', 'estate')",3
"('industrial', 'real', 'estate', 'in')",3
"('real', 'estate', 'in', 'the')",3
"('estate', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'was')",3
"('richmond', 'district', 'was', 'generally')",3
"('district', 'was', 'generally', 'weak')",3
"('was', 'generally', 'weak', 'renewed')",3
"('generally', 'weak', 'renewed', 'interest')",3
"('weak', 'renewed', 'interest', 'by')",3
"('renewed', 'interest', 'by', 'retailers')",3
"('interest', 'by', 'retailers', 'to')",3
"('by', 'retailers', 'to', 'revisit')",3
"('retailers', 'to', 'revisit', 'postponed')",3
"('to', 'revisit', 'postponed', 'expansion')",3
"('revisit', 'postponed', 'expansion', 'plans')",3
"('postponed', 'expansion', 'plans', 'was')",3
"('expansion', 'plans', 'was', 'also')",3
"('plans', 'was', 'also', 'noted')",3
"('was', 'also', 'noted', 'finally')",3
"('also', 'noted', 'finally', 'public')",3
"('noted', 'finally', 'public', 'nonresidential')",3
"('finally', 'public', 'nonresidential', 'construction')",3
"('public', 'nonresidential', 'construction', 'activity')",3
"('nonresidential', 'construction', 'activity', 'funded')",3
"('construction', 'activity', 'funded', 'by')",3
"('activity', 'funded', 'by', 'federal')",3
"('funded', 'by', 'federal', 'stimulus')",3
"('by', 'federal', 'stimulus', 'projects')",3
"('federal', 'stimulus', 'projects', 'was')",3
"('stimulus', 'projects', 'was', 'a')",3
"('projects', 'was', 'a', 'source')",3
"('was', 'a', 'source', 'of')",3
"('a', 'source', 'of', 'strength')",3
"('source', 'of', 'strength', 'in')",3
"('of', 'strength', 'in', 'the')",3
"('strength', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'chicago')",3
"('the', 'cleveland', 'chicago', 'minneapolis')",3
"('cleveland', 'chicago', 'minneapolis', 'and')",3
"('chicago', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'but')",3
"('dallas', 'districts', 'but', 'gains')",3
"('districts', 'but', 'gains', 'were')",3
"('but', 'gains', 'were', 'often')",3
"('gains', 'were', 'often', 'offset')",3
"('were', 'often', 'offset', 'by')",3
"('often', 'offset', 'by', 'state')",3
"('offset', 'by', 'state', 'and')",3
"('by', 'state', 'and', 'local')",3
"('state', 'and', 'local', 'government')",3
"('and', 'financial', 'services', 'many')",3
"('financial', 'services', 'many', 'districts')",3
"('services', 'many', 'districts', 'continued')",3
"('many', 'districts', 'continued', 'to')",3
"('districts', 'continued', 'to', 'report')",3
"('continued', 'to', 'report', 'weak')",3
"('to', 'report', 'weak', 'or')",3
"('report', 'weak', 'or', 'declining')",3
"('weak', 'or', 'declining', 'loan')",3
"('or', 'declining', 'loan', 'demand')",3
"('declining', 'loan', 'demand', 'and')",3
"('loan', 'demand', 'and', 'many')",3
"('demand', 'and', 'many', 'noted')",3
"('and', 'many', 'noted', 'further')",3
"('many', 'noted', 'further', 'erosion')",3
"('noted', 'further', 'erosion', 'of')",3
"('further', 'erosion', 'of', 'credit')",3
"('erosion', 'of', 'credit', 'quality')",3
"('of', 'credit', 'quality', 'for')",3
"('credit', 'quality', 'for', 'example')",3
"('quality', 'for', 'example', 'demand')",3
"('for', 'example', 'demand', 'was')",3
"('example', 'demand', 'was', 'reported')",3
"('demand', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'stable')",3
"('reported', 'as', 'stable', 'or')",3
"('stable', 'or', 'declining', 'by')",3
"('or', 'declining', 'by', 'new')",3
"('declining', 'by', 'new', 'york')",3
"('by', 'new', 'york', 'st')",3
"('new', 'york', 'st', 'louis')",3
"('york', 'st', 'louis', 'and')",3
"('and', 'kansas', 'city', 'cleveland')",3
"('kansas', 'city', 'cleveland', 'noted')",3
"('city', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'commercial')",3
"('noted', 'that', 'commercial', 'and')",3
"('that', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'lending')",3
"('and', 'industrial', 'lending', 'was')",3
"('industrial', 'lending', 'was', 'soft')",3
"('lending', 'was', 'soft', 'and')",3
"('was', 'soft', 'and', 'consumer')",3
"('soft', 'and', 'consumer', 'lending')",3
"('and', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'flat')",3
"('lending', 'was', 'flat', 'or')",3
"('was', 'flat', 'or', 'reduced')",3
"('flat', 'or', 'reduced', 'in')",3
"('or', 'reduced', 'in', 'the')",3
"('reduced', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'modest')",3
"('richmond', 'district', 'modest', 'signs')",3
"('district', 'modest', 'signs', 'of')",3
"('modest', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'in')",3
"('of', 'improvement', 'in', 'consumer')",3
"('improvement', 'in', 'consumer', 'loans')",3
"('in', 'consumer', 'loans', 'were')",3
"('consumer', 'loans', 'were', 'cited')",3
"('loans', 'were', 'cited', 'from')",3
"('were', 'cited', 'from', 'banks')",3
"('cited', 'from', 'banks', 'in')",3
"('from', 'banks', 'in', 'areas')",3
"('banks', 'in', 'areas', 'typically')",3
"('in', 'areas', 'typically', 'supported')",3
"('areas', 'typically', 'supported', 'by')",3
"('typically', 'supported', 'by', 'the')",3
"('supported', 'by', 'the', 'health')",3
"('by', 'the', 'health', 'care')",3
"('the', 'health', 'care', 'and')",3
"('health', 'care', 'and', 'education')",3
"('care', 'and', 'education', 'industries')",3
"('and', 'education', 'industries', 'philadelphia')",3
"('education', 'industries', 'philadelphia', 'also')",3
"('industries', 'philadelphia', 'also', 'reported')",3
"('philadelphia', 'also', 'reported', 'a')",3
"('also', 'reported', 'a', 'small')",3
"('reported', 'a', 'small', 'gain')",3
"('a', 'small', 'gain', 'in')",3
"('small', 'gain', 'in', 'consumer')",3
"('gain', 'in', 'consumer', 'lending')",3
"('in', 'consumer', 'lending', 'san')",3
"('consumer', 'lending', 'san', 'francisco')",3
"('lending', 'san', 'francisco', 'said')",3
"('san', 'francisco', 'said', 'that')",3
"('francisco', 'said', 'that', 'loan')",3
"('said', 'that', 'loan', 'demand')",3
"('that', 'loan', 'demand', 'was')",3
"('loan', 'demand', 'was', 'largely')",3
"('demand', 'was', 'largely', 'stable')",3
"('was', 'largely', 'stable', 'or')",3
"('largely', 'stable', 'or', 'perhaps')",3
"('stable', 'or', 'perhaps', 'rose')",3
"('or', 'perhaps', 'rose', 'slightly')",3
"('perhaps', 'rose', 'slightly', 'a')",3
"('rose', 'slightly', 'a', 'major')",3
"('slightly', 'a', 'major', 'exception')",3
"('a', 'major', 'exception', 'to')",3
"('major', 'exception', 'to', 'the')",3
"('exception', 'to', 'the', 'general')",3
"('to', 'the', 'general', 'pattern')",3
"('the', 'general', 'pattern', 'of')",3
"('general', 'pattern', 'of', 'weak')",3
"('pattern', 'of', 'weak', 'or')",3
"('of', 'weak', 'or', 'declining')",3
"('weak', 'or', 'declining', 'lending')",3
"('or', 'declining', 'lending', 'activity')",3
"('declining', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'in')",3
"('activity', 'was', 'in', 'residential')",3
"('was', 'in', 'residential', 'real')",3
"('in', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'most')",3
"('real', 'estate', 'most', 'districts')",3
"('estate', 'most', 'districts', 'cited')",3
"('most', 'districts', 'cited', 'the')",3
"('districts', 'cited', 'the', 'federal')",3
"('cited', 'the', 'federal', 'governments')",3
"('the', 'federal', 'governments', 'firsttime')",3
"('federal', 'governments', 'firsttime', 'homebuyer')",3
"('governments', 'firsttime', 'homebuyer', 'program')",3
"('firsttime', 'homebuyer', 'program', 'as')",3
"('homebuyer', 'program', 'as', 'supporting')",3
"('program', 'as', 'supporting', 'residential')",3
"('as', 'supporting', 'residential', 'lending')",3
"('supporting', 'residential', 'lending', 'activity')",3
"('residential', 'lending', 'activity', 'however')",3
"('lending', 'activity', 'however', 'dallas')",3
"('activity', 'however', 'dallas', 'reported')",3
"('however', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'residential')",3
"('reported', 'that', 'residential', 'mortgage')",3
"('that', 'residential', 'mortgage', 'demand')",3
"('residential', 'mortgage', 'demand', 'was')",3
"('mortgage', 'demand', 'was', 'disappointing')",3
"('demand', 'was', 'disappointing', 'and')",3
"('was', 'disappointing', 'and', 'st')",3
"('disappointing', 'and', 'st', 'louis')",3
"('st', 'louis', 'mentioned', 'a')",3
"('louis', 'mentioned', 'a', 'moderate')",3
"('mentioned', 'a', 'moderate', 'decline')",3
"('a', 'moderate', 'decline', 'in')",3
"('moderate', 'decline', 'in', 'real')",3
"('decline', 'in', 'real', 'estate')",3
"('in', 'real', 'estate', 'lending')",3
"('real', 'estate', 'lending', 'credit')",3
"('estate', 'lending', 'credit', 'quality')",3
"('lending', 'credit', 'quality', 'continued')",3
"('credit', 'quality', 'continued', 'to')",3
"('quality', 'continued', 'to', 'be')",3
"('to', 'be', 'a', 'problem')",3
"('be', 'a', 'problem', 'and')",3
"('a', 'problem', 'and', 'rising')",3
"('problem', 'and', 'rising', 'delinquencies')",3
"('and', 'rising', 'delinquencies', 'were')",3
"('rising', 'delinquencies', 'were', 'often')",3
"('delinquencies', 'were', 'often', 'noted')",3
"('were', 'often', 'noted', 'for')",3
"('often', 'noted', 'for', 'example')",3
"('noted', 'for', 'example', 'credit')",3
"('for', 'example', 'credit', 'quality')",3
"('example', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'described')",3
"('quality', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'stable')",3
"('described', 'as', 'stable', 'or')",3
"('stable', 'or', 'declining', 'in')",3
"('or', 'declining', 'in', 'the')",3
"('declining', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'and')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'half')",3
"('city', 'districts', 'half', 'of')",3
"('districts', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'contacts')",3
"('of', 'the', 'contacts', 'for')",3
"('the', 'contacts', 'for', 'kansas')",3
"('contacts', 'for', 'kansas', 'city')",3
"('for', 'kansas', 'city', 'expected')",3
"('kansas', 'city', 'expected', 'loan')",3
"('city', 'expected', 'loan', 'quality')",3
"('expected', 'loan', 'quality', 'to')",3
"('loan', 'quality', 'to', 'continue')",3
"('quality', 'to', 'continue', 'to')",3
"('to', 'continue', 'to', 'erode')",3
"('continue', 'to', 'erode', 'over')",3
"('to', 'erode', 'over', 'the')",3
"('erode', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'six')",3
"('next', 'six', 'months', 'cleveland')",3
"('six', 'months', 'cleveland', 'stated')",3
"('months', 'cleveland', 'stated', 'that')",3
"('cleveland', 'stated', 'that', 'the')",3
"('stated', 'that', 'the', 'quality')",3
"('that', 'the', 'quality', 'of')",3
"('the', 'quality', 'of', 'loan')",3
"('quality', 'of', 'loan', 'applicants')",3
"('of', 'loan', 'applicants', 'had')",3
"('loan', 'applicants', 'had', 'deteriorated')",3
"('applicants', 'had', 'deteriorated', 'somewhat')",3
"('had', 'deteriorated', 'somewhat', 'mostly')",3
"('deteriorated', 'somewhat', 'mostly', 'on')",3
"('somewhat', 'mostly', 'on', 'the')",3
"('mostly', 'on', 'the', 'business')",3
"('on', 'the', 'business', 'side')",3
"('the', 'business', 'side', 'delinquencies')",3
"('business', 'side', 'delinquencies', 'were')",3
"('side', 'delinquencies', 'were', 'also')",3
"('delinquencies', 'were', 'also', 'widely')",3
"('were', 'also', 'widely', 'reported')",3
"('also', 'widely', 'reported', 'to')",3
"('widely', 'reported', 'to', 'be')",3
"('to', 'be', 'up', 'new')",3
"('be', 'up', 'new', 'york')",3
"('up', 'new', 'york', 'particularly')",3
"('new', 'york', 'particularly', 'noted')",3
"('york', 'particularly', 'noted', 'rising')",3
"('particularly', 'noted', 'rising', 'delinquency')",3
"('noted', 'rising', 'delinquency', 'rates')",3
"('rising', 'delinquency', 'rates', 'among')",3
"('delinquency', 'rates', 'among', 'both')",3
"('rates', 'among', 'both', 'consumer')",3
"('among', 'both', 'consumer', 'and')",3
"('both', 'consumer', 'and', 'commercial')",3
"('consumer', 'and', 'commercial', 'mortgage')",3
"('wages', 'and', 'prices', 'labor')",3
"('and', 'prices', 'labor', 'market')",3
"('prices', 'labor', 'market', 'conditions')",3
"('labor', 'market', 'conditions', 'were')",3
"('market', 'conditions', 'were', 'generally')",3
"('conditions', 'were', 'generally', 'reported')",3
"('were', 'generally', 'reported', 'as')",3
"('generally', 'reported', 'as', 'weak')",3
"('reported', 'as', 'weak', 'or')",3
"('weak', 'or', 'mixed', 'across')",3
"('or', 'mixed', 'across', 'districts')",3
"('mixed', 'across', 'districts', 'but')",3
"('across', 'districts', 'but', 'a')",3
"('districts', 'but', 'a', 'few')",3
"('but', 'a', 'few', 'encouraging')",3
"('a', 'few', 'encouraging', 'signs')",3
"('few', 'encouraging', 'signs', 'were')",3
"('encouraging', 'signs', 'were', 'noted')",3
"('signs', 'were', 'noted', 'employment')",3
"('were', 'noted', 'employment', 'activity')",3
"('noted', 'employment', 'activity', 'was')",3
"('employment', 'activity', 'was', 'soft')",3
"('activity', 'was', 'soft', 'in')",3
"('was', 'soft', 'in', 'the')",3
"('soft', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'hiring')",3
"('district', 'and', 'hiring', 'remained')",3
"('and', 'hiring', 'remained', 'limited')",3
"('hiring', 'remained', 'limited', 'in')",3
"('remained', 'limited', 'in', 'the')",3
"('limited', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'while')",3
"('boston', 'district', 'while', 'a')",3
"('district', 'while', 'a', 'slowdown')",3
"('while', 'a', 'slowdown', 'in')",3
"('a', 'slowdown', 'in', 'layoffs')",3
"('slowdown', 'in', 'layoffs', 'was')",3
"('in', 'layoffs', 'was', 'reported')",3
"('layoffs', 'was', 'reported', 'by')",3
"('was', 'reported', 'by', 'atlanta')",3
"('reported', 'by', 'atlanta', 'no')",3
"('by', 'atlanta', 'no', 'hiring')",3
"('atlanta', 'no', 'hiring', 'was')",3
"('no', 'hiring', 'was', 'generally')",3
"('hiring', 'was', 'generally', 'expected')",3
"('was', 'generally', 'expected', 'reports')",3
"('generally', 'expected', 'reports', 'from')",3
"('expected', 'reports', 'from', 'cleveland')",3
"('reports', 'from', 'cleveland', 'were')",3
"('from', 'cleveland', 'were', 'mixed')",3
"('cleveland', 'were', 'mixed', 'but')",3
"('were', 'mixed', 'but', 'indicated')",3
"('mixed', 'but', 'indicated', 'declining')",3
"('but', 'indicated', 'declining', 'employment')",3
"('indicated', 'declining', 'employment', 'in')",3
"('declining', 'employment', 'in', 'commercial')",3
"('employment', 'in', 'commercial', 'construction')",3
"('in', 'commercial', 'construction', 'and')",3
"('commercial', 'construction', 'and', 'coal')",3
"('construction', 'and', 'coal', 'mining')",3
"('and', 'coal', 'mining', 'employment')",3
